timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.4380661563745916,0.344352117132114,1.0963045066926644,0.18716281299168086,0.9999999999405941,0.016481686994666234,0.0001865499943960458,success,0,True
16,1.7000000000000002,0.4474214755873062,0.36256624925093855,1.1947296616565555,0.20476244929522186,0.98425154963891,0.016093932994408533,0.0001967939897440374,success,0,True
17,1.8,0.45556276131527174,0.3831844575412612,1.253600212346177,0.22167341888632106,0.5887055068962135,0.016067600983660668,0.0001875809975899756,success,0,True
18,1.9000000000000001,0.46343287103791414,0.4071581939930074,1.2885025754323705,0.25232492276907875,0.349023630861935,0.01598235298297368,0.0001806829823181033,success,0,True
19,2.0,0.468811089645527,0.4257012570525821,1.3885025754175984,0.193072634783554,0.9999999998522778,0.016553455003304407,0.00030512199737131596,success,0,True
20,2.1,0.4724239636336546,0.44530020216340693,1.4885025754175012,0.19929162248103002,0.9999999999990281,0.016431998985353857,0.00016414400306530297,success,0,True
21,2.2,0.47420476392846533,0.4668908871647135,1.5885025754175006,0.21664000750453333,0.9999999999999943,0.016048443008912727,0.00017889498849399388,success,0,True
22,2.3000000000000003,0.47385162820146454,0.486832933035011,1.6885025754175003,0.19945172306468895,0.999999999999997,0.016023685020627454,0.0001908550038933754,success,0,True
23,2.4000000000000004,0.47183369903426997,0.5038974581794896,1.788502575417381,0.17183423888455904,0.9999999999988071,0.016083911003079265,0.0001735379919409752,success,0,True
24,2.5,0.46849638609949945,0.5189839359271077,1.8885025754110663,0.15451196343777468,0.9999999999368538,0.016308609017869458,0.00018619399634189904,success,0,True
25,2.6,0.46334764348617435,0.5346409533034916,1.988502575411065,0.16481861048518043,0.9999999999999863,0.016318213019985706,0.0001916250039357692,success,0,True
26,2.7,0.45609794172280355,0.5509755791876829,2.0885025754107525,0.17871154927265243,0.9999999999968736,0.016355230007320642,0.00019809600780718029,success,0,True
27,2.8000000000000003,0.45092358082161926,0.5600610544313451,2.188502575409439,0.10455614335796033,0.9999999999868661,0.016531450994079933,0.00017354200826957822,success,0,True
28,2.9000000000000004,0.4411289000236303,0.5738476053664111,2.28850256997713,0.16911675216242222,0.9999999456769125,0.016135290992679074,0.0002023619890678674,success,0,True
29,3.0,0.42655563137438085,0.5905405850355543,2.3376007997179356,0.22159326013162592,0.4909822974080523,0.016454919998068362,0.0001856760063674301,success,0,True
30,3.1,0.40975191113194387,0.6079811054774844,2.360647607452551,0.24218521161942766,0.230468077346154,0.016546478000236675,0.0001867219980340451,success,0,True
31,3.2,0.3916823912737469,0.625890406368937,2.384896719296186,0.2544112038268676,0.24249111843634977,0.016342204005923122,0.00017375199240632355,success,0,True
32,3.3000000000000003,0.3727842860527194,0.64373366292304,2.3704101351465217,0.2599077115825092,-0.14486584149664353,0.016093822021503,0.00019203999545425177,success,0,True
33,3.4000000000000004,0.35168905214423796,0.6642374993788308,2.285697365190319,0.29417957153061514,-0.847127699562026,0.015873434022068977,0.00018518298747949302,success,0,True
34,3.5,0.339322807751476,0.6784829024861081,2.1856973651903195,0.18864132900039168,-0.9999999999999982,0.016203495993977413,0.00018601500778459013,success,0,True
35,3.6,0.33234159782193523,0.6883679536338437,2.085697365192807,0.12101715922697445,-0.9999999999751255,0.01638737498433329,0.00018465297762304544,success,0,True
36,3.7,0.328227112334924,0.6956397916000261,1.985697365192807,0.08355155188818301,-0.9999999999999993,0.01605316300992854,0.00017451602616347373,success,0,True
37,3.8000000000000003,0.32312716296275384,0.7072182031596207,1.8856973651928075,0.1265184167787647,-0.9999999999999953,0.015937210991978645,0.0001637639943510294,success,0,True
38,3.9000000000000004,0.3183034612229098,0.7220266456685437,1.7856973651928139,0.1557427584239642,-0.9999999999999362,0.01625156099908054,0.00016091301222331822,success,0,True
39,4.0,0.31475735570657337,0.7382729488081474,1.685697365195492,0.16628807234341603,-0.9999999999732174,0.016653294005664065,0.0001748870126903057,success,0,True
40,4.1000000000000005,0.31306068957271993,0.7529742341459641,1.5856973651955253,0.14798867069937144,-0.9999999999996674,0.016509775014128536,0.00018674100283533335,success,0,True
41,4.2,0.31283820917943245,0.7679036585576688,1.485697365195527,0.14931082036818427,-0.9999999999999828,0.017089430009946227,0.00017420700169168413,success,0,True
42,4.3,0.31413100619764883,0.7830586586437895,1.3856973651958429,0.1521004114855143,-0.9999999999968412,0.016530749009689316,0.00019825200433842838,success,0,True
43,4.4,0.31721820173097315,0.7995463648179846,1.285697365262284,0.16774243087172894,-0.9999999993355881,0.016223315004026517,0.00017530901823192835,success,0,True
44,4.5,0.3220858135871682,0.8161546663160214,1.1856973652655118,0.17306915491567637,-0.9999999999677215,0.016249515989329666,0.00019065101514570415,success,0,True
45,4.6000000000000005,0.329653513260055,0.834824798056955,1.0856973652655295,0.20145567690259455,-0.9999999999998241,0.01628388901008293,0.00018959800945594907,success,0,True
46,4.7,0.3401596454954935,0.8547564061161029,0.9856973870015202,0.22531041129340007,-0.9999997826400931,0.016508689004695043,0.00019511498976498842,success,0,True
47,4.800000000000001,0.3499289721554573,0.8695029918959479,0.885697387001521,0.1768902302422059,-0.9999999999999926,0.016279654984828085,0.00018541101599112153,success,0,True
48,4.9,0.3604570003321981,0.8823871503578871,0.7856973870015213,0.16638537092022387,-0.9999999999999972,0.016635784995742142,0.00017564499285072088,success,0,True
49,5.0,0.37407198588222595,0.8960102861970084,0.6856973870015215,0.19260261203281215,-0.9999999999999979,0.016433935990789905,0.0001650420017540455,success,0,True
50,5.1000000000000005,0.38902726420998396,0.9082456210050033,0.5856973870015219,0.1932262321022796,-0.9999999999999966,0.01769467699341476,0.00017691499670036137,success,0,True
51,5.2,0.403317263450704,0.91772477786581,0.48569738700152215,0.17148133807839247,-0.9999999999999969,0.01782675800495781,0.0001940219954121858,success,0,True
52,5.300000000000001,0.41655572658011997,0.924713018991502,0.38569738700180134,0.14969716766182295,-0.9999999999972082,0.017402149009285495,0.00017990398919209838,success,0,True
53,5.4,0.4307832685846246,0.9304898869872436,0.2856973870018021,0.15355622922244702,-0.9999999999999927,0.016879233007784933,0.00018935100524686277,success,0,True
54,5.5,0.44671266887289496,0.9351688775987532,0.18569738700181376,0.16602371718719647,-0.9999999999998832,0.01651090700761415,0.0002010710013564676,success,0,True
55,5.6000000000000005,0.4682885285872742,0.9392221562678831,0.1002175633556649,0.2195328655086058,-0.8547982364614887,0.016908860008697957,0.00017431500600650907,success,0,True
56,5.7,0.4902125266491293,0.9414267114064456,0.013887866091062948,0.22034558184251996,-0.8632969726460195,0.016493589006131515,0.00016408998635597527,success,0,True
57,5.800000000000001,0.513071183793447,0.9417441897871339,-0.03256817380522823,0.22860861728370363,-0.46456039896291174,0.01710240001557395,0.00017222898895852268,success,0,True
58,5.9,0.5365625985373053,0.940978846693468,-0.0652917552944019,0.23503878759025867,-0.3272358148917366,0.016318754001986235,0.00019300900748930871,success,0,True
59,6.0,0.56066051663397,0.9394032117011019,-0.057876799430114846,0.2414937436503754,0.07414955864287054,0.01671620100387372,0.00017494300846010447,success,0,True
60,6.1000000000000005,0.5849404450313839,0.9379963959894256,-0.05057707568087591,0.24320650760828033,0.07299723749238932,0.01606448699021712,0.00018444302259013057,success,0,True
61,6.2,0.6096535743427117,0.9367454113061184,-0.061253607465054385,0.24744771630311693,-0.10676531784178472,0.01626849902095273,0.00018755599739961326,success,0,True
62,6.300000000000001,0.6367876733922312,0.9350812680422697,-0.15564178419652225,0.2718508238044806,-0.9438817673146784,0.016260233998764306,0.00017334899166598916,success,0,True
63,6.4,0.6548227506669121,0.9322513686097224,-0.2556417841965209,0.18255748220821885,-0.9999999999999862,0.016587101999903098,0.0001772599935065955,success,0,True
64,6.5,0.6721627015930244,0.9277193941680942,-0.3556417841965205,0.17922407496191817,-0.9999999999999961,0.016183436004212126,0.00016223499551415443,success,0,True
65,6.6000000000000005,0.6871183029287025,0.9221643561193852,-0.4556417841956818,0.1595394807044137,-0.9999999999916134,0.016053122002631426,0.00016341000446118414,success,0,True
66,6.7,0.7072386818077764,0.9123047184587322,-0.5556417841956605,0.2240629601332735,-0.9999999999997866,0.01631780300522223,0.00016155900084413588,success,0,True
67,6.800000000000001,0.7240949556603825,0.9018387463566244,-0.6556417841956599,0.19841132534110759,-0.9999999999999937,0.016193693998502567,0.00016864301869645715,success,0,True
68,6.9,0.7372479353357522,0.8917221968633084,-0.7556417841956586,0.1659353633169853,-0.9999999999999877,0.016136291000293568,0.00016686200979165733,success,0,True
69,7.0,0.7504212838985276,0.8793103945340468,-0.8556417841956553,0.18099446108017828,-0.9999999999999665,0.016741158004151657,0.0001795570133253932,success,0,True
70,7.1000000000000005,0.7635480786261739,0.8641966101552476,-0.9556417802121269,0.20018471921467879,-0.9999999601647155,0.016223034006543458,0.00018855900270864367,success,0,True
71,7.2,0.7762019475078553,0.8462889878117478,-1.019348509769022,0.21927228180328684,-0.6370672955689521,0.016119939013151452,0.00016806498751975596,success,0,True
72,7.300000000000001,0.7885150143129711,0.8262709644643399,-1.0492855659150477,0.23501763186718788,-0.2993705614602568,0.018155508005293086,0.00016322798910550773,success,0,True
73,7.4,0.8006175756758261,0.8052072649369295,-1.0583998177099856,0.2429303252627594,-0.0911425179493783,0.016294297005515546,0.00016660199617035687,success,0,True
74,7.5,0.8125723633881733,0.7839546595901392,-1.0550735016454014,0.24384219964430023,0.03326316064584153,0.015954435017192736,0.00019641098333522677,success,0,True
75,7.6000000000000005,0.8244654594147061,0.7629753454373008,-1.0445491288341577,0.24115914982015824,0.10524372811243661,0.016234064009040594,0.0002133870148099959,success,0,True
76,7.7,0.836362649930299,0.7424942669219153,-1.0295380258429736,0.23685812616790203,0.15011102991184028,0.01627368398476392,0.00019665100262500346,success,0,True
77,7.800000000000001,0.8484309099203737,0.7224186888264239,-1.0136044194385254,0.23423742977078107,0.15933606404448225,0.016280516021652147,0.00020383798982948065,success,0,True
78,7.9,0.8602561964428312,0.703438847540226,-1.004694047853517,0.22362284690690165,0.08910371585008577,0.01633877298445441,0.00018574600107967854,success,0,True
79,8.0,0.8713117453121502,0.68604177160954,-1.0109331705961098,0.20612700253483296,-0.06239122742592944,0.016158865997567773,0.00018471397925168276,success,0,True
80,8.1,0.8837326723386849,0.6662240607640132,-0.9543956564082524,0.2338848202332538,0.5653751418785734,0.015924216975690797,0.00018582399934530258,success,0,True
81,8.200000000000001,0.8972719175808955,0.6471140352509719,-0.9169473082242524,0.23420167310201112,0.37448348184000024,0.016390248987590894,0.00020771799609065056,success,0,True
82,8.3,0.9115217773556417,0.6285182627377619,-0.8834517485628315,0.23427788179061734,0.33495559661420965,0.016163511987542734,0.00017367498367093503,success,0,True
83,8.4,0.9263260171802299,0.6104837014409799,-0.8505727304274999,0.23332614897420162,0.32879018135331556,0.016052417020546272,0.00017716499860398471,success,0,True
84,8.5,0.9418936673976743,0.5927420530554399,-0.8472707676503789,0.2360334342267706,0.0330196277712107,0.01617122601601295,0.00019651799811981618,success,0,True
85,8.6,0.9575407265534858,0.5750282313043606,-0.8467482657774246,0.236349305320424,0.0052250187295436075,0.016049263009335846,0.00020124399452470243,success,0,True
86,8.700000000000001,0.9731864883556793,0.5573345193465493,-0.8439190483509351,0.23619003052986293,0.028292174264894884,0.0163168839935679,0.00019845698261633515,success,0,True
87,8.8,0.9894543192956565,0.5390418663063736,-0.8435825062232064,0.2447985863398582,0.003365421277287523,0.01632120701833628,0.00020244199549779296,success,0,True
88,8.9,1.0060407898234938,0.5204035486509335,-0.7476324062310893,0.24949907606961294,0.9595009999211711,0.016960141016170382,0.00018966698553413153,success,0,True
89,9.0,1.0240312412858334,0.5037230930978442,-0.6476324062311097,0.24533526882154338,0.9999999999997958,0.01604090299224481,0.00018692199955694377,success,0,True
90,9.1,1.0409139696471734,0.49095172689812844,-0.5476324062311103,0.21169183062414978,0.9999999999999939,0.016308416990796104,0.000184807984624058,success,0,True
91,9.200000000000001,1.0566960732027306,0.4813269737759558,-0.44763240623111156,0.18485417639347518,0.9999999999999873,0.016998314997181296,0.00018640697817318141,success,0,True
92,9.3,1.073900714725786,0.4730663657090185,-0.34763240624431474,0.19085002896839984,0.999999999867968,0.016394089005189016,0.0001739419822115451,success,0,True
93,9.4,1.0929206743365072,0.4661745263111244,-0.2476324062443223,0.20230084376488258,0.9999999999999241,0.01618774901726283,0.00018709301366470754,success,0,True
94,9.5,1.1138792964227473,0.46087573644485197,-0.17233232725074676,0.21618071463494126,0.7530007899357555,0.017057486984413117,0.00018364700372330844,success,0,True
95,9.600000000000001,1.1382855734790325,0.456627608172855,-0.24311242925107562,0.2477323058390844,-0.7078010200032884,0.01631628500763327,0.00020852399757131934,success,0,True
96,9.700000000000001,1.1586904289890827,0.4515668357211229,-0.34311242925107055,0.21023071759242,-0.9999999999999495,0.016394659993238747,0.00017518099048174918,success,0,True
97,9.8,1.1821652486895238,0.4431806292524775,-0.3591409562123149,0.2492780814478006,-0.1602852696124436,0.016204763000132516,0.00019204599084332585,success,0,True
98,9.9,1.2094856132332796,0.4329239519873527,-0.314754351929814,0.2918221628534474,0.44386604282500897,0.01617471399367787,0.00018558799638412893,success,0,True
99,10.0,1.2357023594645071,0.42438836312828465,-0.2147543519403684,0.27571254235591586,0.9999999998944559,0.016275795991532505,0.0001902029907796532,success,0,True
100,10.100000000000001,1.2581713957620186,0.4194874649145136,-0.11475435194072409,0.22997312787380914,0.9999999999964431,0.016078216023743153,0.00018613901920616627,success,0,True
101,10.200000000000001,1.2771948362237362,0.41729480916525863,-0.014754351940724164,0.19149387098162093,0.9999999999999992,0.016580274008447304,0.0001853860158007592,success,0,True
102,10.3,1.2932508844140267,0.4170578953879078,0.08524564805927579,0.16057795976622466,0.9999999999999994,0.01601871199090965,0.000186115998076275,success,0,True
103,10.4,1.3061686859772768,0.41816175690443064,0.18524564805844213,0.12964879770949145,0.9999999999916633,0.016168876987649128,0.00017395097529515624,success,0,True
104,10.5,1.317575614036534,0.42029934796225366,0.28524564805834995,0.11605485913116909,0.9999999999990781,0.016176065983017907,0.0001742650056257844,success,0,True
105,10.600000000000001,1.3273293155293207,0.4231595463610779,0.38524564805834993,0.10164419692782584,0.9999999999999994,0.01636725600110367,0.00018548101070336998,success,0,True
106,10.700000000000001,1.3359079841338726,0.42663826542842204,0.48524564805826,0.09257161626342494,0.9999999999991007,0.015931389993056655,0.00018675799947232008,success,0,True
107,10.8,1.3423632095841858,0.4300420836639344,0.58524564805826,0.0729766498236104,0.9999999999999993,0.016188501002034172,0.00019145500846207142,success,0,True
108,10.9,1.347404690918867,0.4333830314670524,0.6852456480581229,0.060480134152544995,0.9999999999986299,0.01616045000264421,0.00017372900038026273,success,0,True
109,11.0,1.3513367403845131,0.4365969879090377,0.7852456480581228,0.0507843765456126,0.999999999999999,0.01616841900977306,0.00018016499234363437,success,0,True
110,11.100000000000001,1.3555492494192882,0.44080821219525707,0.8852456480581227,0.05956479023458899,0.9999999999999989,0.016118023020680994,0.00017289698007516563,success,0,True
111,11.200000000000001,1.3605286586202656,0.44689637795933806,0.9852456480581225,0.07865130536851073,0.9999999999999986,0.016155707999132574,0.00017353400471620262,success,0,True
112,11.3,1.3660773948681948,0.45526386216744347,1.0852456480578927,0.10040082963899011,0.9999999999977021,0.016176225006347522,0.00016436399891972542,success,0,True
113,11.4,1.3712228238726127,0.46501478294373455,1.1852456480578923,0.11025239028021548,0.9999999999999976,0.016370907018426806,0.000178829999640584,success,0,True
114,11.5,1.375421099172856,0.4753588461048675,1.2852456480537582,0.11163563865457128,0.9999999999586591,0.01623085601022467,0.0001773639814928174,success,0,True
115,11.600000000000001,1.3788866865854303,0.487163677583965,1.3852456480477329,0.12303021676160959,0.9999999999397471,0.016184072999749333,0.000179205002496019,success,0,True
116,11.700000000000001,1.3814425126521992,0.5007795100899001,1.4852456480364364,0.13853632798412593,0.999999999887036,0.016070557001512498,0.0001868880062829703,success,0,True
117,11.8,1.3827695225014895,0.5162530383197609,1.5852456480361385,0.15530326172376835,0.9999999999970203,0.016228238004259765,0.00017729299725033343,success,0,True
118,11.9,1.382518118331432,0.5336508571737532,1.6852456480187743,0.1739963519540136,0.9999999998263578,0.016286665020743385,0.00016336998669430614,success,0,True
119,12.0,1.3802951164287216,0.5529894367899065,1.7852456480164605,0.19465929184854114,0.9999999999768621,0.01621225499548018,0.0001661040005274117,success,0,True
120,12.100000000000001,1.3756856491560736,0.5741533593819256,1.8535588563341265,0.21660074053857417,0.6831320831766599,0.01620030400226824,0.00014969197218306363,success,0,True
121,12.200000000000001,1.3691599576477593,0.5966133280587317,1.8870490748573427,0.23388775996721053,0.3349021852321632,0.016253284993581474,0.00014002897660247982,success,0,True
122,12.3,1.361614629944845,0.6196710996557797,1.8965929981743774,0.24260931580753495,0.09543923317034692,0.016139029001351446,0.00012769200839102268,success,0,True
123,12.4,1.353770867336225,0.6428888241018634,1.8908642618832479,0.2450688352921806,-0.05728736291129566,0.01621454898850061,0.00012862900621257722,success,0,True
124,12.5,1.3460799515850765,0.6660916368636765,1.8766539102280524,0.24444236644882414,-0.14210351655195524,0.016124726011184976,0.00012623699149116874,success,0,True
125,12.600000000000001,1.3387714347509023,0.6892369893611557,1.8587856690414888,0.24271830597381372,-0.17868241186563572,0.016109839983982965,0.00012763100676238537,success,0,True
126,12.700000000000001,1.3319287920855176,0.7123365142781817,1.8403325372411379,0.2409169587302737,-0.1845313180035088,0.01605861700954847,0.00012767402222380042,success,0,True
127,12.8,1.3255529591729451,0.7354157100144678,1.8230341672689059,0.23943694810176055,-0.1729836997223199,0.015995563997421414,0.00012680201325565577,success,0,True
128,12.9,1.3196042639281431,0.7584970885480288,1.8077270825654495,0.23835624810880443,-0.1530708470345633,0.01615925200167112,0.00013288299669511616,success,0,True
129,13.0,1.313764239393144,0.7826827813488165,1.9077270825651067,0.24880788227535516,0.9999999999965726,0.01617310699657537,0.00017394000315107405,success,0,True
130,13.100000000000001,1.305638100768707,0.805881276675129,1.9015737827992274,0.24580567819895968,-0.06153299765879272,0.016328776022419333,0.00019813000108115375,success,0,True
131,13.200000000000001,1.2968190656308423,0.831563266097888,1.8860237970799043,0.2715400452002619,-0.15549985719323073,0.016163688007509336,0.00016696102102287114,success,0,True
132,13.3,1.2878931815822041,0.8589347912418015,1.7860237970837984,0.2879013363556387,-0.9999999999610585,0.016296901012538,0.000151738990098238,success,0,True
133,13.4,1.281806703664285,0.8867760577985103,1.6860237970837986,0.2849879535922581,-0.9999999999999979,0.016341228008968756,0.00014004900003783405,success,0,True
134,13.5,1.2788237602041337,0.9125488172881716,1.5860237970837987,0.2594480840935982,-0.9999999999999988,0.01637637399835512,0.00013918097829446197,success,0,True
135,13.600000000000001,1.2784963582517148,0.9340479002140335,1.4860237970839818,0.21501575725781955,-0.9999999999981684,0.016318514972226694,0.00014086399460211396,success,0,True
136,13.700000000000001,1.279780954567307,0.9491650336159996,1.3860237970849603,0.15171615272833425,-0.9999999999902145,0.016197386023122817,0.00015100601012818515,success,0,True
137,13.8,1.2816796614266839,0.959323738891175,1.2860237970849604,0.1033462048677756,-0.9999999999999988,0.01628463398083113,0.00016166700515896082,success,0,True
138,13.9,1.2836031770669667,0.9658947247153853,1.1860237970881458,0.06846734047732941,-0.9999999999681457,0.016388774994993582,0.00015254400204867125,success,0,True
139,14.0,1.285234626356394,0.9699234200517842,1.086023797088146,0.04346494322726686,-0.9999999999999983,0.01628360597533174,0.0001623760035727173,success,0,True
140,14.100000000000001,1.2864325691537597,0.9721978853398868,0.986023797088146,0.025706534757807212,-0.999999999999998,0.016369043005397543,0.000163771997904405,success,0,True
141,14.200000000000001,1.287164319226108,0.9733032295973782,0.8860237970881463,0.013256108388025276,-0.9999999999999976,0.016645663999952376,0.00016283898730762303,success,0,True
142,14.3,1.2874601818010554,0.9736655463278173,0.7860237970881466,0.004677692555208805,-0.9999999999999968,0.016429110983153805,0.00016730098286643624,success,0,True
143,14.4,1.2873824222994954,0.9735876894674058,0.6860237970881713,-0.0011003740634881595,-0.9999999999997529,0.016290778992697597,0.0001645820157136768,success,0,True
144,14.5,1.2870043588544107,0.9732781790478692,0.5860237970883555,-0.004885986781716117,-0.9999999999981581,0.01625937898643315,0.00016918499022722244,success,0,True
145,14.600000000000001,1.2863961525820666,0.9728744443329805,0.4860237970892386,-0.00730011362736761,-0.9999999999911692,0.016413809004006907,0.00016262897406704724,success,0,True
146,14.700000000000001,1.2856147074525623,0.9724616135251846,0.3860237970935284,-0.00883790566984936,-0.9999999999571021,0.016463735984871164,0.00016764900647103786,success,0,True
147,14.8,1.2846957263872978,0.9720881263605531,0.2860237971468715,-0.00991977247954479,-0.9999999994665691,0.016327905002981424,0.00016200501704588532,success,0,True
148,14.9,1.2836466022813227,0.9717795919582342,0.18602547499524089,-0.01093551492684486,-0.9999832215163059,0.016116110986331478,0.00016301299910992384,success,0,True
