timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
53,0.41946042782582194,0.9260592441330401,0.36077724210567197,0.011086273938417435,,,,,,0,,,,,,,,,
54,0.43410605713427325,0.9315849005359493,0.26077724211939585,0.012896664440631866,,,,,,0,,,,,,,,,
55,0.45051658097945774,0.9359641138027815,0.1607772421193972,0.01592414826154709,,,,,,0,,,,,,,,,
56,0.4723100987194527,0.9394985221106675,0.08391708749980065,0.019601941108703613,,,,,,0,,,,,,,,,
57,0.4944530887023808,0.9413610714648607,0.0015992652218319997,0.025009892880916595,,,,,,0,,,,,,,,,
58,0.5173696977335884,0.9413977212319324,-0.042800700648490855,0.021970683708786964,,,,,,0,,,,,,,,,
59,0.5410961288731057,0.9403815927975975,-0.05865049019351942,0.019795477390289307,,,,,,0,,,,,,,,,
60,0.5651268134102863,0.9389705630743452,-0.06144991894857855,0.018180759623646736,,,,,,0,,,,,,,,,
61,0.5897359005296688,0.9374564303504203,-0.03663331945087788,0.018483005464076996,,,,,,0,,,,,,,,,
62,0.6150010329871003,0.9365304704323097,-0.05661592567226082,0.016796790063381195,,,,,,0,,,,,,,,,
63,0.6371409098501118,0.9352756598149977,-0.1566159256722604,0.012459293007850647,,,,,,0,,,,,,,,,
64,0.6549437490697367,0.9324644288588865,-0.2566159256722602,0.009446896612644196,,,,,,0,,,,,,,,,
65,0.6722581579899273,0.92792110665512,-0.3566159256722598,0.007777512073516846,,,,,,0,,,,,,,,,
66,0.6871966168703142,0.9223558700691324,-0.4566159256714174,0.007272198796272278,,,,,,0,,,,,,,,,
67,0.7073140423437361,0.9124733649252686,-0.5566159256713935,0.00858212634921074,,,,,,0,,,,,,,,,
68,0.7241678333638042,0.9019861733508137,-0.6566159256713928,0.01143832877278328,,,,,,0,,,,,,,,,
69,0.7373188756732294,0.891850708932054,-0.7566159256713916,0.015488121658563614,,,,,,0,,,,,,,,,
70,0.7504800633444284,0.8794261400099744,-0.8566159256713882,0.0208403579890728,,,,,,0,,,,,,,,,
71,0.7635966176074176,0.8642943970890148,-0.9566159046420023,0.027633871883153915,,,,,,0,,,,,,,,,
72,0.7762397830962271,0.8463648889526995,-1.0201345417531105,0.03390708565711975,,,,,,0,,,,,,,,,
73,0.7885435332483726,0.8263267343893608,-1.0499215742226249,0.044496774673461914,,,,,,0,,,,,,,,,
74,0.8006374575822129,0.8052470414495375,-1.0589031403810403,0.04309670254588127,,,,,,0,,,,,,,,,
75,0.8125850256006422,0.7839822300671666,-1.0554659620005338,0.03644677624106407,,,,,,0,,,,,,,,,
76,0.8244723019860152,0.7629939863349036,-1.0448401388153201,0.029339158907532692,,,,,,0,,,,,,,,,
77,0.836365241324943,0.7425065015556566,-1.0297385769030154,0.02183489315211773,,,,,,0,,,,,,,,,
78,0.8484296920090688,0.7224281422258706,-1.0137453529827685,0.014023511670529842,,,,,,0,,,,,,,,,
79,0.8602538446307256,0.7034441602520736,-1.0047531378021106,0.006613713689148426,,,,,,0,,,,,,,,,
80,0.871310412583429,0.6860432093388151,-1.0109291338908575,0.0052617453038692474,,,,,,0,,,,,,,,,
81,0.8837314404139835,0.6662255154374095,-0.9543982115290865,0.0031064972281455994,,,,,,0,,,,,,,,,
82,0.897270655277138,0.6471154292893802,-0.916949780758927,0.0024880878627300262,,,,,,0,,,,,,,,,
83,0.9115204765068411,0.6285196118420894,-0.8834542836543654,0.0026750080287456512,,,,,,0,,,,,,,,,
84,0.926324682144278,0.6104849989666842,-0.8505756812734953,0.0035843737423419952,,,,,,0,,,,,,,,,
85,0.9418922891816284,0.5927432941896015,-0.847273496423985,0.0037513896822929382,,,,,,0,,,,,,,,,
86,0.9575393104437933,0.575029417918387,-0.8467510712316116,0.0037900693714618683,,,,,,0,,,,,,,,,
87,0.973185040028855,0.5573356423648098,-0.8439219726259676,0.0053830258548259735,,,,,,0,,,,,,,,,
88,0.9894528368803543,0.539042919933415,-0.8435853232760867,0.00683935871347785,,,,,,0,,,,,,,,,
89,1.0060392777263572,0.5204045299061931,-0.7476352695045598,0.011007305234670639,,,,,,0,,,,,,,,,
90,1.0240299369707342,0.5037237859050634,-0.6476352695045797,0.008947726339101791,,,,,,0,,,,,,,,,
91,1.0409128882854057,0.4909521750429113,-0.5476352695045803,0.008562561124563217,,,,,,0,,,,,,,,,
92,1.0566949712789142,0.48132737246555224,-0.44763526950458155,0.009587511420249939,,,,,,0,,,,,,,,,
93,1.0738995666921922,0.47306672591975807,-0.34763526951777857,0.012072358280420303,,,,,,0,,,,,,,,,
94,1.0929194750824869,0.4661748434719382,-0.24763526951778614,0.016106437891721725,,,,,,0,,,,,,,,,
95,1.1138780447122605,0.46087600302185616,-0.17233401497005152,0.015365003608167171,,,,,,0,,,,,,,,,
96,1.1382843439650552,0.4566278284474239,-0.24311399220307947,0.014901811257004738,,,,,,0,,,,,,,,,
97,1.1586892201569243,0.4515670170126107,-0.3431139922030745,0.008389790542423725,,,,,,0,,,,,,,,,
98,1.1821640445880173,0.4431807674814624,-0.3591428386497393,0.010559153743088245,,,,,,0,,,,,,,,,
99,1.20948440428063,0.43292403336016944,-0.3147568194969593,0.01797117106616497,,,,,,0,,,,,,,,,
100,1.2357011974801468,0.4243883576601415,-0.214756819507478,0.028122639283537865,,,,,,0,,,,,,,,,
101,1.2581703665156172,0.4194873724118573,-0.11475681950783362,0.02230658009648323,,,,,,0,,,,,,,,,
102,1.2771939421501106,0.4172946535169001,-0.014756819507833696,0.017247412353754044,,,,,,0,,,,,,,,,
103,1.293250135822845,0.41705769796453135,0.08524318049216625,0.013269305229187012,,,,,,0,,,,,,,,,
104,1.306168064566517,0.4181615382403573,0.18524318049133376,0.010103248059749603,,,,,,0,,,,,,,,,
105,1.3175750778973103,0.42029911614156035,0.2852431804912415,0.007645163685083389,,,,,,0,,,,,,,,,
106,1.3273288680697397,0.4231593144072543,0.3852431804912414,0.005775760859251022,,,,,,0,,,,,,,,,
107,1.3359077069188308,0.42663807786035246,0.48524318049115134,0.004423078149557114,,,,,,0,,,,,,,,,
108,1.3423630309031094,0.43004192769465754,0.5852431804911513,0.0034050457179546356,,,,,,0,,,,,,,,,
109,1.3474044299093924,0.43338280303631915,0.6852431804910152,0.0026071593165397644,,,,,,0,,,,,,,,,
110,1.351336592066238,0.43659683540386257,0.785243180491015,0.0019404403865337372,,,,,,0,,,,,,,,,
111,1.355549183592439,0.44080812137303554,0.8852431804910149,0.0014993473887443542,,,,,,0,,,,,,,,,
112,1.360528553303453,0.4468962081992057,0.9852431804910148,0.001478739082813263,,,,,,0,,,,,,,,,
113,1.3660772815842237,0.45526363556506844,1.0852431804907852,0.0020959489047527313,,,,,,0,,,,,,,,,
114,1.3712227238305672,0.4650145231418475,1.1852431804907848,0.0034432150423526764,,,,,,0,,,,,,,,,
115,1.375421027007685,0.47535858173897244,1.2852431804866296,0.00552087277173996,,,,,,0,,,,,,,,,
116,1.3788866330367315,0.48716336885727063,1.3852431804805807,0.008421830832958221,,,,,,0,,,,,,,,,
117,1.3814424843346027,0.5007791504836769,1.4852431804692454,0.012272045016288757,,,,,,0,,,,,,,,,
118,1.382769527802692,0.5162526222319697,1.585243180468949,0.017200499773025513,,,,,,0,,,,,,,,,
119,1.3825181673320213,0.5336503884735163,1.6852431804516155,0.023344267159700394,,,,,,0,,,,,,,,,
120,1.3802952194851494,0.5529889184498857,1.7852431804493085,0.030848544090986252,,,,,,0,,,,,,,,,
121,1.3756858160529237,0.5741527990770099,1.8535575668447466,0.037957824766635895,,,,,,0,,,,,,,,,
122,1.3691601637508308,0.5966127409097662,1.88704860381125,0.0420445054769516,,,,,,0,,,,,,,,,
123,1.3616148509537815,0.6196705037011215,1.8965930668103321,0.04364035278558731,,,,,,0,,,,,,,,,
124,1.3537710868778214,0.6428882272351958,1.8908646469648946,0.043883316218853,,,,,,0,,,,,,,,,
125,1.3460801606797776,0.6660910415966954,1.8766544459639574,0.04364291951060295,,,,,,0,,,,,,,,,
126,1.3387716296801022,0.6892363957705429,1.8587862454726762,0.04348348453640938,,,,,,0,,,,,,,,,
127,1.3319289722470482,0.712335921646227,1.840333089567912,0.04371613264083862,,,,,,0,,,,,,,,,
128,1.3255531255603465,0.7354151175780241,1.823034662539227,0.04447585344314575,,,,,,0,,,,,,,,,
129,1.3196044182166198,0.7584964957549405,1.8077275080675608,0.045789893716573715,,,,,,0,,,,,,,,,
130,1.313764380735754,0.7826821970652829,1.907727508067218,0.05592059716582298,,,,,,0,,,,,,,,,
131,1.3056382280825172,0.8058807008035495,1.9015743322945278,0.0558580681681633,,,,,,0,,,,,,,,,
132,1.296819172574481,0.8315627036043467,1.8860245518401078,0.05531184375286102,,,,,,0,,,,,,,,,
133,1.2878932569577404,0.8589342554645946,1.7860245518440023,0.04923739656805992,,,,,,0,,,,,,,,,
134,1.2818067468706908,0.8867755684563785,1.6860245518440025,0.046438876539468765,,,,,,0,,,,,,,,,
135,1.278823775397842,0.9125483996567499,1.5860245518440026,0.04635392501950264,,,,,,0,,,,,,,,,
136,1.2784963556401157,0.9340475859938893,1.4860245518441857,0.05271631479263306,,,,,,0,,,,,,,,,
137,1.2797809494686847,0.9491648253697483,1.3860245518451644,0.06266690790653229,,,,,,0,,,,,,,,,
138,1.281679662414671,0.9593236056666928,1.2860245518451645,0.06886447966098785,,,,,,0,,,,,,,,,
139,1.2836031876668184,0.9658946427206231,1.1860245518483492,0.07405915856361389,,,,,,0,,,,,,,,,
140,1.2852346471223257,0.9699233719012208,1.0860245518483493,0.0777302235364914,,,,,,0,,,,,,,,,
141,1.2864325989869778,0.9721978585684115,0.9860245518483495,0.08001825213432312,,,,,,0,,,,,,,,,
142,1.2871643562349977,0.9733032154776269,0.8860245518483497,0.08102467656135559,,,,,,0,,,,,,,,,
143,1.2874602238451924,0.9736655389324885,0.7860245518483501,0.08082516491413116,,,,,,0,,,,,,,,,
144,1.2873824673152858,0.9735876849299288,0.6860245518483747,0.07947936654090881,,,,,,0,,,,,,,,,
145,1.2870044050332865,0.9732781749859859,0.5860245518485587,0.0770384669303894,,,,,,0,,,,,,,,,
146,1.2863961984508931,0.9728744394039535,0.48602455184944104,0.0735509842634201,,,,,,0,,,,,,,,,
147,1.2856147518902896,0.9724616070857052,0.3860245518537277,0.06906722486019135,,,,,,0,,,,,,,,,
148,1.2846957685996874,0.9720881182084864,0.28602455190704,0.06364263594150543,,,,,,0,,,,,,,,,
