timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
38,0.6276278015013692,0.6500078646368601,0.1589408847760147,0.01000477746129036,,,,,,0,,,,,,,,,
39,0.6579868454233271,0.6548742052832491,0.08047420853228798,0.01503518596291542,,,,,,0,,,,,,,,,
40,0.6806474527425812,0.6567017465386759,0.018207019344213725,0.02034207060933113,,,,,,0,,,,,,,,,
41,0.7039790943152257,0.6571265931340778,-0.0507336469937387,0.01971926912665367,,,,,,0,,,,,,,,,
42,0.7257360625690058,0.6560218347774259,-0.1507336469937372,0.01674303412437439,,,,,,0,,,,,,,,,
43,0.7419142394687017,0.653564600953043,-0.2507336469937369,0.014883417636156082,,,,,,0,,,,,,,,,
44,0.7641228775041838,0.6478764457788699,-0.35073364699373605,0.014814186841249466,,,,,,0,,,,,,,,,
45,0.7819911428224491,0.6413391600841509,-0.45073364656391085,0.016146689653396606,,,,,,0,,,,,,,,,
46,0.7971998047644612,0.6339787726466305,-0.5507336464181931,0.018654927611351013,,,,,,0,,,,,,,,,
47,0.809787900057303,0.6262482333684587,-0.6324433422231335,0.009029020555317402,,,,,,0,,,,,,,,,
48,0.8195202579518734,0.6191157419556995,-0.691102391888549,0.0015672184526920319,,,,,,0,,,,,,,,,
49,0.8373319335150544,0.6043820822286583,-0.7054362595191351,0.0022956207394599915,,,,,,0,,,,,,,,,
50,0.85475280695989,0.5895460442493201,-0.7200308649190955,0.0026955194771289825,,,,,,0,,,,,,,,,
51,0.8728122258577704,0.5737057214335783,-0.6923694224936541,0.002595309168100357,,,,,,0,,,,,,,,,
52,0.8872861342121486,0.5617021134774188,-0.5923694224991888,0.0038712024688720703,,,,,,0,,,,,,,,,
53,0.9052610654087355,0.5496051150854776,-0.4923694224991921,0.006921764463186264,,,,,,0,,,,,,,,,
54,0.9227732229185711,0.5402109715236708,-0.3923694225002016,0.01153741404414177,,,,,,0,,,,,,,,,
55,0.9383210641919889,0.533776848866723,-0.29236942250020237,0.01736796274781227,,,,,,0,,,,,,,,,
56,0.9544400979417761,0.5289250997027677,-0.19236942252320072,0.024355705827474594,,,,,,0,,,,,,,,,
57,0.9718525921313761,0.5255335285180246,-0.09236942252320274,0.032697807997465134,,,,,,0,,,,,,,,,
58,0.9901802077972033,0.5238357860521115,0.007630577473128092,0.038264527916908264,,,,,,0,,,,,,,,,
59,1.0088386019050268,0.5239781631372218,0.10763057747312717,0.031123997643589973,,,,,,0,,,,,,,,,
60,1.0268639184047827,0.5259257647361769,0.2076305774731266,0.02621685154736042,,,,,,0,,,,,,,,,
61,1.0428357420010659,0.529290494914905,0.30763057747296274,0.023223530501127243,,,,,,0,,,,,,,,,
62,1.0626426124441917,0.5355834730505027,0.4076305774728897,0.02371867559850216,,,,,,0,,,,,,,,,
63,1.0786409267820263,0.5424918184455138,0.507630577472853,0.02544725313782692,,,,,,0,,,,,,,,,
64,1.0921498827708913,0.5500062029707778,0.6076305774728337,0.026292627677321434,,,,,,0,,,,,,,,,
65,1.104216152107359,0.558397060491306,0.7015974642688138,0.015907682478427887,,,,,,0,,,,,,,,,
66,1.1144724816984222,0.5670638933213384,0.7635852129109837,0.0071473796851933,,,,,,0,,,,,,,,,
67,1.122581866554624,0.5748269974390334,0.8104720625725816,0.0037500672042369843,,,,,,0,,,,,,,,,
68,1.138799970734694,0.591879500336054,0.7997225517329332,0.003231130540370941,,,,,,0,,,,,,,,,
69,1.1552406739226,0.6087980876414069,0.7929170189416922,0.003060959279537201,,,,,,0,,,,,,,,,
70,1.1720974160870115,0.6259102418437007,0.7447511497413761,0.002962719649076462,,,,,,0,,,,,,,,,
71,1.1859454182077263,0.638675882703956,0.6447511497413853,0.0043584853410720825,,,,,,0,,,,,,,,,
72,1.2051873720712734,0.6531449665619395,0.5447511497414126,0.007764462381601334,,,,,,0,,,,,,,,,
73,1.2230487190051722,0.663967271535059,0.4447511497442289,0.01282806321978569,,,,,,0,,,,,,,,,
74,1.2393875666535992,0.6717543295656611,0.3447511497476576,0.0192207433283329,,,,,,0,,,,,,,,,
75,1.257206484110772,0.678152952750197,0.24475114974768034,0.01971648633480072,,,,,,0,,,,,,,,,
76,1.2768672491784667,0.683063391632305,0.14475114974828293,0.02148418128490448,,,,,,0,,,,,,,,,
77,1.2984464137447898,0.6862090011397003,0.07710925910577288,0.023117512464523315,,,,,,0,,,,,,,,,
78,1.3212640893998908,0.6879719506604343,0.030407682289827903,0.024764003232121468,,,,,,0,,,,,,,,,
79,1.344952948136942,0.6886924960430156,0.02508689157098044,0.024437185376882553,,,,,,0,,,,,,,,,
80,1.3689544084296272,0.6892947444223245,0.035398864366025524,0.023072808980941772,,,,,,0,,,,,,,,,
81,1.3930064082745868,0.6901465137105319,0.042732285164111525,0.021681496873497963,,,,,,0,,,,,,,,,
82,1.4167439708164775,0.691161491877078,0.061943451882748246,0.01926282048225403,,,,,,0,,,,,,,,,
83,1.440153851797255,0.692613438223527,0.09431607303920628,0.016495436429977417,,,,,,0,,,,,,,,,
84,1.4643750020875799,0.6949046799660188,0.15574769653097417,0.013902328908443451,,,,,,0,,,,,,,,,
85,1.4871273081004972,0.698477232924271,0.25574769653097223,0.011590588837862015,,,,,,0,,,,,,,,,
86,1.5083306207260159,0.7040213358243564,0.3557476939219584,0.011001240462064743,,,,,,0,,,,,,,,,
87,1.5291282528005772,0.7117488168870685,0.4557476939219255,0.012167252600193024,,,,,,0,,,,,,,,,
88,1.5458174700568976,0.7199292662734408,0.5448779794714007,0.014464031904935837,,,,,,0,,,,,,,,,
89,1.5590477513454877,0.727947872988279,0.6049640956987571,0.00935745146125555,,,,,,0,,,,,,,,,
90,1.568731818068261,0.7346439132636361,0.6496323441043005,0.001930486410856247,,,,,,0,,,,,,,,,
91,1.5873164287576647,0.7487612376215121,0.6546190855013176,0.002182658761739731,,,,,,0,,,,,,,,,
92,1.606228732959594,0.7632767836086597,0.6797034807929365,0.0028390921652317047,,,,,,0,,,,,,,,,
93,1.6268311621962785,0.7799270708838786,0.6383544591448727,0.0028394609689712524,,,,,,0,,,,,,,,,
94,1.6436399436202953,0.7923990053461624,0.538354459144873,0.004662752151489258,,,,,,0,,,,,,,,,
95,1.6598976837129626,0.8021080466932339,0.43835445914505733,0.007980220019817352,,,,,,0,,,,,,,,,
96,1.6761939941237491,0.8097472979861688,0.33835445914505907,0.012665033340454102,,,,,,0,,,,,,,,,
97,1.6924216743959184,0.8154575997046171,0.23835445915343167,0.018591023981571198,,,,,,0,,,,,,,,,
98,1.7081196113219452,0.8192717795103139,0.1383544595617031,0.025594379752874374,,,,,,0,,,,,,,,,
99,1.7235675022082635,0.8214228066077799,0.03835445956170326,0.033572692424058914,,,,,,0,,,,,,,,,
100,1.7384896118054152,0.8219954168666607,-0.06164554043513586,0.033069249242544174,,,,,,0,,,,,,,,,
101,1.7526498246170867,0.8211213954705479,-0.16164554043513565,0.027573589235544205,,,,,,0,,,,,,,,,
102,1.765757615316028,0.8189839302388994,-0.261645540430045,0.02277858927845955,,,,,,0,,,,,,,,,
103,1.7777573880031008,0.815770579436369,-0.3616455404299184,0.01864653080701828,,,,,,0,,,,,,,,,
104,1.7883342386619672,0.8117695398453036,-0.4616455404299169,0.015107396990060806,,,,,,0,,,,,,,,,
105,1.8006177045563354,0.8056585166239231,-0.5616455404299168,0.012437250465154648,,,,,,0,,,,,,,,,
106,1.8123244316128786,0.7982921259316803,-0.6616455404195393,0.010673951357603073,,,,,,0,,,,,,,,,
107,1.8231217375269708,0.7898837779350849,-0.7616455404194871,0.009820636361837387,,,,,,0,,,,,,,,,
108,1.8333188990179423,0.7801598827984497,-0.8616455403465344,0.009926099330186844,,,,,,0,,,,,,,,,
109,1.8428996494371572,0.7689941985394276,-0.9616455403445863,0.011051476001739502,,,,,,0,,,,,,,,,
110,1.8517296800726306,0.7563374793201025,-1.0616455403439544,0.013257328420877457,,,,,,0,,,,,,,,,
111,1.859660988136252,0.7421298865612496,-1.1616455403439536,0.016605570912361145,,,,,,0,,,,,,,,,
112,1.870036455170223,0.7182024373266569,-1.261645540275206,0.02204185351729393,,,,,,0,,,,,,,,,
113,1.876933813722937,0.6966071208282075,-1.3616455402752052,0.023256773129105568,,,,,,0,,,,,,,,,
114,1.8807646862958776,0.6785586603963402,-1.4616455401414215,0.026273541152477264,,,,,,0,,,,,,,,,
115,1.8828515996887616,0.6595151050417223,-1.5616455384894188,0.031463611871004105,,,,,,0,,,,,,,,,
116,1.8830498862359477,0.6378469158212209,-1.6256469301164624,0.027891110628843307,,,,,,0,,,,,,,,,
117,1.881789461258022,0.6148907291135084,-1.6748766921029055,0.025608055293560028,,,,,,0,,,,,,,,,
118,1.8793452514197702,0.591491717829957,-1.7072418082528689,0.025778355076909065,,,,,,0,,,,,,,,,
119,1.876092458593762,0.5678003390887234,-1.7202464114790184,0.02813067100942135,,,,,,0,,,,,,,,,
120,1.8725223044523542,0.5440898520833658,-1.7120836615965926,0.027309829369187355,,,,,,0,,,,,,,,,
121,1.8692171128062318,0.5208523166083935,-1.714837976831763,0.023813854902982712,,,,,,0,,,,,,,,,
122,1.8658897735819635,0.49791245542457496,-1.7381116234969207,0.021990571171045303,,,,,,0,,,,,,,,,
123,1.8620594562691704,0.4752336686426231,-1.8356344115789383,0.01829081028699875,,,,,,0,,,,,,,,,
124,1.8563135668358568,0.45404744207099257,-1.9356344115753616,0.016163036227226257,,,,,,0,,,,,,,,,
125,1.8474814369646075,0.4309228399795713,-2.035634411575353,0.015995338559150696,,,,,,0,,,,,,,,,
126,1.838173902677939,0.41236304180688044,-2.1289929573893214,0.017314240336418152,,,,,,0,,,,,,,,,
127,1.8294538827258628,0.3983985011717678,-2.1889128920902823,0.016993077471852303,,,,,,0,,,,,,,,,
128,1.8218150261788502,0.3876557299869782,-2.2346914376089595,0.007019234821200371,,,,,,0,,,,,,,,,
129,1.8161991241505513,0.38047762142649005,-2.2631196072774373,0.0039014481008052826,,,,,,0,,,,,,,,,
130,1.8012672843129824,0.3624711705185205,-2.2447474498799296,0.0029966458678245544,,,,,,0,,,,,,,,,
131,1.7860740463239764,0.3434488428676754,-2.2528452452387833,0.003199934959411621,,,,,,0,,,,,,,,,
132,1.769692234805252,0.32327558389137756,-2.1955415673417735,0.0031966716051101685,,,,,,0,,,,,,,,,
133,1.7566629381747099,0.3052068717821706,-2.095541567341785,0.005114659667015076,,,,,,0,,,,,,,,,
134,1.7462696658587054,0.28725276372765757,-1.995541567341843,0.008702978491783142,,,,,,0,,,,,,,,,
135,1.738443457907434,0.2699487199544565,-1.8955415673418432,0.01375063881278038,,,,,,0,,,,,,,,,
136,1.7326266982786251,0.2526710842427541,-1.7955415673418433,0.020131275057792664,,,,,,0,,,,,,,,,
137,1.7286078462648322,0.23509136414442072,-1.6955415673418541,0.027761239558458328,,,,,,0,,,,,,,,,
138,1.7264213343314128,0.21765455910479198,-1.5955415673418558,0.036733612418174744,,,,,,0,,,,,,,,,
139,1.7260035817062058,0.2007758646393856,-1.4955415673418735,0.03496946766972542,,,,,,0,,,,,,,,,
140,1.7272077539035615,0.18480480633359703,-1.395541567341917,0.029667003080248833,,,,,,0,,,,,,,,,
141,1.729799700519607,0.1701669409815298,-1.29554156734218,0.025732889771461487,,,,,,0,,,,,,,,,
142,1.7345286534750843,0.1534227606393376,-1.19554156734218,0.02447597309947014,,,,,,0,,,,,,,,,
143,1.740102297149503,0.13927361406076194,-1.0955415673421802,0.023167595267295837,,,,,,0,,,,,,,,,
144,1.7460964340660905,0.12762533695527525,-0.9955415673421804,0.022400807589292526,,,,,,0,,,,,,,,,
145,1.752477476957028,0.11778423421287904,-0.8955415673421806,0.02223147824406624,,,,,,0,,,,,,,,,
146,1.759401174285473,0.10913872283397807,-0.7955415674636004,0.022596098482608795,,,,,,0,,,,,,,,,
147,1.7664015270429525,0.10199489501706245,-0.695541567493092,0.023383762687444687,,,,,,0,,,,,,,,,
148,1.772822422411532,0.09663540333114677,-0.5955415675615393,0.024423066526651382,,,,,,0,,,,,,,,,
149,1.7786270077381554,0.09270214957756213,-0.495541567562313,0.025568567216396332,,,,,,0,,,,,,,,,
150,1.7838469340161185,0.08988063597083931,-0.395541567607979,0.02670130506157875,,,,,,0,,,,,,,,,
151,1.7885592302961983,0.08791302760898233,-0.2955415686040984,0.02772737666964531,,,,,,0,,,,,,,,,
152,1.7928897582484211,0.08659456419984668,-0.1955415699427691,0.02857859805226326,,,,,,0,,,,,,,,,
153,1.7970216012039588,0.08577615947582083,-0.11228043201787177,0.02915314957499504,,,,,,0,,,,,,,,,
154,1.8010258615377754,0.08532466046547744,-0.0600573840951592,0.029497165232896805,,,,,,0,,,,,,,,,
155,1.8047161809859402,0.08510276268185167,-0.027880113056863824,0.029740553349256516,,,,,,0,,,,,,,,,
156,1.8078909120633029,0.08501422787991289,-0.008802359101141341,0.029913801699876785,,,,,,0,,,,,,,,,
157,1.8105088781522933,0.08499118300709595,0.0017992632237189363,0.029873937368392944,,,,,,0,,,,,,,,,
158,1.8126027947974994,0.08499495051837479,0.007080059586575555,0.02947494201362133,,,,,,0,,,,,,,,,
