timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.22499438366828167,0.5199399607308829,-0.09095439429603609,0.17606730766958986,0.9999999999996082,0.018154499994125217,0.00016346701886504889,success,0,True
19,2.0,0.24415940615457132,0.5181919949251945,0.00904560570393756,0.19244569918754834,0.9999999999997364,0.017445025005145,0.00016499898629263043,success,0,True
20,2.1,0.2649416506780726,0.5183799880422107,0.1090455622278089,0.20783094785104675,0.9999995652387134,0.01789146597729996,0.00016422200133092701,success,0,True
21,2.2,0.28657780360467183,0.5207487107292837,0.20904555618438098,0.2176543040308281,0.9999999395657206,0.018204934982350096,0.0001529520086478442,success,0,True
22,2.3000000000000003,0.31723820398766744,0.5272531565582509,0.30767093146015007,0.31342749834492256,0.986253752757691,0.01771761800046079,0.00018135100253857672,success,0,True
23,2.4000000000000004,0.34046262150136813,0.5346329790841663,0.366526037814496,0.24368737131100904,0.5885510635434595,0.01784193402272649,0.00018110399832949042,success,0,True
24,2.5,0.36208120725037934,0.5429317476638059,0.3983980908982849,0.2315670118401505,0.3187205308378886,0.018228751025162637,0.00016439700266346335,success,0,True
25,2.6,0.38360187956291597,0.5519899328904218,0.4201093203644514,0.233493052655376,0.21711229466166554,0.01753825499326922,0.00016210399917326868,success,0,True
26,2.7,0.4048823938555879,0.5614960168199479,0.4380766891784891,0.23307207473994127,0.17967368814037676,0.017614343989407644,0.00017363199731335044,success,0,True
27,2.8000000000000003,0.42590515959941766,0.5713437754631766,0.4660317687931316,0.23214974258336551,0.279550796146425,0.0174488159827888,0.00017962700803764164,success,0,True
28,2.9000000000000004,0.44633573546828587,0.5816200233791833,0.42415231083573746,0.2286940536097981,-0.4187945795739412,0.017576835001818836,0.00018550598178990185,success,0,True
29,3.0,0.46630163498913096,0.5906358693160076,0.40578944768711633,0.21907136317488718,-0.18362863148621147,0.018066949996864423,0.00019643199630081654,success,0,True
30,3.1,0.4843522883153496,0.5983910504900869,0.3884451821569759,0.19646091737190932,-0.1734426553014047,0.01761494402308017,0.00018390599871054292,success,0,True
31,3.2,0.5000559997250429,0.6048176145007095,0.38342378110341274,0.16967830651605453,-0.05021401053563135,0.01808521500788629,0.00017276898142881691,success,0,True
32,3.3000000000000003,0.5169725512293737,0.6116415509516998,0.3989682075876414,0.18241047762829593,0.15544426484228674,0.017686221981421113,0.00018553901463747025,success,0,True
33,3.4000000000000004,0.5385443453446602,0.6207357343972477,0.35112002859921504,0.23410392433566507,-0.47848178988426376,0.017717356997309253,0.00017414300236850977,success,0,True
34,3.5,0.5609768041785119,0.6289527055338897,0.3436719621698702,0.23890036081866028,-0.0744806642934479,0.01786162899225019,0.00018534998525865376,success,0,True
35,3.6,0.5832518148482554,0.6369243461083355,0.3140408945731037,0.23658468965369134,-0.2963106759676656,0.017626993008889258,0.00016257600509561598,success,0,True
36,3.7,0.6054360926167676,0.6441295518122047,0.2589408847550517,0.23325033104919088,-0.5510000981805194,0.017643066006712615,0.00016138600767590106,success,0,True
37,3.8000000000000003,0.6276278015013692,0.6500078646368601,0.1589408847760147,0.2295705784466762,-0.9999999997903701,0.018058982997899875,0.00018688201089389622,success,0,True
38,3.9000000000000004,0.6579868454233271,0.6548742052832491,0.08047420853228798,0.3074659036612134,-0.7846667624372672,0.01784982898971066,0.0001936409971676767,success,0,True
39,4.0,0.6806474527425812,0.6567017465386759,0.018207019344213725,0.22734181997989694,-0.6226718918807426,0.017696296010399237,0.00018606000230647624,success,0,True
40,4.1000000000000005,0.7039790943152257,0.6571265931340778,-0.0507336469937387,0.23335509274579302,-0.6894066633795243,0.017584667017217726,0.0001740689913276583,success,0,True
41,4.2,0.7257360625690058,0.6560218347774259,-0.1507336469937372,0.21784998476533982,-0.999999999999985,0.017909705988131464,0.00017959901015274227,success,0,True
42,4.3,0.7419142394687017,0.653564600953043,-0.2507336469937369,0.16363722249706714,-0.999999999999997,0.017754842992872,0.00018953299149870872,success,0,True
43,4.4,0.7641228775041838,0.6478764457788699,-0.35073364699373605,0.22925503542485948,-0.9999999999999913,0.017571781994774938,0.00018588401144370437,success,0,True
44,4.5,0.7819911428224491,0.6413391600841509,-0.45073364656391085,0.19026586917739596,-0.9999999957017481,0.017537326988531277,0.00018516299314796925,success,0,True
45,4.6000000000000005,0.7971998047644612,0.6339787726466305,-0.5507336464181931,0.16896114976432197,-0.999999998542822,0.01802620300441049,0.0001903910015244037,success,0,True
46,4.7,0.809787900057303,0.6262482333684587,-0.6324433422231335,0.1477231805212104,-0.8170969580494031,0.017662019992712885,0.0001916710170917213,success,0,True
47,4.800000000000001,0.8195202579518734,0.6191157419556995,-0.691102391888549,0.12066118843318784,-0.5865904966541557,0.018955182982608676,0.00029348800308071077,success,0,True
48,4.9,0.8373319335150544,0.6043820822286583,-0.7054362595191351,0.23115720090887326,-0.14333867630586045,0.020561512996209785,0.0002519730187486857,success,0,True
49,5.0,0.85475280695989,0.5895460442493201,-0.7200308649190955,0.228821951417547,-0.14594605399960336,0.019722313998499885,0.00025939097395166755,success,0,True
50,5.1000000000000005,0.8728122258577704,0.5737057214335783,-0.6923694224936541,0.24022040667604153,0.27661442425441385,0.01899350600433536,0.00027653301367536187,success,0,True
51,5.2,0.8872861342121486,0.5617021134774188,-0.5923694224991888,0.1880373970826324,0.9999999999446525,0.018809996981872246,0.0001861260097939521,success,0,True
52,5.300000000000001,0.9052610654087355,0.5496051150854776,-0.4923694224991921,0.21666460754277828,0.9999999999999671,0.019920834980439395,0.00017554499208927155,success,0,True
53,5.4,0.9227732229185711,0.5402109715236708,-0.3923694225002016,0.19872734937826927,0.9999999999899044,0.0193227699783165,0.00017879297956824303,success,0,True
54,5.5,0.9383210641919889,0.533776848866723,-0.29236942250020237,0.168265653841788,0.9999999999999926,0.018434366007568315,0.00019886199152097106,success,0,True
55,5.6000000000000005,0.9544400979417761,0.5289250997027677,-0.19236942252320072,0.1683338109164999,0.9999999997700163,0.01812483198591508,0.00017665899940766394,success,0,True
56,5.7,0.9718525921313761,0.5255335285180246,-0.09236942252320274,0.17739721221147564,0.9999999999999798,0.018863068020436913,0.0001865119847934693,success,0,True
57,5.800000000000001,0.9901802077972033,0.5238357860521115,0.007630577473128092,0.18406081209068878,0.9999999999633082,0.01780925100320019,0.0001627180026844144,success,0,True
58,5.9,1.0088386019050268,0.5239781631372218,0.10763057747312717,0.18658937320148547,0.9999999999999907,0.01884377998067066,0.000191718980204314,success,0,True
59,6.0,1.0268639184047827,0.5259257647361769,0.2076305774731266,0.18130228539779258,0.9999999999999943,0.018573317996924743,0.00019795799744315445,success,0,True
60,6.1000000000000005,1.0428357420010659,0.529290494914905,0.30763057747296274,0.16322394376023164,0.9999999999983611,0.017913172981934622,0.00019082898506894708,success,0,True
61,6.2,1.0626426124441917,0.5355834730505027,0.4076305774728897,0.2078253330481823,0.9999999999992697,0.018711529002757743,0.0002052899799309671,success,0,True
62,6.300000000000001,1.0786409267820263,0.5424918184455138,0.507630577472853,0.17426167041232335,0.9999999999996324,0.01844070400693454,0.0001851739943958819,success,0,True
63,6.4,1.0921498827708913,0.5500062029707778,0.6076305774728337,0.1545826208545509,0.9999999999998062,0.018382196984020993,0.00018545900820754468,success,0,True
64,6.5,1.104216152107359,0.558397060491306,0.7015974642688138,0.1469698423588953,0.9396688679598005,0.018524020997574553,0.00018540001474320889,success,0,True
65,6.6000000000000005,1.1144724816984222,0.5670638933213384,0.7635852129109837,0.1342781769254587,0.6198774864216997,0.018404417001875117,0.00019097799668088555,success,0,True
66,6.7,1.122581866554624,0.5748269974390334,0.8104720625725816,0.11226215225451988,0.46886849661597996,0.017982301011215895,0.000199381000129506,success,0,True
67,6.800000000000001,1.138799970734694,0.591879500336054,0.7997225517329332,0.23533269178941107,-0.10749510839648424,0.01840162300504744,0.00018999498570337892,success,0,True
68,6.9,1.1552406739226,0.6087980876414069,0.7929170189416922,0.23591000778298166,-0.06805532791240948,0.019172897998942062,0.0001859589829109609,success,0,True
69,7.0,1.1720974160870115,0.6259102418437007,0.7447511497413761,0.24020315939648376,-0.4816586920031604,0.01822882200940512,0.0001856480084825307,success,0,True
70,7.1000000000000005,1.1859454182077263,0.638675882703956,0.6447511497413853,0.18834244059912336,-0.9999999999999085,0.01803845100221224,0.00016266401507891715,success,0,True
71,7.2,1.2051873720712734,0.6531449665619395,0.5447511497414126,0.24075032215476652,-0.9999999999997266,0.018534305010689422,0.00019025799701921642,success,0,True
72,7.300000000000001,1.2230487190051722,0.663967271535059,0.4447511497442289,0.20884204538940554,-0.9999999999718366,0.0187368459883146,0.0001993750047404319,success,0,True
73,7.4,1.2393875666535992,0.6717543295656611,0.3447511497476576,0.18099619201808365,-0.9999999999657132,0.018489142996259034,0.00017388002015650272,success,0,True
74,7.5,1.257206484110772,0.678152952750197,0.24475114974768034,0.18932939497162632,-0.9999999999997724,0.018665412004338577,0.00018183898646384478,success,0,True
75,7.6000000000000005,1.2768672491784667,0.683063391632305,0.14475114974828293,0.20264700665492305,-0.999999999993974,0.018461446015862748,0.0001731029769871384,success,0,True
76,7.7,1.2984464137447898,0.6862090011397003,0.07710925910577288,0.21807228218035174,-0.6764189064251005,0.018946897005662322,0.00016405800124630332,success,0,True
77,7.800000000000001,1.3212640893998908,0.6879719506604343,0.030407682289827903,0.22885679218979935,-0.4670157681594497,0.01910196998505853,0.00020211399532854557,success,0,True
78,7.9,1.344952948136942,0.6886924960430156,0.02508689157098044,0.23699814638775632,-0.053207907188474624,0.017969851003726944,0.00016463102656416595,success,0,True
79,8.0,1.3689544084296272,0.6892947444223245,0.035398864366025524,0.2400901495879667,0.10311972795045085,0.018902720999903977,0.0001630790065973997,success,0,True
80,8.1,1.3930064082745868,0.6901465137105319,0.042732285164111525,0.24067077252177338,0.07333420798085999,0.01917407099972479,0.0001796610013116151,success,0,True
81,8.200000000000001,1.4167439708164775,0.691161491877078,0.061943451882748246,0.2375925201071655,0.19211166718636724,0.01893221799400635,0.00017498299712315202,success,0,True
82,8.3,1.440153851797255,0.692613438223527,0.09431607303920628,0.23454864649516358,0.3237262115645802,0.018689888005610555,0.0003573680005501956,success,0,True
83,8.4,1.4643750020875799,0.6949046799660188,0.15574769653097417,0.24329280920509005,0.614316234917679,0.018113068013917655,0.00017442801618017256,success,0,True
84,8.5,1.4871273081004972,0.698477232924271,0.25574769653097223,0.23031078210647266,0.9999999999999805,0.017089986009523273,0.00018545598140917718,success,0,True
85,8.6,1.5083306207260159,0.7040213358243564,0.3557476939219584,0.21916148002379687,0.9999999739098613,0.01904901399393566,0.00016249599866569042,success,0,True
86,8.700000000000001,1.5291282528005772,0.7117488168870685,0.4557476939219255,0.2218683085714133,0.9999999999996713,0.01846942800329998,0.00020592601504176855,success,0,True
87,8.8,1.5458174700568976,0.7199292662734408,0.5448779794714007,0.18586277862758338,0.8913028554947525,0.01846276700962335,0.00021007098257541656,success,0,True
88,8.9,1.5590477513454877,0.727947872988279,0.6049640956987571,0.1547056549136021,0.6008611622735636,0.018138052022550255,0.00019717897521331906,success,0,True
89,9.0,1.568731818068261,0.7346439132636361,0.6496323441043005,0.1177361897040704,0.44668248405543404,0.018055558000924066,0.00019710400374606252,success,0,True
90,9.1,1.5873164287576647,0.7487612376215121,0.6546190855013176,0.23338521836272658,0.049867413970171914,0.01790802599862218,0.00019780700677074492,success,0,True
91,9.200000000000001,1.606228732959594,0.7632767836086597,0.6797034807929365,0.2384064440260181,0.250843952916189,0.018508272973122075,0.00019307300681248307,success,0,True
92,9.3,1.6268311621962785,0.7799270708838786,0.6383544591448727,0.26489472565529076,-0.4134902164806382,0.018434405996231362,0.000164072000188753,success,0,True
93,9.4,1.6436399436202953,0.7923990053461624,0.538354459144873,0.20930463019051276,-0.9999999999999963,0.01873765600612387,0.00016250298358500004,success,0,True
94,9.5,1.6598976837129626,0.8021080466932339,0.43835445914505733,0.18936198055572456,-0.9999999999981567,0.018355011998210102,0.0001718960120342672,success,0,True
95,9.600000000000001,1.6761939941237491,0.8097472979861688,0.33835445914505907,0.17997996925250223,-0.9999999999999826,0.018022100994130597,0.00017389500862918794,success,0,True
96,9.700000000000001,1.6924216743959184,0.8154575997046171,0.23835445915343167,0.17203056493875285,-0.9999999999162739,0.018620004993863404,0.00017385100363753736,success,0,True
97,9.8,1.7081196113219452,0.8192717795103139,0.1383544595617031,0.16154664692394688,-0.9999999959172856,0.01788073798525147,0.00018590400577522814,success,0,True
98,9.9,1.7235675022082635,0.8214228066077799,0.03835445956170326,0.1559693080095006,-0.9999999999999984,0.018462234002072364,0.00017454399494454265,success,0,True
99,10.0,1.7384896118054152,0.8219954168666607,-0.06164554043513586,0.14933092022015498,-0.9999999999683912,0.018485644017346203,0.00016994800535030663,success,0,True
100,10.100000000000001,1.7526498246170867,0.8211213954705479,-0.16164554043513565,0.1418716110688425,-0.9999999999999979,0.01847247898695059,0.00017891600145958364,success,0,True
101,10.200000000000001,1.765757615316028,0.8189839302388994,-0.261645540430045,0.1328092371123927,-0.9999999999490936,0.018857905990444124,0.00017858098726719618,success,0,True
102,10.3,1.7777573880031008,0.815770579436369,-0.3616455404299184,0.1242256688134712,-0.999999999998734,0.018401446985080838,0.00017423898680135608,success,0,True
103,10.4,1.7883342386619672,0.8117695398453036,-0.4616455404299169,0.11308319400743648,-0.9999999999999846,0.018598145979922265,0.00018625901429913938,success,0,True
104,10.5,1.8006177045563354,0.8056585166239231,-0.5616455404299168,0.13719626058692713,-0.9999999999999986,0.018476424011169,0.00017609799397177994,success,0,True
105,10.600000000000001,1.8123244316128786,0.7982921259316803,-0.6616455404195393,0.13831528122632084,-0.9999999998962246,0.01849410802242346,0.00016292702639475465,success,0,True
106,10.700000000000001,1.8231217375269708,0.7898837779350849,-0.7616455404194871,0.1368510617548652,-0.9999999999994774,0.01882700002170168,0.0001623359858058393,success,0,True
107,10.8,1.8333188990179423,0.7801598827984497,-0.8616455403465344,0.140902888224915,-0.9999999992704732,0.018572659988421947,0.0001517979835625738,success,0,True
108,10.9,1.8428996494371572,0.7689941985394276,-0.9616455403445863,0.14712691241491446,-0.9999999999805186,0.018557239993242547,0.0001571729953866452,success,0,True
109,11.0,1.8517296800726306,0.7563374793201025,-1.0616455403439544,0.15432497607977488,-0.9999999999936807,0.018795566022163257,0.00015132001135498285,success,0,True
110,11.100000000000001,1.859660988136252,0.7421298865612496,-1.1616455403439536,0.16271488549038082,-0.999999999999993,0.018195673008449376,0.00016305199824273586,success,0,True
111,11.200000000000001,1.870036455170223,0.7182024373266569,-1.261645540275206,0.2608012927588801,-0.9999999993125244,0.018688918004045263,0.00015048400382511318,success,0,True
112,11.3,1.876933813722937,0.6966071208282075,-1.3616455402752052,0.22670051823339438,-0.999999999999993,0.018342759023653343,0.00016341399168595672,success,0,True
113,11.4,1.8807646862958776,0.6785586603963402,-1.4616455401414215,0.18450542231348976,-0.9999999986621614,0.018396569998003542,0.00015361999976448715,success,0,True
114,11.5,1.8828515996887616,0.6595151050417223,-1.5616455384894188,0.19157562685628773,-0.9999999834799722,0.018244430975755677,0.0001521660014986992,success,0,True
115,11.600000000000001,1.8830498862359477,0.6378469158212209,-1.6256469301164624,0.21669096465940763,-0.6400139162704359,0.018349835998378694,0.00019002400222234428,success,0,True
116,11.700000000000001,1.881789461258022,0.6148907291135084,-1.6748766921029055,0.22990762912185686,-0.4922976198644309,0.01838938900618814,0.00016201200196519494,success,0,True
117,11.8,1.8793452514197702,0.591491717829957,-1.7072418082528689,0.23526323358765028,-0.3236511614996346,0.018536791001679376,0.0001622480049263686,success,0,True
118,11.9,1.876092458593762,0.5678003390887234,-1.7202464114790184,0.2391363811362681,-0.13004603226149516,0.018506102001992986,0.0001740709994919598,success,0,True
119,12.0,1.8725223044523542,0.5440898520833658,-1.7120836615965926,0.2397776458773086,0.08162749882425646,0.018687900010263547,0.00017331400886178017,success,0,True
120,12.100000000000001,1.8692171128062318,0.5208523166083935,-1.714837976831763,0.23471415525446984,-0.02754315235170432,0.018320709001272917,0.00017549199401400983,success,0,True
121,12.200000000000001,1.8658897735819635,0.49791245542457496,-1.7381116234969207,0.23179914094884319,-0.23273646665157768,0.018466919980710372,0.00017264997586607933,success,0,True
122,12.3,1.8620594562691704,0.4752336686426231,-1.8356344115789383,0.22999971752546072,-0.9752278808201761,0.01843024100526236,0.00018455801182426512,success,0,True
123,12.4,1.8563135668358568,0.45404744207099257,-1.9356344115753616,0.2195157037034772,-0.9999999999642344,0.0184266259893775,0.00017413200112059712,success,0,True
124,12.5,1.8474814369646075,0.4309228399795713,-2.035634411575353,0.24753863131826082,-0.9999999999999135,0.01842216501245275,0.00021341201500035822,success,0,True
125,12.600000000000001,1.838173902677939,0.41236304180688044,-2.1289929573893214,0.2076285873160373,-0.933585458139686,0.01818767297663726,0.00018520301091484725,success,0,True
126,12.700000000000001,1.8294538827258628,0.3983985011717678,-2.1889128920902823,0.1646350944101277,-0.5991993470096095,0.018515469011617824,0.00019590702140703797,success,0,True
127,12.8,1.8218150261788502,0.3876557299869782,-2.2346914376089595,0.13181777652296484,-0.4577854551867723,0.018370687001151964,0.00019975300529040396,success,0,True
128,12.9,1.8161991241505513,0.38047762142649005,-2.2631196072774373,0.0911392330983787,-0.28428169668477754,0.018306042009498924,0.000197697983821854,success,0,True
129,13.0,1.8012672843129824,0.3624711705185205,-2.2447474498799296,0.2339213789365831,0.1837215739750776,0.01887247900594957,0.00018478601123206317,success,0,True
130,13.100000000000001,1.7860740463239764,0.3434488428676754,-2.2528452452387833,0.24345090467005526,-0.08097795358853588,0.01830248101032339,0.0001916899927891791,success,0,True
131,13.200000000000001,1.769692234805252,0.32327558389137756,-2.1955415673417735,0.25986999179585824,0.5730367789700971,0.018193519004853442,0.00017573402146808803,success,0,True
132,13.3,1.7566629381747099,0.3052068717821706,-2.095541567341785,0.2227646578728447,0.9999999999998861,0.018416656006593257,0.00015232499572448432,success,0,True
133,13.4,1.7462696658587054,0.28725276372765757,-1.995541567341843,0.2074536346916476,0.9999999999994199,0.02083214500453323,0.0001523620157968253,success,0,True
134,13.5,1.738443457907434,0.2699487199544565,-1.8955415673418432,0.18991562910971888,0.9999999999999986,0.01854142200318165,0.00016372802201658487,success,0,True
135,13.600000000000001,1.7326266982786251,0.2526710842427541,-1.7955415673418433,0.18230507079224012,0.9999999999999981,0.018151077994843945,0.0001648110046517104,success,0,True
136,13.700000000000001,1.7286078462648322,0.23509136414442072,-1.6955415673418541,0.1803323959372007,0.9999999999998912,0.018205137981567532,0.000151219021063298,success,0,True
137,13.8,1.7264213343314128,0.21765455910479198,-1.5955415673418558,0.1757336064687137,0.9999999999999822,0.018485626991605386,0.0001490949944127351,success,0,True
138,13.9,1.7260035817062058,0.2007758646393856,-1.4955415673418735,0.16883863423766698,0.999999999999823,0.018645080010173842,0.00015194297884590924,success,0,True
139,14.0,1.7272077539035615,0.18480480633359703,-1.395541567341917,0.16016389545955192,0.9999999999995659,0.0185728240176104,0.00016679498367011547,success,0,True
140,14.100000000000001,1.729799700519607,0.1701669409815298,-1.29554156734218,0.14865573965564902,0.9999999999973693,0.01824617400416173,0.00016392400721088052,success,0,True
141,14.200000000000001,1.7345286534750843,0.1534227606393376,-1.19554156734218,0.1739915432964982,0.9999999999999987,0.018255515984492376,0.00016308299382217228,success,0,True
142,14.3,1.740102297149503,0.13927361406076194,-1.0955415673421802,0.1520736179326994,0.9999999999999984,0.018271011009346694,0.00016238802345469594,success,0,True
143,14.4,1.7460964340660905,0.12762533695527525,-0.9955415673421804,0.13100077744082367,0.999999999999998,0.018325708981137723,0.00016790698282420635,success,0,True
144,14.5,1.752477476957028,0.11778423421287904,-0.8955415673421806,0.11728811174299864,0.9999999999999973,0.018318855989491567,0.00016646500444039702,success,0,True
145,14.600000000000001,1.759401174285473,0.10913872283397807,-0.7955415674636004,0.11076211071418922,0.9999999987858023,0.018551407993072644,0.00015042198356240988,success,0,True
146,14.700000000000001,1.7664015270429525,0.10199489501706245,-0.695541567493092,0.10001960538159008,0.9999999997050837,0.018615890003275126,0.0001543039979878813,success,0,True
147,14.8,1.772822422411532,0.09663540333114677,-0.5955415675615393,0.08363734122127896,0.9999999993155273,0.01842087198747322,0.00015201198402792215,success,0,True
148,14.9,1.7786270077381554,0.09270214957756213,-0.495541567562313,0.07011682815425802,0.999999999992263,0.018352630984736606,0.00014983100118115544,success,0,True
149,15.0,1.7838469340161185,0.08988063597083931,-0.395541567607979,0.059336809301049315,0.9999999995433401,0.018375587998889387,0.00015089299995452166,success,0,True
150,15.100000000000001,1.7885592302961983,0.08791302760898233,-0.2955415686040984,0.05106585835654217,0.9999999900388054,0.018678591994103044,0.0001510299916844815,success,0,True
151,15.200000000000001,1.7928897582484211,0.08659456419984668,-0.1955415699427691,0.04526788939879127,0.9999999866132928,0.018406698014587164,0.00015045498730614781,success,0,True
152,15.3,1.7970216012039588,0.08577615947582083,-0.11228043201787177,0.0421211496774882,0.8326113792489733,0.01839365201885812,0.00014992899377830327,success,0,True
153,15.4,1.8010258615377754,0.08532466046547744,-0.0600573840951592,0.040296342485786216,0.5222304792271257,0.018739847000688314,0.00015173200517892838,success,0,True
154,15.5,1.8047161809859402,0.08510276268185167,-0.027880113056863824,0.036969847519136165,0.32177271038295374,0.018436615995597094,0.00013846397632732987,success,0,True
155,15.600000000000001,1.8078909120633029,0.08501422787991289,-0.008802359101141341,0.03175965337456774,0.19077753955722482,0.018286461010575294,0.00014098300016485155,success,0,True
156,15.700000000000001,1.8105088781522933,0.08499118300709595,0.0017992632237189363,0.026180675142682745,0.10601622324860277,0.020703384012449533,0.00014107499737292528,success,0,True
157,15.8,1.8126027947974994,0.08499495051837479,0.007080059586575555,0.020939200345793017,0.052807963628566185,0.018651902995770797,0.00014044600538909435,success,0,True
158,15.9,1.8142372667248707,0.08500652287037717,0.009146710530336628,0.016345128940133246,0.020666509437610732,0.018447665992425755,0.00013887698878534138,success,0,True
