timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
64,1.0830447625358675,0.5449666956755344,0.5325069602045742,0.026735804975032806,,,,,,0,,,,,,,,,
65,1.09763722780693,0.553565883260542,0.632506950114118,0.021180862560868263,,,,,,0,,,,,,,,,
66,1.1107471832051925,0.5631749749700922,0.7245417717383357,0.009894851595163345,,,,,,0,,,,,,,,,
67,1.1218950864353467,0.5730423811365402,0.7861381955794738,0.0012216009199619293,,,,,,0,,,,,,,,,
68,1.138118683578151,0.5892900080345109,0.8103577227781982,0.002453431487083435,,,,,,0,,,,,,,,,
69,1.1537769948249055,0.6057501481908809,0.8286386107577314,0.002953324466943741,,,,,,0,,,,,,,,,
70,1.1690084103594407,0.6223592193383228,0.7933003052247899,0.0027718134224414825,,,,,,0,,,,,,,,,
71,1.1819625923620565,0.6355197679414271,0.6933003052247904,0.003847021609544754,,,,,,0,,,,,,,,,
72,1.2000180016459439,0.650522001845887,0.5933003059769362,0.0068777017295360565,,,,,,0,,,,,,,,,
73,1.2173964022560064,0.6622410584794385,0.49330030597694163,0.011582549661397934,,,,,,0,,,,,,,,,
74,1.232603480746247,0.6704169144573567,0.39330030597694265,0.017545606940984726,,,,,,0,,,,,,,,,
75,1.2490901849233655,0.6772575466931305,0.2933003059769452,0.01755365915596485,,,,,,0,,,,,,,,,
76,1.2674578109804646,0.6828047633892722,0.19330030597696685,0.018439676612615585,,,,,,0,,,,,,,,,
77,1.2878417454091746,0.686794804357512,0.10026334378884785,0.02087380364537239,,,,,,0,,,,,,,,,
78,1.3097071701699305,0.6889944808258066,0.031452715124429126,0.023664280772209167,,,,,,0,,,,,,,,,
79,1.3330621005145862,0.6897292991247087,0.012737726208056903,0.024318264797329903,,,,,,0,,,,,,,,,
80,1.3571098536928883,0.69003562938812,0.019377451055026123,0.023517709225416183,,,,,,0,,,,,,,,,
81,1.3811728337899183,0.6905019669763339,0.03478550808840794,0.02191079780459404,,,,,,0,,,,,,,,,
82,1.4051762673760984,0.6913372755532611,0.04662491379762161,0.020205143839120865,,,,,,0,,,,,,,,,
83,1.4288967561189554,0.6924440434068425,0.069374596080235,0.017488721758127213,,,,,,0,,,,,,,,,
84,1.4526218691527024,0.6940926091475601,0.11365839382752331,0.015173304826021194,,,,,,0,,,,,,,,,
85,1.4768392077329118,0.6968570270134433,0.21365839345312293,0.012023646384477615,,,,,,0,,,,,,,,,
86,1.500338495406352,0.7019556683819653,0.3136583934531195,0.010804753750562668,,,,,,0,,,,,,,,,
87,1.5230237484923164,0.7093139939995537,0.4136583932609799,0.011509064584970474,,,,,,0,,,,,,,,,
88,1.5417027890423924,0.7175138617487531,0.5136583932559622,0.013785239309072495,,,,,,0,,,,,,,,,
89,1.5547359629106634,0.7248668086331085,0.5928688345058705,0.013507373631000519,,,,,,0,,,,,,,,,
90,1.563733610399626,0.7309286911041205,0.6396652527429829,0.0052017816342413425,,,,,,0,,,,,,,,,
91,1.569199352288099,0.7349953322735722,0.6773834595571948,0.003950435668230057,,,,,,0,,,,,,,,,
92,1.5873639279706504,0.7496058801100631,0.6584828165542552,0.0030163712799549103,,,,,,0,,,,,,,,,
93,1.6065268098838277,0.7644317558914603,0.6645834265742295,0.0031715519726276398,,,,,,0,,,,,,,,,
94,1.6274871842703555,0.780853693288884,0.6096621902468078,0.0031857453286647797,,,,,,0,,,,,,,,,
95,1.6453645074670205,0.7933395046234457,0.5096621902468079,0.005093004554510117,,,,,,0,,,,,,,,,
96,1.6627375668383364,0.8030495732272376,0.40966219024691164,0.008586607873439789,,,,,,0,,,,,,,,,
97,1.6800449967558575,0.8105649722910457,0.3096621902469612,0.013528484851121902,,,,,,0,,,,,,,,,
98,1.6968302177768917,0.815935488909,0.20966219024700145,0.01974482461810112,,,,,,0,,,,,,,,,
99,1.7128185257252906,0.819337629980502,0.1096621910705455,0.0270460844039917,,,,,,0,,,,,,,,,
100,1.728224955967906,0.8210339381540507,0.009662191070552162,0.03531092777848244,,,,,,0,,,,,,,,,
101,1.7430326330364643,0.8211770172117477,-0.0903378089261476,0.03074745461344719,,,,,,0,,,,,,,,,
102,1.756838663315428,0.8199264067902671,-0.1903378089261474,0.02549782767891884,,,,,,0,,,,,,,,,
103,1.769545843597017,0.8174781122844045,-0.2903378089260338,0.020935680717229843,,,,,,0,,,,,,,,,
104,1.7791379002465117,0.8146121907446793,-0.3903378089260337,0.01681407168507576,,,,,,0,,,,,,,,,
105,1.7914808719531872,0.8095336767984757,-0.4903378089260314,0.013507209718227386,,,,,,0,,,,,,,,,
106,1.8038605661355485,0.8029251219401394,-0.5903378089133544,0.011116642504930496,,,,,,0,,,,,,,,,
107,1.8153230082484637,0.7952447698385199,-0.6903378089123828,0.009642783552408218,,,,,,0,,,,,,,,,
108,1.8260068171281656,0.7864209674141132,-0.7903378089123695,0.00910617783665657,,,,,,0,,,,,,,,,
109,1.8360855408286814,0.7762421779657555,-0.890337808912369,0.009559039026498795,,,,,,0,,,,,,,,,
110,1.8454852766035705,0.7646292506756858,-0.9903378089123686,0.011058170348405838,,,,,,0,,,,,,,,,
111,1.8540817009937614,0.7515214280791783,-1.0903378087286157,0.013661995530128479,,,,,,0,,,,,,,,,
112,1.8617090375984338,0.7368870695102904,-1.190337808651485,0.017427079379558563,,,,,,0,,,,,,,,,
113,1.871240203072709,0.7130558483286601,-1.2903378086514687,0.023230846971273422,,,,,,0,,,,,,,,,
114,1.8773348357735278,0.6918976629942643,-1.390337808648992,0.02477250248193741,,,,,,0,,,,,,,,,
115,1.8806227820494945,0.6738759169310592,-1.4903378086288912,0.02846265211701393,,,,,,0,,,,,,,,,
116,1.882215944615382,0.6541176203652006,-1.5903377884702194,0.031325239688158035,,,,,,0,,,,,,,,,
117,1.881782947253335,0.6319625609440064,-1.6420958028868178,0.027963148429989815,,,,,,0,,,,,,,,,
118,1.8801216744902103,0.6087021275022771,-1.6831782018083066,0.026688212528824806,,,,,,0,,,,,,,,,
119,1.87746176934466,0.5851334000419708,-1.7051830487249033,0.027805140241980553,,,,,,0,,,,,,,,,
120,1.8742482950816526,0.561365381931265,-1.7101861214537912,0.029167363420128822,,,,,,0,,,,,,,,,
121,1.870941487096382,0.5377957680818608,-1.7100025533666745,0.02587336115539074,,,,,,0,,,,,,,,,
122,1.8676868784663025,0.5145672208191627,-1.7072392225916324,0.023275408893823624,,,,,,0,,,,,,,,,
123,1.8645808056134767,0.4919440276853678,-1.737742988557575,0.021712981164455414,,,,,,0,,,,,,,,,
124,1.860894618726874,0.4700695145271865,-1.8377429801143015,0.018443681299686432,,,,,,0,,,,,,,,,
125,1.8555979687590942,0.4507014718473281,-1.9377429801143011,0.016645032912492752,,,,,,0,,,,,,,,,
126,1.8472075557739145,0.4288715977109908,-2.0377429801142757,0.016665074974298477,,,,,,0,,,,,,,,,
127,1.8382216441773909,0.4110470280632195,-2.1354230702774575,0.018133003264665604,,,,,,0,,,,,,,,,
128,1.8296686017493513,0.39754393748130207,-2.1967426106865493,0.016257984563708305,,,,,,0,,,,,,,,,
129,1.8221673540536036,0.3871676811663671,-2.2428210161926816,0.006685463711619377,,,,,,0,,,,,,,,,
130,1.8166990082857737,0.3802940573277907,-2.2717829208325626,0.004025865346193314,,,,,,0,,,,,,,,,
131,1.8016031692197847,0.3624074901700688,-2.2524246824420335,0.0030753500759601593,,,,,,0,,,,,,,,,
132,1.7862315152425683,0.3434619054805895,-2.25973772599945,0.0032577291131019592,,,,,,0,,,,,,,,,
133,1.7696834467407965,0.32336851885193785,-2.1993865847864673,0.003262501209974289,,,,,,0,,,,,,,,,
134,1.7567370401058267,0.30555949729961024,-2.099386584786469,0.005162116140127182,,,,,,0,,,,,,,,,
135,1.746339563650112,0.28775635740352257,-1.999386584786497,0.008718617260456085,,,,,,0,,,,,,,,,
136,1.738473088170995,0.2705398936208951,-1.899386584786497,0.013728044927120209,,,,,,0,,,,,,,,,
137,1.732613046754841,0.2533525259448249,-1.7993865847864972,0.0200633741915226,,,,,,0,,,,,,,,,
138,1.7285374410491035,0.23583485488390687,-1.6993865847865075,0.027644198387861252,,,,,,0,,,,,,,,,
139,1.7262855329516331,0.2184192098709468,-1.5993865847865092,0.036584705114364624,,,,,,0,,,,,,,,,
140,1.7258022738056211,0.20152088504611443,-1.499386584786518,0.035332586616277695,,,,,,0,,,,,,,,,
141,1.7269479473058185,0.18550450676945432,-1.3993865847875504,0.029667982831597328,,,,,,0,,,,,,,,,
142,1.729491691462935,0.1708099954999869,-1.299386584787584,0.025666212663054466,,,,,,0,,,,,,,,,
143,1.7341712091632266,0.1539939203667484,-1.1993865847875842,0.0243378896266222,,,,,,0,,,,,,,,,
144,1.739713435642665,0.1397643246392511,-1.0993865847875843,0.02335946634411812,,,,,,0,,,,,,,,,
145,1.7456919690173094,0.12803574622139294,-0.9993865847875845,0.02255922183394432,,,,,,0,,,,,,,,,
146,1.7520353269122688,0.11816986799376494,-0.8993865847875847,0.022354867309331894,,,,,,0,,,,,,,,,
147,1.7589398109477543,0.10948007822482701,-0.7993865849316959,0.02268548682332039,,,,,,0,,,,,,,,,
148,1.765952099347884,0.10226881176502561,-0.699386585116387,0.023443926125764847,,,,,,0,,,,,,,,,
149,1.7724204973348112,0.09682733457302395,-0.5993865852611048,0.024462256580591202,,,,,,0,,,,,,,,,
150,1.7782710813272606,0.0928300010679936,-0.4993865852640826,0.025593876838684082,,,,,,0,,,,,,,,,
151,1.7835324896030536,0.08995986986239794,-0.3993865853447153,0.0267183855175972,,,,,,0,,,,,,,,,
152,1.7882801405948865,0.08795602718894349,-0.29938658626753045,0.027740690857172012,,,,,,0,,,,,,,,,
153,1.792638149407981,0.08661086559565126,-0.19938658734358444,0.028591420501470566,,,,,,0,,,,,,,,,
154,1.7967875456372115,0.08577239089123465,-0.1146136800112898,0.029173608869314194,,,,,,0,,,,,,,,,
155,1.8008126608838035,0.08530902687903882,-0.061428275231248795,0.02951906993985176,,,,,,0,,,,,,,,,
156,1.8045349112309794,0.08508008742520315,-0.02863084439950432,0.029763493686914444,,,,,,0,,,,,,,,,
157,1.8077432946772323,0.08498820359010748,-0.00915806552992797,0.02993815764784813,,,,,,0,,,,,,,,,
158,1.8103924386558161,0.08496394187767166,0.0016835760193726814,0.029909851029515266,,,,,,0,,,,,,,,,
159,1.8125133527879849,0.08496751260121738,0.00710097212194953,0.029500814154744148,,,,,,0,,,,,,,,,
