timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
55,5.6000000000000005,0.9414473430885915,0.5334850491858412,-0.2674930397292824,0.16979678768672526,0.9999999999069706,0.018423859000904486,0.0001639729889575392,success,0,True
56,5.7,0.9587779381514259,0.528735408617322,-0.16749303972929286,0.17969658059130256,0.9999999999998953,0.0184035990096163,0.0002035939833149314,success,0,True
57,5.800000000000001,0.9776020604789801,0.5255526806720366,-0.0674930397294138,0.1909128959961655,0.9999999999987905,0.01831086800666526,0.00018771298346109688,success,0,True
58,5.9,0.9965240469171421,0.5242736355503574,0.03250696020752432,0.18965166152430074,0.9999999993693811,0.01896904900786467,0.00018568901577964425,success,0,True
59,6.0,1.0148275121782437,0.5248688352316867,0.1325069602074912,0.1831314017925399,0.9999999999996686,0.018617709021782503,0.00018753900076262653,success,0,True
60,6.1000000000000005,1.0322513568387435,0.5271912241007648,0.23250696020618644,0.17577936534543598,0.9999999999869523,0.0182220819988288,0.0001980680099222809,success,0,True
61,6.2,1.047553258261661,0.5308145509427739,0.33250696020534054,0.15725033690288365,0.9999999999915411,0.018201803002739325,0.00016229500761255622,success,0,True
62,6.300000000000001,1.0667470335250502,0.5374427059874028,0.43250696020458035,0.20305995374695063,0.999999999992398,0.01853487399057485,0.00018826400628313422,success,0,True
63,6.4,1.0830447625358675,0.5449666956755344,0.5325069602045742,0.17950665495661883,0.9999999999999385,0.018499152996810153,0.00019720601267181337,success,0,True
64,6.5,1.09763722780693,0.553565883260542,0.632506950114118,0.16937711469065597,0.9999998990954371,0.0187894859991502,0.00017393400776199996,success,0,True
65,6.6000000000000005,1.1107471832051925,0.5631749749700922,0.7245417717383357,0.16254401681605501,0.9203482162421772,0.018515764008043334,0.00019747798796743155,success,0,True
66,6.7,1.1218950864353467,0.5730423811365402,0.7861381955794738,0.14887627443032578,0.615964238411382,0.018471953982952982,0.00019763997988775373,success,0,True
67,6.800000000000001,1.138118683578151,0.5892900080345109,0.8103577227781982,0.22960628999826366,0.24219527198724333,0.018574862013338134,0.00018449799972586334,success,0,True
68,6.9,1.1537769948249055,0.6057501481908809,0.8286386107577314,0.22718250924478753,0.18280887979533225,0.018470355978934094,0.00017797600594349205,success,0,True
69,7.0,1.1690084103594407,0.6223592193383228,0.7933003052247899,0.22535688664127124,-0.35338305532941516,0.0187435100087896,0.00016273499932140112,success,0,True
70,7.1000000000000005,1.1819625923620565,0.6355197679414271,0.6933003052247904,0.18466479656165258,-0.9999999999999953,0.01818016401375644,0.00016471199342049658,success,0,True
71,7.2,1.2000180016459439,0.650522001845887,0.5933003059769362,0.23474769999572112,-0.9999999924785421,0.01816186000360176,0.00015697799972258508,success,0,True
72,7.300000000000001,1.2173964022560064,0.6622410584794385,0.49330030597694163,0.2096056049212926,-0.999999999999945,0.01847218000330031,0.00016257999232038856,success,0,True
73,7.4,1.232603480746247,0.6704169144573567,0.39330030597694265,0.17265568544939255,-0.99999999999999,0.018477121979231015,0.0001625560107640922,success,0,True
74,7.5,1.2490901849233655,0.6772575466931305,0.2933003059769452,0.178495283973816,-0.9999999999999749,0.018345783988479525,0.00016981401131488383,success,0,True
75,7.6000000000000005,1.2674578109804646,0.6828047633892722,0.19330030597696685,0.1918700862686471,-0.9999999999997832,0.018532776011852548,0.00016490300185978413,success,0,True
76,7.7,1.2878417454091746,0.686794804357512,0.10026334378884785,0.20770777783274721,-0.9303696218811899,0.018483357998775318,0.00016229800530709326,success,0,True
77,7.800000000000001,1.3097071701699305,0.6889944808258066,0.031452715124429126,0.21975790691882843,-0.6881062866441873,0.01821698999265209,0.0001815610157791525,success,0,True
78,7.9,1.3330621005145862,0.6897292991247087,0.012737726208056903,0.23366487312733025,-0.18714988916372222,0.018331964005483314,0.0001640779955778271,success,0,True
79,8.0,1.3571098536928883,0.69003562938812,0.019377451055026123,0.24049704180193632,0.0663972484696922,0.018490597984055057,0.0001921479997690767,success,0,True
80,8.1,1.3811728337899183,0.6905019669763339,0.03478550808840794,0.2406749845530782,0.1540805703338182,0.01855370801058598,0.00017538899555802345,success,0,True
81,8.200000000000001,1.4051762673760984,0.6913372755532611,0.04662491379762161,0.24017963367963602,0.11839405709213671,0.01853635598672554,0.00017928602756001055,success,0,True
82,8.3,1.4288967561189554,0.6924440434068425,0.069374596080235,0.2374629489587224,0.22749682282613382,0.018593824992422014,0.00017908401787281036,success,0,True
83,8.4,1.4526218691527024,0.6940926091475601,0.11365839382752331,0.23782320270855345,0.4428379774728831,0.018390512006590143,0.00017246298375539482,success,0,True
84,8.5,1.4768392077329118,0.6968570270134433,0.21365839345312293,0.24374607567009465,0.9999999962559962,0.018596100009744987,0.00018550801905803382,success,0,True
85,8.6,1.500338495406352,0.7019556683819653,0.3136583934531195,0.24046053001769396,0.9999999999999659,0.018479944992577657,0.00017555701197125018,success,0,True
86,8.700000000000001,1.5230237484923164,0.7093139939995537,0.4136583932609799,0.2384880842869757,0.9999999980786041,0.018519850011216477,0.00021747799473814666,success,0,True
87,8.8,1.5417027890423924,0.7175138617487531,0.5136583932559622,0.20399617324247765,0.9999999999498226,0.01823633100138977,0.00020944199059158564,success,0,True
88,8.9,1.5547359629106634,0.7248668086331085,0.5928688345058705,0.14964272416817848,0.7921044124990825,0.018552638997789472,0.00020815100288018584,success,0,True
89,9.0,1.563733610399626,0.7309286911041205,0.6396652527429829,0.10849151092504865,0.46796418237112414,0.01857090598787181,0.00019682099809870124,success,0,True
90,9.1,1.569199352288099,0.7349953322735722,0.6773834595571948,0.06812628332184711,0.37718206814211885,0.018550872016930953,0.00018588200327940285,success,0,True
91,9.200000000000001,1.5873639279706504,0.7496058801100631,0.6584828165542552,0.23311368853191214,-0.18900643002939632,0.0186110149952583,0.000196801993297413,success,0,True
92,9.3,1.6065268098838277,0.7644317558914603,0.6645834265742295,0.24228550016536196,0.06100610019974345,0.018618526024511084,0.00017978099640458822,success,0,True
93,9.4,1.6274871842703555,0.780853693288884,0.6096621902468078,0.2662737918587404,-0.5492123632742179,0.018504525010939687,0.00019127799896523356,success,0,True
94,9.5,1.6453645074670205,0.7933395046234457,0.5096621902468079,0.21805828793244222,-0.9999999999999991,0.018448212009388953,0.0001747880014590919,success,0,True
95,9.600000000000001,1.6627375668383364,0.8030495732272376,0.40966219024691164,0.19902477840952737,-0.9999999999989629,0.018592161999549717,0.0001749299990478903,success,0,True
96,9.700000000000001,1.6800449967558575,0.8105649722910457,0.3096621902469612,0.18868713613762655,-0.9999999999995047,0.018141041015041992,0.0001806170039344579,success,0,True
97,9.8,1.6968302177768917,0.815935488909,0.20966219024700145,0.17623452938306036,-0.9999999999995973,0.018650665995664895,0.00017508098972029984,success,0,True
98,9.9,1.7128185257252906,0.819337629980502,0.1096621910705455,0.16346270367372417,-0.9999999917645593,0.018290377978701144,0.00017427600687369704,success,0,True
99,10.0,1.728224955967906,0.8210339381540507,0.009662191070552162,0.15499534000743956,-0.9999999999999334,0.018440595013089478,0.0001747210044413805,success,0,True
100,10.100000000000001,1.7430326330364643,0.8211770172117477,-0.0903378089261476,0.1480836830253278,-0.9999999999669975,0.0183866260049399,0.00016465698718093336,success,0,True
101,10.200000000000001,1.756838663315428,0.8199264067902671,-0.1903378089261474,0.13862557429636854,-0.999999999999998,0.018551017012214288,0.00017332000425085425,success,0,True
102,10.3,1.769545843597017,0.8174781122844045,-0.2903378089260338,0.12940887786247202,-0.9999999999988639,0.01855995098594576,0.00017357998876832426,success,0,True
103,10.4,1.7791379002465117,0.8146121907446793,-0.3903378089260337,0.10011046750414065,-0.9999999999999991,0.018614161002915353,0.00016854199930094182,success,0,True
104,10.5,1.7914808719531872,0.8095336767984757,-0.4903378089260314,0.1334691928699559,-0.9999999999999767,0.018286639999132603,0.00017308199312537909,success,0,True
105,10.600000000000001,1.8038605661355485,0.8029251219401394,-0.5903378089133544,0.1403316875707083,-0.9999999998732297,0.01928721001604572,0.00016360997688025236,success,0,True
106,10.700000000000001,1.8153230082484637,0.7952447698385199,-0.6903378089123828,0.13797658772298466,-0.9999999999902845,0.018087528995238245,0.00016299000708386302,success,0,True
107,10.8,1.8260068171281656,0.7864209674141132,-0.7903378089123695,0.13856524145793644,-0.9999999999998667,0.01862922398140654,0.00016382700414396822,success,0,True
108,10.9,1.8360855408286814,0.7762421779657555,-0.890337808912369,0.14324399675565377,-0.999999999999995,0.01839733199449256,0.00016355598927475512,success,0,True
109,11.0,1.8454852766035705,0.7646292506756858,-0.9903378089123686,0.14940385298986605,-0.9999999999999956,0.018408359988825396,0.00016353902174159884,success,0,True
110,11.100000000000001,1.8540817009937614,0.7515214280791783,-1.0903378087286157,0.1567525200811065,-0.9999999981624723,0.018271334003657103,0.0001525270054116845,success,0,True
111,11.200000000000001,1.8617090375984338,0.7368870695102904,-1.190337808651485,0.1650274869237728,-0.9999999992286929,0.01891528401756659,0.00015260098734870553,success,0,True
112,11.3,1.871240203072709,0.7130558483286601,-1.2903378086514687,0.2566651940380311,-0.9999999999998375,0.018857969000237063,0.00016862901975400746,success,0,True
113,11.4,1.8773348357735278,0.6918976629942643,-1.390337808648992,0.2201847756777314,-0.9999999999752327,0.018966881005326286,0.0001664689916651696,success,0,True
114,11.5,1.8806227820494945,0.6738759169310592,-1.4903378086288912,0.18319222742253236,-0.9999999997989939,0.018842017016140744,0.00016701300046406686,success,0,True
115,11.600000000000001,1.882215944615382,0.6541176203652006,-1.5903377884702194,0.19822422913099352,-0.9999997984132815,0.018881813011830673,0.00016297202091664076,success,0,True
116,11.700000000000001,1.881782947253335,0.6319625609440064,-1.6420958028868178,0.22159290256508385,-0.5175801441659841,0.019019684026716277,0.00019071900169365108,success,0,True
117,11.8,1.8801216744902103,0.6087021275022771,-1.6831782018083066,0.23319682482628631,-0.41082398921488794,0.018875857000239193,0.00015959402662701905,success,0,True
118,11.9,1.87746176934466,0.5851334000419708,-1.7051830487249033,0.23718347528475142,-0.22004846916596774,0.01883414399344474,0.0001868190011009574,success,0,True
119,12.0,1.8742482950816526,0.561365381931265,-1.7101861214537912,0.23984267796825678,-0.05003072728887886,0.018766245018923655,0.0001772700052242726,success,0,True
120,12.100000000000001,1.870941487096382,0.5377957680818608,-1.7100025533666745,0.23800455375086269,0.0018356808711681508,0.018829346023267135,0.00017350298003293574,success,0,True
121,12.200000000000001,1.8676868784663025,0.5145672208191627,-1.7072392225916324,0.2345544468285326,0.02763330775042009,0.018859328993130475,0.00017636499251239002,success,0,True
122,12.3,1.8645808056134767,0.4919440276853678,-1.737742988557575,0.22835423274729233,-0.3050376596594254,0.018363795999903232,0.00016252201749011874,success,0,True
123,12.4,1.860894618726874,0.4700695145271865,-1.8377429801143015,0.22182928113087572,-0.9999999155672636,0.021001593995606527,0.0001744869805406779,success,0,True
124,12.5,1.8555979687590942,0.4507014718473281,-1.9377429801143011,0.2007923250848987,-0.9999999999999956,0.0189369709987659,0.00019946199608966708,success,0,True
125,12.600000000000001,1.8472075557739145,0.4288715977109908,-2.0377429801142757,0.2338680044106508,-0.9999999999997456,0.0183486039750278,0.0001878820185083896,success,0,True
126,12.700000000000001,1.8382216441773909,0.4110470280632195,-2.1354230702774575,0.19961510222144713,-0.9768009016318172,0.018865265999920666,0.00019789001089520752,success,0,True
127,12.8,1.8296686017493513,0.39754393748130207,-2.1967426106865493,0.15983991680406723,-0.6131954040909164,0.019291283009806648,0.00019712198991328478,success,0,True
128,12.9,1.8221673540536036,0.3871676811663671,-2.2428210161926816,0.12803726492946843,-0.46078405506132236,0.019853367004543543,0.00019576799240894616,success,0,True
129,13.0,1.8166990082857737,0.3802940573277907,-2.2717829208325626,0.0878347938523157,-0.2896190463988121,0.018870996980695054,0.00020084998686797917,success,0,True
130,13.100000000000001,1.8016031692197847,0.3624074901700688,-2.2524246824420335,0.23405419068966404,0.19358238390528898,0.0186197160219308,0.00018680101493373513,success,0,True
131,13.200000000000001,1.7862315152425683,0.3434619054805895,-2.25973772599945,0.24397190928906154,-0.0731304355741666,0.019205981981940567,0.00019821099704131484,success,0,True
132,13.3,1.7696834467407965,0.32336851885193785,-2.1993865847864673,0.26030419845784425,0.60351141212983,0.019005619978997856,0.00018028297927230597,success,0,True
133,13.4,1.7567370401058267,0.30555949729961024,-2.099386584786469,0.2201750879207862,0.9999999999999829,0.018419647007249296,0.0001525839907117188,success,0,True
134,13.5,1.746339563650112,0.28775635740352257,-1.999386584786497,0.20616966479257073,0.9999999999997214,0.019402853009523824,0.0001508900022599846,success,0,True
135,13.600000000000001,1.738473088170995,0.2705398936208951,-1.899386584786497,0.18928498663181687,0.9999999999999986,0.019040319981286302,0.00016390098608098924,success,0,True
136,13.700000000000001,1.732613046754841,0.2533525259448249,-1.7993865847864972,0.1815890120661116,0.9999999999999981,0.01885122898966074,0.00016841001342982054,success,0,True
137,13.8,1.7285374410491035,0.23583485488390687,-1.6993865847865075,0.17985531998447088,0.999999999999897,0.01866988997790031,0.0001598329981788993,success,0,True
138,13.9,1.7262855329516331,0.2184192098709468,-1.5993865847865092,0.17560631574544644,0.9999999999999826,0.018910230981418863,0.00015198200708255172,success,0,True
139,14.0,1.7258022738056211,0.20152088504611443,-1.499386584786518,0.1690523354727021,0.9999999999999112,0.018934816995169967,0.0001518170174676925,success,0,True
140,14.100000000000001,1.7269479473058185,0.18550450676945432,-1.3993865847875504,0.16057301792957754,0.9999999999896751,0.01894759899005294,0.00016210999456234276,success,0,True
141,14.200000000000001,1.729491691462935,0.1708099954999869,-1.299386584787584,0.1491305789519268,0.9999999999996636,0.01848509898991324,0.00016231799963861704,success,0,True
142,14.3,1.7341712091632266,0.1539939203667484,-1.1993865847875842,0.1745503562855334,0.9999999999999987,0.01883885299321264,0.00016331198276020586,success,0,True
143,14.4,1.739713435642665,0.1397643246392511,-1.0993865847875843,0.15270811010466906,0.9999999999999984,0.018587525992188603,0.00016290502389892936,success,0,True
144,14.5,1.7456919690173094,0.12803574622139294,-0.9993865847875845,0.13164437436350504,0.999999999999998,0.018632523017004132,0.00016276398673653603,success,0,True
145,14.600000000000001,1.7520353269122688,0.11816986799376494,-0.8993865847875847,0.11729183372508387,0.9999999999999973,0.0192830580053851,0.0001633529900573194,success,0,True
146,14.700000000000001,1.7589398109477543,0.10948007822482701,-0.7993865849316959,0.11098844355364734,0.9999999985588882,0.018727268994553015,0.00015262499800883234,success,0,True
147,14.8,1.765952099347884,0.10226881176502561,-0.699386585116387,0.10058556186692565,0.9999999981530898,0.018703206995269284,0.0001517329947091639,success,0,True
148,14.9,1.7724204973348112,0.09682733457302395,-0.5993865852611048,0.08452801106636557,0.9999999985528214,0.018767872999887913,0.00015620799968019128,success,0,True
149,15.0,1.7782710813272606,0.0928300010679936,-0.4993865852640826,0.07085760947360889,0.9999999999702218,0.018701102992054075,0.0001559950178489089,success,0,True
150,15.100000000000001,1.7835324896030536,0.08995986986239794,-0.3993865853447153,0.05993335480508011,0.9999999991936728,0.018899771006545052,0.0001515990006737411,success,0,True
151,15.200000000000001,1.7882801405948865,0.08795602718894349,-0.29938658626753045,0.05153210203379045,0.9999999907718483,0.018860655021853745,0.00015698297647759318,success,0,True
152,15.3,1.792638149407981,0.08661086559565126,-0.19938658734358444,0.04560888129200157,0.9999999892394599,0.018861121992813423,0.00015000300481915474,success,0,True
153,15.4,1.7967875456372115,0.08577239089123465,-0.1146136800112898,0.042332645673401885,0.8477290733229464,0.018804013001499698,0.00015134600107558072,success,0,True
154,15.5,1.8008126608838035,0.08530902687903882,-0.061428275231248795,0.04051698280492444,0.53185404780041,0.018703180976444855,0.00015227499534375966,success,0,True
155,15.600000000000001,1.8045349112309794,0.08508008742520315,-0.02863084439950432,0.03729284237031794,0.32797430831744473,0.019655290991067886,0.0001398820022586733,success,0,True
156,15.700000000000001,1.8077432946772323,0.08498820359010748,-0.00915806552992797,0.03209698892005445,0.19472778869576352,0.018887134006945416,0.0001467099937144667,success,0,True
157,15.8,1.8103924386558161,0.08496394187767166,0.0016835760193726814,0.026492550745366016,0.1084164154930065,0.01891800801968202,0.0001382810005452484,success,0,True
158,15.9,1.8125133527879849,0.08496751260121738,0.00710097212194953,0.021209171379617642,0.054173961025768484,0.018991725984960794,0.00014618001296184957,success,0,True
159,16.0,1.8141701574920388,0.08497927772298045,0.0092374505066462,0.016568464761302294,0.021364783846966696,0.018864001001929864,0.00014165800530463457,success,0,True
