timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
71,7.2,1.0575125388264077,0.5540119509142553,0.4276129883490956,0.15363641738183703,0.9999999770644925,0.24224902299465612,0.1894598520011641,Solve_Succeeded,,True
72,7.300000000000001,1.0700583602053053,0.5597295220469927,0.5276129813134713,0.13787249679653846,0.999999929643757,0.24119262900785543,0.18828056298661977,Solve_Succeeded,,True
73,7.4,1.0812918994195237,0.5662754739133382,0.6276129622575543,0.130016110199428,0.9999998094408292,0.5403857190103736,0.3031248009938281,Solve_Succeeded,,True
74,7.5,1.092203011437866,0.5741911045299889,0.7276128994756288,0.13479969344774884,0.9999993721807451,0.27829078401555307,0.2224607589887455,Solve_Succeeded,,True
75,7.6000000000000005,1.1052902279530674,0.5858469435099657,0.7900531692015494,0.17525233762860637,0.6244026972592068,0.24180396500742063,0.1848934289882891,Solve_Succeeded,,True
76,7.7,1.1166268819230858,0.5972896362369943,0.7245420158288178,0.16107605038649436,-0.655111533727316,0.5054399729997385,0.2767199179797899,Solve_Succeeded,,True
77,7.800000000000001,1.1294619557195966,0.608650422745467,0.6897250324830285,0.1714078730551705,-0.3481698334578931,0.1926016169891227,0.13779190299101174,Solve_Succeeded,,True
78,7.9,1.1430314211804817,0.619843521188459,0.5901167836890189,0.17590220170556864,-0.9960824879400964,0.20740387501427904,0.15298152700415812,Solve_Succeeded,,True
79,8.0,1.157863787622015,0.629777124796632,0.534457854336598,0.1785148662997656,-0.556589293524209,0.1625370749970898,0.10808105499017984,Solve_Succeeded,,True
80,8.1,1.1733955355976304,0.6389706920375855,0.43445786360387717,0.180487360718686,-0.9999999073272078,0.1621155140164774,0.10837073202128522,Solve_Succeeded,,True
81,8.200000000000001,1.1967603193051457,0.6498125968595506,0.33445786786513687,0.2575771763700195,-0.9999999573874028,0.16765386500628665,0.11478601300041191,Solve_Succeeded,,True
82,8.3,1.217170296015372,0.6569053372045357,0.2344578728177656,0.21607269955118288,-0.9999999504737127,0.17931468700408004,0.12651589102461003,Solve_Succeeded,,True
83,8.4,1.2347460680981428,0.6611033204571232,0.1417349310638561,0.18070164019579552,-0.927229417539095,0.19959335200837813,0.14663547798409127,Solve_Succeeded,,True
84,8.5,1.2530314294836193,0.6637124900235258,0.10764466561657351,0.1847057678643847,-0.3409026544728257,0.2137570409977343,0.15992250200361013,Solve_Succeeded,,True
85,8.6,1.2714336080549,0.6657010731411663,0.10927701515557631,0.18509312223447588,0.01632349539002786,0.1664463689958211,0.11274995101848617,Solve_Succeeded,,True
86,8.700000000000001,1.2898306806955788,0.667719491019821,0.1107571913823895,0.1850746585784459,0.014801762268131968,0.15406491901376285,0.09942998498445377,Solve_Succeeded,,True
87,8.8,1.3082179927467683,0.6697643865898939,0.11330684741953127,0.18500671402960434,0.025496560371417742,0.15280994601198472,0.09876900300150737,Solve_Succeeded,,True
88,8.9,1.3265794146758743,0.6718538107353202,0.12010588752558235,0.184799217671002,0.0679904010605107,0.149775137018878,0.09508287100470625,Solve_Succeeded,,True
89,9.0,1.3449049982734222,0.6740654661483116,0.1262454470987437,0.1845855990743957,0.061395595731613344,0.40234619297552854,0.18993526801932603,Solve_Succeeded,,True
90,9.1,1.3631925564917928,0.6763865312114706,0.13031962022944515,0.1843426506855396,0.04074173130701474,0.14767785399453714,0.09397988099954091,Solve_Succeeded,,True
91,9.200000000000001,1.3814436660066272,0.6787785656983091,0.1333411039675746,0.18407194992955841,0.03021483738129449,0.14493552900967188,0.09172047200263478,Solve_Succeeded,,True
92,9.3,1.3996674172156753,0.6812230454991848,0.13454361473338397,0.1838696792911143,0.012025107658093817,0.4696269760024734,0.23060077198897488,Solve_Succeeded,,True
93,9.4,1.417896056441691,0.6836904991130702,0.13306388984356302,0.18394880140107284,-0.014797248898209643,0.16101895400788635,0.10432140101329423,Solve_Succeeded,,True
94,9.5,1.435984263682684,0.68611169311112,0.14645341211262555,0.18249532091790913,0.13389522269062543,0.1694797989912331,0.1126050939783454,Solve_Succeeded,,True
95,9.600000000000001,1.4540897705377942,0.6887824282388735,0.14085692211732528,0.18301426299692009,-0.05596489995300264,0.18024345199228264,0.12279113801196218,Solve_Succeeded,,True
96,9.700000000000001,1.4714612373604168,0.6912456317144772,0.24085691731875297,0.1754523385229455,0.9999999520142768,0.1884611749846954,0.13274935001390986,Solve_Succeeded,,True
97,9.8,1.4894347057523918,0.6956603671948183,0.34085691650740385,0.18507713402760056,0.9999999918865089,0.24179911299142987,0.18522898099035956,Solve_Succeeded,,True
98,9.9,1.5048052622783652,0.7011123237745547,0.44085691406241007,0.1630882701071645,0.9999999755500623,0.5029478140058927,0.2764664790011011,Solve_Succeeded,,True
99,10.0,1.5180361184848417,0.7073550093604754,0.5408569059389392,0.14629650688964477,0.9999999187652916,0.24487723401398398,0.19098240399034694,Solve_Succeeded,,True
100,10.100000000000001,1.5297725183367057,0.7144038327570457,0.6408568716229981,0.13690470874256666,0.9999996568405888,0.23082216299371794,0.17690387499169447,Solve_Succeeded,,True
101,10.200000000000001,1.5410447213319296,0.7228115046081642,0.7408567749301871,0.14062414668954507,0.9999990330718903,0.3553150699881371,0.3006973869923968,Solve_Succeeded,,True
102,10.3,1.5537558122280346,0.7344378546465236,0.8008777124033383,0.17226254583730638,0.6002093747315115,0.2606243309855927,0.20542861899593845,Solve_Succeeded,,True
103,10.4,1.565070612027753,0.7461084869911042,0.730496614765522,0.16255102393712687,-0.7038109763781627,0.23795333999441937,0.18451471198932268,Solve_Succeeded,,True
104,10.5,1.5777102418360982,0.7574312224524238,0.6938790353012888,0.16969519145191786,-0.36617579464233185,0.46125430599204265,0.24961978898500092,Solve_Succeeded,,True
105,10.600000000000001,1.5908791287689357,0.768386135554421,0.597384714417188,0.1712978996141418,-0.9649432088410075,0.17822775300010107,0.12547028498374857,Solve_Succeeded,,True
106,10.700000000000001,1.6055959290299322,0.7783980381222959,0.5366395254019749,0.17799505693998502,-0.6074518901521304,0.15262906800489873,0.0994135350047145,Solve_Succeeded,,True
107,10.8,1.620475832531388,0.7872496588560356,0.43663952754825275,0.17313656974383196,-0.9999999785372218,0.13816737997694872,0.08639484600280412,Solve_Succeeded,,True
108,10.9,1.636019996067003,0.7945038359536912,0.33663952745207504,0.17153544980151966,-1.0000000009617773,0.13521727998158894,0.08196628699079156,Solve_Succeeded,,True
109,11.0,1.660254549731139,0.802984969691388,0.2366395336342041,0.25675732137109136,-0.9999999381787096,0.3585968610132113,0.16481477397610433,Solve_Succeeded,,True
110,11.100000000000001,1.6805856559570362,0.8078879766506879,0.13663955261951952,0.2091395126731579,-0.9999998101468457,0.33175700600259006,0.1519018419785425,Solve_Succeeded,,True
111,11.200000000000001,1.6999455338787197,0.810549888656987,0.03861657318157627,0.19542022635125686,-0.9802297943794325,0.12865335700917058,0.07817895797779784,Solve_Succeeded,,True
112,11.3,1.7213978875165445,0.8113787170760781,0.006183543103165108,0.2146835888349627,-0.32433030078411157,0.13772278401302174,0.08599973598029464,Solve_Succeeded,,True
113,11.4,1.7441126237305011,0.8115191764167494,-0.09381645634306768,0.22715170483534058,-0.9999999944623279,0.15938331300276332,0.10602249699877575,Solve_Succeeded,,True
114,11.5,1.7634725781127376,0.8096975465881038,-0.19381645642317483,0.19445466538884917,-1.0000000008010714,0.13652989998809062,0.08524872400448658,Solve_Succeeded,,True
115,11.600000000000001,1.7782693356524268,0.8067932334082447,-0.2938164569453136,0.1507909376371981,-1.0000000052213878,0.1386361930053681,0.08858022300410084,Solve_Succeeded,,True
116,11.700000000000001,1.7898655840593798,0.8032845117790123,-0.39381645765106627,0.12115449004770902,-1.0000000070575263,0.14961742097511888,0.09936319099506363,Solve_Succeeded,,True
117,11.8,1.800410969767794,0.7989026587689932,-0.49381645828897036,0.11419535697244387,-1.000000006379041,0.14128358598100021,0.0912640750175342,Solve_Succeeded,,True
118,11.9,1.8104588665003423,0.7934938717179013,-0.593816458817777,0.11411187760790495,-1.0000000052880669,0.1446901620074641,0.09502150400658138,Solve_Succeeded,,True
119,12.0,1.8202977926478823,0.7868516399428598,-0.6938164592508522,0.11871129292957729,-1.0000000043307515,0.1367527730180882,0.08824541099602357,Solve_Succeeded,,True
120,12.100000000000001,1.8298136479723457,0.7789366125586809,-0.7938164595650179,0.12377364866901963,-1.0000000031416567,0.12610546697396785,0.07625187101075426,Solve_Succeeded,,True
121,12.200000000000001,1.8388864697513336,0.7697097348504176,-0.8938164597329233,0.1294030012312394,-1.0000000016790547,0.11783930199453607,0.06857057902379893,Solve_Succeeded,,True
122,12.3,1.847384220218978,0.7591361644584181,-0.9938164597245271,0.1356510795552026,-0.9999999999160386,0.11838110801181756,0.06809896000777371,Solve_Succeeded,,True
123,12.4,1.8551596720794343,0.7471897450906343,-1.0938164595112967,0.14253932346732692,-0.9999999978676954,0.12115342801553197,0.07156134198885411,Solve_Succeeded,,True
124,12.5,1.8620496906125403,0.7338571025083813,-1.1938164590747191,0.15007721799548704,-0.9999999956342247,0.12242238101316616,0.0717247219872661,Solve_Succeeded,,True
125,12.600000000000001,1.8700186550953992,0.71372913414734,-1.293816458470309,0.21648083177781596,-0.999999993955897,0.12214165899786167,0.07126241998048499,Solve_Succeeded,,True
126,12.700000000000001,1.8752491716046256,0.6953304346121199,-1.393816456589208,0.19127740262263024,-0.999999981188991,0.12495773599948734,0.07444621200556867,Solve_Succeeded,,True
127,12.8,1.8782077640220367,0.6787882246629133,-1.4938164513847954,0.1680470110106069,-0.9999999479558745,0.12905440598842688,0.07804407301591709,Solve_Succeeded,,True
128,12.9,1.8795498664997285,0.6613882176212135,-1.5938164344792545,0.17451690007326828,-0.9999998309445911,0.12460578500758857,0.07117799398838542,Solve_Succeeded,,True
129,13.0,1.8791286227283366,0.6430925013158936,-1.6928708900667266,0.18300565057934226,-0.990544555874721,0.13503132600453682,0.0816846700035967,Solve_Succeeded,,True
130,13.100000000000001,1.8768165403869024,0.6242467580557777,-1.6893670955960196,0.18987041996576873,0.03503794470707047,0.1202195119985845,0.06800888400175609,Solve_Succeeded,,True
131,13.200000000000001,1.8745795250676316,0.6054687566724779,-1.6844178851317668,0.1891077929356319,0.049492104642527554,0.11971382799674757,0.06833019299665466,Solve_Succeeded,,True
132,13.3,1.872447390955678,0.5867843533481801,-1.6771622752884288,0.18805662005268184,0.07255609843338084,0.11971575100324117,0.0681598289811518,Solve_Succeeded,,True
133,13.4,1.8704657562052838,0.5682243168074931,-1.670900083320829,0.18665525245103873,0.06262191967599864,0.12257918398245238,0.07097931500175036,Solve_Succeeded,,True
134,13.5,1.8686151950043044,0.5497996763435059,-1.662771714166624,0.1851734195249854,0.08128369154204967,0.3622993809985928,0.16894381499150768,Solve_Succeeded,,True
135,13.600000000000001,1.8669281070172157,0.5315086089294427,-1.652165847660627,0.1836870744015442,0.10605866505997151,0.1310986049938947,0.07875003601657227,Solve_Succeeded,,True
136,13.700000000000001,1.8654612741259056,0.5135216016787317,-1.660637508294796,0.1804671794449507,-0.08471660634169063,0.1484981400135439,0.09542551101185381,Solve_Succeeded,,True
137,13.8,1.863861465485514,0.4957624622301469,-1.6627993551916698,0.1783105217423113,-0.02161846896873762,0.3986002799938433,0.1903807519993279,Solve_Succeeded,,True
138,13.9,1.8623535521595067,0.47941890981492036,-1.762799353349968,0.16412967682537147,-0.9999999815829823,0.1587288949813228,0.10596395598258823,Solve_Succeeded,,True
139,14.0,1.859021747008121,0.46227979633376215,-1.8627993531782279,0.17459958089492078,-0.9999999982825981,0.2546981610066723,0.20176648299093358,Solve_Succeeded,,True
140,14.100000000000001,1.854518319488026,0.44729810943680104,-1.9627993522254954,0.1564390621639384,-0.9999999904726741,0.23427655699197203,0.1814366579928901,Solve_Succeeded,,True
141,14.200000000000001,1.8491381519943484,0.43428362128570486,-2.0627993494042904,0.14082723603587777,-0.9999999717879513,0.23134591401321813,0.17908775300020352,Solve_Succeeded,,True
142,14.3,1.8430232261714286,0.42287440683100586,-2.162799340505698,0.12944593168312526,-0.9999999110140769,0.20288133100257255,0.15054467300069518,Solve_Succeeded,,True
143,14.4,1.8360352701128462,0.41248278404543454,-2.262799322850874,0.1252267359609297,-0.9999998234517583,0.2378122060035821,0.18585489998804405,Solve_Succeeded,,True
144,14.5,1.8275494054850885,0.40224292447198035,-2.3627993124351003,0.13299045926858497,-0.9999998958422653,0.21040456800255924,0.15732638898771256,Solve_Succeeded,,True
145,14.600000000000001,1.8149465873964858,0.3898054951712614,-2.376929474464021,0.17706514941817145,-0.14130162028920562,0.17813342402223498,0.1257758930150885,Solve_Succeeded,,True
146,14.700000000000001,1.8026157446632376,0.37797569480080023,-2.3053187680072496,0.17087827811546527,0.7161070645677142,0.21008133300347254,0.15747894902597181,Solve_Succeeded,,True
147,14.8,1.7913116679594472,0.3654586548850691,-2.2600054352803234,0.16865895718199633,0.45313332726926325,0.1886512819910422,0.13582859601592645,Solve_Succeeded,,True
148,14.9,1.7802388654598287,0.35202090750022463,-2.1689776254579884,0.17412065069211416,0.9102780982233513,0.22133909101830795,0.16879297100240365,Solve_Succeeded,,True
149,15.0,1.7703121221569746,0.33745424936822827,-2.068977631347471,0.17627471790793328,0.9999999411051725,0.15287665597861633,0.09966536998399533,Solve_Succeeded,,True
150,15.100000000000001,1.7620001805610448,0.3221733537453715,-1.9689776350101231,0.17395233373852523,0.9999999633734789,0.15452315198490396,0.10083393898094073,Solve_Succeeded,,True
151,15.200000000000001,1.7514290528676,0.29704295858243834,-1.8689776384663013,0.272632628596852,0.999999965438218,0.14402412399067543,0.09114548299112357,Solve_Succeeded,,True
152,15.3,1.744890016994898,0.2757670527002393,-1.7689776464578155,0.22258103271677795,0.9999999200848577,0.3624792000046,0.16836961600347422,Solve_Succeeded,,True
153,15.4,1.741225953507266,0.2575212982542777,-1.6689776671423124,0.1861002193829238,0.9999997931550298,0.13383050198899582,0.08268937899265438,Solve_Succeeded,,True
154,15.5,1.7393365328065324,0.23833897992619898,-1.595109751279537,0.19275145836649496,0.738679158627755,0.1340629509941209,0.08280053798807785,Solve_Succeeded,,True
155,15.600000000000001,1.7388510379351785,0.21837473332976962,-1.5445635072432944,0.19970148908637422,0.5054624403624256,0.15162182197673246,0.09917038198909722,Solve_Succeeded,,True
156,15.700000000000001,1.739408237311919,0.19713906113981094,-1.4445635074393877,0.21242981064455715,0.9999999980390663,0.35444973199628294,0.173208756983513,Solve_Succeeded,,True
157,15.8,1.741524858178289,0.18046062263594947,-1.3445635066657902,0.1681220969471417,1.0000000077359747,0.14976055300212465,0.09961779598961584,Solve_Succeeded,,True
158,15.9,1.7451045753610535,0.16490834217798117,-1.2445635059893474,0.1595894114757875,1.0000000067644286,0.1456950329884421,0.09551079600350931,Solve_Succeeded,,True
159,16.0,1.7496957168014229,0.15133797592621265,-1.1445635053894345,0.14325970121866602,1.0000000059991276,0.1345480470045004,0.08537550800247118,Solve_Succeeded,,True
160,16.1,1.7549822096330236,0.1396954963604376,-1.044563504896391,0.1278649040581727,1.0000000049304345,0.13270413599093445,0.08422288499423303,Solve_Succeeded,,True
161,16.2,1.7608596841852218,0.12957705687542106,-0.9445635044870281,0.11701603510787673,1.0000000040936294,0.12283648899756372,0.07432889699703082,Solve_Succeeded,,True
162,16.3,1.7671608693620042,0.12086607012760044,-0.8445635041685634,0.10751103420245334,1.0000000031846468,0.12089398200623691,0.0721481190121267,Solve_Succeeded,,True
163,16.400000000000002,1.7735526752199136,0.11366935539451475,-0.7445635039428176,0.09625377139344607,1.0000000022574589,0.11046159800025634,0.06013049199827947,Solve_Succeeded,,True
164,16.5,1.7796902234936947,0.10801364852668173,-0.6445635039641053,0.08346048106010891,0.9999999997871221,0.10915469500469044,0.05997880100039765,Solve_Succeeded,,True
