timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
21,0.24467695963034206,0.526774598016703,0.08447185774363103,0.03329666331410408,,,,,,0,,,,,,,,,
22,0.26302994852505784,0.5283286070510373,0.18447185774099228,0.02867407724261284,,,,,,0,,,,,,,,,
23,0.28309631434688803,0.5320728555927088,0.27910783554604274,0.02564157545566559,,,,,,0,,,,,,,,,
24,0.3046097508417136,0.5382383620550687,0.33152382517346823,0.024898990988731384,,,,,,0,,,,,,,,,
25,0.32705205969948653,0.5459636413025986,0.35465055035922854,0.02506774663925171,,,,,,0,,,,,,,,,
26,0.34976920492675256,0.5543759753628783,0.35882003198252027,0.025195792317390442,,,,,,0,,,,,,,,,
27,0.37243662717455245,0.5628775349778982,0.36109964412132384,0.025320496410131454,,,,,,0,,,,,,,,,
28,0.39483740574732007,0.5713373864176986,0.3625797954201529,0.025677140802145004,,,,,,0,,,,,,,,,
29,0.41687587488925154,0.5796977021551093,0.3680413734924029,0.037295129150152206,,,,,,0,,,,,,,,,
30,0.438603921170579,0.5880762886556274,0.4164129411576249,0.056788913905620575,,,,,,0,,,,,,,,,
31,0.45978031578585987,0.5974421207984673,0.3626868953965444,0.05768110975623131,,,,,,0,,,,,,,,,
32,0.47916153131638717,0.604796779205663,0.3174223380817426,0.03866109624505043,,,,,,0,,,,,,,,,
33,0.4959036551841225,0.610297087617648,0.295603212317462,0.022153295576572418,,,,,,0,,,,,,,,,
34,0.5124261551437477,0.6153286060559597,0.34604535142029674,0.009380904026329517,,,,,,0,,,,,,,,,
35,0.5427531578344588,0.6262631082516087,0.330047858176845,0.008398596197366714,,,,,,0,,,,,,,,,
36,0.565303421303593,0.6339883401103963,0.3143518802622602,0.008050955832004547,,,,,,0,,,,,,,,,
37,0.5876427908159834,0.6412515987284609,0.2823873854096425,0.008061081171035767,,,,,,0,,,,,,,,,
38,0.6099808246535906,0.6477327759404831,0.20879542891679398,0.009627241641283035,,,,,,0,,,,,,,,,
39,0.6454932715981734,0.6552572765203577,0.1261656430046371,0.014093585312366486,,,,,,0,,,,,,,,,
40,0.6710410338127452,0.6584977382819246,0.04662493280010055,0.02012307196855545,,,,,,0,,,,,,,,,
41,0.6940649916164129,0.6595720073257101,-0.01680621528755831,0.02362355962395668,,,,,,0,,,,,,,,,
42,0.7161899339148854,0.6592001357699907,-0.11680619503549808,0.01985645666718483,,,,,,0,,,,,,,,,
43,0.736156939305365,0.6568572007151746,-0.21680619503549725,0.01754830777645111,,,,,,0,,,,,,,,,
44,0.7533990150553689,0.6530593181693989,-0.31680619503236884,0.01647770404815674,,,,,,0,,,,,,,,,
45,0.7723356425078006,0.646850971455297,-0.41680619502478755,0.016882263123989105,,,,,,0,,,,,,,,,
46,0.7881917132170875,0.6398307397035257,-0.5168061950247334,0.01849968358874321,,,,,,0,,,,,,,,,
47,0.8016307525517887,0.6321929474644012,-0.6086576286363772,0.01682618446648121,,,,,,0,,,,,,,,,
48,0.812309843195793,0.6247504475175598,-0.6730059471702712,0.007226881571114063,,,,,,0,,,,,,,,,
49,0.8199980092401835,0.618621760227728,-0.7134432897019211,0.003276430070400238,,,,,,0,,,,,,,,,
50,0.8377007953514147,0.6032994037283681,-0.7056048999026361,0.002889145165681839,,,,,,0,,,,,,,,,
51,0.8554378460408089,0.5881889402245444,-0.7042636687110789,0.002853836864233017,,,,,,0,,,,,,,,,
52,0.8741760512704456,0.5722689006982992,-0.6673653794231907,0.0027644746005535126,,,,,,0,,,,,,,,,
53,0.8890094451501505,0.5605805599302005,-0.5673653794231911,0.004149679094552994,,,,,,0,,,,,,,,,
54,0.9079713976252354,0.5484969081982521,-0.4673653794233166,0.007388439029455185,,,,,,0,,,,,,,,,
55,0.9256144619005707,0.5395932319074155,-0.3673653794233322,0.012176621705293655,,,,,,0,,,,,,,,,
56,0.9414649558440772,0.5334934026076111,-0.26736537943289834,0.018188975751399994,,,,,,0,,,,,,,,,
57,0.9587987357002691,0.5287452681684691,-0.16736537943290894,0.025464098900556564,,,,,,0,,,,,,,,,
58,0.9776253045734717,0.5255645986266713,-0.06736537943302176,0.0344662070274353,,,,,,0,,,,,,,,,
59,0.9965491192029974,0.524287856764269,0.03263462052852943,0.03685936704277992,,,,,,0,,,,,,,,,
60,1.0148553270452936,0.5248854850873156,0.13263462052849662,0.030274437740445137,,,,,,0,,,,,,,,,
61,1.0322799540731968,0.5272102422271506,0.23263462052697034,0.025862419977784157,,,,,,0,,,,,,,,,
62,1.0475828036145411,0.5308358567374235,0.33263462052635795,0.023264320567250252,,,,,,0,,,,,,,,,
63,1.0667764587511015,0.5374667128865452,0.4326346205256518,0.02424665540456772,,,,,,0,,,,,,,,,
64,1.083066625991626,0.544989734598131,0.5326346205256468,0.026752829551696777,,,,,,0,,,,,,,,,
65,1.0976531497206687,0.5535879298474466,0.6326346108110964,0.021166948601603508,,,,,,0,,,,,,,,,
66,1.1107554412388636,0.5631939757173955,0.7245741636756882,0.009887385182082653,,,,,,0,,,,,,,,,
67,1.1218942640701406,0.5730539880064125,0.7861101266544461,0.0012283138930797577,,,,,,0,,,,,,,,,
68,1.1381208659011182,0.5893037117918579,0.8102224752527549,0.0024544186890125275,,,,,,0,,,,,,,,,
69,1.153783846343974,0.6057643016087978,0.8284329009316989,0.0029523521661758423,,,,,,0,,,,,,,,,
70,1.1690204520560754,0.6223721726468942,0.7930956983396718,0.0027711205184459686,,,,,,0,,,,,,,,,
71,1.1819792316928361,0.6355320051844566,0.6930956983396722,0.0038476884365081787,,,,,,0,,,,,,,,,
72,1.2000400782553318,0.6505325113453597,0.593095699282996,0.006879851222038269,,,,,,0,,,,,,,,,
73,1.217420934426361,0.6622480511771661,0.49309569928300134,0.011586282402276993,,,,,,0,,,,,,,,,
74,1.2326286897316938,0.6704202604526642,0.3930956992830023,0.017550747841596603,,,,,,0,,,,,,,,,
75,1.2491211728712492,0.677259335408707,0.2930956992830048,0.01756448484957218,,,,,,0,,,,,,,,,
76,1.267494782265187,0.6828042571326709,0.19309569928302922,0.01845383830368519,,,,,,0,,,,,,,,,
77,1.287884362215597,0.6867910716611808,0.10016655816599986,0.02088444121181965,,,,,,0,,,,,,,,,
78,1.3097544299908015,0.6889890771104031,0.03144834243910409,0.02366996370255947,,,,,,0,,,,,,,,,
79,1.3331111313804562,0.6897238488992612,0.012790513207565454,0.024319753050804138,,,,,,0,,,,,,,,,
80,1.3571586341632143,0.6900314455753839,0.019466512402562537,0.023515263572335243,,,,,,0,,,,,,,,,
81,1.3812206887914622,0.6904999090357091,0.03489169670409231,0.02190505340695381,,,,,,0,,,,,,,,,
82,1.4052224055412075,0.6913377096725318,0.04674834805371325,0.02019568160176277,,,,,,0,,,,,,,,,
83,1.4289406436108143,0.6924473065461323,0.06950904623522774,0.017478428781032562,,,,,,0,,,,,,,,,
84,1.452662508399994,0.6940988514168198,0.11380247910978518,0.01516406238079071,,,,,,0,,,,,,,,,
85,1.4768772188195267,0.6968665037812796,0.21380247876349268,0.012017574161291122,,,,,,0,,,,,,,,,
86,1.5003768817979095,0.7019687720440957,0.3138024787634893,0.010802038013935089,,,,,,0,,,,,,,,,
87,1.5230513496468892,0.709327210261651,0.4138024785511699,0.011508751660585403,,,,,,0,,,,,,,,,
88,1.5417219634621664,0.7175265875635671,0.5138024785437583,0.013786498457193375,,,,,,0,,,,,,,,,
89,1.5547852158354651,0.7248989854030883,0.5932289384006818,0.0134627940133214,,,,,,0,,,,,,,,,
90,1.563780372961071,0.7309639006624624,0.646605248701597,0.005272706504911184,,,,,,0,,,,,,,,,
91,1.569252146935834,0.7350943324595747,0.6797495704616568,0.004165347665548325,,,,,,0,,,,,,,,,
92,1.587381159108217,0.7497470569698368,0.6576219454740072,0.0030747205018997192,,,,,,0,,,,,,,,,
93,1.6065794320105748,0.7645739114738046,0.6618170699885166,0.003181193023920059,,,,,,0,,,,,,,,,
94,1.6275827560677667,0.7809359333656084,0.6063540652603213,0.003196030855178833,,,,,,0,,,,,,,,,
95,1.645593113616404,0.7934262190496038,0.5063540652603213,0.005114298313856125,,,,,,0,,,,,,,,,
96,1.6630938435792821,0.8031318045655773,0.4063540652603215,0.008629683405160904,,,,,,0,,,,,,,,,
97,1.6805187513355822,0.8106298012001172,0.3063540652603462,0.013602841645479202,,,,,,0,,,,,,,,,
98,1.697366409217573,0.815958919813678,0.20635406526037303,0.019854538142681122,,,,,,0,,,,,,,,,
99,1.7133620841162598,0.81930735552348,0.1063540652603867,0.027189601212739944,,,,,,0,,,,,,,,,
100,1.7287856123923575,0.8209539233551596,0.006354065260393879,0.03547805920243263,,,,,,0,,,,,,,,,
101,1.7435793460639228,0.8210479249694353,-0.09364593473702787,0.030460763722658157,,,,,,0,,,,,,,,,
102,1.7573377390462108,0.8197557278540639,-0.19364593473702768,0.025242093950510025,,,,,,0,,,,,,,,,
103,1.7702320366266118,0.8172271136265633,-0.29364593473702555,0.02073333039879799,,,,,,0,,,,,,,,,
104,1.7799260927484524,0.8142957499546359,-0.39364593473702547,0.016678716987371445,,,,,,0,,,,,,,,,
105,1.7921667460984767,0.809211921346496,-0.493645934737024,0.013430964201688766,,,,,,0,,,,,,,,,
106,1.8044374939139889,0.8026092711473949,-0.5936459347370128,0.011090490967035294,,,,,,0,,,,,,,,,
107,1.8158021813742,0.7949398230009408,-0.6936459347347592,0.009658224880695343,,,,,,0,,,,,,,,,
108,1.8264324869926567,0.7861008928585205,-0.793645934734603,0.009159885346889496,,,,,,0,,,,,,,,,
109,1.836472730900463,0.7758936485106366,-0.8936459347345999,0.00964977964758873,,,,,,0,,,,,,,,,
110,1.845836495528543,0.7642465831329499,-0.9936459347345994,0.011185478419065475,,,,,,0,,,,,,,,,
111,1.8543966073966565,0.7510994946607917,-1.0936459346461553,0.013825848698616028,,,,,,0,,,,,,,,,
112,1.8619836114406836,0.7364242751702166,-1.1936459345232924,0.017627786844968796,,,,,,0,,,,,,,,,
113,1.871423431404736,0.7125931018568802,-1.2936459345184814,0.023462817072868347,,,,,,0,,,,,,,,,
114,1.8774324955719972,0.6914695029405115,-1.3936459344953875,0.024898439645767212,,,,,,0,,,,,,,,,
115,1.880670904559855,0.6733805692360664,-1.4936459343655437,0.028652707114815712,,,,,,0,,,,,,,,,
116,1.8822039133532018,0.6535496136885641,-1.5936457298287536,0.03109169751405716,,,,,,0,,,,,,,,,
117,1.8816965301031279,0.6313479419223876,-1.6441186580993525,0.027903256937861443,,,,,,0,,,,,,,,,
118,1.8799856756443205,0.6080564373544921,-1.6843295627768726,0.026742976158857346,,,,,,0,,,,,,,,,
119,1.8772969689380496,0.5844761663400693,-1.7058408539580616,0.027924198657274246,,,,,,0,,,,,,,,,
120,1.8740678447031662,0.5607101498835161,-1.7106149314318801,0.02895723655819893,,,,,,0,,,,,,,,,
121,1.870744602075715,0.5370969924288151,-1.7006718441038267,0.026326104998588562,,,,,,0,,,,,,,,,
122,1.8677155089065283,0.5139052252566904,-1.7033374553080172,0.023676317185163498,,,,,,0,,,,,,,,,
123,1.864709022714109,0.49135478796069976,-1.7374327564298242,0.021953366696834564,,,,,,0,,,,,,,,,
124,1.8610552545350305,0.4696315279053075,-1.8374327564102457,0.018725089728832245,,,,,,0,,,,,,,,,
125,1.8557584606267374,0.4502393175121842,-1.9374327564100864,0.01696687936782837,,,,,,0,,,,,,,,,
126,1.8474512145826039,0.42860578597314153,-2.0374327564032013,0.017003003507852554,,,,,,0,,,,,,,,,
127,1.8386137675900747,0.4110621753327166,-2.1366557138759665,0.018471162766218185,,,,,,0,,,,,,,,,
128,1.8300518814871585,0.39758190963239454,-2.1990486204996085,0.01633208990097046,,,,,,0,,,,,,,,,
129,1.8224865268947223,0.38716764180091,-2.2457467598231386,0.006742226891219616,,,,,,0,,,,,,,,,
130,1.8169264928011797,0.38022058314117774,-2.2750766384960737,0.004042338579893112,,,,,,0,,,,,,,,,
131,1.8017669610991738,0.3623781126639214,-2.255801223533652,0.00309675931930542,,,,,,0,,,,,,,,,
132,1.786387309274494,0.34355294380142887,-2.2634887045390046,0.003288719803094864,,,,,,0,,,,,,,,,
133,1.7697448064379944,0.3234986565683668,-2.201857072636711,0.0032923556864261627,,,,,,0,,,,,,,,,
134,1.756825518697148,0.30581893939972904,-2.1018570726367116,0.005174979567527771,,,,,,0,,,,,,,,,
135,1.7464156875054908,0.2880953353475294,-2.0018570726367293,0.008708309382200241,,,,,,0,,,,,,,,,
136,1.7385181966948124,0.2709233495193502,-1.9018570726367294,0.013691876083612442,,,,,,0,,,,,,,,,
137,1.7326279648076381,0.2537861600047932,-1.8018570726367296,0.019998036324977875,,,,,,0,,,,,,,,,
138,1.7285148780814206,0.2363031951148174,-1.7018570726367397,0.02754770591855049,,,,,,0,,,,,,,,,
139,1.7262206245053504,0.21889827020820235,-1.6018570726367414,0.036467045545578,,,,,,0,,,,,,,,,
140,1.7256951599062023,0.20198639028089782,-1.5018570726367468,0.03554724529385567,,,,,,0,,,,,,,,,
141,1.7268025204940716,0.18594899972627404,-1.4018570726582267,0.029690496623516083,,,,,,0,,,,,,,,,
142,1.7293152814737385,0.17121701658609195,-1.3018570726582344,0.02564527466893196,,,,,,0,,,,,,,,,
143,1.7339626170746898,0.15435541362892005,-1.2018570726582345,0.02427084557712078,,,,,,0,,,,,,,,,
144,1.7394839354714573,0.14007528046007092,-1.1018570726582346,0.02346857264637947,,,,,,0,,,,,,,,,
145,1.7454514797775957,0.12829643042192307,-1.0018570726582348,0.022648189216852188,,,,,,0,,,,,,,,,
146,1.751770901799134,0.11841419649028982,-0.901857072658235,0.022422831505537033,,,,,,0,,,,,,,,,
147,1.7586626075003264,0.10969635694667952,-0.8018570726582352,0.022733129560947418,,,,,,0,,,,,,,,,
148,1.7656801427301128,0.10244393253546795,-0.7018570730033906,0.023474037647247314,,,,,,0,,,,,,,,,
149,1.772176856695385,0.09695116922446038,-0.6018570732274126,0.02448010817170143,,,,,,0,,,,,,,,,
150,1.7780550434714966,0.09291363939292255,-0.5018570732327747,0.0256037674844265,,,,,,0,,,,,,,,,
151,1.7833413859504792,0.09001293736365688,-0.4018570732992992,0.026723898947238922,,,,,,0,,,,,,,,,
152,1.7881102348001714,0.08798625302752734,-0.3018570739179292,0.027744602411985397,,,,,,0,,,,,,,,,
153,1.7924845364683248,0.08662421710752728,-0.2018570765425637,0.028595764189958572,,,,,,0,,,,,,,,,
154,1.7966439377318324,0.08577301996243415,-0.11612062025362722,0.029183279722929,,,,,,0,,,,,,,,,
155,1.8006812056487673,0.08530209133564294,-0.062321497578853996,0.029529880732297897,,,,,,0,,,,,,,,,
156,1.8044227795022665,0.0850686084914446,-0.029127898577219515,0.029775049537420273,,,,,,0,,,,,,,,,
157,1.8076517306364979,0.08497452932212063,-0.009401828546082194,0.029950667172670364,,,,,,0,,,,,,,,,
158,1.810320021015859,0.08494944177425895,0.0015947336697861546,0.029931005090475082,,,,,,0,,,,,,,,,
159,1.8124575683554771,0.08495285059586194,0.007101335132276674,0.02951543964445591,,,,,,0,,,,,,,,,
