timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.32705205969948653,0.5459636413025986,0.35465055035922854,0.2373472490508345,0.231267251857603,0.018423986999550834,0.00015264999819919467,success,0,True
25,2.6,0.34976920492675256,0.5543759753628783,0.35882003198252027,0.24224699205943465,0.04169481623291718,0.01884172498830594,0.0001519890211056918,success,0,True
26,2.7,0.37243662717455245,0.5628775349778982,0.36109964412132384,0.2420926573128129,0.02279612138803582,0.01855420001083985,0.00015252199955284595,success,0,True
27,2.8000000000000003,0.39483740574732007,0.5713373864176986,0.3625797954201529,0.23945019671106108,0.01480151298829039,0.018406444985885173,0.00018818399985320866,success,0,True
28,2.9000000000000004,0.41687587488925154,0.5796977021551093,0.3680413734924029,0.23570935521295344,0.05461578072250014,0.019018823018996045,0.00017689200467430055,success,0,True
29,3.0,0.438603921170579,0.5880762886556274,0.4164129411576249,0.23287522559305704,0.48371567665221993,0.018460517982020974,0.0001649530022405088,success,0,True
30,3.1,0.45978031578585987,0.5974421207984673,0.3626868953965444,0.23155096644798254,-0.5372604576108049,0.0187895999988541,0.00019833201076835394,success,0,True
31,3.2,0.47916153131638717,0.604796779205663,0.3174223380817426,0.20729749533636138,-0.45264557314801857,0.01904798299074173,0.00017782198847271502,success,0,True
32,3.3000000000000003,0.4959036551841225,0.610297087617648,0.295603212317462,0.17622488593542818,-0.2181912576428055,0.018389117991318926,0.00017551600467413664,success,0,True
33,3.4000000000000004,0.5124261551437477,0.6153286060559597,0.34604535142029674,0.17271629416788856,0.5044213910283475,0.019003316992893815,0.0001870300038717687,success,0,True
34,3.5,0.5427531578344588,0.6262631082516087,0.330047858176845,0.3223802770749238,-0.15997493243451721,0.018979732994921505,0.00018630002159625292,success,0,True
35,3.6,0.565303421303593,0.6339883401103963,0.3143518802622602,0.23836811653394385,-0.15695977914584808,0.01859532599337399,0.00016982801025733352,success,0,True
36,3.7,0.5876427908159834,0.6412515987284609,0.2823873854096425,0.2349047372796058,-0.3196449485261768,0.018543536978540942,0.0001643989817239344,success,0,True
37,3.8000000000000003,0.6099808246535906,0.6477327759404831,0.20879542891679398,0.23259265117017805,-0.7359195649284851,0.018478120007785037,0.00016362499445676804,success,0,True
38,3.9000000000000004,0.6454932715981734,0.6552572765203577,0.1261656430046371,0.36300853942687694,-0.8262978591215688,0.01991038501728326,0.00022107901168055832,success,0,True
39,4.0,0.6710410338127452,0.6584977382819246,0.04662493280010055,0.25752451273625915,-0.7954071020453654,0.020072709012310952,0.00018986899522133172,success,0,True
40,4.1000000000000005,0.6940649916164129,0.6595720073257101,-0.01680621528755831,0.2304900620251356,-0.6343114808765886,0.019886517024133354,0.00018805800937116146,success,0,True
41,4.2,0.7161899339148854,0.6592001357699907,-0.11680619503549808,0.22128067248738445,-0.9999997974793976,0.018861848016967997,0.00016438699094578624,success,0,True
42,4.3,0.736156939305365,0.6568572007151746,-0.21680619503549725,0.20103995844968875,-0.9999999999999918,0.01859546799096279,0.00018168799579143524,success,0,True
43,4.4,0.7533990150553689,0.6530593181693989,-0.31680619503236884,0.17655398267962744,-0.9999999999687158,0.019174953020410612,0.00018132699187844992,success,0,True
44,4.5,0.7723356425078006,0.646850971455297,-0.41680619502478755,0.19928357388271883,-0.9999999999241868,0.018974348000483587,0.0001999500091187656,success,0,True
45,4.6000000000000005,0.7881917132170875,0.6398307397035257,-0.5168061950247334,0.17340664121840405,-0.9999999999994578,0.02041970897698775,0.00018641198403201997,success,0,True
46,4.7,0.8016307525517887,0.6321929474644012,-0.6086576286363772,0.15457802189434222,-0.9185143361164383,0.01923759200144559,0.000188132980838418,success,0,True
47,4.800000000000001,0.812309843195793,0.6247504475175598,-0.6730059471702712,0.13016673247861604,-0.6434831853389399,0.01908005101722665,0.00018718000501394272,success,0,True
48,4.9,0.8199980092401835,0.618621760227728,-0.7134432897019211,0.09832024462066044,-0.404373425316499,0.019109646003926173,0.00019932500435970724,success,0,True
49,5.0,0.8377007953514147,0.6032994037283681,-0.7056048999026361,0.2341288629779496,0.07838389799284978,0.01966163600445725,0.00019473599968478084,success,0,True
50,5.1000000000000005,0.8554378460408089,0.5881889402245444,-0.7042636687110789,0.23300838492606318,0.013412311915571809,0.01993888200377114,0.00026189800701104105,success,0,True
51,5.2,0.8741760512704456,0.5722689006982992,-0.6673653794231907,0.2458796440832778,0.36898289287888225,0.019578448991524056,0.000175244000274688,success,0,True
52,5.300000000000001,0.8890094451501505,0.5605805599302005,-0.5673653794231911,0.188850968729753,0.9999999999999962,0.019036389014218003,0.00017528102034702897,success,0,True
53,5.4,0.9079713976252354,0.5484969081982521,-0.4673653794233166,0.22484890056355586,0.9999999999987453,0.019187606027117,0.00020644799224101007,success,0,True
54,5.5,0.9256144619005707,0.5395932319074155,-0.3673653794233322,0.19762418083716882,0.9999999999998437,0.019415350019698963,0.0001777459983713925,success,0,True
55,5.6000000000000005,0.9414649558440772,0.5334934026076111,-0.26736537943289834,0.16983700295868595,0.9999999999043383,0.018816419003996998,0.000164373021107167,success,0,True
56,5.7,0.9587987357002691,0.5287452681684691,-0.16736537943290894,0.17972331644922748,0.999999999999894,0.01926366801490076,0.00020046299323439598,success,0,True
57,5.800000000000001,0.9776253045734717,0.5255645986266713,-0.06736537943302176,0.190933589049063,0.9999999999988717,0.01970732701011002,0.00019203501869924366,success,0,True
58,5.9,0.9965491192029974,0.524287856764269,0.03263462052852943,0.18966834999963927,0.9999999996155119,0.019453420012723655,0.00018723102402873337,success,0,True
59,6.0,1.0148553270452936,0.5248854850873156,0.13263462052849662,0.1831596039463551,0.9999999999996717,0.019075257994700223,0.00018795899813994765,success,0,True
60,6.1000000000000005,1.0322799540731968,0.5272102422271506,0.23263462052697034,0.17579025081634864,0.9999999999847372,0.019344159023603424,0.00020334299188107252,success,0,True
61,6.2,1.0475828036145411,0.5308358567374235,0.33263462052635795,0.1572648354407688,0.9999999999938762,0.019413500995142385,0.00016470899572595954,success,0,True
62,6.300000000000001,1.0667764587511015,0.5374667128865452,0.4326346205256518,0.2030676367054959,0.9999999999929386,0.019551906996639445,0.0001865210069809109,success,0,True
63,6.4,1.083066625991626,0.544989734598131,0.5326346205256468,0.1794339445024954,0.9999999999999495,0.01971178301027976,0.00020009101717732847,success,0,True
64,6.5,1.0976531497206687,0.5535879298474466,0.6326346108110964,0.1693208894505584,0.9999999028544962,0.01940826600184664,0.0001741680025588721,success,0,True
65,6.6000000000000005,1.1107554412388636,0.5631939757173955,0.7245741636756882,0.16246419922042,0.919395528645918,0.019492738996632397,0.0001982529938686639,success,0,True
66,6.7,1.1218942640701406,0.5730539880064125,0.7861101266544461,0.1487592741331254,0.6153596297875794,0.019787236000411212,0.0002002169785555452,success,0,True
67,6.800000000000001,1.1381208659011182,0.5893037117918579,0.8102224752527549,0.22964235891584847,0.24112348598308814,0.019596802012529224,0.00018791199545376003,success,0,True
68,6.9,1.153783846343974,0.6057643016087978,0.8284329009316989,0.22721795119990593,0.18210425678943876,0.019574386009480804,0.00018057800480164587,success,0,True
69,7.0,1.1690204520560754,0.6223721726468942,0.7930956983396718,0.22538312582003034,-0.3533720259202715,0.019678170996485278,0.0001682239817455411,success,0,True
70,7.1000000000000005,1.1819792316928361,0.6355320051844566,0.6930956983396722,0.18469194949721443,-0.9999999999999954,0.019492411985993385,0.00016458900063298643,success,0,True
71,7.2,1.2000400782553318,0.6505325113453597,0.593095699282996,0.23477848360471673,-0.9999999905667625,0.019856172002619132,0.0001523320097476244,success,0,True
72,7.300000000000001,1.217420934426361,0.6622480511771661,0.49309569928300134,0.2096063059138835,-0.9999999999999467,0.019851445977110416,0.00022221001563593745,success,0,True
73,7.4,1.2326286897316938,0.6704202604526642,0.3930956992830023,0.17264438185745187,-0.9999999999999903,0.019305664987768978,0.00016426798538304865,success,0,True
74,7.5,1.2491211728712492,0.677259335408707,0.2930956992830048,0.17854269695590705,-0.9999999999999752,0.019700078992173076,0.00016369301010854542,success,0,True
75,7.6000000000000005,1.267494782265187,0.6828042571326709,0.19309569928302922,0.1919207333994648,-0.9999999999997556,0.019321120023960248,0.00016918499022722244,success,0,True
76,7.7,1.287884362215597,0.6867910716611808,0.10016655816599986,0.2077569880025463,-0.9292914111702936,0.019622533989604563,0.00016374100232496858,success,0,True
77,7.800000000000001,1.3097544299908015,0.6889890771104031,0.03144834243910409,0.2198024322992908,-0.6871821572689576,0.019504538999171928,0.00018093999824486673,success,0,True
78,7.9,1.3331111313804562,0.6897238488992612,0.012790513207565454,0.23368256019378192,-0.18657829231538636,0.019551095989299938,0.00016348602366633713,success,0,True
79,8.0,1.3571586341632143,0.6900314455753839,0.019466512402562537,0.2404946996925114,0.06675999194997084,0.019474596017971635,0.00018685698159970343,success,0,True
80,8.1,1.3812206887914622,0.6904999090357091,0.03489169670409231,0.24066614447122667,0.15425184301529776,0.019474081986118108,0.00017654101247899234,success,0,True
81,8.200000000000001,1.4052224055412075,0.6913377096725318,0.04674834805371325,0.24016334375630022,0.11856651349620939,0.01965424799709581,0.0001759400183800608,success,0,True
82,8.3,1.4289406436108143,0.6924473065461323,0.06950904623522774,0.23744178704441515,0.227606981815145,0.019516280997777358,0.00018453298253007233,success,0,True
83,8.4,1.452662508399994,0.6940988514168198,0.11380247910978518,0.23779286564908178,0.4429343287455743,0.019541230984032154,0.00017518800450488925,success,0,True
84,8.5,1.4768772188195267,0.6968665037812796,0.21380247876349268,0.24372363453557863,0.9999999965370747,0.019675557006848976,0.0001873720029834658,success,0,True
85,8.6,1.5003768817979095,0.7019687720440957,0.3138024787634893,0.24047189056588567,0.9999999999999662,0.019589061994338408,0.00017581199062988162,success,0,True
86,8.700000000000001,1.5230513496468892,0.709327210261651,0.4138024785511699,0.23838584379865882,0.9999999978768056,0.01945178202004172,0.00020708699594251812,success,0,True
87,8.8,1.5417219634621664,0.7175265875635671,0.5138024785437583,0.2039170440101558,0.9999999999258837,0.01888602098915726,0.00021374100469984114,success,0,True
88,8.9,1.5547852158354651,0.7248989854030883,0.5932289384006818,0.15000027082397915,0.7942645985692355,0.01902715102187358,0.00021412898786365986,success,0,True
89,9.0,1.563780372961071,0.7309639006624624,0.646605248701597,0.10848780983028886,0.5337631030091515,0.018993598001543432,0.0001993970072362572,success,0,True
90,9.1,1.569252146935834,0.7350943324595747,0.6797495704616568,0.06855711287786992,0.33144321760059886,0.01898234899272211,0.00019995399634353817,success,0,True
91,9.200000000000001,1.587381159108217,0.7497470569698368,0.6576219454740072,0.23310156969013504,-0.2212762498764968,0.01894894998986274,0.00020459899678826332,success,0,True
92,9.3,1.6065794320105748,0.7645739114738046,0.6618170699885166,0.24257149397965896,0.041951245145093796,0.018919335008831695,0.00018479200662113726,success,0,True
93,9.4,1.6275827560677667,0.7809359333656084,0.6063540652603213,0.2662433814838006,-0.5546300472819536,0.019203117000870407,0.00018773501506075263,success,0,True
94,9.5,1.645593113616404,0.7934262190496038,0.5063540652603213,0.21917577774416044,-0.9999999999999993,0.019051852985285223,0.00017505799769423902,success,0,True
95,9.600000000000001,1.6630938435792821,0.8031318045655773,0.4063540652603215,0.20011844978448565,-0.9999999999999988,0.01946877798764035,0.0001875830057542771,success,0,True
96,9.700000000000001,1.6805187513355822,0.8106298012001172,0.3063540652603462,0.18969643218762297,-0.9999999999997528,0.018911524006398395,0.00017535401275381446,success,0,True
97,9.8,1.697366409217573,0.815958919813678,0.20635406526037303,0.1767040127744732,-0.9999999999997314,0.018572322995169088,0.0001760119921527803,success,0,True
98,9.9,1.7133620841162598,0.81930735552348,0.1063540652603867,0.1634238774375244,-0.9999999999998633,0.019068972003879026,0.00020489699090830982,success,0,True
99,10.0,1.7287856123923575,0.8209539233551596,0.006354065260393879,0.1551117049445041,-0.9999999999999282,0.018653958017239347,0.00017658097203820944,success,0,True
100,10.100000000000001,1.7435793460639228,0.8210479249694353,-0.09364593473702787,0.14794032318765948,-0.9999999999742174,0.01855628000339493,0.0001620090042706579,success,0,True
101,10.200000000000001,1.7573377390462108,0.8197557278540639,-0.19364593473702768,0.13818941740960022,-0.9999999999999982,0.01900729097542353,0.00018236998585052788,success,0,True
102,10.3,1.7702320366266118,0.8172271136265633,-0.29364593473702555,0.13139893454798351,-0.9999999999999786,0.019047153007704765,0.00019086000975221395,success,0,True
103,10.4,1.7799260927484524,0.8142957499546359,-0.39364593473702547,0.10127567184200267,-0.999999999999999,0.018951207981444895,0.00016273598885163665,success,0,True
104,10.5,1.7921667460984767,0.809211921346496,-0.493645934737024,0.13254392017456001,-0.999999999999985,0.01865740100038238,0.0001642119896132499,success,0,True
105,10.600000000000001,1.8044374939139889,0.8026092711473949,-0.5936459347370128,0.13934354725052375,-0.9999999999998874,0.019354557996848598,0.00016481999773532152,success,0,True
106,10.700000000000001,1.8158021813742,0.7949398230009408,-0.6936459347347592,0.1371045425722388,-0.9999999999774647,0.01909169999998994,0.00016395101556554437,success,0,True
107,10.8,1.8264324869926567,0.7861008928585205,-0.793645934734603,0.13824980419674313,-0.999999999998438,0.019168250990333036,0.0001712920202407986,success,0,True
108,10.9,1.836472730900463,0.7758936485106366,-0.8936459347345999,0.143176232282334,-0.9999999999999687,0.019492475024890155,0.00016968499403446913,success,0,True
109,11.0,1.845836495528543,0.7642465831329499,-0.9936459347345994,0.14944370843972918,-0.9999999999999956,0.019121486984658986,0.0001633460051380098,success,0,True
110,11.100000000000001,1.8543966073966565,0.7510994946607917,-1.0936459346461553,0.15688258363801053,-0.9999999991155599,0.018963984999572858,0.0001504829851910472,success,0,True
111,11.200000000000001,1.8619836114406836,0.7364242751702166,-1.1936459345232924,0.16520432726192116,-0.9999999987713704,0.018682428024476394,0.000151663989527151,success,0,True
112,11.3,1.871423431404736,0.7125931018568802,-1.2936459345184814,0.2563269440468559,-0.9999999999518914,0.01866148499539122,0.00016565900295972824,success,0,True
113,11.4,1.8774324955719972,0.6914695029405115,-1.3936459344953875,0.21961677607730182,-0.9999999997690606,0.018942280992632732,0.00016311797662638128,success,0,True
114,11.5,1.880670904559855,0.6733805692360664,-1.4936459343655437,0.18376528925138405,-0.9999999987015622,0.018774622003547847,0.00016374801634810865,success,0,True
115,11.600000000000001,1.8822039133532018,0.6535496136885641,-1.5936457298287536,0.19890121012389267,-0.9999979546320992,0.018798396980855614,0.00016249102191068232,success,0,True
116,11.700000000000001,1.8816965301031279,0.6313479419223876,-1.6441186580993525,0.22207468720579024,-0.5047292827059882,0.019002028013346717,0.00019250600598752499,success,0,True
117,11.8,1.8799856756443205,0.6080564373544921,-1.6843295627768726,0.23354254602010246,-0.402109046775202,0.019093375973170623,0.0001639150141272694,success,0,True
118,11.9,1.8772969689380496,0.5844761663400693,-1.7058408539580616,0.237330639586627,-0.2151129118118899,0.01867547701112926,0.00018650898709893227,success,0,True
119,12.0,1.8740678447031662,0.5607101498835161,-1.7106149314318801,0.23984386203058608,-0.04774077473818561,0.01954286399995908,0.00018101601745001972,success,0,True
120,12.100000000000001,1.870744602075715,0.5370969924288151,-1.7006718441038267,0.23845862252000988,0.09943087328053568,0.019124763988656923,0.00018010399071499705,success,0,True
121,12.200000000000001,1.8677155089065283,0.5139052252566904,-1.7033374553080172,0.2338874665290249,-0.02665611204190585,0.019613796001067385,0.00021423998987302184,success,0,True
122,12.3,1.864709022714109,0.49135478796069976,-1.7374327564298242,0.22749971021203755,-0.3409530112180693,0.0186657760059461,0.00016688599134795368,success,0,True
123,12.4,1.8610552545350305,0.4696315279053075,-1.8374327564102457,0.22028391891843732,-0.9999999998042153,0.01913811400299892,0.000178309011971578,success,0,True
124,12.5,1.8557584606267374,0.4502393175121842,-1.9374327564100864,0.20102583158342846,-0.9999999999984065,0.019375756004592404,0.00018108499352820218,success,0,True
125,12.600000000000001,1.8474512145826039,0.42860578597314153,-2.0374327564032013,0.2317369249145518,-0.9999999999311506,0.019197198998881504,0.00019365799380466342,success,0,True
126,12.700000000000001,1.8386137675900747,0.4110621753327166,-2.1366557138759665,0.1964379656911042,-0.9922295747276535,0.01941382698714733,0.00019711200729943812,success,0,True
127,12.8,1.8300518814871585,0.39758190963239454,-2.1990486204996085,0.15969453872646594,-0.6239290662364192,0.019565097987651825,0.0002060120168607682,success,0,True
128,12.9,1.8224865268947223,0.38716764180091,-2.2457467598231386,0.12872123545677533,-0.4669813932353004,0.01903172000311315,0.00020628501079045236,success,0,True
129,13.0,1.8169264928011797,0.38022058314117774,-2.2750766384960737,0.08898067382477932,-0.2932987867293485,0.019155596004566178,0.0002053139905910939,success,0,True
130,13.100000000000001,1.8017669610991738,0.3623781126639214,-2.255801223533652,0.23412927073646467,0.19275414962421533,0.019249798002419993,0.0002057730162050575,success,0,True
131,13.200000000000001,1.786387309274494,0.34355294380142887,-2.2634887045390046,0.24308859968121405,-0.0768748100535287,0.019102282007224858,0.0001993109763134271,success,0,True
132,13.3,1.7697448064379944,0.3234986565683668,-2.201857072636711,0.2606045542750653,0.6163163190229402,0.01915339901461266,0.00018090198864229023,success,0,True
133,13.4,1.756825518697148,0.30581893939972904,-2.1018570726367116,0.2189704077937951,0.9999999999999938,0.019275013997685164,0.00015532999532297254,success,0,True
134,13.5,1.7464156875054908,0.2880953353475294,-2.0018570726367293,0.2055457919875625,0.9999999999998218,0.01897437500883825,0.00015230599092319608,success,0,True
135,13.600000000000001,1.7385181966948124,0.2709233495193502,-1.9018570726367294,0.189009909366662,0.9999999999999987,0.019091459980700165,0.00016617999062873423,success,0,True
136,13.700000000000001,1.7326279648076381,0.2537861600047932,-1.8018570726367296,0.18121205703333512,0.9999999999999982,0.01901769600226544,0.0001643350115045905,success,0,True
137,13.8,1.7285148780814206,0.2363031951148174,-1.7018570726367397,0.1796027682864366,0.9999999999998997,0.019021747022634372,0.00015164900105446577,success,0,True
138,13.9,1.7262206245053504,0.21889827020820235,-1.6018570726367414,0.1755548377220688,0.9999999999999827,0.01931434200378135,0.00015208401600830257,success,0,True
139,14.0,1.7256951599062023,0.20198639028089782,-1.5018570726367468,0.1692004124464607,0.9999999999999463,0.019026944995857775,0.00015397000242955983,success,0,True
140,14.100000000000001,1.7268025204940716,0.18594899972627404,-1.4018570726582267,0.16075575985733837,0.9999999997852018,0.01895140201668255,0.0001618149981368333,success,0,True
141,14.200000000000001,1.7293152814737385,0.17121701658609195,-1.3018570726582344,0.14944741382290502,0.9999999999999225,0.019180536008207127,0.0001638500252738595,success,0,True
142,14.3,1.7339626170746898,0.15435541362892005,-1.2018570726582345,0.17490322537711467,0.9999999999999988,0.019433565001236275,0.00017266400391235948,success,0,True
143,14.4,1.7394839354714573,0.14007528046007092,-1.1018570726582346,0.15310361202745987,0.9999999999999984,0.018994976999238133,0.0001622420095372945,success,0,True
144,14.5,1.7454514797775957,0.12829643042192307,-1.0018570726582348,0.13204275567667562,0.999999999999998,0.019149947009282187,0.0001648110046517104,success,0,True
145,14.600000000000001,1.751770901799134,0.11841419649028982,-0.901857072658235,0.11730031635329288,0.9999999999999973,0.019148961000610143,0.00016351000522263348,success,0,True
146,14.700000000000001,1.7586626075003264,0.10969635694667952,-0.8018570726582352,0.11112890433185299,0.9999999999999969,0.01921899101580493,0.00016506400424987078,success,0,True
147,14.8,1.7656801427301128,0.10244393253546795,-0.7018570730033906,0.10091752104646111,0.9999999965484466,0.019139987009111792,0.0001918500056490302,success,0,True
148,14.9,1.772176856695385,0.09695116922446038,-0.6018570732274126,0.08507510866129736,0.9999999977597804,0.018953990016598254,0.0001581659889779985,success,0,True
149,15.0,1.7780550434714966,0.09291363939292255,-0.5018570732327747,0.07131250024743864,0.9999999999463784,0.019158812006935477,0.00015734901535324752,success,0,True
150,15.100000000000001,1.7833413859504792,0.09001293736365688,-0.4018570732992992,0.06029883006135537,0.9999999993347551,0.01902991402312182,0.0001540789962746203,success,0,True
151,15.200000000000001,1.7881102348001714,0.08798625302752734,-0.3018570739179292,0.051816376513148216,0.9999999938136998,0.01910198401310481,0.00016194602358154953,success,0,True
152,15.3,1.7924845364683248,0.08662421710752728,-0.2018570765425637,0.0458144703465833,0.9999999737536549,0.018922286020824686,0.00016269501065835357,success,0,True
153,15.4,1.7966439377318324,0.08577301996243415,-0.11612062025362722,0.04245604250360905,0.8573645628893648,0.01902463598526083,0.0001648370234761387,success,0,True
154,15.5,1.8006812056487673,0.08530209133564294,-0.062321497578853996,0.040646409441233544,0.5379912267477323,0.01901877101045102,0.00016401201719418168,success,0,True
155,15.600000000000001,1.8044227795022665,0.0850686084914446,-0.029127898577219515,0.03748851709486917,0.3319359900163448,0.019108828011667356,0.00014640900189988315,success,0,True
156,15.700000000000001,1.8076517306364979,0.08497452932212063,-0.009401828546082194,0.03230321395365196,0.1972607003113732,0.019074938987614587,0.00014140902203507721,success,0,True
157,15.8,1.810320021015859,0.08494944177425895,0.0015947336697861546,0.02668408314641586,0.10996562215868348,0.0190327929740306,0.00013936401228420436,success,0,True
158,15.9,1.8124575683554771,0.08495285059586194,0.007101335132276674,0.021375500576999013,0.055066014624905193,0.018947703996673226,0.00014811099390499294,success,0,True
159,16.0,1.8141281695655407,0.08496471429435232,0.009284471534955936,0.01670643334289996,0.021831364026792616,0.0191230769851245,0.00014080601977184415,success,0,True
