timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
75,7.6000000000000005,0.7664364772353305,0.8489663748822109,-1.007470169147571,0.18705734299521434,-0.5325098805830547,0.11665799899492413,0.08583971799816936,Solve_Succeeded,,True
76,7.7,0.7765766442048104,0.8329114624255562,-1.0126095818038725,0.18989028415371245,-0.051394126563014716,0.13690151300397702,0.10680253300233744,Solve_Succeeded,,True
77,7.800000000000001,0.7866313860688056,0.816809097780717,-1.0210267177602115,0.18983782054873682,-0.08417135956338884,0.37060947401914746,0.20878360999631695,Solve_Succeeded,,True
78,7.9,0.7965755095906305,0.8005814313700286,-1.0190098843963842,0.1903215042379333,0.020168333638273007,0.13440846701269038,0.1031235060072504,Solve_Succeeded,,True
79,8.0,0.8065208897445556,0.7844249474233875,-1.0141918914339372,0.189721522217211,0.04817992962446944,0.15498659998411313,0.12437656000838615,Solve_Succeeded,,True
80,8.1,0.8165178943989857,0.7683585160937465,-1.0069758873449752,0.18922746040962707,0.07216004088961862,0.16903825299232267,0.1378939189889934,Solve_Succeeded,,True
81,8.200000000000001,0.8266060556200248,0.7524034170551182,-0.9895708093716821,0.18876868971153943,0.17405077973293176,0.14202275199932046,0.11160881398245692,Solve_Succeeded,,True
82,8.3,0.8369226181495995,0.7366990083176012,-0.9759096109799644,0.18789888669750687,0.13661198391717674,0.36121935601113364,0.20894591099931858,Solve_Succeeded,,True
83,8.4,0.8474224709051751,0.7211817488568375,-0.9665042740571881,0.18735854639205274,0.09405336922776389,0.15798311197431758,0.12699460401199758,Solve_Succeeded,,True
84,8.5,0.858037230965993,0.7058082057088149,-0.9616720183571356,0.18682049140093052,0.04832255700052497,0.4322623170155566,0.2703852779814042,Solve_Succeeded,,True
85,8.6,0.8686660826328401,0.6905722469997913,-0.9576544203575713,0.18577053736771842,0.04017597999564245,0.17348159200628288,0.14225983299547806,Solve_Succeeded,,True
86,8.700000000000001,0.8794307832166932,0.6752729136443406,-0.9531529728706348,0.18706907274619478,0.04501447486936463,0.17899789800867438,0.14882010099245235,Solve_Succeeded,,True
87,8.8,0.8902160732041539,0.6600900034462337,-0.9448956993218407,0.18623727935013437,0.0825727354879414,0.17969965600059368,0.14924114700988866,Solve_Succeeded,,True
88,8.9,0.901123087096312,0.6450011995548834,-0.9391202722253402,0.18618135108419312,0.057754270965004996,0.4657156899920665,0.2870280680072028,Solve_Succeeded,,True
89,9.0,0.9120067485884574,0.630126407110583,-0.8506356643536852,0.18431319478990826,0.8848460787165504,0.29879560897825286,0.2679606599849649,Solve_Succeeded,,True
90,9.1,0.9242855004890618,0.6161311700582621,-0.8500025359130434,0.18618120431108215,0.006331284406417883,0.24226919500506483,0.21197217900771648,Solve_Succeeded,,True
91,9.200000000000001,0.9366431772232496,0.602063950426218,-0.8520289796747799,0.1872428483127878,-0.020264437617364787,0.6831713990250137,0.49132960400311276,Solve_Succeeded,,True
92,9.3,0.9489880548654062,0.5879537350659556,-0.8493111750988842,0.18748178085158024,0.027178045758956867,0.7876702540088445,0.578759230003925,Solve_Succeeded,,True
93,9.4,0.9614527926955179,0.5737844125916727,-0.8556191664702256,0.18871655691900405,-0.06307991371341415,0.4023707089945674,0.3705263329902664,Solve_Succeeded,,True
94,9.5,0.9740665057826399,0.5592620379784767,-0.8714876824058233,0.19235517207765215,-0.15868515935597632,0.2629368619818706,0.23210076498799026,Solve_Succeeded,,True
95,9.600000000000001,0.9870455024185061,0.5438311913916226,-0.8707984275034722,0.20163466469356248,0.006892549023510138,0.27555660100188106,0.24478715399163775,Solve_Succeeded,,True
96,9.700000000000001,0.998709132181323,0.5299835831842669,-0.7707984285081076,0.1810515154061119,0.999999989953646,0.26727516000391915,0.23665620799874887,Solve_Succeeded,,True
97,9.8,1.01060319526812,0.5184318468758298,-0.6707984290033417,0.16580450791591136,0.9999999950476592,0.25067055100225843,0.2197403949976433,Solve_Succeeded,,True
98,9.9,1.0274700442263167,0.5050470817383396,-0.5707984296505952,0.2153236010205087,0.9999999935274648,0.4965519849793054,0.30046388300252147,Solve_Succeeded,,True
99,10.0,1.0431992149317275,0.49494745066064266,-0.47079843159976686,0.1869249472343194,0.9999999805082839,0.25567864399636164,0.22547405998921022,Solve_Succeeded,,True
100,10.100000000000001,1.0587383979177665,0.48703846095959624,-0.3707984364477459,0.17436121299327503,0.9999999515202098,0.22090931900311261,0.18956808699294925,Solve_Succeeded,,True
101,10.200000000000001,1.0753534964734532,0.4805788097478752,-0.2707984409386536,0.17826625978919156,0.9999999550909232,0.4863898569892626,0.30378382399794646,Solve_Succeeded,,True
102,10.3,1.0929106273292268,0.47570463553489656,-0.17079857088385847,0.18221153041046045,0.9999987005479509,0.17661204500473104,0.14503904001321644,Solve_Succeeded,,True
103,10.4,1.1111693116315626,0.472555395255398,-0.159862464571119,0.18528282888340633,0.10936106312739476,0.19090498800505884,0.15908428299007937,Solve_Succeeded,,True
104,10.5,1.1293098073358006,0.46963045172232387,-0.25986229579736536,0.18374789225108046,-0.9999983122624635,0.18220373001531698,0.1507601640187204,Solve_Succeeded,,True
105,10.600000000000001,1.147511902844664,0.46479098599815677,-0.2454328549020306,0.18834455378618667,0.1442944089533476,0.23518265201710165,0.20337526698131114,Solve_Succeeded,,True
106,10.700000000000001,1.166669222501709,0.45999241011781294,-0.27739262439251505,0.19749157625620775,-0.31959769490484435,0.18971430798410438,0.15763129701372236,Solve_Succeeded,,True
107,10.8,1.1863511216096745,0.4543883148583844,-0.2791009990962859,0.20464189115938136,-0.017083747037708256,0.2008593530044891,0.1689345540071372,Solve_Succeeded,,True
108,10.9,1.2066290277393468,0.44857704737510684,-0.29824520409215827,0.2109417708198173,-0.19144204995872385,0.2232612330117263,0.19169977301498875,Solve_Succeeded,,True
109,11.0,1.2304865317852207,0.4412429027809657,-0.3030698151977137,0.24959370509423057,-0.04824611105555419,0.21823949000099674,0.18647814998985268,Solve_Succeeded,,True
110,11.100000000000001,1.2531619605294142,0.4341522277380333,-0.2030698147624181,0.2375821418578139,1.000000004352956,0.19252527301432565,0.16094940999755636,Solve_Succeeded,,True
111,11.200000000000001,1.2739091031183514,0.4298802252427459,-0.10306981387970032,0.21182396722879013,1.0000000088271777,0.39980203899904154,0.2315658750012517,Solve_Succeeded,,True
112,11.3,1.2924099788027739,0.42796656209740613,-0.0030698129562130305,0.18599583536312955,1.0000000092348729,0.36562700098147616,0.21200436700019054,Solve_Succeeded,,True
113,11.4,1.308485966689771,0.42791721166648455,0.09693018789833766,0.16076063635352678,1.0000000085455067,0.1810542599996552,0.1473316799965687,Solve_Succeeded,,True
114,11.5,1.338610319644994,0.4308463501456364,0.19693018874480198,0.3026642518040251,1.0000000084646432,0.28319433800061233,0.25130858601187356,Solve_Succeeded,,True
115,11.600000000000001,1.3355028285417196,0.4302263557671526,0.29693018959643114,-0.031687369701951185,1.000000008516292,0.20837815999402665,0.17626439899322577,Solve_Succeeded,,True
116,11.700000000000001,1.3364003906010693,0.43050098810169785,0.396930190434365,0.009386376135451392,1.0000000083793386,0.16191042301943526,0.13007167598698288,Solve_Succeeded,,True
117,11.8,1.3403844010869541,0.432171003016334,0.4969301912534032,0.04319871452572055,1.0000000081903822,0.1629569079959765,0.13058858198928647,Solve_Succeeded,,True
118,11.9,1.3462811221238715,0.4353689314539761,0.5969301920477424,0.06708059725397789,1.000000007943392,0.1536647409957368,0.12104403600096703,Solve_Succeeded,,True
119,12.0,1.3525346749038518,0.4396190937418277,0.6969301928124498,0.07561137602575076,1.0000000076470736,0.13496392199886031,0.10280188501928933,Solve_Succeeded,,True
120,12.100000000000001,1.3570267619359124,0.44337921413415576,0.7969301935390296,0.05858101336474767,1.0000000072657975,0.1303883410000708,0.09812869501183741,Solve_Succeeded,,True
121,12.200000000000001,1.3623711069908437,0.4488482651264044,0.8969301942097345,0.07646734127847282,1.0000000067070496,0.12221928601502441,0.08989881200250238,Solve_Succeeded,,True
122,12.3,1.3679117870306587,0.45578654931700197,0.9969301948019204,0.08879128494007758,1.000000005921858,0.12218096599099226,0.09005598298972473,Solve_Succeeded,,True
123,12.4,1.3731471097961974,0.4638852902589786,1.0969301952381614,0.09643557917315383,1.0000000043624107,0.10949324700050056,0.078016170009505,Solve_Succeeded,,True
124,12.5,1.3777202406760207,0.47280257054803587,1.1969301954853238,0.10021547475195754,1.0000000024716245,0.10031155700562522,0.06942130101379007,Solve_Succeeded,,True
125,12.600000000000001,1.3816740085363088,0.48288054764686605,1.2969301961543385,0.10825798016663388,1.000000006690147,0.10882469199714251,0.07732595200650394,Solve_Succeeded,,True
126,12.700000000000001,1.3849129400800346,0.49441007694418077,1.396930195918376,0.11975839150664185,0.999999997640375,0.10862713400274515,0.07724818302085623,Solve_Succeeded,,True
127,12.8,1.3871918883000163,0.50738522067408,1.4969301951508938,0.1317376027567297,0.9999999923251786,0.11522037402028218,0.08479070899193175,Solve_Succeeded,,True
128,12.9,1.3882564419843078,0.5217709318900489,1.5969301934451372,0.14425046333928737,0.9999999829424341,0.3534486319986172,0.1880593929963652,Solve_Succeeded,,True
129,13.0,1.387845355224778,0.5374973903164219,1.696930192736061,0.157318303753981,0.9999999929092375,0.10588903600000776,0.0735441209981218,Solve_Succeeded,,True
130,13.100000000000001,1.3857002465290955,0.5544137081207073,1.7969301810516423,0.17051782879566513,0.9999998831558136,0.1081002689898014,0.07710261602187529,Solve_Succeeded,,True
131,13.200000000000001,1.3815954350178514,0.5722553675874019,1.8969301162608119,0.18307765840438683,0.9999993520916968,0.10024116301792674,0.0687562029925175,Solve_Succeeded,,True
132,13.3,1.375381920762212,0.5906270905973989,1.9201169019768125,0.19394018814085115,0.23186785716000746,0.10144756201771088,0.07037481298903003,Solve_Succeeded,,True
133,13.4,1.3686903988910035,0.6089973349172405,1.9007401717486645,0.1955101893312803,-0.19376730228148054,0.37791782899876125,0.20050693201483227,Solve_Succeeded,,True
134,13.5,1.362425788690845,0.6272901904933521,1.883952049993095,0.19335819250510342,-0.1678812175556936,0.10313946299720556,0.0713874249777291,Solve_Succeeded,,True
135,13.600000000000001,1.3565208748680477,0.645525894931692,1.8692577672689952,0.19167913908851758,-0.14694282724099977,0.10956424599862657,0.07768622200819664,Solve_Succeeded,,True
136,13.700000000000001,1.3509234570908897,0.6637199294332812,1.8563192893748903,0.19035597632253684,-0.12938477894104752,0.11375381698599085,0.08274285701918416,Solve_Succeeded,,True
137,13.8,1.3455914589030233,0.6818841791770485,1.844872884811854,0.18930667537869877,-0.11446404563036153,0.09842530800960958,0.06727579399012029,Solve_Succeeded,,True
138,13.9,1.3404903557077714,0.7000277621985866,1.8347083541225329,0.1884703845881516,-0.10164530689321119,0.11494531799689867,0.08407940500183031,Solve_Succeeded,,True
139,14.0,1.3355913900173177,0.7181576563307794,1.8256549914991174,0.18780120502296038,-0.09053362623415442,0.15382529399357736,0.12310986401280388,Solve_Succeeded,,True
140,14.100000000000001,1.3308703018035584,0.7362791773793499,1.8175718879399871,0.18726403793464413,-0.08083103559130315,0.13062737599830143,0.09958045900566503,Solve_Succeeded,,True
141,14.200000000000001,1.3263064045132744,0.7543963467108402,1.8103410800943254,0.1868317379521358,-0.07230807845661844,0.3392604250111617,0.17435511099756695,Solve_Succeeded,,True
142,14.3,1.3218768905834875,0.7725326809454846,1.8190491918496337,0.18669419196239354,0.08708111755308376,0.10875317399040796,0.07710085102007724,Solve_Succeeded,,True
143,14.4,1.31731376453994,0.7905344775589815,1.810620888663169,0.18571128145673135,-0.08428303186464713,0.1081226110109128,0.07687240501400083,Solve_Succeeded,,True
144,14.5,1.3128985314708506,0.808590418482796,1.8171957504190719,0.18587933873851045,0.06574861755902837,0.11258609301876277,0.08116983500076458,Solve_Succeeded,,True
145,14.600000000000001,1.3083425888092857,0.8267047715231358,1.8253327880044523,0.18678500999960776,0.08137037585380376,0.1039550899877213,0.07274993800092489,Solve_Succeeded,,True
146,14.700000000000001,1.3034242234067923,0.8456084892810957,1.863886097943207,0.19533071015717146,0.38553309938754804,0.10421977698570117,0.0728061170084402,Solve_Succeeded,,True
147,14.8,1.2975477763870489,0.8650810556546022,1.763886098914119,0.20339947658400473,-0.9999999902908815,0.10410106400377117,0.07263521797722206,Solve_Succeeded,,True
148,14.9,1.293806528048877,0.8842153500624764,1.6638860986683506,0.1949661923552586,-1.0000000024576834,0.09961585098062642,0.0683727319992613,Solve_Succeeded,,True
149,15.0,1.292128368654267,0.9021905698930738,1.5638860981335754,0.18053386023458806,-1.000000005347752,0.3040915319870692,0.15240419399924576,Solve_Succeeded,,True
150,15.100000000000001,1.2922383879071113,0.9181115338791728,1.463886097470131,0.15921344116708744,-1.000000006634443,0.09543272200971842,0.06404847800149582,Solve_Succeeded,,True
151,15.200000000000001,1.2936478692717996,0.9312450501808437,1.3638860967317905,0.1320893213562931,-1.0000000073834054,0.26989538900670595,0.13234693100093864,Solve_Succeeded,,True
152,15.3,1.2957565456468096,0.9412904598669417,1.2638860960312495,0.10264344685174873,-1.0000000070054098,0.2339907500136178,0.11360825100564398,Solve_Succeeded,,True
153,15.4,1.298101580178714,0.9486898178776454,1.1638860953778654,0.07762067116843824,-1.0000000065338417,0.0734601630247198,0.042279469984350726,Solve_Succeeded,,True
154,15.5,1.3003396496876272,0.9538830042279355,1.0638860947847102,0.056549217143623536,-1.0000000059315526,0.07764203398255631,0.048408394010039046,Solve_Succeeded,,True
155,15.600000000000001,1.3022321424590348,0.9572910024581108,0.9638860942713355,0.03898202255746702,-1.000000005133746,0.07122445400455035,0.04206079099094495,Solve_Succeeded,,True
156,15.700000000000001,1.3036291171269923,0.9593029784879757,0.8638860938646991,0.024494051865025495,-1.0000000040663652,0.07227922798483633,0.04201119800563902,Solve_Succeeded,,True
157,15.8,1.3044526950551725,0.9602671630410428,0.7638860931287297,0.01268042765902849,-1.000000007359693,0.07774205200257711,0.04791189800016582,Solve_Succeeded,,True
158,15.9,1.304680500145459,0.9604853719661736,0.6638860924671082,0.003154525228418343,-1.0000000066162154,0.07875613600481302,0.047990843013394624,Solve_Succeeded,,True
159,16.0,1.304329650028745,0.9602108841604289,0.563886092708028,-0.00445465329628344,-0.9999999975908012,0.078828201018041,0.04786488402169198,Solve_Succeeded,,True
160,16.1,1.3034416930270323,0.9596493611378546,0.46388609344303533,-0.01050607320444412,-0.9999999926499269,0.07986128702759743,0.04826419198070653,Solve_Succeeded,,True
161,16.2,1.3020687982244887,0.9589625044202033,0.3638860950439298,-0.015351261477264958,-0.999999983991055,0.07782326100277714,0.04517145099816844,Solve_Succeeded,,True
162,16.3,1.300261471843562,0.9582741913128328,0.2638860983777219,-0.019339605944724482,-0.9999999666620787,0.0823484480206389,0.051158730988390744,Solve_Succeeded,,True
163,16.400000000000002,1.2980581306044545,0.957678877205121,0.163886106041229,-0.022823478049570103,-0.9999999233649293,0.07632284701685421,0.044838982983492315,Solve_Succeeded,,True
164,16.5,1.2954769887577278,0.9572520355945854,0.06388613096638485,-0.02616197047893809,-0.9999997507484414,0.07625051401555538,0.04475725698284805,Solve_Succeeded,,True
