timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.32607249594757615,0.5361602794576272,0.3729155926380755,0.21527567914884105,0.44578699330840904,0.10970849698060192,0.07275982300052419,Solve_Succeeded,,True
27,2.8000000000000003,0.34338615220883817,0.5429337484324377,0.36724707603131085,0.18591465114020933,-0.05668516606764659,0.361084675998427,0.17798884699004702,Solve_Succeeded,,True
28,2.9000000000000004,0.360720503173024,0.5496022639544447,0.3627450197042638,0.18572797921067752,-0.04502056327047019,0.11312259899568744,0.07595010599470697,Solve_Succeeded,,True
29,3.0,0.37798940804367975,0.5561565046721111,0.36180123734014097,0.18470872930559454,-0.009437823641228724,0.1224742179911118,0.08478976000333205,Solve_Succeeded,,True
30,3.1,0.3953303411474196,0.5627193660774268,0.37081724491372764,0.1854128125922699,0.0901600757358667,0.20324383102706634,0.16496642198762856,Solve_Succeeded,,True
31,3.2,0.41263033158624807,0.5694456654954448,0.3684499155761512,0.18561594032959172,-0.02367329337576456,0.4436197229952086,0.25685754799633287,Solve_Succeeded,,True
32,3.3000000000000003,0.42993830735878263,0.5761279453274902,0.3656479873134207,0.18553136907175674,-0.028019282627304874,0.2212867320049554,0.18334322900045663,Solve_Succeeded,,True
33,3.4000000000000004,0.4472584709766457,0.5827592271234998,0.3606111362660927,0.18546211634930587,-0.05036851047327981,0.19936516898451373,0.16174041500198655,Solve_Succeeded,,True
34,3.5,0.4623048915951728,0.5884332433793809,0.4606110925484552,0.16080709993704928,0.999999562823625,0.20545206998940557,0.16720997000811622,Solve_Succeeded,,True
35,3.6,0.478786921372897,0.5966117929714726,0.36061114501161007,0.18399618991275102,-0.9999994753684518,0.23783360101515427,0.19982234700000845,Solve_Succeeded,,True
36,3.7,0.4960761181872294,0.6031315619491818,0.3235568689638445,0.18477654450915093,-0.3705427604776557,0.30064031298388727,0.2615046350110788,Solve_Succeeded,,True
37,3.8000000000000003,0.5078863880501249,0.6070920362792632,0.4235568540784901,0.12456638035748226,0.9999998511464558,0.2152434560121037,0.17535577301168814,Solve_Succeeded,,True
38,3.9000000000000004,0.5244775951086653,0.6145721079591471,0.3235569190926356,0.18199440211049442,-0.9999993498585447,0.2660133640165441,0.22688985499553382,Solve_Succeeded,,True
39,4.0,0.5419461607310043,0.6204300449951978,0.29535624884112033,0.1842460884850199,-0.2820067025151531,0.19672974201967008,0.15679431799799204,Solve_Succeeded,,True
40,4.1000000000000005,0.5598186936546624,0.6258678597374043,0.31738364258547463,0.18681468418670966,0.2202739374435432,0.19290110300062224,0.15248539100866765,Solve_Succeeded,,True
41,4.2,0.5771746417333566,0.631569084419304,0.28375137944130313,0.18268357796579066,-0.3363226314417152,0.1968504450051114,0.15741584199713543,Solve_Succeeded,,True
42,4.3,0.5946729728963863,0.6366719530459602,0.28303747226620396,0.1822720114861218,-0.007139071750991631,0.19603758002631366,0.1561899250082206,Solve_Succeeded,,True
43,4.4,0.6121707325219731,0.6417611037128538,0.21240338274472093,0.18222816643569578,-0.7063408952148305,0.42475200700573623,0.24978315402404405,Solve_Succeeded,,True
44,4.5,0.6376170084730963,0.6472487535524885,0.11240339509525848,0.2603127466228185,-0.9999998764946243,0.1470447489991784,0.10809894200065173,Solve_Succeeded,,True
45,4.6000000000000005,0.6590323233658926,0.6496660968992123,0.012403522837402287,0.21551316915993102,-0.9999987225785619,0.4257177179970313,0.22638709101011045,Solve_Succeeded,,True
46,4.7,0.6774391776145152,0.6498944184452604,0.008254576601093874,0.18408270262532234,-0.04148946236308412,0.15352032097871415,0.11220114599564113,Solve_Succeeded,,True
47,4.800000000000001,0.6955918088211545,0.6500442641334794,-0.010631882709362233,0.18153249666506843,-0.18886459310456105,0.15286156500224024,0.11230749200331047,Solve_Succeeded,,True
48,4.9,0.7137862973608657,0.6498508151763547,-0.1106318712680522,0.18195516912709528,-0.9999998855868996,0.17552737100049853,0.1349950369913131,Solve_Succeeded,,True
49,5.0,0.7314931151370381,0.6478838453854434,-0.21063186978980875,0.17815733662045166,-0.9999999852175655,0.17529217299306765,0.1364252490166109,Solve_Succeeded,,True
50,5.1000000000000005,0.7543825568175321,0.6429900115933166,-0.310631867399797,0.23406754359152376,-0.9999999760998826,0.28050691200769506,0.24161726800957695,Solve_Succeeded,,True
51,5.2,0.7730949308398868,0.6369828838980739,-0.4106318607034721,0.19652952060681525,-0.9999999330367507,0.2800532609981019,0.2414305160054937,Solve_Succeeded,,True
52,5.300000000000001,0.7903883131474632,0.6294536455762313,-0.5106318354692374,0.18861349404088262,-0.9999997476576535,0.6079074680164922,0.39407681798911653,Solve_Succeeded,,True
53,5.4,0.8066144381594608,0.6203639563842399,-0.5900493357391868,0.18598644641800596,-0.7941750026994946,0.300889959995402,0.261445209995145,Solve_Succeeded,,True
54,5.5,0.815708869329809,0.6142740788023786,-0.6127486177064395,0.10945103346897118,-0.22699281967252688,0.21788162799202837,0.17866788298124447,Solve_Succeeded,,True
55,5.6000000000000005,0.8239418261401762,0.6084861617190521,-0.6711795279811258,0.10063874105176103,-0.5843091027468623,0.2447671740083024,0.20401583501370624,Solve_Succeeded,,True
56,5.7,0.8379239361083212,0.5973819076532749,-0.5811474593202077,0.17855079319863812,0.9003206866091805,0.23617264299537055,0.1975635850103572,Solve_Succeeded,,True
57,5.800000000000001,0.8531257206924384,0.5873972283148627,-0.5929136964288553,0.181875802687664,-0.11766237108647579,0.20384972600732,0.16421287701814435,Solve_Succeeded,,True
58,5.9,0.8693611436060127,0.5764580629354569,-0.5439221022752574,0.19576881681733826,0.4899159415359784,0.21973690498271026,0.17920367899932899,Solve_Succeeded,,True
59,6.0,0.8840962192790368,0.5675466783182302,-0.4439221031503281,0.17220198340492218,0.9999999912492927,0.2313054510159418,0.19265156702022068,Solve_Succeeded,,True
60,6.1000000000000005,0.9050308854862892,0.557590553202109,-0.34392210412251745,0.2318155897555064,0.9999999902781065,0.4540070570074022,0.24975419498514384,Solve_Succeeded,,True
61,6.2,0.9237251057759807,0.5508951077641503,-0.24392210683570242,0.19857060755615236,0.9999999728681501,0.467199281003559,0.25037651997990906,Solve_Succeeded,,True
62,6.300000000000001,0.9407691962284483,0.5466532136491242,-0.14392211371358565,0.1756401676823939,0.9999999312211678,0.1563640229869634,0.11690377802005969,Solve_Succeeded,,True
63,6.4,0.9584351399491804,0.5440929921159984,-0.04392213881991548,0.17850498644092672,0.9999997489367016,0.44105157398735173,0.23879410300287418,Solve_Succeeded,,True
64,6.5,0.976285447284776,0.5433084638823319,0.04415657404508261,0.17867539184919623,0.8807871286499809,0.15234140699612908,0.11202225700253621,Solve_Succeeded,,True
65,6.6000000000000005,0.9943607340015596,0.5441071257638994,0.03720372045710606,0.18092922668684694,-0.0695285358797655,0.48147643700940534,0.2655987660109531,Solve_Succeeded,,True
66,6.7,1.0124894720786948,0.5447818936154686,0.13720370086585126,0.18141291462376163,0.999999804087452,0.1889706249930896,0.1480660609959159,Solve_Succeeded,,True
67,6.800000000000001,1.0302020985837181,0.5472274968603322,0.23720369920365658,0.1788066310117553,0.9999999833780533,0.5303167999954894,0.300191227986943,Solve_Succeeded,,True
68,6.9,1.0533078824063806,0.5528134347252573,0.33720369666655237,0.23771410305036875,0.9999999746289581,0.5896437999908812,0.3701727429870516,Solve_Succeeded,,True
69,7.0,1.072222859239701,0.5594449078518762,0.4372036890823568,0.20043771711783973,0.9999999241580442,0.27075672199134715,0.23193299199920148,Solve_Succeeded,,True
70,7.1000000000000005,1.0891726702216005,0.5673667230474305,0.5372036596580333,0.1870965655255689,0.9999997057567652,0.7005252719973214,0.46934491000138223,Solve_Succeeded,,True
71,7.2,1.1051060041246084,0.5768571722240828,0.6083795625747251,0.1854561281919152,0.7117590291669189,0.3071353300183546,0.26675209900713526,Solve_Succeeded,,True
72,7.300000000000001,1.1201998106589992,0.5873701531920984,0.6187907574097434,0.18394177462759118,0.10411194835018273,0.5740137560060248,0.35363024499383755,Solve_Succeeded,,True
73,7.4,1.1350690136053918,0.5979582899867736,0.6187930679663046,0.18253817054078447,2.310556561198817e-05,0.22012350999284536,0.17818779902881943,Solve_Succeeded,,True
74,7.5,1.1498893201913927,0.6085116600220465,0.6194514072807191,0.18193820555464837,0.006583393144145039,0.20037011997192167,0.1597227229794953,Solve_Succeeded,,True
75,7.6000000000000005,1.1648030626327917,0.619146368468796,0.6305036905286728,0.1831711596719723,0.1105228324795375,0.24182742601260543,0.20069910000893287,Solve_Succeeded,,True
76,7.7,1.1791818513664505,0.6296412518106307,0.5305036939750486,0.17801464597215388,-0.9999999655362422,0.5111783150059637,0.4693848440074362,Solve_Succeeded,,True
77,7.800000000000001,1.200908609210919,0.642386033775199,0.43050369552756795,0.25188915692354746,-0.9999999844748061,0.18335575200035237,0.14300399398780428,Solve_Succeeded,,True
78,7.9,1.2203973671887423,0.6513358717672197,0.33050369999723417,0.2144554237135528,-0.9999999553033375,0.195449308026582,0.1562021910212934,Solve_Succeeded,,True
79,8.0,1.2376538584114922,0.6572563626936945,0.2305037154774518,0.18243867521205984,-0.9999998451978237,0.20164523500716314,0.16241148600238375,Solve_Succeeded,,True
80,8.1,1.2555704262699232,0.6614609288806169,0.13050391808566864,0.1840330895915127,-0.9999979739178317,0.19042616701335646,0.150846200005617,Solve_Succeeded,,True
81,8.200000000000001,1.273910328595043,0.6638680389149066,0.12055160337392702,0.1849719427405457,-0.09952314711741611,0.17081669002072886,0.13081050998880528,Solve_Succeeded,,True
82,8.3,1.2922759660312397,0.6660928338285338,0.12092465286203667,0.1849990137394063,0.0037304948810965096,0.17526403701049276,0.1352982030075509,Solve_Succeeded,,True
83,8.4,1.3106330709392704,0.668323544036832,0.12316835704157043,0.1849214343005842,0.02243704179533767,0.1827573880145792,0.14268161699874327,Solve_Succeeded,,True
84,8.5,1.3289663954516449,0.67059311793486,0.1290025390301612,0.18473271322498402,0.058341819885907836,0.16947095599607565,0.12936719099525362,Solve_Succeeded,,True
85,8.6,1.3472683231810039,0.6729672978099582,0.13427354147613085,0.18455278071327014,0.05271002445969633,0.45086558899492957,0.2478169380046893,Solve_Succeeded,,True
86,8.700000000000001,1.3655317401370126,0.6754344363320762,0.1382596780291079,0.18429301978000823,0.03986136552977048,0.1668433060112875,0.12641479799640365,Solve_Succeeded,,True
87,8.8,1.3837533483394604,0.6779699265645093,0.14112797770189944,0.18397165982897368,0.028682996727915383,0.48355728801107034,0.2670812319847755,Solve_Succeeded,,True
88,8.9,1.4019381380126166,0.680553484305496,0.1421778921883458,0.18367399000891296,0.010499144864463713,0.5225003219966311,0.29063401801977307,Solve_Succeeded,,True
89,9.0,1.4201125191048178,0.6831550328841728,0.14057933506727707,0.18359634612153344,-0.01598557121068752,0.17632704300922342,0.13600943502387963,Solve_Succeeded,,True
90,9.1,1.4383484300436395,0.6857356473985319,0.13529288560630792,0.1841760079490163,-0.052864494609691635,0.19269159500254318,0.1509332149871625,Solve_Succeeded,,True
91,9.200000000000001,1.4564074012065182,0.6881939148975116,0.14968181685288354,0.1822551833441845,0.14388931246575604,0.20460296000237577,0.1632993590028491,Solve_Succeeded,,True
92,9.3,1.4742859484963733,0.6908901747285161,0.2496818115228163,0.1808071542477983,0.9999999466993276,0.26966199398157187,0.229703550983686,Solve_Succeeded,,True
93,9.4,1.4982438545988155,0.6969995130066797,0.34968180939490584,0.24724588550883367,0.9999999787208955,0.3452478680119384,0.3044152660004329,Solve_Succeeded,,True
94,9.5,1.5179934420075436,0.7042015545312901,0.44968180271569896,0.21021788813923717,0.999999933207931,0.6315262540010735,0.41126024501863867,Solve_Succeeded,,True
95,9.600000000000001,1.5346616370731399,0.7122466702287165,0.5496817756320157,0.1850817693155497,0.9999997291631676,0.310304846992949,0.2702780500112567,Solve_Succeeded,,True
96,9.700000000000001,1.5465986996859102,0.7195601199928158,0.6496817291033791,0.13999286098698255,0.9999995347136338,0.2418336810078472,0.2023001929919701,Solve_Succeeded,,True
97,9.8,1.5611831894188946,0.7306399906430076,0.6167121679371256,0.18315864009008895,-0.3296956116625346,0.27296419197227806,0.23316115199122578,Solve_Succeeded,,True
98,9.9,1.5760331900751274,0.7411680037986029,0.6232336008298287,0.18203339817036532,0.06521432892703076,0.5732132380071562,0.3698582500219345,Solve_Succeeded,,True
99,10.0,1.590780544987081,0.751768431658559,0.6248301146273367,0.18161870710729514,0.015965137975079757,0.23802595399320126,0.19721005600877106,Solve_Succeeded,,True
100,10.100000000000001,1.6057207713537354,0.7625437136784414,0.6560524393953556,0.18420560971231822,0.3122232476801888,0.22689554101089016,0.18706639399169944,Solve_Succeeded,,True
101,10.200000000000001,1.62146809656921,0.774665986840821,0.55605245710007,0.19872789388137588,-0.9999998229528564,0.2079627960047219,0.16835389798507094,Solve_Succeeded,,True
102,10.3,1.6370126788274062,0.7843263834978411,0.4560524581920109,0.18301838736935433,-0.9999999890805908,0.1735950069851242,0.13480882500880398,Solve_Succeeded,,True
103,10.4,1.6586334271615595,0.7949322642566371,0.35605245831982724,0.24081973864253534,-0.9999999987218368,0.42951251298654824,0.2400400629849173,Solve_Succeeded,,True
104,10.5,1.6785459052807774,0.802337768414738,0.2560524621761935,0.21244958853431184,-0.9999999614363375,0.38993115699850023,0.21607318799942732,Solve_Succeeded,,True
105,10.600000000000001,1.6960835878921041,0.8069291172176355,0.15605246917922969,0.18128728449769893,-0.9999999299696379,0.158698764978908,0.11818752597901039,Solve_Succeeded,,True
106,10.700000000000001,1.7149755183912319,0.8099014163943448,0.05605250956695934,0.1912431960566816,-0.9999995961227034,0.16649537600460462,0.12669144201208837,Solve_Succeeded,,True
107,10.8,1.732868710486593,0.8109054264300626,-0.0439474898921452,0.17921338106104667,-0.9999999945910454,0.19362816499779,0.15328949500690214,Solve_Succeeded,,True
108,10.9,1.7489093301965457,0.810200027267294,-0.14394749011599006,0.16056122466466063,-1.0000000022384488,0.1400564239884261,0.09957453000242822,Solve_Succeeded,,True
109,11.0,1.7632025596005931,0.8081282230938085,-0.24394749060757287,0.1444260292779656,-1.0000000049158282,0.1610672390088439,0.12249905001954176,Solve_Succeeded,,True
110,11.100000000000001,1.7759432757294422,0.8049569994625559,-0.3439474911378426,0.13129451884801938,-1.0000000053026974,0.19961057999171317,0.16097466301289387,Solve_Succeeded,,True
111,11.200000000000001,1.7883028399547527,0.8005299944927327,-0.44394749181310855,0.13128488140011146,-1.000000006752659,0.15152583000599407,0.11265798198292032,Solve_Succeeded,,True
112,11.3,1.7999321431908601,0.7949989592236686,-0.5439474923903878,0.12877617982568493,-1.0000000057727914,0.1609006320068147,0.12184261201764457,Solve_Succeeded,,True
113,11.4,1.8108458166132715,0.7883982793106405,-0.6439474928337647,0.12754498927253102,-1.00000000443377,0.1761446890013758,0.13754630100447685,Solve_Succeeded,,True
114,11.5,1.8212454429737874,0.7805913036305263,-0.7439474931553995,0.13003887792050223,-1.0000000032163479,0.18746537901461124,0.1477125090023037,Solve_Succeeded,,True
115,11.600000000000001,1.83107202036489,0.7715473698613292,-0.8439474933229554,0.13354937710261036,-1.0000000016755588,0.15949706002720632,0.12119842201354913,Solve_Succeeded,,True
116,11.700000000000001,1.8402440416788388,0.7612331358812935,-0.9439474939507926,0.13802514175991762,-1.0000000062783716,0.14493095397483557,0.10642570798518136,Solve_Succeeded,,True
117,11.8,1.8486538957185379,0.7496221173270315,-1.0439474938636906,0.1433671499460243,-0.9999999991289795,0.13446090099751018,0.09605344699230045,Solve_Succeeded,,True
118,11.9,1.856168445472329,0.7367036797183307,-1.1439474943965282,0.14945048954489876,-1.0000000053283764,0.13918479398125783,0.10048131798976101,Solve_Succeeded,,True
119,12.0,1.8652254179234133,0.7167900418640306,-1.2439474949126337,0.21876510749475478,-1.000000005161054,0.1261768919939641,0.08648828000877984,Solve_Succeeded,,True
120,12.100000000000001,1.8714483566500275,0.6984337116550894,-1.3439474950879116,0.19382461792426747,-1.0000000017527777,0.12925524899037555,0.09037392999744043,Solve_Succeeded,,True
121,12.200000000000001,1.875284778328225,0.6818130094493986,-1.4439474944761916,0.17057721802843373,-0.9999999938828017,0.12617973401211202,0.0858187270059716,Solve_Succeeded,,True
122,12.3,1.8774483022497823,0.6648486648540618,-1.5439474917885736,0.17101749130088523,-0.9999999731238202,0.11841031000949442,0.07680453298962675,Solve_Succeeded,,True
123,12.4,1.877930362011135,0.6468983916616378,-1.6439474509133263,0.17956744952695994,-0.9999995912475266,0.11385189101565629,0.07291761701344512,Solve_Succeeded,,True
124,12.5,1.876566225711882,0.6282834729817925,-1.6865338078061338,0.18664834992578644,-0.4258635689280752,0.12829530099406838,0.08683372300583869,Solve_Succeeded,,True
125,12.600000000000001,1.874384001090424,0.6095127848911087,-1.681768793470254,0.18897111834781402,0.047650143358797366,0.11731073801638559,0.0777298609900754,Solve_Succeeded,,True
126,12.700000000000001,1.8723016117556017,0.5908249586218284,-1.673210167986498,0.1880348893191324,0.08558625483756079,0.12400020699715242,0.0831871590053197,Solve_Succeeded,,True
127,12.8,1.8703926487039528,0.5722504745024085,-1.6658638761763103,0.1867232176873415,0.07346291810187748,0.1220780200092122,0.08161183298216201,Solve_Succeeded,,True
128,12.9,1.8686371990583392,0.5538408491630569,-1.6692982993640546,0.18493131389615478,-0.03434423187744341,0.3829791480093263,0.1941877490025945,Solve_Succeeded,,True
129,13.0,1.866830792588584,0.5355614143740903,-1.6616971773170257,0.18368474093893974,0.0760112204702896,0.12054025699035265,0.080712577997474,Solve_Succeeded,,True
130,13.100000000000001,1.865178254780051,0.5174319505760919,-1.65098828517012,0.1820462410519828,0.10708892146905599,0.14687582000624388,0.1060186300019268,Solve_Succeeded,,True
131,13.200000000000001,1.8637257908208678,0.49935845324163725,-1.6519147105606102,0.18131766528699508,-0.009264253904902563,0.45845745399128646,0.2544225259916857,Solve_Succeeded,,True
132,13.3,1.8622919639435143,0.48172150735700325,-1.7519147081583504,0.17695132654256365,-0.9999999759774021,0.19306089699966833,0.15299383201636374,Solve_Succeeded,,True
133,13.4,1.8595725933711165,0.4668717166934543,-1.8519147070372886,0.1509673007843911,-0.9999999887893823,0.21276598100666888,0.17270225001266226,Solve_Succeeded,,True
134,13.5,1.8531825577199388,0.4447429164862596,-1.9519147047981527,0.23032940633650362,-0.9999999776086399,0.3261949099833146,0.28748088399879634,Solve_Succeeded,,True
135,13.600000000000001,1.8458633818521877,0.4264774024402537,-2.0519146977758824,0.1967738139966568,-0.9999999297772977,0.26270014798501506,0.22338234502240084,Solve_Succeeded,,True
136,13.700000000000001,1.8374439046265063,0.4103491603403973,-2.1519146708987873,0.18193619485559967,-0.9999997312290492,0.29228059298475273,0.25387438299367204,Solve_Succeeded,,True
137,13.8,1.8300311045872988,0.3990623742498347,-2.251914639476302,0.13503375306766577,-0.9999996857751446,0.21533124201232567,0.1768698990053963,Solve_Succeeded,,True
138,13.9,1.8227807401144203,0.39011696871876844,-2.253413621185194,0.11514689101526394,-0.014989817088922707,0.28380967999692075,0.24483498799963854,Solve_Succeeded,,True
139,14.0,1.8113176785442564,0.3760172515262488,-2.2060934124985714,0.18171510819697928,0.4732020868662266,0.4162057020002976,0.37598895400878973,Solve_Succeeded,,True
140,14.100000000000001,1.8004953522613483,0.36133812036512614,-2.212533991331818,0.18237314435496435,-0.0644057883324671,0.22691328398650512,0.18752341999788769,Solve_Succeeded,,True
141,14.200000000000001,1.7893466533102345,0.3464184482509718,-2.2531717917754315,0.18624986021375775,-0.40637800443613536,0.1692778530123178,0.12955400298233144,Solve_Succeeded,,True
142,14.3,1.7770328036565652,0.3312647651090461,-2.1531717977650975,0.19526008451781693,0.9999999401033404,0.1585159009846393,0.118485550978221,Solve_Succeeded,,True
143,14.4,1.7671422394529603,0.31624649668086174,-2.053171798532399,0.17982537274996288,0.9999999923269809,0.17136165700503625,0.1312834840209689,Solve_Succeeded,,True
144,14.5,1.7560334793206567,0.29503175069100307,-1.9531717984018833,0.23947233641723287,1.0000000013051584,0.4286135580041446,0.238394158979645,Solve_Succeeded,,True
145,14.600000000000001,1.7479377288274156,0.274901569335603,-1.8531717987930847,0.21697128322663106,0.999999996087986,0.16586298198672011,0.12698384700343013,Solve_Succeeded,,True
146,14.700000000000001,1.742810285843605,0.2572285309016507,-1.7531718047500326,0.18401819449179,0.9999999404305204,0.15981700699194334,0.12147517001722008,Solve_Succeeded,,True
147,14.8,1.7394369032594301,0.23893715235675464,-1.6531718247810596,0.18599845137309598,0.9999997996897307,0.17644241597736254,0.13683345200843178,Solve_Succeeded,,True
148,14.9,1.737975466711046,0.2212361435217925,-1.553171827114574,0.1776123617770904,0.999999976664857,0.18006378298741765,0.14088759099831805,Solve_Succeeded,,True
149,15.0,1.7382605385067178,0.2050630728750816,-1.4531718270806093,0.16175582835625696,1.0000000003396474,0.1524255110125523,0.11056109197670594,Solve_Succeeded,,True
150,15.100000000000001,1.740027832410829,0.19010754998422313,-1.3531718263609243,0.1505958142454496,1.000000007196851,0.40069648798089474,0.22535453998716548,Solve_Succeeded,,True
151,15.200000000000001,1.7431313110878672,0.17607269059623643,-1.2531718259125078,0.14373895016292204,1.0000000044841657,0.15164304900099523,0.11223869700916111,Solve_Succeeded,,True
152,15.3,1.7483300504206862,0.16025928015540156,-1.1531718253101237,0.16646045789342995,1.00000000602384,0.14911854400997981,0.11103756501688622,Solve_Succeeded,,True
153,15.4,1.754278955066064,0.14685258252430658,-1.053171824814976,0.14667276770123552,1.0000000049514777,0.16324292198987678,0.1258900539833121,Solve_Succeeded,,True
154,15.5,1.760711813075285,0.1355552097750699,-0.9531718244766623,0.13000472806863406,1.0000000033831362,0.15406584099400789,0.11592219601152465,Solve_Succeeded,,True
155,15.600000000000001,1.7675897875476465,0.12587240674021696,-0.853171824254462,0.11877003302778572,1.0000000022220026,0.15960353598347865,0.1221462179964874,Solve_Succeeded,,True
156,15.700000000000001,1.7745441090910776,0.1179052508289423,-0.7531718241550325,0.10575356327045847,1.0000000009942955,0.13149591299588792,0.09375038000871427,Solve_Succeeded,,True
157,15.8,1.7811516850060272,0.11171039335970367,-0.6531718241715515,0.09057390271816931,0.9999999998348097,0.13063862299895845,0.09250096799223684,Solve_Succeeded,,True
158,15.9,1.7872598601727159,0.10703628719999389,-0.5531718245646274,0.07691363485051915,0.999999996069241,0.11588379699969664,0.07678930700058118,Solve_Succeeded,,True
159,16.0,1.7927653262068148,0.103636783934352,-0.45317182558254715,0.06470454288975987,0.9999999898208028,0.11572947099921294,0.07693384098820388,Solve_Succeeded,,True
160,16.1,1.797604216867588,0.10128037469684074,-0.3531718277529388,0.053821489501449604,0.9999999782960832,0.11658026700024493,0.07726132398238406,Solve_Succeeded,,True
161,16.2,1.8017448468638841,0.09975402612870107,-0.2531718324226153,0.04412998608394143,0.9999999533032349,0.11572599498322234,0.07668887000181712,Solve_Succeeded,,True
162,16.3,1.8051804898447046,0.09886514522035728,-0.1531718442861078,0.035487676679206534,0.9999998813650751,0.11048152399598621,0.07194690400501713,Solve_Succeeded,,True
163,16.400000000000002,1.8079226277440814,0.09844181100986894,-0.053171895787766155,0.027746228776121547,0.9999994849834164,0.1072231930156704,0.06772259299759753,Solve_Succeeded,,True
164,16.5,1.8099950630337487,0.0983315117291232,-0.0043294541694293,0.020753683916816798,0.4884244161833685,0.1075918720162008,0.06747104000533,Solve_Succeeded,,True
