timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.3824564545318493,0.6272274558919247,2.2950118100435795,0.2013109244257926,0.18207512295178382,0.12811238801805303,0.08775328000774607,Solve_Succeeded,,True
38,3.9000000000000004,0.36836675461413837,0.643156050626928,2.3648582459600704,0.21265929888041946,0.6984643591649102,0.13952422700822353,0.09929457100224681,Solve_Succeeded,,True
39,4.0,0.3507798880122472,0.6604407905870247,2.2772188200010492,0.24658874920824678,-0.876394259590213,0.14585342901409604,0.10546673400676809,Solve_Succeeded,,True
40,4.1000000000000005,0.33872225187493066,0.6745709348799303,2.1772188198516482,0.1857545603634687,-1.0000000014940114,0.31428852200042456,0.16249460700782947,Solve_Succeeded,,True
41,4.2,0.3310618653410467,0.6856152092593923,2.0772188193249885,0.13440889792619878,-1.0000000052665958,0.1274557599972468,0.08779736602446064,Solve_Succeeded,,True
42,4.3,0.3256934522564619,0.6952937589908884,1.9772188187493906,0.11067709065194323,-1.000000005755979,0.13348788701114245,0.09297632999368943,Solve_Succeeded,,True
43,4.4,0.3203546167010915,0.7076985641468932,1.877218818135867,0.13504901186078028,-1.0000000061352357,0.10424049099674448,0.06347842200193554,Solve_Succeeded,,True
44,4.5,0.3163143997405171,0.7204684053663292,1.777218817635919,0.13393737262546113,-1.0000000049994822,0.0998071420181077,0.059956387005513534,Solve_Succeeded,,True
45,4.6000000000000005,0.31364599144342403,0.7332112013381877,1.677218817304967,0.13019187840276777,-1.0000000033095204,0.0973863800172694,0.05701288298587315,Solve_Succeeded,,True
46,4.7,0.3123242509818941,0.7455840257703064,1.5772188172378179,0.1244322234293339,-1.0000000006714898,0.2547512289893348,0.11673482198966667,Solve_Succeeded,,True
47,4.800000000000001,0.31224218981151086,0.7583610073497352,1.477218817514129,0.12777245098875928,-0.9999999972368898,0.09341308500734158,0.05347731098299846,Solve_Succeeded,,True
48,4.9,0.31351365852043744,0.77190865612722,1.377218817184435,0.1360718266489667,-1.0000000032969394,0.09745959501015022,0.05882708099670708,Solve_Succeeded,,True
49,5.0,0.3163374132304905,0.7863131986383499,1.2772188192308054,0.14678706878246972,-0.9999999795362979,0.09958340399316512,0.06188291899161413,Solve_Succeeded,,True
50,5.1000000000000005,0.3209273781862348,0.8014960196260761,1.1772188242566215,0.15861457418544395,-0.9999999497418379,0.09167126400279813,0.053713047003839165,Solve_Succeeded,,True
51,5.2,0.3278486264120978,0.8181639635484301,1.077218851242915,0.18047826229292865,-0.9999997301370638,0.2927301870076917,0.1427877329988405,Solve_Succeeded,,True
52,5.300000000000001,0.3365408858467684,0.8343208129567738,1.010372409682943,0.1834663884430931,-0.6684644155997203,0.12242722001974471,0.08149114702246152,Solve_Succeeded,,True
53,5.4,0.3470772387451726,0.8511107369902294,1.0380839954693086,0.19822115968001977,0.2771158578636563,0.3558489620045293,0.1896644840016961,Solve_Succeeded,,True
54,5.5,0.3584038203024791,0.8703224553433996,0.9380840081292342,0.22302053086114051,-0.9999998734007444,0.13301299000158906,0.09112531002028845,Solve_Succeeded,,True
55,5.6000000000000005,0.36838926089603946,0.8839400079615105,0.8380840079477903,0.16886289206173818,-1.0000000018144395,0.13656107999850065,0.0961268060200382,Solve_Succeeded,,True
56,5.7,0.3791909544312037,0.8959443708345157,0.7380840073625661,0.16148724755050947,-1.000000005852242,0.13623711100080982,0.09462608300964348,Solve_Succeeded,,True
57,5.800000000000001,0.3906713007030619,0.9063866899919351,0.6380840069118984,0.15519032827698223,-1.000000004506677,0.12357665397576056,0.08262112498050556,Solve_Succeeded,,True
58,5.9,0.40247037258491697,0.915136527086643,0.5380840066661325,0.14689375291587772,-1.0000000024576576,0.11868927898467518,0.07776241400279105,Solve_Succeeded,,True
59,6.0,0.4142492212570879,0.9221664757561814,0.438084006750023,0.13717195571189061,-0.9999999991610953,0.11046117800287902,0.06965290399966761,Solve_Succeeded,,True
60,6.1000000000000005,0.42697344949600896,0.9281270385628317,0.3380840063085455,0.14051131386766674,-1.0000000044147748,0.10288772601052187,0.06162972701713443,Solve_Succeeded,,True
61,6.2,0.4410055727854468,0.9330604888672365,0.23808400761085136,0.1487411899629735,-0.9999999869769415,0.10346144199138507,0.06244163800147362,Solve_Succeeded,,True
62,6.300000000000001,0.45636140196162883,0.9367871477222696,0.13808401048079805,0.1580156561578253,-0.999999971300533,0.10613425500923768,0.06557491098647006,Solve_Succeeded,,True
63,6.4,0.47283658870481726,0.9390766777497995,0.03808401696129482,0.16633512135742518,-0.9999999351950323,0.10996304100262932,0.06908719602506608,Solve_Succeeded,,True
64,6.5,0.49035597781132595,0.9397442092204054,-0.06191596184940085,0.17532101783000908,-0.9999997881069566,0.12553432999993674,0.08370823800214566,Solve_Succeeded,,True
65,6.6000000000000005,0.5087017570177533,0.9386068589065114,-0.09909257513051321,0.18381000528466826,-0.37176613281112364,0.1218310309923254,0.07987627401598729,Solve_Succeeded,,True
66,6.7,0.5274171152587521,0.9367462117654646,-0.10378169427650502,0.18807621909013514,-0.04689119145991812,0.12874015100533143,0.08706178201828152,Solve_Succeeded,,True
67,6.800000000000001,0.546379526304493,0.9347711646824001,-0.05359566466099183,0.19064989998632512,0.5018602961551318,0.12126235497999005,0.07969938198220916,Solve_Succeeded,,True
68,6.9,0.5659035855762842,0.9337237566652167,-0.022752297271761455,0.19552134256977557,0.30843367389230375,0.12182887198287062,0.08008129399968311,Solve_Succeeded,,True
69,7.0,0.5862184828359288,0.9332614663101416,0.02778592347958229,0.20320156570319828,0.5053822075134374,0.13983071799157187,0.0980851009953767,Solve_Succeeded,,True
70,7.1000000000000005,0.6083954660605617,0.9338778329006863,-0.003673482129492891,0.2218554693307314,-0.3145940560907518,0.3205160310026258,0.165705226972932,Solve_Succeeded,,True
71,7.2,0.6331594827572635,0.9337868623186961,-0.0928438960582745,0.24764183786293306,-0.8917041392878161,0.1327369880164042,0.0909208020020742,Solve_Succeeded,,True
72,7.300000000000001,0.6513838424952171,0.9320899632026355,-0.19284389655061943,0.18303189734809375,-1.0000000049234492,0.12695980901480652,0.08755976098473184,Solve_Succeeded,,True
73,7.4,0.6668257513376666,0.9290746132797598,-0.2928438969363104,0.15733559160466823,-1.0000000038569095,0.12395458001992665,0.08404954499565065,Solve_Succeeded,,True
74,7.5,0.6810468666167508,0.9247867682341521,-0.39284389707610873,0.1485347551639497,-1.0000000013979833,0.1233583550201729,0.08425116600119509,Solve_Succeeded,,True
75,7.6000000000000005,0.6995568959063833,0.9171165224297557,-0.4928438971519843,0.20036313408481884,-1.0000000007587553,0.1304080550034996,0.09053254401078448,Solve_Succeeded,,True
76,7.7,0.7156495799368796,0.908473999571469,-0.5928438967207608,0.1826657276725434,-0.9999999956877653,0.12561812499188818,0.08655452798120677,Solve_Succeeded,,True
77,7.800000000000001,0.7293573428122521,0.899239321749251,-0.6928438953038638,0.165282194300416,-0.9999999858310304,0.10773881399654783,0.06802710201009177,Solve_Succeeded,,True
78,7.9,0.7414778114890941,0.8891777756831398,-0.792843891797731,0.15752475049552916,-0.9999999649386717,0.10147261997917667,0.06157640300807543,Solve_Succeeded,,True
79,8.0,0.7533770892143752,0.8770999677913411,-0.8928438829455593,0.1695482980907108,-0.9999999114782833,0.09495412599062547,0.05490710699814372,Solve_Succeeded,,True
80,8.1,0.7647359756914357,0.8629944639083044,-0.9928438445932396,0.1811048154503663,-0.9999996164768031,0.0982910149905365,0.05785503701190464,Solve_Succeeded,,True
81,8.200000000000001,0.7751811413483592,0.8469803123277478,-1.0258855387233101,0.1911948054853004,-0.3304169413007058,0.10771110400673933,0.06810590700479224,Solve_Succeeded,,True
82,8.3,0.7851639375161583,0.8305104403476774,-1.0196849459000596,0.19259099209665356,0.06200592823250492,0.1105784619867336,0.07092272301088087,Solve_Succeeded,,True
83,8.4,0.7950859558962982,0.81436750694954,-1.0240379196330953,0.18948370574604406,-0.04352973733035599,0.32694281698786654,0.1605189850088209,Solve_Succeeded,,True
84,8.5,0.8047859222026166,0.7984307560016787,-1.031905612728904,0.18656617515451968,-0.07867693095808599,0.12211160300648771,0.08010152302449569,Solve_Succeeded,,True
85,8.6,0.8143424854641461,0.782447816418036,-1.0373249318649702,0.1862209062124851,-0.05419319136066379,0.12496574100805447,0.08345853100763634,Solve_Succeeded,,True
86,8.700000000000001,0.8237654385475072,0.7664926553485168,-1.0394909920252502,0.18529954386493308,-0.02166060160280039,0.12563771099667065,0.08323576400289312,Solve_Succeeded,,True
87,8.8,0.8331013352638278,0.7506064131408487,-1.037603714346357,0.18426384859176856,0.018872776788932014,0.12581167698954232,0.0837436479923781,Solve_Succeeded,,True
88,8.9,0.842293704030493,0.7350317682029477,-1.0443920912342723,0.18085054837739611,-0.06788376887915348,0.30337200200301595,0.14868623201618902,Solve_Succeeded,,True
89,9.0,0.8513248145691636,0.7194902817632014,-1.0632896033316441,0.17974948075544045,-0.18897512097371702,0.11535204801475629,0.07505553399096243,Solve_Succeeded,,True
90,9.1,0.8601568975384907,0.7036078081954519,-1.089175113138289,0.18173020007894689,-0.2588550980664486,0.361684047995368,0.1958846080233343,Solve_Succeeded,,True
91,9.200000000000001,0.868818959846051,0.687035192283597,-1.0543254655555663,0.1869981073652673,0.3484964758272267,0.13703740100027062,0.09515421799733303,Solve_Succeeded,,True
92,9.3,0.8779886989154286,0.6708880212073309,-1.0096588714188632,0.1856920160821879,0.44666594136703125,0.12837223199312575,0.08773120999103412,Solve_Succeeded,,True
93,9.4,0.8878064046011128,0.655268044114455,-0.9523226226272791,0.1844914711613201,0.5733624879158421,0.12507685300079174,0.08392754499800503,Solve_Succeeded,,True
94,9.5,0.8982823048673441,0.6405465818234747,-0.852322675766665,0.1806836844800277,0.9999994686061408,0.14570848300354555,0.10549030598485842,Solve_Succeeded,,True
95,9.600000000000001,0.910386013708598,0.6267038210381892,-0.8019258454266646,0.18388088369172134,0.5039683034000046,0.3835943579906598,0.20159855298697948,Solve_Succeeded,,True
96,9.700000000000001,0.9232792496166244,0.6133771920775464,-0.802713052811783,0.18542776804854996,-0.007872073851183822,0.15022012099507265,0.10779949900461361,Solve_Succeeded,,True
97,9.8,0.9361065351650102,0.600097827591362,-0.8030591772032007,0.1846295685140279,-0.003461243914178418,0.4447418260097038,0.24983071198221296,Solve_Succeeded,,True
98,9.9,0.9489457691325621,0.5867968835743307,-0.8198685807874363,0.18486780158203328,-0.16809403584235522,0.4901887849846389,0.2785119890177157,Solve_Succeeded,,True
99,10.0,0.9617600841760695,0.5730672240802236,-0.8316096579199814,0.18780580924411874,-0.11741077132545132,0.20339422399410978,0.15787592297419906,Solve_Succeeded,,True
100,10.100000000000001,0.974686306490479,0.5588875032108044,-0.8523696607047172,0.19187279829516787,-0.20760002784735804,0.20688406901899725,0.16231678301119246,Solve_Succeeded,,True
101,10.200000000000001,0.987880088035548,0.543796618052695,-0.8721391490549578,0.20045216045586872,-0.19769488350240605,0.20732246499392204,0.16237118598655798,Solve_Succeeded,,True
102,10.3,0.9995894911812532,0.5298567774816859,-0.7721391487912564,0.18205199179734283,1.0000000026370137,0.2265452319988981,0.18132654399960302,Solve_Succeeded,,True
103,10.4,1.0196401252577654,0.510330919444662,-0.6721391544042772,0.2798726601424665,0.9999999438697924,0.181467207003152,0.1360987230145838,Solve_Succeeded,,True
104,10.5,1.0345333669688797,0.4984797426716372,-0.5721391549656858,0.19033103781862762,0.9999999943859135,0.4282584339962341,0.2290166010207031,Solve_Succeeded,,True
105,10.600000000000001,1.048569802367562,0.48944040871621786,-0.47213915665802514,0.16695241150069737,0.9999999830766066,0.1903604849940166,0.14621186300064437,Solve_Succeeded,,True
106,10.700000000000001,1.0636711232019642,0.48172876896600636,-0.37213916044216333,0.16956393442610174,0.999999962158618,0.16965092200553045,0.12579672399442643,Solve_Succeeded,,True
107,10.8,1.079967880048612,0.47536771811828527,-0.27213917029713125,0.17494206229665182,0.9999999014503209,0.3797780830063857,0.19462468498386443,Solve_Succeeded,,True
108,10.9,1.097345642745416,0.47051823580124885,-0.1721392169742491,0.18041732596668122,0.9999995332288215,0.1507007309992332,0.10719962601433508,Solve_Succeeded,,True
109,11.0,1.1155753856453923,0.46734881478249296,-0.1565717938959228,0.18503209337662724,0.1556742307832632,0.14574587298557162,0.10271237598499283,Solve_Succeeded,,True
110,11.100000000000001,1.1338565791822754,0.46446287420265153,-0.15001110354485644,0.18507584665843174,0.0656069035106635,0.15033234597649425,0.10708296298980713,Solve_Succeeded,,True
111,11.200000000000001,1.152104279089175,0.46170479685557475,-0.1491536025713152,0.18454959835900944,0.008575009735412286,0.15378217498073354,0.11015759999281727,Solve_Succeeded,,True
112,11.3,1.170320219899072,0.45896749475530557,-0.24915349160857814,0.184204593422047,-0.9999988903726292,0.13603219701326452,0.0919533759879414,Solve_Succeeded,,True
113,11.4,1.1893018796470114,0.454137793361158,-0.27404402010337303,0.1958646017899026,-0.2489052849479491,0.19245314001454972,0.14830221800366417,Solve_Succeeded,,True
114,11.5,1.210429305575028,0.4481985187803301,-0.3051654360732454,0.21946368922678156,-0.31121415969872407,0.174645719002001,0.1302561170014087,Solve_Succeeded,,True
115,11.600000000000001,1.2359689846753104,0.4401533904021729,-0.2699138257773898,0.26776842591433936,0.35251610295855595,0.18867498301551677,0.14532717398833483,Solve_Succeeded,,True
116,11.700000000000001,1.26224241665685,0.43288444179669283,-0.16991382541070338,0.27260426297431656,1.0000000036668641,0.1865402600087691,0.14227820001542568,Solve_Succeeded,,True
117,11.8,1.293729449664427,0.42748227106456393,-0.069913824839666,0.3194709214058945,1.0000000057103737,0.38873011601390317,0.21754098200472072,Solve_Succeeded,,True
118,11.9,1.310442207128359,0.42631191076018893,0.03008617601639653,0.16753686319442404,1.0000000085606253,0.3622832660039421,0.20573096099542454,Solve_Succeeded,,True
119,12.0,1.3204695060786957,0.4266136848999757,0.1300861768677934,0.10031838907741057,1.0000000085139684,0.16248920699581504,0.11934557999484241,Solve_Succeeded,,True
120,12.100000000000001,1.32776616178485,0.4275682696551962,0.230086177706806,0.07358832553405026,1.0000000083901261,0.15748204800183885,0.11611382800037973,Solve_Succeeded,,True
121,12.200000000000001,1.333826364475212,0.4289877767867479,0.3300861785279359,0.06224231450130833,1.000000008211299,0.15531494800234213,0.11399453098420054,Solve_Succeeded,,True
122,12.3,1.3390135807608525,0.430765026845882,0.430086179465665,0.054832317629940425,1.0000000093772907,0.12024382699746639,0.07807839201996103,Solve_Succeeded,,True
123,12.4,1.343639531073104,0.43288706744553473,0.5300861802755393,0.05089447179998358,1.0000000080987432,0.12214256098377518,0.08002409900655039,Solve_Succeeded,,True
124,12.5,1.3478754063569987,0.4353694292321057,0.6300861810620536,0.04909659811039568,1.0000000078651428,0.12527861099806614,0.08327310599270277,Solve_Succeeded,,True
125,12.600000000000001,1.3519278085055815,0.4383246302604299,0.7300861818185169,0.05015493623926538,1.0000000075646331,0.12514001000090502,0.08349848000216298,Solve_Succeeded,,True
126,12.700000000000001,1.3572298669469987,0.4430703582589949,0.8300861825298791,0.07115740154935812,1.0000000071136215,0.11523682900588028,0.07361812997260131,Solve_Succeeded,,True
127,12.8,1.3630389880524505,0.4494233418129217,0.9300861831785701,0.08608500917945683,1.000000006486909,0.10898984697996639,0.06719415300176479,Solve_Succeeded,,True
128,12.9,1.368770042748373,0.4571093451877239,1.0300861836910387,0.0958747285811688,1.0000000051246858,0.09990596302668564,0.057818029017653316,Solve_Succeeded,,True
129,13.0,1.3739885246430386,0.4658010879763913,1.130086184484782,0.10137995166170785,1.0000000079374336,0.09822321400861256,0.05755796900484711,Solve_Succeeded,,True
130,13.100000000000001,1.3783988292027582,0.4751519201021357,1.2300861852082108,0.10338706290118556,1.000000007234288,0.09789507000823505,0.057544120005331933,Solve_Succeeded,,True
131,13.200000000000001,1.382185879515254,0.4858336264842171,1.33008618501875,0.11333163781679527,0.9999999981053925,0.10241695700096898,0.06094376198598184,Solve_Succeeded,,True
132,13.3,1.385158178944498,0.4979422566429169,1.4300861843459693,0.12468098821282257,0.9999999932721938,0.09455459701712243,0.05434287298703566,Solve_Succeeded,,True
133,13.4,1.3870745001903186,0.5114711834562679,1.5300861828592751,0.1366397262285711,0.999999985133058,0.31075612298445776,0.14481232900288887,Solve_Succeeded,,True
134,13.5,1.3876819100234234,0.5263832957873439,1.6300861826859503,0.14924477909795733,0.9999999982667526,0.10526184699847363,0.06118109499220736,Solve_Succeeded,,True
135,13.600000000000001,1.3867204451384891,0.5425806367666571,1.7300861775199305,0.1622585188904122,0.999999948339802,0.11097680899547413,0.06890150500112213,Solve_Succeeded,,True
136,13.700000000000001,1.3839427658376522,0.5598707938569936,1.8300861610757677,0.1751185411390833,0.9999998355583711,0.11189805500907823,0.06889253502595238,Solve_Succeeded,,True
137,13.8,1.3791499228646498,0.5779391801748999,1.928872347691012,0.18693258889154757,0.9878618661524416,0.12188170099398121,0.07910505999461748,Solve_Succeeded,,True
138,13.9,1.3722612568781283,0.5963478415263099,1.908207333245398,0.19655343594675614,-0.20665014445613875,0.34634755400475115,0.1653415140172001,Solve_Succeeded,,True
139,14.0,1.3658336446342416,0.614669179056953,1.8904555323306287,0.19416117224345103,-0.1775180091476926,0.10380476102000102,0.06000941400998272,Solve_Succeeded,,True
140,14.100000000000001,1.3597904791819115,0.6329258572157629,1.874961765524808,0.19230864413192802,-0.1549376680582053,0.10385104498709552,0.06056952799553983,Solve_Succeeded,,True
141,14.200000000000001,1.3540744841499408,0.6511351032334578,1.8613498084888191,0.1908531476655422,-0.13611957035988959,0.10383777000242844,0.06016610600636341,Solve_Succeeded,,True
142,14.3,1.3486398634122203,0.6693101406833918,1.8493289602629612,0.18970163121843875,-0.1202084822585793,0.10533607899560593,0.0628762080159504,Solve_Succeeded,,True
143,14.4,1.3434492953031094,0.687461119294444,1.8386694066021885,0.18878559845342938,-0.10659553660772716,0.10663946799468249,0.06362214701948687,Solve_Succeeded,,True
144,14.5,1.3384718714810404,0.7055958160197137,1.8291858968846206,0.18805370861060094,-0.09483509717567887,0.10542792198248208,0.06344564800383523,Solve_Succeeded,,True
145,14.600000000000001,1.3336816438087247,0.7237201673122289,1.8207264347316898,0.1874669013258388,-0.0845946215293081,0.10602574597578496,0.06366868101758882,Solve_Succeeded,,True
146,14.700000000000001,1.3290565768720743,0.7418386799145864,1.8131644895557146,0.1869951184096219,-0.07561945175975221,0.09856956600560807,0.0555749140039552,Solve_Succeeded,,True
147,14.8,1.3245526154660001,0.7600565142433495,1.8222550945231788,0.18766330381235008,0.09090604967464205,0.3264152629999444,0.15831455297302455,Solve_Succeeded,,True
148,14.9,1.3199072215205865,0.7781392678643805,1.8135178472013287,0.18669913321357307,-0.08737247321850068,0.11436437800875865,0.07137366599636152,Solve_Succeeded,,True
149,15.0,1.3154596289355627,0.7961018538287632,1.8056478142279344,0.18505014842744624,-0.07870032973394288,0.125879575003637,0.08375539700500667,Solve_Succeeded,,True
150,15.100000000000001,1.3111546873476352,0.8140940854514674,1.8122459436951621,0.18500078941466927,0.06598129467227604,0.12810032200650312,0.08554128502146341,Solve_Succeeded,,True
151,15.200000000000001,1.3066028189404677,0.8325785541622978,1.8433459073688685,0.19036677481058337,0.31099963673706366,0.11783509401720949,0.0754354459932074,Solve_Succeeded,,True
152,15.3,1.3010591284816084,0.8524125161025077,1.7970178052309758,0.20594138732885675,-0.4632810213789278,0.1039113660226576,0.06116069998824969,Solve_Succeeded,,True
153,15.4,1.2964806916706568,0.8723048216618183,1.697017805492786,0.20412395844115366,-0.9999999973818967,0.11492142698261887,0.07180345698725432,Solve_Succeeded,,True
154,15.5,1.294052670672692,0.8914387520236328,1.5970178047181778,0.1928736832896911,-1.0000000077460818,0.10974785100552253,0.06788241400499828,Solve_Succeeded,,True
155,15.600000000000001,1.2935942144626342,0.9089187405135789,1.4970178038666602,0.17485999534061217,-1.0000000085151757,0.2810616079950705,0.12626648199511692,Solve_Succeeded,,True
156,15.700000000000001,1.29470033065409,0.923883915415013,1.3970178031711207,0.15005997229758325,-1.0000000069553945,0.24898713099537417,0.11073710001073778,Solve_Succeeded,,True
157,15.8,1.2967740278398872,0.9356965403920292,1.297017802456902,0.11993261810950692,-1.0000000071421886,0.22675487300148234,0.10302307398524135,Solve_Succeeded,,True
158,15.9,1.2992484539894698,0.944507646851685,1.1970178017854858,0.09151960544775416,-1.0000000067141617,0.0805904470034875,0.041447044000960886,Solve_Succeeded,,True
159,16.0,1.3017140347643479,0.9507939215127882,1.097017801168181,0.06752506029044143,-1.0000000061730479,0.08142356999451295,0.0438891310186591,Solve_Succeeded,,True
160,16.1,1.3038793626058995,0.9550170680706,0.9970178006208188,0.0474590470934225,-1.0000000054736218,0.07884280101279728,0.04116784399957396,Solve_Succeeded,,True
161,16.2,1.3055542587471176,0.9576085332731675,0.8970178001660812,0.030856067442215127,-1.0000000045473756,0.0808084339951165,0.04359083899180405,Solve_Succeeded,,True
162,16.3,1.306631985336285,0.958958352590276,0.7970177998375296,0.01727283065926888,-1.0000000032855163,0.07948706499882974,0.04121480800677091,Solve_Succeeded,,True
163,16.400000000000002,1.3070713052583185,0.959408002483274,0.6970177996869016,0.006286390221490553,-1.0000000015062798,0.08172866597305983,0.04350520498701371,Solve_Succeeded,,True
164,16.5,1.306878974077738,0.9592469822001254,0.5970177997982191,-0.002508362306540456,-0.999999998886824,0.08049157800269313,0.0416275070165284,Solve_Succeeded,,True
