timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
147,14.8,1.7158248938965586,0.2090582261496074,-1.4982612286880543,0.17019177022756443,0.9999999999312957,0.1256448669882957,0.0002052630006801337,success,0,True
148,14.9,1.7170179330387922,0.19263933225294444,-1.3982612286885017,0.16462181483168561,0.9999999999955264,0.11657272902084514,0.00021560300956480205,success,0,True
149,15.0,1.7197111340416544,0.17718494768529428,-1.2982612286885093,0.15687298492941387,0.9999999999999236,0.12329839399899356,0.00021447299513965845,success,0,True
150,15.100000000000001,1.7246869685653976,0.1593816401784095,-1.1982612286885095,0.1848558052624732,0.9999999999999988,0.11642519099405035,0.00020647101337090135,success,0,True
151,15.200000000000001,1.730626061209166,0.14418369125880645,-1.0982612286885096,0.16317183359701726,0.9999999999999986,0.11380768299568444,0.0002172479871660471,success,0,True
152,15.3,1.7370803397138062,0.13155694415394273,-0.9982612287076371,0.14180707086236755,0.9999999998087246,0.10606569200172089,0.00020346001838333905,success,0,True
153,15.4,1.7437681345030043,0.12118104715238313,-0.8982612287281002,0.12344465874609575,0.9999999997953691,0.10342914899229072,0.00020666999625973403,success,0,True
154,15.5,1.7507908197930828,0.11236288516203755,-0.7982612287281006,0.11272891801639012,0.9999999999999969,0.11493689101189375,0.0002223439805675298,success,0,True
155,15.600000000000001,1.7582847189679882,0.10467367387318235,-0.6982612287313901,0.10736968617272973,0.9999999999671048,0.12525030400138348,0.00018725200789049268,success,0,True
156,15.700000000000001,1.7656991395841928,0.09845059952784685,-0.5982612287482226,0.096798908765323,0.9999999998316745,0.12539240100886673,0.00018733201432041824,success,0,True
157,15.8,1.7723924269464293,0.09388854021885258,-0.4982612287482232,0.08100153137580504,0.999999999999994,0.11538511401158758,0.00020302599295973778,success,0,True
158,15.9,1.7783809441857419,0.09063050580657958,-0.39826122874822656,0.06817413509322941,0.9999999999999661,0.10018968099029735,0.0002190109807997942,success,0,True
159,16.0,1.783759464306309,0.08836751961326213,-0.2982612287482376,0.058352022414387056,0.9999999999998901,0.10700826699030586,0.0002177769783884287,success,0,True
160,16.1,1.788678177345291,0.0868553492386292,-0.1982612287483248,0.051459107261757044,0.9999999999991277,0.11129599899868481,0.0002196549903601408,success,0,True
161,16.2,1.793350747425836,0.08591662779848373,-0.10927236435563469,0.04765932133359685,0.8898886439269011,0.11346927398699336,0.00020374098676256835,success,0,True
162,16.3,1.7979279024846695,0.08541447099102624,-0.053640501406650457,0.04604618322063338,0.5563186294898422,0.11482132799574174,0.0002020050014834851,success,0,True
163,16.400000000000002,1.8022326005974063,0.08518334310830779,-0.019583074021184088,0.04310898507268499,0.34057427385466366,0.11596515201381408,0.00018640901544131339,success,0,True
164,16.5,1.805982687901287,0.08510989548183366,0.00023717157255618432,0.037508064920176165,0.1982024559374027,0.10535057299421169,0.00020072702318429947,success,0,True
165,16.6,1.8091021664806841,0.08511063533348777,0.010727998102508865,0.031194786671330875,0.1049082652995268,0.1094473990087863,0.0002002260007429868,success,0,True
166,16.7,1.8116113818148374,0.08513755522357548,0.015336188197938664,0.025093597338030096,0.04608190095429799,0.11467399299726821,0.00020440301159396768,success,0,True
167,16.8,1.8135749440024267,0.08516767114393452,0.016414720855832718,0.019637931238268846,0.010785326578940553,0.11492727001314051,0.0001857859897427261,success,0,True
168,16.900000000000002,1.8150751760556043,0.08519229924630323,0.015525776795829015,0.015004341894291551,-0.008889440600037032,0.11485389698646031,0.00018528697546571493,success,0,True
