timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
52,0.881653225282842,0.5649039765833078,-0.5806358359647488,0.004408497363328934,,,,,,0,,,,,,,,,
53,0.9018305061721044,0.5516661146954922,-0.4806358359647502,0.007011380046606064,,,,,,0,,,,,,,,,
54,0.92095135053866,0.5416961377529039,-0.3806358359653388,0.01134733110666275,,,,,,0,,,,,,,,,
55,0.9373831922416318,0.5351209333369535,-0.2806358359653396,0.016987115144729614,,,,,,0,,,,,,,,,
56,0.9542846988488193,0.5302491946772189,-0.18063583596534105,0.02386343851685524,,,,,,0,,,,,,,,,
57,0.9723196298119897,0.5269555384390887,-0.08063583596537237,0.03211706504225731,,,,,,0,,,,,,,,,
58,0.9913566642885501,0.525417135500778,0.019364164034624112,0.03843338415026665,,,,,,0,,,,,,,,,
59,1.0105600635057606,0.5257890397588229,0.11936416403385143,0.03210700675845146,,,,,,0,,,,,,,,,
60,1.0289299338380806,0.5279922174075833,0.21936416403325282,0.027510257437825203,,,,,,0,,,,,,,,,
61,1.0451896385352564,0.5316173492191633,0.31936416403180695,0.02483990043401718,,,,,,0,,,,,,,,,
62,1.0650481176051676,0.5381842283471187,0.4193641640318046,0.025678575038909912,,,,,,0,,,,,,,,,
63,1.0819188501677195,0.5457053717197076,0.519364164031803,0.027977321296930313,,,,,,0,,,,,,,,,
64,1.09687325235424,0.5542550704933917,0.6193641624575486,0.02174006775021553,,,,,,0,,,,,,,,,
65,1.1102511729110591,0.5637928527964815,0.7127536406470575,0.010119365528225899,,,,,,0,,,,,,,,,
66,1.1215832798230618,0.5735875105321612,0.7749700357601526,0.0009976476430892944,,,,,,0,,,,,,,,,
67,1.1379389261008355,0.5896055476692428,0.8007345323487827,0.0023152269423007965,,,,,,0,,,,,,,,,
68,1.1537183769257715,0.6058765749930264,0.8198416710233685,0.0028434470295906067,,,,,,0,,,,,,,,,
69,1.1690531742820558,0.6223058720329151,0.789211590314474,0.002678368240594864,,,,,,0,,,,,,,,,
70,1.182184349289446,0.63553758045692,0.6892115903144744,0.0037555359303951263,,,,,,0,,,,,,,,,
71,1.2004163355176722,0.6505609469329866,0.5892115912903106,0.006803985685110092,,,,,,0,,,,,,,,,
72,1.2178968119776608,0.6622451489743425,0.4892115912903111,0.011533770710229874,,,,,,0,,,,,,,,,
73,1.2331530601649434,0.670367207205676,0.38921159129031196,0.017524059861898422,,,,,,0,,,,,,,,,
74,1.2497832942018434,0.6771878248013347,0.28921159129031354,0.01787603832781315,,,,,,0,,,,,,,,,
75,1.2682924782614862,0.6826953134348052,0.18921159129088289,0.01882297359406948,,,,,,0,,,,,,,,,
76,1.288805319489821,0.6866235715929261,0.09861771383484225,0.021162141114473343,,,,,,0,,,,,,,,,
77,1.3107723295720444,0.6887969582029055,0.03187445962255092,0.023830661550164223,,,,,,0,,,,,,,,,
78,1.3341629037198144,0.6895427727090693,0.014404527072566252,0.024380555376410484,,,,,,0,,,,,,,,,
79,1.3582005122783871,0.6898890470421756,0.02179844864860963,0.02348448894917965,,,,,,0,,,,,,,,,
80,1.3823441186966574,0.6904154235827127,0.030100097238588596,0.022343246266245842,,,,,,0,,,,,,,,,
81,1.4062860306304552,0.6911362951801805,0.046794507027314976,0.020393704995512962,,,,,,0,,,,,,,,,
82,1.429961113749228,0.6922449683718414,0.07180515859278984,0.017581388354301453,,,,,,0,,,,,,,,,
83,1.4535977375424904,0.6939451228847979,0.11769545178340454,0.01521836593747139,,,,,,0,,,,,,,,,
84,1.4777253250717435,0.6967980153446185,0.21769545175462982,0.012135390192270279,,,,,,0,,,,,,,,,
85,1.5001650263283879,0.7017616968961314,0.3176954517546293,0.010875869542360306,,,,,,0,,,,,,,,,
86,1.5223094204253127,0.7090435204106782,0.4176954517546271,0.011485245078802109,,,,,,0,,,,,,,,,
87,1.5429609346041397,0.7182088946440723,0.5176954516881385,0.013885680586099625,,,,,,0,,,,,,,,,
88,1.5576507010169527,0.7265748020468054,0.5908778016727436,0.010567228309810162,,,,,,0,,,,,,,,,
89,1.5686575839615942,0.7339585242147354,0.644079740071292,0.0010154545307159424,,,,,,0,,,,,,,,,
90,1.587201509348718,0.7478832413098327,0.6602391789708493,0.001842781901359558,,,,,,0,,,,,,,,,
91,1.605590950572443,0.7621624259719002,0.6738109981180654,0.0022141821682453156,,,,,,0,,,,,,,,,
92,1.6279960868292052,0.7800523901097146,0.6524474975906125,0.002238903194665909,,,,,,0,,,,,,,,,
93,1.6444991936216742,0.7926619773125514,0.5524474975906126,0.004202347248792648,,,,,,0,,,,,,,,,
94,1.6596866849052017,0.8020247283422341,0.45244749759061303,0.007555264979600906,,,,,,0,,,,,,,,,
95,1.6751125151523,0.8095228734376971,0.35244749759307364,0.012195300310850143,,,,,,0,,,,,,,,,
96,1.6907498508975418,0.8152743574085932,0.252447497594529,0.018027126789093018,,,,,,0,,,,,,,,,
97,1.7061360793363691,0.8192432447268686,0.15244749760669685,0.024915490299463272,,,,,,0,,,,,,,,,
98,1.7214637908560728,0.8215981874642233,0.05244749760669702,0.03275355324149132,,,,,,0,,,,,,,,,
99,1.7363746742998742,0.8223809438393661,-0.0475525023916909,0.03427473083138466,,,,,,0,,,,,,,,,
100,1.7506069709696683,0.8217036519343364,-0.1475525023916898,0.028662893921136856,,,,,,0,,,,,,,,,
101,1.7638917036127937,0.8197291057779382,-0.24755250239166346,0.02375573292374611,,,,,,0,,,,,,,,,
102,1.7760671739283522,0.8166519203767574,-0.3475525023916633,0.019515305757522583,,,,,,0,,,,,,,,,
103,1.7864815422837192,0.8128792389083045,-0.4475525023913717,0.015835970640182495,,,,,,0,,,,,,,,,
104,1.7988142779365857,0.8069590322125316,-0.5475525023872944,0.013014443218708038,,,,,,0,,,,,,,,,
105,1.8106920030924234,0.7997166754701316,-0.6475525023872831,0.011101942509412766,,,,,,0,,,,,,,,,
106,1.8215891957064125,0.7914745878590048,-0.7475525023816416,0.010092973709106445,,,,,,0,,,,,,,,,
107,1.831868318659944,0.78194547865915,-0.8475525023816413,0.010032657533884048,,,,,,0,,,,,,,,,
108,1.8415509209976664,0.7709777108550389,-0.9475525017099968,0.010983087122440338,,,,,,0,,,,,,,,,
109,1.8505068274587835,0.7585184890556553,-1.047552501709996,0.013005800545215607,,,,,,0,,,,,,,,,
110,1.8585841265124734,0.7445167214855928,-1.1475525017099955,0.016162734478712082,,,,,,0,,,,,,,,,
111,1.8693627518892026,0.7205891550756763,-1.2475525017097497,0.021428290754556656,,,,,,0,,,,,,,,,
112,1.8766554726251512,0.6988194073331282,-1.34755250136967,0.02260858193039894,,,,,,0,,,,,,,,,
113,1.8807999981299233,0.6805638327673957,-1.4475524997939258,0.02524559572339058,,,,,,0,,,,,,,,,
114,1.8831159781642075,0.661867218413116,-1.5475524781761574,0.030150359496474266,,,,,,0,,,,,,,,,
115,1.883613680428483,0.6404588605748642,-1.6175397551060002,0.02792009897530079,,,,,,0,,,,,,,,,
116,1.8825476349290597,0.6176691550105166,-1.6707545705251967,0.02514275349676609,,,,,,0,,,,,,,,,
117,1.880207674587104,0.594337794800023,-1.7054360604203163,0.025041649118065834,,,,,,0,,,,,,,,,
118,1.8769983126297083,0.5706453420474411,-1.7195737650831882,0.027271196246147156,,,,,,0,,,,,,,,,
119,1.873434932034615,0.5468712384448204,-1.710944151360228,0.02830139547586441,,,,,,0,,,,,,,,,
120,1.8701411033992659,0.523522783302245,-1.712185744145239,0.024921543896198273,,,,,,0,,,,,,,,,
121,1.8669124519834754,0.5008399819560183,-1.7320139196602835,0.022884003818035126,,,,,,0,,,,,,,,,
122,1.8631911502817358,0.4779578300966964,-1.830527099781578,0.01889154314994812,,,,,,0,,,,,,,,,
123,1.8573915578188964,0.45613296720832514,-1.9305270997636526,0.01655915006995201,,,,,,0,,,,,,,,,
124,1.8482823166126034,0.431912414401948,-2.0305270997636424,0.016294900327920914,,,,,,0,,,,,,,,,
125,1.8385184580828704,0.4121919694250873,-2.1250820795253964,0.01765115186572075,,,,,,0,,,,,,,,,
126,1.8293823854622344,0.39743298122303017,-2.1951125130471536,0.01612175442278385,,,,,,0,,,,,,,,,
127,1.8219672696548466,0.3871405732291197,-2.2398829116582033,0.006601973902434111,,,,,,0,,,,,,,,,
128,1.816609835919496,0.38036560224809496,-2.268594700371983,0.003910008817911148,,,,,,0,,,,,,,,,
129,1.8015702139804393,0.36242994082281377,-2.2500210344359473,0.0029961280524730682,,,,,,0,,,,,,,,,
130,1.7862443167627908,0.34344767821793065,-2.2585693284988477,0.0032098516821861267,,,,,,0,,,,,,,,,
131,1.7697346584390157,0.32335313251959374,-2.2001079554697687,0.003212869167327881,,,,,,0,,,,,,,,,
132,1.7567628420689818,0.305536194941357,-2.1001079554697704,0.005115732550621033,,,,,,0,,,,,,,,,
133,1.7463700599907672,0.2877705337066554,-2.0001079554697956,0.008672639727592468,,,,,,0,,,,,,,,,
134,1.7385010757922716,0.2705813937442162,-1.9001079554697957,0.013680506497621536,,,,,,0,,,,,,,,,
135,1.7326346781712885,0.25341593337748947,-1.8001079554697959,0.020012982189655304,,,,,,0,,,,,,,,,
136,1.7285497311915152,0.2359153206654937,-1.700107955469806,0.027589868754148483,,,,,,0,,,,,,,,,
137,1.726286486768968,0.21851073443234478,-1.6001079554698077,0.036530401557683945,,,,,,0,,,,,,,,,
138,1.7257911620008073,0.20161699887072584,-1.5001079554698153,0.035377729684114456,,,,,,0,,,,,,,,,
139,1.7269251394629632,0.1856018037084443,-1.4001079554728806,0.029694225639104843,,,,,,0,,,,,,,,,
140,1.7294586105829302,0.17090355942997223,-1.3001079554729027,0.02567843347787857,,,,,,0,,,,,,,,,
141,1.734126783284687,0.1540812775338209,-1.2001079554729028,0.024334803223609924,,,,,,0,,,,,,,,,
142,1.7396608182838276,0.13984234916955454,-1.100107955472903,0.02338409051299095,,,,,,0,,,,,,,,,
143,1.7456341319724042,0.1281030885880772,-1.000107955472903,0.022579438984394073,,,,,,0,,,,,,,,,
144,1.7519695391240233,0.11823393330156488,-0.9001079554729033,0.022370129823684692,,,,,,0,,,,,,,,,
145,1.7588690961148994,0.10953747194201653,-0.8001079554729037,0.022695980966091156,,,,,,0,,,,,,,,,
146,1.7658813593619245,0.10231581559443254,-0.700107955699431,0.023450221866369247,,,,,,0,,,,,,,,,
147,1.7723561046696978,0.09686101786573731,-0.6001079558657092,0.024465586990118027,,,,,,0,,,,,,,,,
148,1.7782131846564284,0.09285304553613474,-0.5001079558693088,0.02559543401002884,,,,,,0,,,,,,,,,
149,1.7834806432588142,0.08997468137740985,-0.4001079559477299,0.026719026267528534,,,,,,0,,,,,,,,,
150,1.7882335330860166,0.08796458693950485,-0.3001079568016946,0.02774115279316902,,,,,,0,,,,,,,,,
151,1.792595576178047,0.0866147328982464,-0.2001079580490766,0.028592225164175034,,,,,,0,,,,,,,,,
152,1.7967473513947747,0.08577265975100477,-0.11505579513535642,0.029176104813814163,,,,,,0,,,,,,,,,
153,1.8007755933155398,0.08530713116161105,-0.061691899044505685,0.029521983116865158,,,,,,0,,,,,,,,,
154,1.8045031425968052,0.08507687938918912,-0.028778909476541284,0.029766667634248734,,,,,,0,,,,,,,,,
155,1.8077172637982457,0.08498435494096923,-0.009232018118147979,0.029941637068986893,,,,,,0,,,,,,,,,
156,1.8103717944719357,0.08495984756943487,0.0016551604100694846,0.02991606295108795,,,,,,0,,,,,,,,,
157,1.812497412952694,0.08496336581220394,0.007098966089467185,0.029505105689167976,,,,,,0,,,,,,,,,
