timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.23129161116118171,0.5276183684364707,-0.023514478519294682,0.1699026801452806,0.9999998915489648,0.12362197999027558,0.08304444499663077,Solve_Succeeded,,True
20,2.1,0.24903858380522692,0.5272009806977823,0.07648544647265214,0.17751880197683173,0.9999992499194682,0.12084846801008098,0.08043187201838009,Solve_Succeeded,,True
21,2.2,0.2673485202531079,0.5286041616434529,0.15713443212093614,0.18363624083816735,0.80648985648284,0.12115715397521853,0.08120725801563822,Solve_Succeeded,,True
22,2.3000000000000003,0.2857183920239094,0.5315146954230437,0.257134408289089,0.18599015988966444,0.9999997616815288,0.11052456600009464,0.07191213901387528,Solve_Succeeded,,True
23,2.4000000000000004,0.3096610649914006,0.5378105526833352,0.3364743435112656,0.24756603310434155,0.7933993522217655,0.11486269498709589,0.07641460298327729,Solve_Succeeded,,True
24,2.5,0.32891866197002123,0.5445463783124919,0.33492757483385327,0.20401627099262937,-0.015467686774123211,0.10953323598369025,0.07249499601311982,Solve_Succeeded,,True
25,2.6,0.3463959027009475,0.5506291556849185,0.3335015060609128,0.18505516046013262,-0.01426068772940493,0.3616641740081832,0.17912880700896494,Solve_Succeeded,,True
26,2.7,0.36388064535250136,0.5566866030747997,0.33234837300929165,0.1850429394687202,-0.011531330516211231,0.11884954699780792,0.08105090199387632,Solve_Succeeded,,True
27,2.8000000000000003,0.38137036436308336,0.5627231949210626,0.3354643463304701,0.18502181281878138,0.03115973321178492,0.14864927201415412,0.11068269298993982,Solve_Succeeded,,True
28,2.9000000000000004,0.3988428936749629,0.5688148493184426,0.33561450159771045,0.1850398697177473,0.0015015526724034862,0.4009722520131618,0.2278468000004068,Solve_Succeeded,,True
29,3.0,0.4163142560946022,0.5749090393388235,0.3352216637167678,0.1850372008010538,-0.003928378809426574,0.5145207630121149,0.3296648010145873,Solve_Succeeded,,True
30,3.1,0.43378759598894734,0.580996220831047,0.33461374392680726,0.18503280400582467,-0.006079197899605538,0.20634349298779853,0.16803659001016058,Solve_Succeeded,,True
31,3.2,0.4512768684086055,0.5870770328561228,0.33588165618647686,0.1851623408399563,0.012679122596696268,0.2582625549985096,0.22058953600935638,Solve_Succeeded,,True
32,3.3000000000000003,0.468739487554875,0.5931734064504544,0.3314051884321654,0.18496184429479573,-0.04476467754311482,0.2491361050051637,0.21101272001396865,Solve_Succeeded,,True
33,3.4000000000000004,0.4834206554122611,0.5982251328048362,0.43140515810202873,0.15525998480494058,0.9999996966986334,0.2410995560057927,0.20246460000635125,Solve_Succeeded,,True
34,3.5,0.49999401165713514,0.6058542270685392,0.33140521946523493,0.1824497784334011,-0.9999993863679378,0.34336315499967895,0.30402669397881255,Solve_Succeeded,,True
35,3.6,0.5125242927657461,0.6101658430315083,0.4314052018113537,0.13251338682297079,0.9999998234611878,0.25942362600471824,0.21940374802215956,Solve_Succeeded,,True
36,3.7,0.5289218424828487,0.6177140104052596,0.33140521478553236,0.18051439483515352,-0.9999998702582136,0.18530556201585568,0.14667595300124958,Solve_Succeeded,,True
37,3.8000000000000003,0.5462768451848965,0.6236857922751767,0.2821611119578642,0.18353699831095524,-0.4924410282766818,0.19593689698376693,0.15574254098464735,Solve_Succeeded,,True
38,3.9000000000000004,0.5641077445632031,0.6288548914280816,0.294776326041487,0.1856503591948744,0.12615214083622825,0.17707413900643587,0.13744225300615653,Solve_Succeeded,,True
39,4.0,0.5816138198108937,0.6341701194247539,0.28172086941488755,0.18295199349403463,-0.1305545662659946,0.1659196899854578,0.12649367499398068,Solve_Succeeded,,True
40,4.1000000000000005,0.5991381612802615,0.6392419865357375,0.2849649287897224,0.18243529809948614,0.03244059374834856,0.15579374399385415,0.11697780599934049,Solve_Succeeded,,True
41,4.2,0.6164558020271927,0.6443149732992752,0.18496493645592377,0.1804538377931599,-0.9999999233379863,0.4050463640014641,0.22978600300848484,Solve_Succeeded,,True
42,4.3,0.6412713690350526,0.6489580539715886,0.08496495441436298,0.2524619900205154,-0.9999998204156078,0.14230944099836051,0.10377275399514474,Solve_Succeeded,,True
43,4.4,0.6620732042371787,0.6507297463124977,-0.006645817646992111,0.20877146393299387,-0.9161077206135508,0.4267133900139015,0.22752854399732314,Solve_Succeeded,,True
44,4.5,0.6803732495871778,0.6506081257576306,-0.0017354463070776227,0.18300449485501402,0.04910371339914488,0.1529529309773352,0.11224464999395423,Solve_Succeeded,,True
45,4.6000000000000005,0.69886551951188,0.6505760333838619,-0.03138213815975502,0.1849229777200498,-0.2964669185267739,0.17096214898629114,0.13073655401240103,Solve_Succeeded,,True
46,4.7,0.7169821568687964,0.6500073078541272,-0.1313821358045811,0.18125562000947443,-0.9999999764482608,0.17071697599021718,0.1295555139950011,Solve_Succeeded,,True
47,4.800000000000001,0.7338336119480873,0.6477805004212591,-0.2313821359794967,0.16997947218191767,-1.0000000017491557,0.20323169699986465,0.1632030839973595,Solve_Succeeded,,True
48,4.9,0.756351428036062,0.6424752636749806,-0.3313821330329306,0.23134337645714373,-0.9999999705343392,0.4136397059774026,0.3749108219926711,Solve_Succeeded,,True
49,5.0,0.774653925329444,0.6361779254560381,-0.4313821245141035,0.19355564466530284,-0.9999999148117287,0.2357644769945182,0.1963199580204673,Solve_Succeeded,,True
50,5.1000000000000005,0.7917976297857967,0.6282867654391413,-0.5313820856680187,0.18872652407625146,-0.9999996115391513,0.5908715540135745,0.3759424229792785,Solve_Succeeded,,True
51,5.2,0.8078007027022761,0.6188805580976857,-0.5839366794512105,0.1856273361659345,-0.5255459378319184,0.28694369600270875,0.24753841100027785,Solve_Succeeded,,True
52,5.300000000000001,0.8230785008431117,0.6087848438031872,-0.5973336681952782,0.18312142505678095,-0.1339698874406773,0.3695927459921222,0.33068782300688326,Solve_Succeeded,,True
53,5.4,0.8381261665320158,0.598548975647568,-0.5975232328969781,0.18199045018468404,-0.0018956470169987063,0.20949112600646913,0.16967152600409463,Solve_Succeeded,,True
54,5.5,0.8532869224785743,0.5882319758512893,-0.6312224669271596,0.1833818436125901,-0.33699234030181513,0.18058594601461664,0.14139942501788028,Solve_Succeeded,,True
55,5.6000000000000005,0.86960667969184,0.5763024170726359,-0.5434771080322692,0.20215064881253372,0.8774535889489029,0.2546890359953977,0.21521014999598265,Solve_Succeeded,,True
56,5.7,0.8843298700674115,0.5674071660017485,-0.44347710890486425,0.17201680919301013,0.9999999912740497,0.22635218501091003,0.1876538659853395,Solve_Succeeded,,True
57,5.800000000000001,0.9052247815481507,0.5574813461943785,-0.3434771098798797,0.23132644134130081,0.9999999902498453,0.4530155530082993,0.2483012409938965,Solve_Succeeded,,True
58,5.9,0.9238838589119721,0.5508078541888051,-0.24347711259861005,0.19816575476543039,0.9999999728126968,0.4685887540108524,0.24924867099616677,Solve_Succeeded,,True
59,6.0,0.9409200535733656,0.5465759748461347,-0.1434771194684168,0.17553937772243888,0.9999999313019325,0.15761743698385544,0.11731074002454989,Solve_Succeeded,,True
60,6.1000000000000005,0.9585789167513749,0.5440248020736894,-0.04347714452050577,0.17842195247629034,0.9999997494791101,0.44562192499870434,0.2393983810034115,Solve_Succeeded,,True
61,6.2,0.9764237733641085,0.5432484694447557,0.0447289084513071,0.17861735634584,0.8820605297181286,0.15274772598058917,0.11235016700811684,Solve_Succeeded,,True
62,6.300000000000001,0.9944938519073325,0.5440572637838511,0.037763153730395224,0.18088169803527357,-0.06965754720911872,0.48654733700095676,0.2672612429887522,Solve_Succeeded,,True
63,6.4,1.0126152599375473,0.5447419107803207,0.137763134000184,0.18134336781567306,0.9999998026978877,0.1897664239804726,0.1486385009775404,Solve_Succeeded,,True
64,6.5,1.0303213012597356,0.547196699760277,0.23776313233586827,0.17875398967272174,0.9999999833568426,0.5296647019858938,0.29697818000568077,Solve_Succeeded,,True
65,6.6000000000000005,1.0534007224516215,0.5527899321835722,0.33776312979771667,0.23747503689724467,0.9999999746184841,0.592011230008211,0.371432583022397,Solve_Succeeded,,True
66,6.7,1.0722969373837716,0.5594267003687499,0.4377631221946406,0.20027821416864075,0.9999999239692393,0.267781048984034,0.2293089129962027,Solve_Succeeded,,True
67,6.800000000000001,1.089237146901046,0.5673555781508489,0.5377631121508532,0.18703951490864548,0.9999998995621254,0.7253416320018005,0.49333874401054345,Solve_Succeeded,,True
68,6.9,1.1051624233363224,0.5768533023766994,0.6088850261158343,0.18542416104981468,0.7112191396498119,0.30544629800715484,0.26535816001705825,Solve_Succeeded,,True
69,7.0,1.1202499138723403,0.5873732140108713,0.6191583595789181,0.18392958203215107,0.10273333463083822,0.5803850189840887,0.3597347190079745,Solve_Succeeded,,True
70,7.1000000000000005,1.1351144278040106,0.5979662489315055,0.6191576546522354,0.18252839868212245,-7.049266827462669e-06,0.22649207399808802,0.184839160006959,Solve_Succeeded,,True
71,7.2,1.1499301364275731,0.6085244875297066,0.6198650228404152,0.18192900382150415,0.0070736818817984624,0.20026186099858023,0.15988807700341567,Solve_Succeeded,,True
72,7.300000000000001,1.1648392340489548,0.6191651888621226,0.6306545967267929,0.18316815136086564,0.10789573886377732,0.24138480899273418,0.2007467240036931,Solve_Succeeded,,True
73,7.4,1.1792137825669138,0.6296603025142965,0.5306546001623261,0.17798175627496332,-0.9999999656446682,0.31458831697818823,0.27318903800914995,Solve_Succeeded,,True
74,7.5,1.2009303484590992,0.6424035111437462,0.43065460171086406,0.25179328829881603,-0.9999999845146205,0.18206273700343445,0.14182373299263418,Solve_Succeeded,,True
75,7.6000000000000005,1.2204113599262958,0.6513533517354043,0.3306546061674226,0.21438504014999235,-0.9999999554344143,0.193751640006667,0.1549547569884453,Solve_Succeeded,,True
76,7.7,1.2376649895908247,0.657275771203175,0.230654621570359,0.1824178689034991,-0.999999845970636,0.2017431469867006,0.16299003301537596,Solve_Succeeded,,True
77,7.800000000000001,1.2555797624658465,0.6614827685871822,0.13065481539423324,0.1840211711061144,-0.9999980617612576,0.1898613479861524,0.1503190629882738,Solve_Succeeded,,True
78,7.9,1.2739191744878833,0.6638926293650909,0.12042805466646075,0.1849706631557906,-0.10226760727772478,0.17085192300146446,0.13116418800200336,Solve_Succeeded,,True
79,8.0,1.292285120352293,0.6661151592888759,0.12081322515753307,0.18499935317631325,0.0038517049107230587,0.17563962799613364,0.13581421499839053,Solve_Succeeded,,True
80,8.1,1.3106424919160145,0.6683438262036477,0.12307144900849833,0.18492161770478166,0.02258223850965263,0.18188736200681888,0.1417341330088675,Solve_Succeeded,,True
81,8.200000000000001,1.3289760371399078,0.6706116235506933,0.12891510294922953,0.18473272186697468,0.05843653940731206,0.16978959101834334,0.1296875749831088,Solve_Succeeded,,True
82,8.3,1.347278144546289,0.672984199558613,0.1341946384606128,0.1845524999635801,0.05279535511383275,0.4518905240111053,0.24719066097168252,Solve_Succeeded,,True
83,8.4,1.3655416974219625,0.6754498891111274,0.13819215741376978,0.18429242757419673,0.03997518953156973,0.16723238900885917,0.12686464199214242,Solve_Succeeded,,True
84,8.5,1.383763400711091,0.6779841384239225,0.14107105086652014,0.18397089181075252,0.02878893452750368,0.4829966720135417,0.26567594101652503,Solve_Succeeded,,True
85,8.6,1.401948252718267,0.6805666489281174,0.14213068131568374,0.18367313440652264,0.010596304491636116,0.522589040978346,0.2894996529794298,Solve_Succeeded,,True
86,8.700000000000001,1.4201226727965188,0.68316732748194,0.14054109994873784,0.18359549943315015,-0.015895813669458882,0.17779498198069632,0.13719621498603374,Solve_Succeeded,,True
87,8.8,1.4383586086950535,0.6857472343159947,0.1352630103884935,0.18417526363979078,-0.05278089560244339,0.19186539298971184,0.1503293240093626,Solve_Succeeded,,True
88,8.9,1.4564175709763671,0.6882049510956307,0.14965734708493877,0.18225435260832942,0.14394336696445256,0.20437947500613518,0.16369336401112378,Solve_Succeeded,,True
89,9.0,1.4742959699460814,0.6909007411300119,0.24965734175606275,0.1808049871075875,0.9999999467112396,0.2704089519975241,0.23030257402569987,Solve_Succeeded,,True
90,9.1,1.4982521882039925,0.6970090246847984,0.34965733962780793,0.24722692434408433,0.9999999787174519,0.35197865299414843,0.31107265601167455,Solve_Succeeded,,True
91,9.200000000000001,1.5180003514341722,0.7042099993674404,0.44965733294762134,0.21020085331555385,0.9999999331981342,0.6312279900012072,0.41142026300076395,Solve_Succeeded,,True
92,9.3,1.5346689590243863,0.7122548112837341,0.5496573058633257,0.18508416403492908,0.9999997291570437,0.31373639800585806,0.27367762598441914,Solve_Succeeded,,True
93,9.4,1.5466061513187517,0.7195679387620213,0.6496572593118899,0.13999228313958378,0.9999995344856417,0.24082080100197345,0.20140344300307333,Solve_Succeeded,,True
94,9.5,1.561190803519829,0.7306473699922637,0.6166832844272907,0.1831572756436546,-0.3297397488459919,0.27187010398483835,0.23236676698434167,Solve_Succeeded,,True
95,9.600000000000001,1.576041048166994,0.741174911625523,0.623217916988717,0.18203266160792644,0.06534632561426239,0.5723267759894952,0.36680254398379475,Solve_Succeeded,,True
96,9.700000000000001,1.5907883969744787,0.7517749843017745,0.624801230091263,0.1816165844826509,0.01583313102546044,0.23812476597959176,0.1974776939896401,Solve_Succeeded,,True
97,9.8,1.605728457554076,0.7625494907574099,0.655995186645069,0.18419972841580556,0.3119395655380597,0.2272107050230261,0.1865688840043731,Solve_Succeeded,,True
98,9.9,1.621476097416969,0.7746705703257403,0.555995204381849,0.19872310664670456,-0.999999822632199,0.2088542849814985,0.16894123400561512,Solve_Succeeded,,True
99,10.0,1.6370208459009286,0.784329836625466,0.4559952054742275,0.1830138330505594,-0.999999989076215,0.17553098397911526,0.13566946898936294,Solve_Succeeded,,True
100,10.100000000000001,1.658642345725373,0.7949345503002265,0.3559952056028425,0.2408213459770751,-0.9999999987138499,0.4317230510059744,0.23934514698339626,Solve_Succeeded,,True
101,10.200000000000001,1.678554146368882,0.8023385048503476,0.2559952094620763,0.21243783746006795,-0.9999999614076618,0.3936757810006384,0.21548009201069362,Solve_Succeeded,,True
102,10.3,1.6960917031497964,0.8069287478364301,0.15599521646841347,0.1812832668822671,-0.9999999299366285,0.15873351899790578,0.11793676999513991,Solve_Succeeded,,True
103,10.4,1.7149830277308018,0.8098998433408449,0.05599525688928422,0.1912353400711427,-0.9999995957912924,0.16731461498420686,0.12704159901477396,Solve_Succeeded,,True
104,10.5,1.732878214756004,0.810902937544806,-0.044004742568436034,0.17923278624431,-0.9999999945772025,0.19379548000870273,0.15289743902394548,Solve_Succeeded,,True
105,10.600000000000001,1.7489188219529261,0.8101966187862939,-0.1440047427921106,0.16056150392749013,-1.0000000022367455,0.14096380898263305,0.10005121998256072,Solve_Succeeded,,True
106,10.700000000000001,1.7632117566467171,0.8081240218222887,-0.24400474328362615,0.144424250157714,-1.0000000049151556,0.16186376099358313,0.12300064400187694,Solve_Succeeded,,True
107,10.8,1.7759545782669277,0.8049514993538852,-0.3440047438137769,0.131318087732433,-1.000000005301507,0.19980962900444865,0.16091438301373273,Solve_Succeeded,,True
108,10.9,1.7883129798794355,0.8005241124699145,-0.4440047444889936,0.1312752242566707,-1.0000000067521668,0.15079741697991267,0.11188057600520551,Solve_Succeeded,,True
109,11.0,1.7999410843717027,0.7949928309805137,-0.5440047450661996,0.1287664121570818,-1.0000000057720597,0.16142820598906837,0.1218869389849715,Solve_Succeeded,,True
110,11.100000000000001,1.810854113186339,0.7883916875544172,-0.6440047455095028,0.12754187251290303,-1.0000000044330328,0.17632884401245974,0.13736099598463625,Solve_Succeeded,,True
111,11.200000000000001,1.8212531444068876,0.7805842277118,-0.7440047458310408,0.13003702531203368,-1.0000000032153797,0.18795081399730407,0.1479717049805913,Solve_Succeeded,,True
112,11.3,1.8310791492851168,0.7715397817155245,-0.8440047459984691,0.13354863355591806,-1.000000001674283,0.1564186979958322,0.1176257089828141,Solve_Succeeded,,True
113,11.4,1.840250596019905,0.7612250046874938,-0.9440047466262455,0.13802538184951618,-1.0000000062777639,0.14522529099485837,0.10613408801145852,Solve_Succeeded,,True
114,11.5,1.8486598297449508,0.7496134432733761,-1.0440047465389837,0.1433679079558174,-0.999999999127383,0.13526474699028768,0.0962316419754643,Solve_Succeeded,,True
115,11.600000000000001,1.856173722272526,0.7366944337812626,-1.1440047470717531,0.1494521285138717,-1.0000000053276947,0.13916365199838765,0.10032237699488178,Solve_Succeeded,,True
116,11.700000000000001,1.8652291647524293,0.7167811347143094,-1.2440047475877196,0.21875568980868998,-1.0000000051596638,0.1259008999913931,0.0859501039958559,Solve_Succeeded,,True
117,11.8,1.8714507466319434,0.6984253507289515,-1.344004747762703,0.19381508888644852,-1.0000000017498336,0.12959155801218003,0.09032790898345411,Solve_Succeeded,,True
118,11.9,1.8752860078624427,0.6818053340027217,-1.444004747150212,0.1705679291913717,-0.9999999938750894,0.12689440802205354,0.08611765300156549,Solve_Succeeded,,True
119,12.0,1.8774486291035521,0.664840327603627,-1.5440047444601905,0.17102291447458826,-0.999999973099786,0.11856716699548997,0.07682946798740886,Solve_Succeeded,,True
120,12.100000000000001,1.8779296731546737,0.6468895793581084,-1.6440047035292156,0.1795719259664793,-0.9999995906902502,0.11482028401223943,0.07319940099841915,Solve_Succeeded,,True
121,12.200000000000001,1.876564443186817,0.6282743581401623,-1.686527381773265,0.18665216683933958,-0.4252267824404952,0.12887314698309638,0.08676421199925244,Solve_Succeeded,,True
122,12.3,1.8743823474088828,0.609503726756994,-1.6817632723770488,0.18897040628279801,0.047641093962163,0.11788805699325167,0.07745349901961163,Solve_Succeeded,,True
123,12.4,1.8723000700211068,0.5908159676968779,-1.673208805153412,0.18803409738890278,0.08554467223636883,0.12397087598219514,0.08326140401186422,Solve_Succeeded,,True
124,12.5,1.870391140544532,0.5722415613591361,-1.6658660431715666,0.1867224096208281,0.07342761981845433,0.12174157300614752,0.08128886399208568,Solve_Succeeded,,True
125,12.600000000000001,1.8686356590484947,0.5538320241714149,-1.669301883574481,0.1849304665946145,-0.03435840402914493,0.38399043201934546,0.1939007080218289,Solve_Succeeded,,True
126,12.700000000000001,1.8668291994026602,0.5355527207364257,-1.661703663186635,0.18368348606242038,0.0759822038784588,0.12113359800423495,0.08088682699599303,Solve_Succeeded,,True
127,12.8,1.865176560511165,0.5174234486858746,-1.6509973905315365,0.1820444232566805,0.10706272655098631,0.14693443500436842,0.10593612398952246,Solve_Succeeded,,True
128,12.9,1.863723953550038,0.49935023287142,-1.6519264308711845,0.18131497369477473,-0.00929040339648085,0.4590584819961805,0.25370789898443036,Solve_Succeeded,,True
129,13.0,1.8622899475890073,0.4817136435689555,-1.7519264284689464,0.17694791756900574,-0.9999999759776199,0.19292314798804,0.15274529199814424,Solve_Succeeded,,True
130,13.100000000000001,1.8595706258711793,0.46686510188999686,-1.8519264273481608,0.15095492724546106,-0.9999999887921446,0.22550901997601613,0.18545431600068696,Solve_Succeeded,,True
131,13.200000000000001,1.853180686453971,0.44473760793731115,-1.951926425108897,0.23031658958523477,-0.999999977607361,0.3265851429896429,0.28705860101035796,Solve_Succeeded,,True
132,13.3,1.845861689681995,0.42647316083235615,-2.05192641808624,0.19676324397556966,-0.9999999297734316,0.26163461300893687,0.22235204398748465,Solve_Succeeded,,True
133,13.4,1.8374420772847482,0.4103451205751366,-2.151926391209341,0.18193503111230827,-0.9999997312310076,0.27873114301473834,0.23992824999731965,Solve_Succeeded,,True
134,13.5,1.8300292773480933,0.399058622933494,-2.2519263597892025,0.13503134151584079,-0.9999996857986165,0.21527507400605828,0.176657718984643,Solve_Succeeded,,True
135,13.600000000000001,1.822778965935809,0.39011349719364463,-2.2534316688979112,0.11514438330931166,-0.015053091087089032,0.28467326299869455,0.24547830200754106,Solve_Succeeded,,True
136,13.700000000000001,1.8113156789290326,0.37601402259040445,-2.206097935343182,0.18171464803013018,0.4733373355472921,0.42217119500855915,0.38218717600102536,Solve_Succeeded,,True
137,13.8,1.8004933197314466,0.3613349857835755,-2.2125347994840867,0.18237258022460887,-0.06436864140904434,0.22859645599965006,0.18913078197510913,Solve_Succeeded,,True
138,13.9,1.7893446571015603,0.3464153874214902,-2.2531642718469036,0.18624905200321487,-0.40629472362816776,0.16890605198568664,0.12910034498781897,Solve_Succeeded,,True
139,14.0,1.777031176687653,0.3312619258444101,-2.153164277835638,0.19525603644233971,0.9999999401126587,0.15872560697607696,0.11831305199302733,Solve_Succeeded,,True
140,14.100000000000001,1.7671409440011425,0.3162439149479932,-2.0531642786028943,0.17982139858154192,0.9999999923274369,0.16905257100006565,0.1291374109860044,Solve_Succeeded,,True
141,14.200000000000001,1.756032525507162,0.29502943319887215,-1.9531642784724281,0.2394684107186581,1.0000000013046622,0.430047931993613,0.2382241399900522,Solve_Succeeded,,True
142,14.3,1.7479370973457327,0.27489961605308527,-1.8531642788636902,0.21696670146353758,0.9999999960873791,0.16641826299019158,0.12688771801185794,Solve_Succeeded,,True
143,14.4,1.7428098562134067,0.2572267767266546,-1.753164284820655,0.18401571984122728,0.9999999404303523,0.1602971350075677,0.12115588100277819,Solve_Succeeded,,True
144,14.5,1.7394366594631483,0.23893563463412845,-1.6531643048516458,0.18599578902892835,0.9999997996900919,0.17624796100426465,0.13585754999076016,Solve_Succeeded,,True
145,14.600000000000001,1.73797537308713,0.2212348214845542,-1.553164307185284,0.1776102879984372,0.9999999766636162,0.1800275229907129,0.14058248398941942,Solve_Succeeded,,True
146,14.700000000000001,1.7382605635979997,0.20506191773004825,-1.4531643071513527,0.1617541806198539,1.0000000003393144,0.15273217600770295,0.11056016400107183,Solve_Succeeded,,True
147,14.8,1.7400279641230556,0.19010645757612452,-1.3531643064316767,0.15059531633871245,1.0000000071967603,0.40262562900898047,0.2258455549890641,Solve_Succeeded,,True
148,14.9,1.7431315350490642,0.1760716816351468,-1.2531643059832722,0.14373833455491675,1.0000000044840456,0.15187997100292705,0.11258947901660576,Solve_Succeeded,,True
149,15.0,1.748330363519769,0.1602584008637487,-1.1531643053808949,0.16645950445164706,1.0000000060237726,0.14827428202261217,0.11022730698459782,Solve_Succeeded,,True
150,15.100000000000001,1.7542793312035994,0.14685183310650687,-1.0531643048857569,0.14667183626476307,1.0000000049513809,0.16275653298362158,0.12527589398087002,Solve_Succeeded,,True
151,15.200000000000001,1.7607122508179043,0.13555454973904615,-0.9531643045474577,0.13000425617987024,1.0000000033829912,0.15375407302053645,0.11543426100979559,Solve_Succeeded,,True
152,15.3,1.7675902646630164,0.12587184550386005,-0.8531643043252751,0.11876945556819085,1.0000000022218254,0.15896091298782267,0.12181166600203142,Solve_Succeeded,,True
153,15.4,1.7745445979930992,0.11790479702264005,-0.7531643042258663,0.10575283143633042,1.0000000009940881,0.13196189000154845,0.09369120001792908,Solve_Succeeded,,True
154,15.5,1.7811521542134061,0.11171005138058737,-0.653164304242408,0.09057299419487459,0.9999999998345827,0.13096270899404772,0.09250001100008376,Solve_Succeeded,,True
155,15.600000000000001,1.7872602981409815,0.10703604195469302,-0.5531643046355199,0.07691279890455459,0.9999999960688805,0.11580298902117647,0.07641334299114533,Solve_Succeeded,,True
156,15.700000000000001,1.7927657245127555,0.10363662036491267,-0.45316430565350196,0.06470377630408332,0.9999999898201796,0.11557492899009958,0.07668920201831497,Solve_Succeeded,,True
157,15.8,1.7976045697628773,0.1012802782578677,-0.35316430782401564,0.05382078732242791,0.9999999782948632,0.11580487398896366,0.0765915270021651,Solve_Succeeded,,True
158,15.9,1.8017451507758688,0.09975398311414434,-0.25316431249398275,0.044129341702430686,0.9999999533003288,0.11606110801221803,0.07707046699943021,Solve_Succeeded,,True
159,16.0,1.8051807428609092,0.09886514293844265,-0.15316432435846708,0.03548708192107913,0.9999998813551566,0.11071612598607317,0.0719850919849705,Solve_Succeeded,,True
160,16.1,1.807922829118461,0.09844183781219483,-0.05316437586835028,0.027745674029949183,0.999999484901168,0.10624014501809143,0.06721140400622971,Solve_Succeeded,,True
161,16.2,1.8099952127483712,0.09833155690918305,-0.004329424080485256,0.020753158282749394,0.4883495178786502,0.1080104680149816,0.06779634597478434,Solve_Succeeded,,True
