timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.46606016543929196,0.504439847583597,1.8158079582908788,0.1570834195195198,0.9999999932565298,0.4068524620088283,0.2426846649905201,Solve_Succeeded,,True
26,2.7,0.46238898695087244,0.5191225042515282,1.9158079583347902,0.1513466082613616,1.0000000004391134,0.14748034699005075,0.11643315700348467,Solve_Succeeded,,True
27,2.8000000000000003,0.4570526241051789,0.5339710728255443,2.01580795507847,0.1577836357542057,0.9999999674367983,0.1513026769971475,0.1203983899904415,Solve_Succeeded,,True
28,2.9000000000000004,0.44991055345182834,0.5489465594185192,2.1158079477036122,0.16591394513838265,0.999999926251419,0.1458078489813488,0.115579980018083,Solve_Succeeded,,True
29,3.0,0.44103092102491676,0.5635930717925405,2.215807938643253,0.17127994534078395,0.9999999093964111,0.12307053597760387,0.09246244400856085,Solve_Succeeded,,True
30,3.1,0.4297637410917534,0.5785687980508113,2.315807787976355,0.18740910346323644,0.9999984933310146,0.12203173400484957,0.09199841399095021,Solve_Succeeded,,True
31,3.2,0.41640904411103535,0.5930482355132767,2.2771120700074308,0.1969776740334409,-0.38695717968924204,0.1428887819929514,0.11114810899016447,Solve_Succeeded,,True
32,3.3000000000000003,0.40362468275295665,0.608033256403465,2.282321502884912,0.19697480712347828,0.05209432877481353,0.14853099497850053,0.11746751898317598,Solve_Succeeded,,True
33,3.4000000000000004,0.39047587569067077,0.6232838356373179,2.2888770441360933,0.2013631778973619,0.06555541251181102,0.1568321939848829,0.126125772978412,Solve_Succeeded,,True
34,3.5,0.3767471651648197,0.6389975332024304,2.3092838497024863,0.20866187573930062,0.20406805566393046,0.17650577597669326,0.1452407670149114,Solve_Succeeded,,True
35,3.6,0.3611937904276955,0.656083147959929,2.277757726117229,0.23104668302208267,-0.315261235852577,0.15709238100680523,0.1260660740081221,Solve_Succeeded,,True
36,3.7,0.34746561056049735,0.6721534276618697,2.177757726512031,0.21135676288322416,-0.9999999960519754,0.1386110490129795,0.1081352409964893,Solve_Succeeded,,True
37,3.8000000000000003,0.33703498096788004,0.6871743763305332,2.077757726229496,0.1828734350869501,-1.0000000028253517,0.35836527799256146,0.2041273060021922,Solve_Succeeded,,True
38,3.9000000000000004,0.3295628883349487,0.7006284878564875,1.977757725714955,0.15389778597105352,-1.0000000051454123,0.13308221599436365,0.10118052799953148,Solve_Succeeded,,True
39,4.0,0.32420271167724446,0.7130644188271941,1.877757725122333,0.13541930176676356,-1.0000000059262206,0.15597753200563602,0.1244338589895051,Solve_Succeeded,,True
40,4.1000000000000005,0.32017199486324627,0.7257804016132302,1.7777577246536203,0.1333952383893125,-1.0000000046871278,0.12362829997437075,0.09193723101634532,Solve_Succeeded,,True
41,4.2,0.3175178868771321,0.738420946535337,1.6777577243721515,0.12916178425902639,-1.0000000028146876,0.12376165800378658,0.09212402801495045,Solve_Succeeded,,True
42,4.3,0.31618098997323396,0.7508721174967227,1.5777577243387693,0.1252273738610324,-1.0000000003338234,0.29530289201647975,0.15692222100915387,Solve_Succeeded,,True
43,4.4,0.3160844780045261,0.7647357718952298,1.4777577247262301,0.13863990328954706,-0.9999999961253919,0.10635018601897173,0.07358232999104075,Solve_Succeeded,,True
44,4.5,0.31744948286958985,0.7793647966596625,1.3777577257660265,0.14692569681306034,-0.9999999896020354,0.12656325800344348,0.09492214801139198,Solve_Succeeded,,True
45,4.6000000000000005,0.32035969536938363,0.7942528746815143,1.2777577279105699,0.1516984521933895,-0.9999999785545665,0.11909573801676743,0.08813259901944548,Solve_Succeeded,,True
46,4.7,0.3250834074303278,0.8099085620368797,1.1777577332230253,0.16352797993115967,-0.9999999468754449,0.14914453099481761,0.11833897099131718,Solve_Succeeded,,True
47,4.800000000000001,0.33197389995706955,0.8265277211786606,1.07775775699296,0.1799097934635367,-0.999999762300653,0.3736676780099515,0.22461551701417193,Solve_Succeeded,,True
48,4.9,0.340493229639692,0.8423836091077653,0.9900578221945256,0.17999671115371516,-0.8769993479843431,0.1353827499842737,0.10351206400082447,Solve_Succeeded,,True
49,5.0,0.3514502494286453,0.8590806699200088,0.9207921714612901,0.19971182299084592,-0.6926565073323552,0.39147991899517365,0.22904965799534693,Solve_Succeeded,,True
50,5.1000000000000005,0.36234457011818216,0.8734113245955142,0.8207921718614186,0.18001496790963162,-0.9999999959987154,0.15662944200448692,0.12488590899738483,Solve_Succeeded,,True
51,5.2,0.37338095639280766,0.8852579715165239,0.7207921711171439,0.16190888341095158,-1.000000007442747,0.19939898801385425,0.16783156199380755,Solve_Succeeded,,True
52,5.300000000000001,0.3873889500722803,0.8975635796336563,0.6207921707272746,0.18645425124050669,-1.0000000038986927,0.16086301099858247,0.1293576690077316,Solve_Succeeded,,True
53,5.4,0.4012820419816865,0.9074986074162495,0.5207921705915792,0.17079894023210687,-1.0000000013569537,0.17515290901064873,0.1436287069809623,Solve_Succeeded,,True
54,5.5,0.414709817491916,0.9152009697650602,0.4207921708797384,0.15480036850908802,-0.9999999971184078,0.14127670202287845,0.10942972998600453,Solve_Succeeded,,True
55,5.6000000000000005,0.4287461999742222,0.9214825742385555,0.3207921705761133,0.15377860317710948,-1.000000003036251,0.14298569000675343,0.11069616299937479,Solve_Succeeded,,True
56,5.7,0.4439106594056544,0.9265212510094263,0.22079217264849368,0.15979646224146044,-0.9999999792761962,0.14295001298887655,0.11124086499330588,Solve_Succeeded,,True
57,5.800000000000001,0.461455308018569,0.9304591711604175,0.12079218214402981,0.17981154302942565,-0.9999999050446386,0.14692363201174885,0.11548417402082123,Solve_Succeeded,,True
58,5.9,0.4795419808397219,0.9326545878317969,0.020792212553749023,0.1821942886317792,-0.9999996959028078,0.13818094998714514,0.10644169599981979,Solve_Succeeded,,True
59,6.0,0.49810981642373076,0.9330407098597832,-0.0496205015959023,0.185718498942696,-0.7041271414965132,0.12426775900530629,0.09147575698443688,Solve_Succeeded,,True
60,6.1000000000000005,0.5172156405407704,0.9320918904299453,-0.028030834884475147,0.19129369396341678,0.2158966671142715,0.13415927102323622,0.10143515100935474,Solve_Succeeded,,True
61,6.2,0.5365000221386318,0.9315511914920629,-0.036866062643625123,0.19291960215420353,-0.08835227759149974,0.1489461929886602,0.11546443001134321,Solve_Succeeded,,True
62,6.300000000000001,0.5559734062357842,0.9308329590797699,-0.020132824075033404,0.19486624797365412,0.16733238568591718,0.16178614299860783,0.1284819660068024,Solve_Succeeded,,True
63,6.4,0.575931987086035,0.9304310821835887,0.012328942008528056,0.199626264453274,0.32461766083561455,0.1535292149928864,0.12056851602392271,Solve_Succeeded,,True
64,6.5,0.5970534144136663,0.9306915002311406,0.054519176755144484,0.21123032687469487,0.42190234746616423,0.35694182000588626,0.20245628099655733,Solve_Succeeded,,True
65,6.6000000000000005,0.6162443312490024,0.9317388110787183,-0.04548082270595064,0.19219473171558,-0.9999999946109512,0.13126505599939264,0.0982809709967114,Solve_Succeeded,,True
66,6.7,0.6334860130214784,0.9309541040753974,-0.14548082289715877,0.1725952940912337,-1.0000000019120812,0.15368422502069734,0.12153501500142738,Solve_Succeeded,,True
67,6.800000000000001,0.6516802916342375,0.9282883522759517,-0.2454808233455255,0.18388529220547964,-1.0000000044836672,0.14195357501739636,0.1103540689800866,Solve_Succeeded,,True
68,6.9,0.6682497930204507,0.9241371352402025,-0.34548082357542814,0.1708159767309896,-1.0000000022990263,0.14973291600472294,0.11856620802427642,Solve_Succeeded,,True
69,7.0,0.6830117447491987,0.9188240791649136,-0.4454808234477683,0.15688970128757668,-0.9999999987234014,0.1659634300158359,0.1342420110013336,Solve_Succeeded,,True
70,7.1000000000000005,0.7017426797667259,0.9098801798641575,-0.5454808231826305,0.20756716053675048,-0.9999999973486218,0.15836985199712217,0.12716852099401876,Solve_Succeeded,,True
71,7.2,0.7176015791619758,0.9002553436386783,-0.6454808220722352,0.1855106903647201,-0.9999999888960475,0.17507316899718717,0.143196078017354,Solve_Succeeded,,True
72,7.300000000000001,0.7307618329451642,0.890344384075165,-0.7454808216238336,0.16474811049220622,-0.9999999955159838,0.12678159901406616,0.09540821399423294,Solve_Succeeded,,True
73,7.4,0.7431455424493646,0.8789118605432312,-0.8454808195194109,0.16854045668403897,-0.9999999789557736,0.11372090299846604,0.08167070901254192,Solve_Succeeded,,True
74,7.5,0.7549833056909427,0.8655587380957593,-0.9454807907509274,0.17844845688905142,-0.9999997123151649,0.12077139999018982,0.08922523900400847,Solve_Succeeded,,True
75,7.6000000000000005,0.7658917581426965,0.8504493318310177,-1.0096520518972496,0.18635677947560408,-0.6417126114632224,0.12080225499812514,0.08890920298290439,Solve_Succeeded,,True
76,7.7,0.7760122972143328,0.834347790311241,-1.0142759353874513,0.19018016468959387,-0.04623883490201644,0.13278618900221772,0.10142774099949747,Solve_Succeeded,,True
77,7.800000000000001,0.7860532357757193,0.8182077278184964,-1.0227283273407615,0.190084734911365,-0.08452391953310118,0.38454419799381867,0.2194811670051422,Solve_Succeeded,,True
78,7.9,0.7959647980993003,0.8019712459010395,-1.0212622041917634,0.19022681534161642,0.014661231489980397,0.13330448800115846,0.10161340300692245,Solve_Succeeded,,True
79,8.0,0.8058826711642583,0.7857778587888415,-1.016152114661395,0.18989207258285362,0.05110089530368319,0.16973063600016758,0.1380703359900508,Solve_Succeeded,,True
80,8.1,0.8158539666941375,0.7696824935723215,-1.0092879342834404,0.1893376655600652,0.06864180377954603,0.16912412300007418,0.13711725300527178,Solve_Succeeded,,True
81,8.200000000000001,0.8259068721788707,0.7537014737984833,-0.9920854315459008,0.1887998680340611,0.17202502737539627,0.15077983599621803,0.1193193540093489,Solve_Succeeded,,True
82,8.3,0.8361891887078432,0.7379630950195925,-0.9783261797101178,0.18799537222756912,0.13759251835782987,0.36406272402382456,0.21005188999697566,Solve_Succeeded,,True
83,8.4,0.8466512209448199,0.7224209401329539,-0.9688149331222018,0.18735332851268033,0.09511246587916003,0.15775406901957467,0.125829374010209,Solve_Succeeded,,True
84,8.5,0.8572221979084862,0.7070348922974652,-0.9632148639516405,0.18667512473875836,0.0560006917056135,0.43745246101752855,0.27400743099860847,Solve_Succeeded,,True
85,8.6,0.8678169742485102,0.6917977343762438,-0.9572018461220387,0.18558563177449158,0.060130178296017016,0.17192577800597064,0.14001789598842151,Solve_Succeeded,,True
86,8.700000000000001,0.8785648921336269,0.6765369337383936,-0.9551316469383402,0.18665737997020568,0.020701991836985175,0.18966490199090913,0.1579947419813834,Solve_Succeeded,,True
87,8.8,0.8893561274111044,0.6612818090910259,-0.9436112731899864,0.18686080028208274,0.11520373748353796,0.1897585479891859,0.1586812600144185,Solve_Succeeded,,True
88,8.9,0.9002777438573453,0.6462136063905098,-0.9415558986154001,0.18610009092492016,0.020553745745863026,0.47027219299343415,0.2891687380033545,Solve_Succeeded,,True
89,9.0,0.9111361919976159,0.6312971722794853,-0.8541329119728513,0.18450092211246008,0.8742298664254877,0.570247495023068,0.538456168025732,Solve_Succeeded,,True
90,9.1,0.9233719295642089,0.6172521855962799,-0.8534170452096265,0.1862726294252464,0.007158667632248494,0.3258150210021995,0.29462075399351306,Solve_Succeeded,,True
91,9.200000000000001,0.9356964167798462,0.603125756862167,-0.8561316719617091,0.18746972393119365,-0.02714626752082628,0.3778282730199862,0.3456735269865021,Solve_Succeeded,,True
92,9.3,0.9480064906295943,0.5889382866963044,-0.8531259166068055,0.18783562705021975,0.030057553549036664,0.8294682879932225,0.6200140079890843,Solve_Succeeded,,True
93,9.4,0.9604465029949191,0.5746878190235554,-0.8592307509179158,0.18916388041629445,-0.06104834311110285,0.45822586500435136,0.4256279830005951,Solve_Succeeded,,True
94,9.5,0.9730456857361217,0.5600759125382738,-0.8750921202516638,0.1929370925666791,-0.1586136933374808,0.28811534598935395,0.25631639300263487,Solve_Succeeded,,True
95,9.600000000000001,0.9860064170176821,0.5445535464029488,-0.8747309937443668,0.20221879383279415,0.0036112650729699827,0.2926008730137255,0.2608752619998995,Solve_Succeeded,,True
96,9.700000000000001,0.9975213417936253,0.5307728629540207,-0.7747309946357603,0.17958305290733656,0.9999999910860642,0.2767005390196573,0.24514424399239942,Solve_Succeeded,,True
97,9.8,1.0094064964078895,0.51913860341609,-0.674730995118722,0.16631683474648606,0.9999999951703827,0.2664286390063353,0.23454044200479984,Solve_Succeeded,,True
98,9.9,1.026369268182381,0.505568662712264,-0.5747309957234148,0.2172277415476311,0.9999999939530722,0.5085933929949533,0.30905965497368015,Solve_Succeeded,,True
99,10.0,1.0422048786876237,0.4953125144409098,-0.47473099575829614,0.1886677337113454,0.9999999996511867,0.2125941039994359,0.1815871350117959,Solve_Succeeded,,True
100,10.100000000000001,1.0576936179427772,0.4873523555298216,-0.37473100039365226,0.17414510432507355,0.9999999536464389,0.2441510260105133,0.21239233898813836,Solve_Succeeded,,True
101,10.200000000000001,1.074263509972176,0.4808351530379426,-0.2747310135745994,0.17805483711095532,0.9999998681905283,0.48844640000606887,0.303045676992042,Solve_Succeeded,,True
102,10.3,1.0917849103647075,0.4758966020030736,-0.174731113143602,0.1820408630059227,0.9999990043099739,0.1825340949872043,0.15038531299796887,Solve_Succeeded,,True
103,10.4,1.1100220467242001,0.4726771759257411,-0.1592994048346135,0.18519121114732723,0.15431708308988507,0.21465970401186496,0.18248596499324776,Solve_Succeeded,,True
104,10.5,1.12815810999446,0.46976342328944487,-0.2592992456484663,0.18368634825930732,-0.9999984081385276,0.18291942900395952,0.1506446160201449,Solve_Succeeded,,True
105,10.600000000000001,1.1463607441781878,0.4649347861917796,-0.24607234839679532,0.1883219656459566,0.13226897251670972,0.2194676449871622,0.18677824598853476,Solve_Succeeded,,True
106,10.700000000000001,1.1651486325999878,0.46021597581745277,-0.2592558509197314,0.19371420255078473,-0.13183502522936083,0.184277904976625,0.1511622930120211,Solve_Succeeded,,True
107,10.8,1.1844229039378986,0.45510395934778775,-0.25580624515853534,0.1994066819325616,0.03449605761196081,0.22106721097952686,0.18761176901170984,Solve_Succeeded,,True
108,10.9,1.204160370984014,0.4499419014935281,-0.275642345405421,0.20401334433982812,-0.19836100246885643,0.2392560119915288,0.20653734798543155,Solve_Succeeded,,True
109,11.0,1.2266406471367775,0.4435835302272372,-0.34383546713138763,0.23362185280159306,-0.6819312172596662,0.2065666590060573,0.17354899598285556,Solve_Succeeded,,True
110,11.100000000000001,1.2480610375828527,0.4359137846291142,-0.24383546671120027,0.2275210153814888,1.0000000042018735,0.21663111000088975,0.18331240201951005,Solve_Succeeded,,True
111,11.200000000000001,1.2679451900231276,0.4309668918388888,-0.1438354660065454,0.20490272485891242,1.0000000070465487,0.4172737180197146,0.2460706160054542,Solve_Succeeded,,True
112,11.3,1.2861848631202941,0.4283251366740254,-0.043835465224584605,0.18429990370116436,1.0000000078196079,0.37456971700885333,0.21766871298314072,Solve_Succeeded,,True
113,11.4,1.3022991643187627,0.4276183059898486,0.056164535635762194,0.16129795805622021,1.000000008603468,0.1600275149976369,0.12665859298431315,Solve_Succeeded,,True
114,11.5,1.331191510224033,0.42924273960797255,0.15616453645247086,0.2893797568057394,1.0000000081670868,0.32504607798182406,0.29123024598811753,Solve_Succeeded,,True
115,11.600000000000001,1.3309153391622415,0.4291992574342618,0.25616453730967254,-0.0027957316538202498,1.0000000085720167,0.1961754809890408,0.16338402702240273,Solve_Succeeded,,True
116,11.700000000000001,1.3336930917743126,0.42992680311798726,0.35616453815303734,0.028714512525508166,1.0000000084336478,0.1814973300206475,0.14720217100693844,Solve_Succeeded,,True
117,11.8,1.3388081381890151,0.43182975524811706,0.4561645389789181,0.05457556837461818,1.0000000082588076,0.16965284600155428,0.13633346097776666,Solve_Succeeded,,True
118,11.9,1.3451891773497184,0.4349608090083914,0.5561645397825252,0.07107823747122427,1.0000000080360716,0.16090973699465394,0.1274634569999762,Solve_Succeeded,,True
119,12.0,1.3513437556346168,0.4387866135189637,0.6561645405600001,0.07246765762604676,1.0000000077747484,0.14845778001472354,0.11486908901133575,Solve_Succeeded,,True
120,12.100000000000001,1.355221330105007,0.4417722582939621,0.7561645413042934,0.04893838830192162,1.000000007442934,0.14382287501939572,0.11031453299801797,Solve_Succeeded,,True
121,12.200000000000001,1.360279210520648,0.44654273826047675,0.8561645419993198,0.0695267095509666,1.0000000069502628,0.1262550200044643,0.09320032299729064,Solve_Succeeded,,True
122,12.3,1.365791210447213,0.45289578930635843,0.9561645426257381,0.0841090962869232,1.0000000062641834,0.1305943329934962,0.09703481299220584,Solve_Succeeded,,True
123,12.4,1.3711873065603575,0.46054076454282905,1.0561645431552034,0.0935753704927436,1.000000005294653,0.12578865999239497,0.09270539399585687,Solve_Succeeded,,True
124,12.5,1.3760532433431827,0.4691461038275605,1.1561645435427197,0.09885808261330715,1.0000000038751635,0.11130341299576685,0.07943966399761848,Solve_Succeeded,,True
125,12.600000000000001,1.3802220736941329,0.47861750876445736,1.256164543727292,0.10348268356284437,1.0000000018457227,0.11180250000325032,0.08001381100621074,Solve_Succeeded,,True
126,12.700000000000001,1.3837753379734041,0.4895357747611894,1.3561645435302334,0.11481908352436078,0.9999999980294159,0.108343777974369,0.07602451799903065,Solve_Succeeded,,True
127,12.8,1.386470521455769,0.5018995990666232,1.4561645428715095,0.12654175811140228,0.9999999934127621,0.10744018098921515,0.07619525498012081,Solve_Succeeded,,True
128,12.9,1.3880591016398218,0.5156969579610082,1.5561645414301442,0.13888509619884704,0.9999999855863454,0.35433051601285115,0.1880787340051029,Solve_Succeeded,,True
129,13.0,1.3882812693060036,0.5308797812362052,1.6561645383904946,0.15184448658998403,0.9999999696035042,0.10480104698217474,0.07113326000398956,Solve_Succeeded,,True
130,13.100000000000001,1.3868733544923495,0.5473319588812731,1.7561645310599554,0.16512309753253174,0.9999999266946071,0.11031210800865665,0.07871746298042126,Solve_Succeeded,,True
131,13.200000000000001,1.383591097535223,0.5648353720723873,1.856164500660526,0.1780850033190552,0.9999996960057057,0.10747008200269192,0.07523947500158101,Solve_Succeeded,,True
132,13.3,1.3782488732762963,0.58304488744992,1.9288397751254382,0.18976981064364917,0.726752744649122,0.10908421099884436,0.0764654639933724,Solve_Succeeded,,True
133,13.4,1.3713609009916663,0.6014535217346447,1.9082110066853986,0.1965507513144058,-0.20628768440039594,0.38972686702618375,0.2100190229830332,Solve_Succeeded,,True
134,13.5,1.3649332083313648,0.6197748730339215,1.890458684387196,0.19416156838231538,-0.17752322298202608,0.11328189601772465,0.08051171599072404,Solve_Succeeded,,True
135,13.600000000000001,1.3588899756930408,0.6380315612666361,1.874964469759572,0.19230895089606273,-0.1549421462762412,0.11316894699120894,0.08044285501819104,Solve_Succeeded,,True
136,13.700000000000001,1.353173924295578,0.6562408145195415,1.8613521807311293,0.190853385510157,-0.1361228902844258,0.11923277997993864,0.08618315300554968,Solve_Succeeded,,True
137,13.8,1.3477392550642802,0.6744158570627115,1.8493310585613534,0.18970181894216248,-0.12021122169775846,0.11794889898737893,0.0858066979853902,Solve_Succeeded,,True
138,13.9,1.342548644762214,0.6925668391433735,1.838671284997849,0.1887857478202287,-0.1065977356350433,0.11728823199518956,0.08540437801275402,Solve_Succeeded,,True
139,14.0,1.3375711836977107,0.7107015380987681,1.8291875728538256,0.1880538286904676,-0.0948371214402343,0.162961052992614,0.13149974899715744,Solve_Succeeded,,True
140,14.100000000000001,1.3327809230303347,0.7288258912729931,1.820727937286539,0.1874670038287932,-0.08459635567286507,0.13900132599519566,0.10731279899482615,Solve_Succeeded,,True
141,14.200000000000001,1.3281558269343565,0.7469444045072232,1.813165832157212,0.18699519665381853,-0.07562105129327164,0.12844788198708557,0.0962485280178953,Solve_Succeeded,,True
142,14.3,1.323659805823651,0.7651300167614142,1.8219933411774158,0.18733144394033013,0.08827509020203982,0.36055817001033574,0.1904216930270195,Solve_Succeeded,,True
143,14.4,1.3190276619436923,0.7831807974461359,1.8132745312906102,0.18635649713722388,-0.08718809886805545,0.11106857101549394,0.07869712301180698,Solve_Succeeded,,True
144,14.5,1.3145926124807097,0.8011114245175395,1.8054213913768047,0.18470978612754999,-0.07853139913805546,0.1106726780126337,0.07862411902169697,Solve_Succeeded,,True
145,14.600000000000001,1.310232898038831,0.8193508232732298,1.830481422939484,0.18753207111952983,0.2506003156267923,0.10230137099279091,0.0699180900119245,Solve_Succeeded,,True
146,14.700000000000001,1.3051452267724666,0.8385001283403631,1.8710947315035475,0.19813638824525096,0.40613308564063655,0.1075124479830265,0.07478554101544432,Solve_Succeeded,,True
147,14.8,1.2989989260911212,0.8583484665235961,1.7710947324435111,0.20778198687602575,-0.9999999906003646,0.10814903199207038,0.07534481299808249,Solve_Succeeded,,True
148,14.9,1.2950056574523516,0.8780177328049663,1.6710947321938825,0.20070531394779426,-1.0000000024962867,0.10192816500784829,0.0699999589996878,Solve_Succeeded,,True
149,15.0,1.2931251744244465,0.8967037033855623,1.5710947316568715,0.18780354441733432,-1.0000000053701108,0.3108080709935166,0.15644423401681706,Solve_Succeeded,,True
150,15.100000000000001,1.2931201594381838,0.9135096832906653,1.4710947310935063,0.16805980653351152,-1.0000000056336522,0.09852615901036188,0.06630453999969177,Solve_Succeeded,,True
151,15.200000000000001,1.2945273735961855,0.9275771442392946,1.3710947304120753,0.14137669865564542,-1.0000000068143098,0.27378596799098887,0.13457789600943215,Solve_Succeeded,,True
152,15.3,1.2967331130165747,0.938475099182632,1.2710947297100572,0.11118934676382958,-1.00000000702018,0.23912719398504123,0.11612908099777997,Solve_Succeeded,,True
153,15.4,1.2992220875955172,0.9465297900725042,1.1710947290547233,0.0843048277300953,-1.000000006553339,0.07550920502399094,0.04344677602057345,Solve_Succeeded,,True
154,15.5,1.3016210378985078,0.9522085649755928,1.0710947284576575,0.061646935816931404,-1.0000000059706586,0.07966774600208737,0.04942745898733847,Solve_Succeeded,,True
155,15.600000000000001,1.3036689821347127,0.9559599619549952,0.9710947279319402,0.04273997530611609,-1.0000000052571734,0.0771237330045551,0.046165961015503854,Solve_Succeeded,,True
156,15.700000000000001,1.3052002967722802,0.9581997122162526,0.8710947275067658,0.027131910644167416,-1.0000000042517436,0.08346837499993853,0.05241443001432344,Solve_Succeeded,,True
157,15.8,1.3061271517939381,0.9593007799239489,0.7710947272198936,0.014392394964369655,-1.000000002868721,0.0844019039941486,0.05272357101785019,Solve_Succeeded,,True
158,15.9,1.3064219577019691,0.9595872707245422,0.6710947271304545,0.004110808950005901,-1.0000000008943908,0.08414206298766658,0.05234195999219082,Solve_Succeeded,,True
159,16.0,1.306100372637382,0.9593319201003262,0.5710947273364925,-0.0041063474652416766,-0.9999999979396202,0.08353814602014609,0.05187911499524489,Solve_Succeeded,,True
160,16.1,1.3052052969652204,0.9587568213400786,0.47109472801323593,-0.010639074409619528,-0.9999999932325656,0.08731196698499843,0.054940346017247066,Solve_Succeeded,,True
161,16.2,1.3037921848211078,0.9580370613404225,0.3710947295076903,-0.015858563582315757,-0.9999999850554561,0.08593431900953874,0.05206076099420898,Solve_Succeeded,,True
162,16.3,1.3019155697162315,0.9573068270244368,0.27109473260463013,-0.02013684783697017,-0.9999999690306013,0.087553865974769,0.05509145199903287,Solve_Succeeded,,True
163,16.400000000000002,1.2996170686174544,0.9566679883469693,0.17109473954390358,-0.02385628252035133,-0.9999999306072652,0.08124579401919618,0.04890273799537681,Solve_Succeeded,,True
164,16.5,1.296917085838918,0.9562014744370944,0.07109476024423908,-0.027399894584650433,-0.999999792996645,0.07843580600456335,0.04583283499232493,Solve_Succeeded,,True
