timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.5362334903939902,0.6207045955692343,0.3130275782949042,0.18091429877006,-0.9999998018776162,0.1812426809919998,0.14068448901525699,Solve_Succeeded,,True
38,3.9000000000000004,0.5539537923000252,0.6264401078453938,0.29992610056706576,0.18625391290144938,-0.13101477727838406,0.17969006299972534,0.13878471800126135,Solve_Succeeded,,True
39,4.0,0.5715541201434071,0.6318831021724987,0.28529221257368714,0.1842275026806315,-0.14633887993378616,0.16841865799506195,0.1273053089971654,Solve_Succeeded,,True
40,4.1000000000000005,0.5890940717764171,0.6370274458853022,0.2810441368039008,0.1827879031894047,-0.04248075769786338,0.18305886699818075,0.14201225998112932,Solve_Succeeded,,True
41,4.2,0.6066331448560436,0.6420907156445386,0.2102320531867485,0.182552947154318,-0.7081208361715227,0.40588493199902587,0.22850979000213556,Solve_Succeeded,,True
42,4.3,0.6244016400993037,0.6458822469203015,0.11023207507349417,0.18168520375221664,-0.9999997811325434,0.15378545800922439,0.11250966798979789,Solve_Succeeded,,True
43,4.4,0.6482989061644873,0.6485272139310677,0.010234561952939314,0.24043193961664466,-0.9999751312055485,0.4287466350069735,0.24065567101933993,Solve_Succeeded,,True
44,4.5,0.6679893486337979,0.6487287440209574,0.00224286756667366,0.19691473764407824,-0.07991694386265653,0.4516645160038024,0.24635589099489152,Solve_Succeeded,,True
45,4.6000000000000005,0.6861622015786394,0.6487695033917674,-0.004720615383607483,0.18172898653796093,-0.06963482950281143,0.15239545301301405,0.11009607301093638,Solve_Succeeded,,True
46,4.7,0.7044659019173715,0.6486830980205454,-0.037228127307791396,0.18303904282373096,-0.32507511924183913,0.1723319370066747,0.1298121020081453,Solve_Succeeded,,True
47,4.800000000000001,0.7223397106197509,0.6480173820202513,-0.13722812496524578,0.1788620181375304,-0.9999999765745436,0.17891765499371104,0.13805704400874674,Solve_Succeeded,,True
48,4.9,0.7459471377333146,0.6447572891146567,-0.23722812415043065,0.2383146702734281,-0.9999999918518486,0.33261629997286946,0.2916034439986106,Solve_Succeeded,,True
49,5.0,0.7660018609520396,0.6399084418195081,-0.3372281215006642,0.20632577237740732,-0.9999999735023356,0.28903113899286836,0.24873517898959108,Solve_Succeeded,,True
50,5.1000000000000005,0.7835690332922138,0.6337490187381077,-0.4372281145544509,0.1861569329155027,-0.9999999305378667,0.2748915119736921,0.234291150001809,Solve_Succeeded,,True
51,5.2,0.800275659466029,0.6259403633600321,-0.5372280916636832,0.1844143315811315,-0.9999997710923239,0.6554888389946427,0.4345632410258986,Solve_Succeeded,,True
52,5.300000000000001,0.8160227940034883,0.6165602997792398,-0.625203146260707,0.18329152706018653,-0.8797505459702382,0.35204716899897903,0.3114818180038128,Solve_Succeeded,,True
53,5.4,0.8232626568175654,0.6113346147406045,-0.658398503970851,0.089287959820836,-0.3319535771014389,0.2713645659969188,0.22925921497517265,Solve_Succeeded,,True
54,5.5,0.8376371150865486,0.6002153681612373,-0.6234545123625526,0.18173131128661,0.3494399160829837,0.23214282002300024,0.19126499400590546,Solve_Succeeded,,True
55,5.6000000000000005,0.8526674981478505,0.5894064623591142,-0.6638367269996158,0.1851336975292835,-0.4038221463706327,0.188719483994646,0.14830029400764033,Solve_Succeeded,,True
56,5.7,0.8670791267182706,0.5781326626796005,-0.5830331339521563,0.18297365855924494,0.8080359304745952,0.19500752299791202,0.1541076580178924,Solve_Succeeded,,True
57,5.800000000000001,0.8812642631306848,0.5687773923318976,-0.48303313556278893,0.16992327042445074,0.9999999838936735,0.22365758699015714,0.1828980159771163,Solve_Succeeded,,True
58,5.9,0.9017497411463484,0.5580333290835534,-0.383033136109041,0.2313200606550706,0.9999999945374795,0.1810186060029082,0.1409141810145229,Solve_Succeeded,,True
59,6.0,0.9202773181532965,0.5505679381457113,-0.28303313783267964,0.19975063744659421,0.9999999827636135,0.47408134301076643,0.2538958359800745,Solve_Succeeded,,True
60,6.1000000000000005,0.9368945098076005,0.545734975132446,-0.18303314228507298,0.17305738642527219,0.9999999554760666,0.1554274649824947,0.1146053730044514,Solve_Succeeded,,True
61,6.2,0.9539762214669127,0.5425730674987922,-0.08303315290821575,0.17371889163117601,0.9999998937685721,0.1689024129882455,0.12856411401298828,Solve_Succeeded,,True
62,6.300000000000001,0.9716696805395652,0.541100538129548,0.01696678792118303,0.17754628599295239,0.9999994082939877,0.4474976959754713,0.24190265400102362,Solve_Succeeded,,True
63,6.4,0.9897974002372515,0.5414081368220589,0.04021065641334452,0.18130329241178128,0.23243868492161487,0.4880786440044176,0.26548584600095637,Solve_Succeeded,,True
64,6.5,1.0080965105670823,0.5421443528981411,0.140210629021769,0.1831391419041827,0.9999997260842446,0.191937866009539,0.14875684402068146,Solve_Succeeded,,True
65,6.6000000000000005,1.0260027295004126,0.5446715777856186,0.24021062072383115,0.18083681652811892,0.9999999170206214,0.5385131850198377,0.3052151080046315,Solve_Succeeded,,True
66,6.7,1.0498740905382173,0.5505186277225558,0.34021061820466447,0.24577019159415076,0.9999999748083332,0.6152841529983561,0.3918700680078473,Solve_Succeeded,,True
67,6.800000000000001,1.0694441604992095,0.5574459210937235,0.4402106105277743,0.2075993814365425,0.9999999232310984,0.28206214599777013,0.24072745299781673,Solve_Succeeded,,True
68,6.9,1.0863843286734038,0.565425381350906,0.5402105791239042,0.187254127795875,0.9999996859612994,0.6552117740211543,0.421114322001813,Solve_Succeeded,,True
69,7.0,1.1022929192908681,0.5749660161361093,0.606874977009804,0.18550120418442057,0.6666439788589972,0.3122842570010107,0.27082900700042956,Solve_Succeeded,,True
70,7.1000000000000005,1.1173921092311616,0.5854490428747094,0.6125372259139287,0.18381495762186018,0.05662248904124667,0.5976863420219161,0.3729558789927978,Solve_Succeeded,,True
71,7.2,1.1323639160377645,0.5959697645861115,0.6196746777235557,0.18298649796720196,0.07137451809626955,0.3310161959961988,0.2868648919975385,Solve_Succeeded,,True
72,7.300000000000001,1.147217700944115,0.6065667219976659,0.6198181978312376,0.18246381351556323,0.0014352010768188743,0.22683287700056098,0.18424738699104637,Solve_Succeeded,,True
73,7.4,1.1622228094685578,0.6172748863429943,0.6436094032948545,0.1843415486201828,0.23791205463616855,0.2434310490207281,0.20069757802411914,Solve_Succeeded,,True
74,7.5,1.1764980673232515,0.6279837454488776,0.5436094063964931,0.17845521851928264,-0.9999999689836137,0.2643353829917032,0.21985222501098178,Solve_Succeeded,,True
75,7.6000000000000005,1.1917811066416988,0.6372199983939177,0.44360940897931345,0.17857201888144922,-0.9999999741717965,0.2421878699969966,0.20009763399139047,Solve_Succeeded,,True
76,7.7,1.2128759974090975,0.6472442362656026,0.34360941319509597,0.23355508159674074,-0.9999999578421745,0.211797055992065,0.17065189700224437,Solve_Succeeded,,True
77,7.800000000000001,1.231354358507712,0.653855851994199,0.24360942796350182,0.19625577480253104,-0.9999998523159414,0.1999241540033836,0.15908052699523978,Solve_Succeeded,,True
78,7.9,1.2492899136879316,0.6583136568343414,0.14360961129532096,0.184812381515823,-0.9999981666818085,0.20128704700618982,0.16067699002451263,Solve_Succeeded,,True
79,8.0,1.2676049547882842,0.6609621048000576,0.13169255843774563,0.1850553990389668,-0.11917052857575336,0.18195527701755054,0.14012586799799465,Solve_Succeeded,,True
80,8.1,1.2859460538478322,0.6633915519018777,0.13097277513710456,0.18501300709212207,-0.007197833006410709,0.17744969399063848,0.13484644397976808,Solve_Succeeded,,True
81,8.200000000000001,1.3042868320862733,0.6658075247763046,0.13019362789097577,0.1849921812730575,-0.007791472461288056,0.20860339899081737,0.1661529549746774,Solve_Succeeded,,True
82,8.3,1.3226111374966487,0.6682068041529036,0.13534033880447985,0.18480711845047684,0.05146710913504075,0.1768009619845543,0.13460347999352962,Solve_Succeeded,,True
83,8.4,1.340907081060593,0.6706982136838026,0.1399914507477257,0.18464795486159202,0.04651111943245863,0.4567680850159377,0.24846334601170383,Solve_Succeeded,,True
84,8.5,1.3591760127420174,0.6732725468687466,0.14135402497607527,0.18449418856095637,0.0136257422834958,0.17423491398221813,0.13186833800864406,Solve_Succeeded,,True
85,8.6,1.3773977403908255,0.6758655547252969,0.14808242260629625,0.18405299461064645,0.0672839763022098,0.16267078800592571,0.1207405980094336,Solve_Succeeded,,True
86,8.700000000000001,1.3955651490693362,0.6785756671145345,0.15008461853750218,0.18368436167902813,0.020021959312059332,0.5327845699794125,0.29809138597920537,Solve_Succeeded,,True
87,8.8,1.4136907903686358,0.6813166586841181,0.1498666775614659,0.18331718612705303,-0.0021794097603628497,0.17761607799911872,0.13469342299504206,Solve_Succeeded,,True
88,8.9,1.4318122336411256,0.6840529758336024,0.14657306173733237,0.1832686928584986,-0.032936158241335334,0.20686455199029297,0.16385420999722555,Solve_Succeeded,,True
89,9.0,1.4500293010021508,0.686742394333202,0.13896386888958798,0.1841451913849818,-0.07609192847744396,0.19208421700750478,0.14845971899922006,Solve_Succeeded,,True
90,9.1,1.4681530441248527,0.6892772778502172,0.2389638635888987,0.1830015571579989,0.9999999469931071,0.22397403299692087,0.18142715701833367,Solve_Succeeded,,True
91,9.200000000000001,1.4850133650656707,0.6933847689035442,0.338963861063453,0.17353440724552174,0.9999999747455429,0.27033074901555665,0.22846140601905063,Solve_Succeeded,,True
92,9.3,1.5074219105578077,0.701285383713783,0.43896385288296486,0.23760526624065853,0.9999999181951184,0.632402251008898,0.40710862301057205,Solve_Succeeded,,True
93,9.4,1.5252202934834518,0.7096419977223436,0.5389638130352246,0.19662538810029753,0.9999996015225974,0.3048457439872436,0.26382918300805613,Solve_Succeeded,,True
94,9.5,1.5411998342339106,0.7191981145064623,0.5876130763199752,0.1861894440045644,0.4864926328475059,0.3700923710130155,0.3288319749990478,Solve_Succeeded,,True
95,9.600000000000001,1.5565233543972006,0.7294051750678919,0.591591383957665,0.18411799355289596,0.039783076376898055,0.31549013999756426,0.2743151239992585,Solve_Succeeded,,True
96,9.700000000000001,1.5717307092805206,0.7396224328496954,0.6052710956752049,0.1832091698379368,0.1367971171753994,0.6164928910147864,0.408467009983724,Solve_Succeeded,,True
97,9.8,1.5867254011384337,0.7499973063694415,0.6078552261800587,0.1823400078053341,0.025841305048538328,0.22754477901617065,0.18492851199698634,Solve_Succeeded,,True
98,9.9,1.6018648404255134,0.7605302861268233,0.6480796768868703,0.1844305518336336,0.40224450706811543,0.20421004699892364,0.162400313973194,Solve_Succeeded,,True
99,10.0,1.617430162234929,0.772316016477201,0.6184706239032041,0.19523900299952543,-0.2960905298366622,0.23411585201392882,0.19199545701849274,Solve_Succeeded,,True
100,10.100000000000001,1.6320231513464143,0.7827004265767581,0.5184706253763638,0.17910647791850298,-0.9999999852684027,0.18006443500053138,0.13877004399546422,Solve_Succeeded,,True
101,10.200000000000001,1.6517362331819954,0.7939473875430533,0.4184706249846022,0.22695808565320685,-1.0000000039176162,0.17433898098533973,0.13323855100315996,Solve_Succeeded,,True
102,10.3,1.670847105700412,0.8024467459616362,0.31847062544260624,0.20915653036487,-0.9999999954199593,0.4341584049980156,0.24030970901367255,Solve_Succeeded,,True
103,10.4,1.6882837503320192,0.8081954845042936,0.2184706294297225,0.18359863039815802,-0.9999999601288374,0.3853931129851844,0.20550249301595613,Solve_Succeeded,,True
104,10.5,1.7054292838924172,0.8120020350760688,0.11847063726762498,0.17563005105226642,-0.9999999216209752,0.15321596901048906,0.11117403098614886,Solve_Succeeded,,True
105,10.600000000000001,1.722371608335211,0.8140186464657176,0.018470636830338588,0.17061918972429366,-1.0000000043728638,0.1672836380021181,0.1256669469876215,Solve_Succeeded,,True
106,10.700000000000001,1.7380273582043178,0.8143078510253737,-0.08152936385456706,0.15658420841239476,-1.0000000068490564,0.1636614429880865,0.12003367999568582,Solve_Succeeded,,True
107,10.8,1.7523146609110891,0.8131404285439945,-0.18152936457208915,0.14334918691256782,-1.0000000071752209,0.16152382199652493,0.12077596699236892,Solve_Succeeded,,True
108,10.9,1.7652785422602597,0.8107609084284302,-0.2815293650505692,0.13180452784929153,-1.0000000047848003,0.16485061901039444,0.12470957500045188,Solve_Succeeded,,True
109,11.0,1.77708559845211,0.8073461793175211,-0.3815293655630402,0.12290929615712423,-1.0000000051247095,0.19465306599158794,0.15464426702237688,Solve_Succeeded,,True
110,11.100000000000001,1.789959172622323,0.8021814667498864,-0.4815293662114369,0.13870946897103328,-1.000000006483967,0.14474247599719092,0.10373072299989872,Solve_Succeeded,,True
111,11.200000000000001,1.8018760481611735,0.7959542286747983,-0.5815293667453167,0.1344583268720399,-1.000000005338799,0.16218615797697566,0.12185523100197315,Solve_Succeeded,,True
112,11.3,1.8128918940991456,0.7887128909240155,-0.6815293671158021,0.13182785523175536,-1.0000000037048542,0.1711814790032804,0.1306873859721236,Solve_Succeeded,,True
113,11.4,1.8233131075674442,0.7802592652903865,-0.7815293673403045,0.13418847808414877,-1.0000000022450244,0.1685183549998328,0.1282921370002441,Solve_Succeeded,,True
114,11.5,1.833084163639617,0.7705635226680023,-0.8815293673777931,0.13765208380735122,-1.0000000003748848,0.15169076900929213,0.11154779102071188,Solve_Succeeded,,True
115,11.600000000000001,1.8421229331216757,0.7595955328905409,-0.9815293679426502,0.142125350838018,-1.0000000056485712,0.14857121498789638,0.10814652999397367,Solve_Succeeded,,True
116,11.700000000000001,1.850314984082175,0.7473410551516863,-1.0815293684886926,0.14740485866873768,-1.0000000054604243,0.1374607399920933,0.0968903600005433,Solve_Succeeded,,True
117,11.8,1.8575291111077328,0.7337920481978921,-1.181529368007387,0.153498930997855,-0.9999999951869447,0.13949335500365123,0.09902987198438495,Solve_Succeeded,,True
118,11.9,1.8658809305397672,0.7134316030507919,-1.2815293673648642,0.22006831085219558,-0.9999999935747725,0.13064062900957651,0.08916728000622243,Solve_Succeeded,,True
119,12.0,1.8714010690981995,0.6948836629967439,-1.3815293653934682,0.19351951063209324,-0.9999999802860398,0.1304465740104206,0.08968004400958307,Solve_Succeeded,,True
120,12.100000000000001,1.8745826326680979,0.6782749398513002,-1.4815293599263322,0.16910707592271335,-0.9999999453286401,0.11668845399981365,0.07453705300576985,Solve_Succeeded,,True
121,12.200000000000001,1.8761457390781366,0.6608110073504446,-1.5815293419240926,0.175337457505104,-0.9999998199776046,0.13295503100380301,0.08863730399752967,Solve_Succeeded,,True
122,12.3,1.875949532350193,0.6425310374312863,-1.6777782508186225,0.18281022874156255,-0.9624890889452992,0.12372616599895991,0.07896734701353125,Solve_Succeeded,,True
123,12.4,1.8739355444864991,0.6237774156330056,-1.6737739447711806,0.1886145481313823,0.040043060474419294,0.12247215898241848,0.07999396702507511,Solve_Succeeded,,True
124,12.5,1.8720038261546743,0.6050851472926002,-1.6705001847278231,0.18791818204293875,0.032737600433574994,0.11674289801158011,0.07462261500768363,Solve_Succeeded,,True
125,12.600000000000001,1.870141841338878,0.5864719175563924,-1.6648836061361976,0.18706130242974006,0.05616578591625587,0.11700188799295574,0.07456051299232058,Solve_Succeeded,,True
126,12.700000000000001,1.868395694321164,0.5679679131203258,-1.6600808436627,0.18586210199431297,0.048027624734976716,0.12557788199046627,0.08306952999555506,Solve_Succeeded,,True
127,12.8,1.8667498811843015,0.5495835667043091,-1.6532719045388442,0.18457868079103157,0.06808939123855764,0.38950759900035337,0.19879604698508047,Solve_Succeeded,,True
128,12.9,1.8652396905434774,0.5313143419056099,-1.643872276864554,0.18331537047313784,0.09399627674290273,0.13629777601454407,0.09357155702309683,Solve_Succeeded,,True
129,13.0,1.8639236912208874,0.5133377577254156,-1.6532654538873512,0.1802468953975819,-0.09393177022797401,0.17751954300911166,0.1354545530048199,Solve_Succeeded,,True
130,13.100000000000001,1.8624406416685597,0.4953954570346821,-1.6561750609702135,0.18003488274536,-0.029096070828623196,0.48599965299945325,0.2803369520115666,Solve_Succeeded,,True
131,13.200000000000001,1.860945095982637,0.47792143388028124,-1.7561750607401905,0.17537905864133815,-0.9999999976997699,0.21132331297849305,0.16939148999517784,Solve_Succeeded,,True
132,13.3,1.8573978360182983,0.4590059288369025,-1.8561750604591385,0.19245243160341885,-0.9999999971894802,0.2511055899958592,0.2097858719935175,Solve_Succeeded,,True
133,13.4,1.8514148473950809,0.4386131000772441,-1.956175058432553,0.21252379106497732,-0.999999979734144,0.2806026760081295,0.23955712298629805,Solve_Succeeded,,True
134,13.5,1.8445637581551664,0.42172447818841163,-2.0561750523409836,0.18225338764402274,-0.999999939084305,0.2716956580115948,0.23084734301664867,Solve_Succeeded,,True
135,13.600000000000001,1.8361962029788563,0.40586081170453736,-2.1561750316263653,0.17935213796891006,-0.9999997928538175,0.2889664869871922,0.24840698699699715,Solve_Succeeded,,True
136,13.700000000000001,1.8293285728714068,0.3955005701056621,-2.2561750050653995,0.12429760628419717,-0.9999997343903422,0.21483820900903083,0.17436106398236006,Solve_Succeeded,,True
137,13.8,1.8207064119164806,0.38495482648039375,-2.355730661284903,0.13621834242954955,-0.9955565621950352,0.2669196169881616,0.22647361201234162,Solve_Succeeded,,True
138,13.9,1.8081200214845186,0.37235675476603214,-2.255730685945875,0.17808105879794867,0.9999997533902829,0.2507964890100993,0.20985540701076388,Solve_Succeeded,,True
139,14.0,1.7967840487896822,0.3584791762501168,-2.177838200729586,0.179190251521524,0.7789248521628905,0.25185123400297016,0.21084199799224734,Solve_Succeeded,,True
140,14.100000000000001,1.7864718887146047,0.34363138381497604,-2.205058688826326,0.1807754368300759,-0.2722048809674013,0.2585705829842482,0.21663677800097503,Solve_Succeeded,,True
141,14.200000000000001,1.774293999150597,0.3270777673954368,-2.113817304928146,0.2055050390619179,0.9124138389818003,0.2623502789938357,0.21901977300876752,Solve_Succeeded,,True
142,14.3,1.7650733254368323,0.3118002058515059,-2.0138173059900994,0.17844458816795428,0.9999999893804625,0.1805042420164682,0.13840574800269678,Solve_Succeeded,,True
143,14.4,1.754635622247744,0.2898018413293326,-1.9138173064139623,0.24348997710663972,0.9999999957613722,0.4400475030124653,0.24526250700000674,Solve_Succeeded,,True
144,14.5,1.7475441051200789,0.2699454077606038,-1.8138173111146316,0.21084771026532662,0.9999999529933057,0.178873050987022,0.1384507000038866,Solve_Succeeded,,True
145,14.600000000000001,1.7429165772984319,0.25128007415042686,-1.7138173227855609,0.1923041061754317,0.9999998832907079,0.18838874000357464,0.14714195800479501,Solve_Succeeded,,True
146,14.700000000000001,1.7403344774699407,0.23334934912807287,-1.6138173532013704,0.18115687658810123,0.9999996958419036,0.20125148101942614,0.1609022609773092,Solve_Succeeded,,True
147,14.8,1.7395489604180379,0.21510170504014847,-1.513817358558113,0.18264543569396743,0.9999999464325754,0.1880524870066438,0.14637618500273675,Solve_Succeeded,,True
148,14.9,1.7404831046478588,0.19872490658171985,-1.4138173586418874,0.16403418948197912,0.999999999162255,0.4001526420179289,0.2206210069998633,Solve_Succeeded,,True
149,15.0,1.7428008632389194,0.18408161460176262,-1.3138173583097736,0.14825586156935408,1.0000000033211387,0.16737371898489073,0.12671197002055123,Solve_Succeeded,,True
150,15.100000000000001,1.746374352736001,0.17048330828454272,-1.2138173578740823,0.1406000575685145,1.0000000043569128,0.1731142039934639,0.13307738097500987,Solve_Succeeded,,True
151,15.200000000000001,1.751985932203298,0.15543715343368084,-1.1138173573134924,0.16058536667888004,1.0000000056058989,0.14754357500351034,0.10838072499609552,Solve_Succeeded,,True
152,15.3,1.7581936328142191,0.1428119665439703,-1.0138173568783981,0.14068791379324236,1.000000004350943,0.15640104000340216,0.11662272200919688,Solve_Succeeded,,True
153,15.4,1.764899336924199,0.13204405800690033,-0.9138173565390051,0.12685200899997814,1.00000000339393,0.16445898002712056,0.12587400499614887,Solve_Succeeded,,True
154,15.5,1.771868753458353,0.12300783624013108,-0.8138173563020017,0.11411663798271258,1.0000000023700342,0.1603038790053688,0.1212437300127931,Solve_Succeeded,,True
155,15.600000000000001,1.778696597596164,0.11578044611827601,-0.7138173561662282,0.09942566245377822,1.0000000013577353,0.1386713329993654,0.09895933599909768,Solve_Succeeded,,True
156,15.700000000000001,1.78508668468573,0.11024542855063775,-0.6138173563215128,0.08453971403210712,0.9999999984471544,0.1376143259985838,0.09734209600719623,Solve_Succeeded,,True
157,15.8,1.7909103964419926,0.10614194703131175,-0.5138173569382454,0.07124196740649469,0.999999993832674,0.12300410500029102,0.08288854101556353,Solve_Succeeded,,True
158,15.9,1.7960832679416914,0.10322247558466761,-0.41381735835299094,0.05939858001683822,0.9999999858525443,0.12361814102041535,0.08318992500426248,Solve_Succeeded,,True
159,16.0,1.8005573655567833,0.10125755372956467,-0.3138173613353536,0.048865598703005365,0.9999999701763732,0.11856157099828124,0.07855788801680319,Solve_Succeeded,,True
160,16.1,1.8043135146672638,0.10003852656750632,-0.21381736810732968,0.03949010428195857,0.9999999322802391,0.13169653600198217,0.09095351700671017,Solve_Succeeded,,True
161,16.2,1.8073538277435033,0.09937836361651398,-0.11381738874426513,0.031111603500005282,0.9999997936306455,0.11932990400237031,0.07830516097601503,Solve_Succeeded,,True
162,16.3,1.8096949861639455,0.0991107424555266,-0.013817699048869689,0.023564048538855725,0.9999968969539543,0.11014398699626327,0.06867759500164539,Solve_Succeeded,,True
163,16.400000000000002,1.8113626494377415,0.09908769771964113,-0.004270128617687365,0.016678224889418235,0.09547570431182323,0.1214432810083963,0.07847473400761373,Solve_Succeeded,,True
