timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.4074242854290842,0.30798471569140096,0.7277896845145465,0.19549434657649475,0.9999999999987793,0.014802367019001395,0.0001879319897852838,success,0,True
13,1.4000000000000001,0.4192960133345551,0.3185617708109589,0.8277896843906987,0.159000634735746,0.9999999987615217,0.014913335995515808,0.0001755559933371842,success,0,True
14,1.5,0.4294555817829176,0.3296213921993765,0.9277896842899188,0.1501772473819208,0.9999999989922013,0.015211974998237565,0.000186006014700979,success,0,True
15,1.6,0.4396090361260752,0.3431732864720873,1.0277896842886252,0.16933590094168388,0.9999999999870627,0.01586027699522674,0.00019408500520512462,success,0,True
16,1.7000000000000002,0.4487034096682229,0.35824207192151325,1.127789684288621,0.17600452410235048,0.999999999999958,0.015231337980367243,0.00018431400530971587,success,0,True
17,1.8,0.4572623794979713,0.3762815107679169,1.2277896842873968,0.19966905579976077,0.9999999999877572,0.015223755995975807,0.00021625999943353236,success,0,True
18,1.9000000000000001,0.46474406669432283,0.3972313790244845,1.3066025061576787,0.22245732698016257,0.7881282187028201,0.01500003898399882,0.0001880670024547726,success,0,True
19,2.0,0.4701495880290992,0.41721355216673284,1.406602506138445,0.20700408314511845,0.9999999998076639,0.015068409993546084,0.00018093999824486673,success,0,True
20,2.1,0.47386000343588525,0.43960788785943167,1.5066025061368113,0.2269963553910502,0.9999999999836628,0.014983083005063236,0.00016831798711791635,success,0,True
21,2.2,0.47521961361872844,0.4607585542940464,1.606602506136811,0.21194320712814296,0.999999999999997,0.015568221017019823,0.0001913350133690983,success,0,True
22,2.3000000000000003,0.4744362042519474,0.4826283698979304,1.7066025061368104,0.218838425507005,0.9999999999999948,0.015697328024543822,0.00017568899784237146,success,0,True
23,2.4000000000000004,0.4718417654133066,0.5016147605373393,1.8066025061367958,0.1916283231674495,0.9999999999998533,0.01573373598512262,0.00019059798796661198,success,0,True
24,2.5,0.46799834209638813,0.5176106117343979,1.9066025061367948,0.16451114196657682,0.9999999999999907,0.015495541010750458,0.000187388010090217,success,0,True
25,2.6,0.46227767472721754,0.534001023051759,2.006602506136339,0.17360058130691003,0.999999999995441,0.01540266300435178,0.0001870059932116419,success,0,True
26,2.7,0.4543913267038112,0.550936608615712,2.106602506136335,0.18681770353482524,0.9999999999999607,0.014848214021185413,0.00018622801871970296,success,0,True
27,2.8000000000000003,0.4479594616950968,0.5617693481961373,2.2066025061363344,0.1259829886562617,0.9999999999999939,0.015122292010346428,0.00019705400336533785,success,0,True
28,2.9000000000000004,0.43742273998093667,0.5760458700749278,2.297935585538592,0.17743775850625415,0.9133307940225758,0.015034349984489381,0.00019971700385212898,success,0,True
29,3.0,0.4222305011653427,0.5931200444193666,2.3356848094053237,0.22854573935524022,0.3774922386673155,0.015541745000518858,0.00018475600518286228,success,0,True
30,3.1,0.40528949817990617,0.6107706089060088,2.3642684308092963,0.24465077331774016,0.2858362140397269,0.015444650984136388,0.0001926179975271225,success,0,True
31,3.2,0.38732650497821525,0.6284458548286835,2.361685896818435,0.25200861953334586,-0.025825339908612688,0.015113680012291297,0.0001893680018838495,success,0,True
32,3.3000000000000003,0.36807289983750674,0.6474891539814279,2.3611618304223616,0.2708040903559682,-0.005240663960736556,0.01521393598522991,0.00019210600294172764,success,0,True
33,3.4000000000000004,0.34886294341788204,0.6665092073734001,2.2611618304438257,0.27033032694785725,-0.9999999997853587,0.01552363799419254,0.0001864369842223823,success,0,True
34,3.5,0.33774838478886626,0.679965891547879,2.1611618304438616,0.17453245041810928,-0.9999999999996411,0.015063911996548995,0.00017599499551579356,success,0,True
35,3.6,0.3313275441832977,0.6895480181479975,2.0611618304441937,0.11534485002063039,-0.99999999999668,0.015474315005121753,0.0001754349796101451,success,0,True
36,3.7,0.3265862711256144,0.6984291728128414,1.9611618304441976,0.10067501099497989,-0.9999999999999618,0.015263080014847219,0.00016315301763825119,success,0,True
37,3.8000000000000003,0.32159247623812826,0.7105652856088746,1.8611618304441984,0.13123384516820424,-0.9999999999999931,0.015430190018378198,0.00017700399621389806,success,0,True
38,3.9000000000000004,0.3169958939639963,0.7259482002002985,1.7611618308686836,0.16054987696348663,-0.9999999957551473,0.015053043985972181,0.00015280500520020723,success,0,True
39,4.0,0.313945184068742,0.7417796870355525,1.661161830868684,0.16122741897078988,-0.999999999999997,0.015466444980120286,0.00017728499369695783,success,0,True
40,4.1000000000000005,0.31263965067547395,0.7561875945835086,1.5611618308704756,0.14466935313029808,-0.9999999999820833,0.015176971006439999,0.00017692899564281106,success,0,True
41,4.2,0.3127816585989509,0.7709266666296588,1.461161830871344,0.14739756138821838,-0.9999999999913152,0.0156026279728394,0.00017381898942403495,success,0,True
42,4.3,0.31443033769848117,0.7859043270029237,1.3611618308821296,0.15068127057803074,-0.9999999998921448,0.015065196988871321,0.00017893101903609931,success,0,True
43,4.4,0.3179161971051898,0.8022882968356203,1.261161830882131,0.16750692023974817,-0.9999999999999859,0.015445506985997781,0.0001866930106189102,success,0,True
44,4.5,0.3238343872546808,0.820787003054454,1.1611618308938727,0.1942233524621195,-0.999999999882584,0.01504368899622932,0.0001877530012279749,success,0,True
45,4.6000000000000005,0.33164210069754774,0.8387689752976182,1.061161830895364,0.19603869897544535,-0.9999999999850869,0.015432121988851577,0.00019737501861527562,success,0,True
46,4.7,0.34236706987136917,0.8579591222442383,0.9620039707832424,0.21983782741200264,-0.9915786011212172,0.015180326998233795,0.00018605499644763768,success,0,True
47,4.800000000000001,0.3523996804916887,0.8723505758229384,0.8620039707832495,0.1754329535654082,-0.9999999999999284,0.015480903995921835,0.00020312299602665007,success,0,True
48,4.9,0.36319460834522976,0.8849404259887357,0.7620039707842987,0.16584173014063183,-0.9999999999895075,0.015211897989502177,0.0001635089865885675,success,0,True
49,5.0,0.37723978403526154,0.8983433581875687,0.6620039707842996,0.19414055518885678,-0.9999999999999909,0.015385207982035354,0.00017563599976710975,success,0,True
50,5.1000000000000005,0.3923396611796644,0.9101110089283323,0.5620039707842999,0.1914376905765044,-0.9999999999999974,0.015181135997409001,0.00017379599739797413,success,0,True
51,5.2,0.4065832006124875,0.9190808025894942,0.4620039707843002,0.16832575973338348,-0.9999999999999967,0.015212672995403409,0.0001778470177669078,success,0,True
52,5.300000000000001,0.4199330564506506,0.9257283250896431,0.36200397079369073,0.14913356640599842,-0.9999999999060947,0.015731699008028954,0.00016420500469394028,success,0,True
53,5.4,0.434626703945023,0.9312926988018939,0.26200397080318766,0.1571195505016685,-0.9999999999050305,0.015732019004644826,0.00016539799980819225,success,0,True
54,5.5,0.4510707205390385,0.9357024656688897,0.162003970803189,0.17025032322010772,-0.9999999999999862,0.015516006998950616,0.00017775199376046658,success,0,True
55,5.6000000000000005,0.47288012770531185,0.9392669142532833,0.08509430673304255,0.2209876771802175,-0.7690966407014646,0.01572192198364064,0.000177112000528723,success,0,True
56,5.7,0.4950153794180795,0.9411550577284669,0.0024713057684404155,0.2221563535374266,-0.8262300096460213,0.015706683014286682,0.00016972297453321517,success,0,True
57,5.800000000000001,0.5182150486810904,0.9412123913216613,-0.03042193502166958,0.231997401074667,-0.32893240790109995,0.01584930799435824,0.00017702000332064927,success,0,True
58,5.9,0.5419183612820344,0.9404910681453975,-0.05657068961983007,0.23714285470633314,-0.26148754598160484,0.01549095899099484,0.00017669802764430642,success,0,True
59,6.0,0.5658789712029846,0.9391341521225759,-0.061800367727844585,0.23999000997477493,-0.05229678108014518,0.016302631003782153,0.00017782699433155358,success,0,True
60,6.1000000000000005,0.5904723366931788,0.9376123351803647,-0.039055202470108796,0.24640404885875442,0.22745165257735783,0.015710945997852832,0.00018777899094857275,success,0,True
61,6.2,0.6156918561010233,0.936626880651901,-0.060150583073325326,0.2523876541731622,-0.21095380603216524,0.015253168006893247,0.00017464099801145494,success,0,True
62,6.300000000000001,0.6375583391966546,0.9353100103745021,-0.16015058307332491,0.2190610029875297,-0.999999999999996,0.015529964992310852,0.0002663340128492564,success,0,True
63,6.4,0.6553890073738617,0.9324297517694735,-0.2601505830733247,0.18061799945672902,-0.999999999999998,0.01502814400009811,0.00016367400530725718,success,0,True
64,6.5,0.6726832331607991,0.9278263265394003,-0.3601505830733138,0.17896417781736232,-0.9999999999998909,0.015386094019049779,0.000190267019206658,success,0,True
65,6.6000000000000005,0.6875833502140671,0.9222153182539339,-0.4601505830691833,0.15921586044758954,-0.9999999999586947,0.015051408001454547,0.0001659560075495392,success,0,True
66,6.7,0.7076723967335058,0.9122584569692349,-0.5601505830691799,0.2242117027951278,-0.9999999999999649,0.01559231401188299,0.0002255620202049613,success,0,True
67,6.800000000000001,0.7244766701108744,0.9017195001876321,-0.6601505830691792,0.19835655113603645,-0.9999999999999936,0.015108956984477118,0.00016437401063740253,success,0,True
68,6.9,0.7375734393654267,0.891551872802141,-0.7601505830691779,0.16580289851422333,-0.9999999999999869,0.01547640300123021,0.00023139998666010797,success,0,True
69,7.0,0.7507486738423209,0.8790256752092656,-0.8601505829336084,0.18179450752343934,-0.999999998644304,0.015534514997852966,0.00016292301006615162,success,0,True
70,7.1000000000000005,0.7638730705559698,0.8637763117446162,-0.9595745910704007,0.2011946508171179,-0.9942400813679229,0.015299638995202258,0.00028064599609933794,success,0,True
71,7.2,0.7765071867879014,0.8457466073484097,-1.0215567982374956,0.22015701977828206,-0.6198220716709497,0.015238968015182763,0.00016349699581041932,success,0,True
72,7.300000000000001,0.78880455369722,0.8256548196547859,-1.050225337135207,0.23556425145341006,-0.28668538897711515,0.015696625981945544,0.00016444502398371696,success,0,True
73,7.4,0.8008961026446115,0.8045644275619107,-1.0584650391345813,0.24310701235842164,-0.08239701999374283,0.015264281013514847,0.00016418399172835052,success,0,True
74,7.5,0.8128448254234913,0.7833193615207146,-1.0544389510780228,0.2437467552894409,0.04026088056558633,0.015328573004808277,0.0002026570145972073,success,0,True
75,7.6000000000000005,0.8247379053580333,0.7623710708094953,-1.0435774332423502,0.24088923472234294,0.10861517835672618,0.01523697198717855,0.00020895400666631758,success,0,True
76,7.7,0.8366319417999686,0.7419411541874149,-1.0286387944060429,0.23639999916819787,0.1493863883630741,0.015549353993264958,0.00019738401169888675,success,0,True
77,7.800000000000001,0.8488389366178879,0.7216760812996784,-1.010368704294384,0.2365763939259328,0.1827009011165877,0.01515701599419117,0.00021487899357452989,success,0,True
78,7.9,0.8606851086227988,0.7027990853334645,-1.005420101062433,0.222861564177942,0.04948603231950971,0.015600098005961627,0.00019664500723592937,success,0,True
79,8.0,0.8716000252617564,0.6855957290771992,-1.0134237350665705,0.20373779023916322,-0.08003634004137475,0.01529452801332809,0.00019692600471898913,success,0,True
80,8.1,0.883940637368314,0.6657967505601156,-0.9536109178652858,0.2333002909309066,0.598128172012846,0.01549891399918124,0.00019801498274318874,success,0,True
81,8.200000000000001,0.8974832672500223,0.6467137120175099,-0.9159072405084272,0.23400110771778565,0.3770367735685861,0.015607808018103242,0.00020950598991476,success,0,True
82,8.3,0.9117475385957132,0.6281391791228197,-0.8822327416182754,0.2341970771122967,0.33674498890151844,0.015654992021154612,0.000179355003638193,success,0,True
83,8.4,0.9265694133023763,0.6101279495861729,-0.8491993465370586,0.233257874302626,0.3303339508121673,0.015204007009742782,0.00017492400365881622,success,0,True
84,8.5,0.9421587740136426,0.592410699671232,-0.845983597217449,0.2359934558275811,0.0321574931960964,0.015321383980335668,0.00019866798538714647,success,0,True
85,8.6,0.9578263987437294,0.5747195421866289,-0.845505042205695,0.23631578826389518,0.004785550117539554,0.01543296198360622,0.00020338100148364902,success,0,True
86,8.700000000000001,0.9734896435484732,0.5570503737874358,-0.8427242631830142,0.2361221611226649,0.027807790226807873,0.015351103997090831,0.0001978559885174036,success,0,True
87,8.8,0.989770997439663,0.5387865048269934,-0.8425164934668518,0.24467353635699368,0.0020776971616243527,0.015386409999337047,0.00019743401207961142,success,0,True
88,8.9,1.006369218660992,0.5201749712536609,-0.7466917105781834,0.24937725029831118,0.9582478288866829,0.01535476598655805,0.0001933370076585561,success,0,True
89,9.0,1.0243274689201636,0.5035557606312171,-0.6466917105811641,0.24468283840191563,0.9999999999701926,0.01538721501128748,0.00018758999067358673,success,0,True
90,9.1,1.0411681423507102,0.4908410978205548,-0.546691710581165,0.2110144383645722,0.9999999999999922,0.015086314000654966,0.0001867900136858225,success,0,True
91,9.200000000000001,1.056962674466758,0.481229137207161,-0.44669171058116924,0.18489376181967293,0.9999999999999571,0.015286557987565175,0.00018829500186257064,success,0,True
92,9.3,1.0741855576358352,0.4729796980987705,-0.3466917105973602,0.1909662143570753,0.9999999998380904,0.015516248997300863,0.00017380400095134974,success,0,True
93,9.4,1.0932246971270634,0.46610116356612613,-0.246691710597368,0.2024359330462912,0.9999999999999222,0.01536953600589186,0.00018714898033067584,success,0,True
94,9.5,1.11420218567335,0.4608185936352341,-0.17181180635175958,0.21632396325519437,0.7487990424560842,0.015700874995673075,0.00022971699945628643,success,0,True
95,9.600000000000001,1.1386025391035308,0.4565845809247127,-0.24274126124334727,0.2476497751161092,-0.7092945489158771,0.015398296003695577,0.0002104210143443197,success,0,True
96,9.700000000000001,1.1590014866852376,0.4515333101845675,-0.3427412612433246,0.2101505171374719,-0.9999999999997733,0.015856184996664524,0.00017936000949703157,success,0,True
97,9.8,1.1824787528668765,0.4431560545383781,-0.3587010311674542,0.2492710250962062,-0.15959769924129596,0.015389764012070373,0.00018763000844046474,success,0,True
98,9.9,1.20980227999732,0.43291190217298225,-0.31419654138151837,0.2918077779178495,0.4450448978593583,0.015500100009376183,0.00018676600302569568,success,0,True
99,10.0,1.2359946200233296,0.42440041557315383,-0.21419654139190078,0.2754058968463028,0.9999999998961758,0.015549686009762809,0.0001893230073619634,success,0,True
100,10.100000000000001,1.2584364741749772,0.41951855854327963,-0.11419654139259769,0.22966700804076123,0.9999999999930309,0.01555364899104461,0.0001864219957496971,success,0,True
101,10.200000000000001,1.277422834354162,0.4173409074969163,-0.014196541392597767,0.1911083558961937,0.9999999999999992,0.015359038981841877,0.00019451399566605687,success,0,True
102,10.3,1.2934395840927344,0.4171135097693577,0.08580345860740218,0.1601836389630846,0.9999999999999994,0.01574120100121945,0.0001960340014193207,success,0,True
103,10.4,1.3063257078698574,0.41822190518209285,0.1858034586062547,0.12933705052702707,0.9999999999885251,0.015413012995850295,0.00017455502529628575,success,0,True
104,10.5,1.31770770466428,0.420361396908383,0.28580345860615264,0.11581333078497986,0.9999999999989794,0.015642143989680335,0.00017510700854472816,success,0,True
105,10.600000000000001,1.3274411586684047,0.42322155515647114,0.3858034586061526,0.10144980633521125,0.9999999999999994,0.015375985007267445,0.00018888700287789106,success,0,True
106,10.700000000000001,1.3359824117794237,0.4266906510400287,0.48580345860610163,0.09218873627282537,0.99999999999949,0.015652276983018965,0.00019034199067391455,success,0,True
107,10.8,1.3424124893259677,0.43008579425657395,0.5858034586061016,0.07271375022334053,0.9999999999999993,0.015282307984307408,0.00018871299107559025,success,0,True
108,10.9,1.3474654146515412,0.43343838377909005,0.6858034586056388,0.06063984733845127,0.9999999999953727,0.01571893200161867,0.00018236602772958577,success,0,True
109,11.0,1.3513765054874602,0.43663885004319875,0.7858034586056388,0.05053673499001199,0.9999999999999991,0.015339384990511462,0.00017505299183540046,success,0,True
110,11.100000000000001,1.3555675562031144,0.4408332993620212,0.8858034586056387,0.05929444425016148,0.9999999999999989,0.015470412006834522,0.0001753270043991506,success,0,True
111,11.200000000000001,1.360554690331517,0.4469378554393762,0.9858034586056386,0.07882709668397764,0.9999999999999986,0.015275369980372488,0.00017640501027926803,success,0,True
112,11.3,1.3661045061516888,0.4553171118275432,1.085803458605358,0.10050492189761934,0.9999999999971931,0.01554264800506644,0.00016487398534081876,success,0,True
113,11.4,1.3712465154834166,0.46507473502859964,1.1858034586053576,0.11029572543909914,0.9999999999999976,0.015402751014335081,0.0001778639853000641,success,0,True
114,11.5,1.3754382566489094,0.475419254344304,1.2858034586041098,0.11161530982417546,0.9999999999875208,0.015664029022445902,0.00017611801740713418,success,0,True
115,11.600000000000001,1.3788995445232968,0.48723381955444445,1.3858034586016699,0.12311152052267135,0.9999999999756,0.0153489820077084,0.00017591199139133096,success,0,True
116,11.700000000000001,1.3814495842093173,0.500860742940461,1.485803458598344,0.1386346794163149,0.9999999999667416,0.01533110300078988,0.0001853620051406324,success,0,True
117,11.8,1.3827689797103542,0.5163469476884095,1.5858034585973948,0.15542308129217472,0.9999999999905085,0.015632238995749503,0.00017691502580419183,success,0,True
118,11.9,1.3825076924946125,0.5337565102687539,1.6858034585716821,0.17411523202983636,0.9999999997428726,0.015206192008918151,0.00016402298933826387,success,0,True
119,12.0,1.3802724757365956,0.5531062081546072,1.785803458567215,0.194783726791823,0.9999999999553278,0.01566309601184912,0.0002379140059929341,success,0,True
120,12.100000000000001,1.3756485871109672,0.5742795380160305,1.8538518111932025,0.21672338208943984,0.6804835262598772,0.015126202983083203,0.0001531390007585287,success,0,True
121,12.200000000000001,1.3691140065760103,0.59674553426657,1.8871579044893452,0.2339704533262886,0.3330609329614272,0.01554273598594591,0.0001940480142366141,success,0,True
122,12.3,1.3615652513839382,0.6198052893602548,1.8965802550269293,0.24263882828816985,0.09422350537584095,0.015165011980570853,0.0001266850158572197,success,0,True
123,12.4,1.3537217469893972,0.6430232252184535,1.8907800406066422,0.24507001177267992,-0.05800214420287189,0.015422932978253812,0.0001826479856390506,success,0,True
124,12.5,1.3460331175533737,0.666225683385441,1.8765354411465753,0.24443180799464118,-0.1424459946006693,0.015346354979556054,0.00012771398178301752,success,0,True
125,12.600000000000001,1.3387277341166224,0.6893706617149843,1.8586576777287829,0.24270530464598192,-0.17877763417792472,0.015569390991004184,0.0001283939927816391,success,0,True
126,12.700000000000001,1.331888370903035,0.712469971821459,1.8402096278248106,0.2409055866023982,-0.1844804990397228,0.015314660995500162,0.0001295780239161104,success,0,True
127,12.8,1.3255156033231579,0.7355491230288269,1.8229237982996447,0.2394283581950323,-0.17285829525165797,0.015695718000642955,0.0001276989933103323,success,0,True
128,12.9,1.3195696043395575,0.7586305805212071,1.807632164623751,0.2383502850607755,-0.15291633675893695,0.015225564013235271,0.000127678009448573,success,0,True
129,13.0,1.313732467811545,0.782814373481312,1.9076321646234315,0.24878263701148326,0.9999999999968057,0.01579022701480426,0.00017383601516485214,success,0,True
130,13.100000000000001,1.3056094638871387,0.8060109765092919,1.9014506234813129,0.24577745722372563,-0.06181541142118663,0.015352339018136263,0.0002049650065600872,success,0,True
131,13.200000000000001,1.2967949982569793,0.8316899544631868,1.8858541723272984,0.27149672430839444,-0.15596451154014424,0.015263419016264379,0.0001634419895708561,success,0,True
132,13.3,1.2878762138795203,0.8590554555122443,1.7858541723311205,0.2878220565623092,-0.9999999999617779,0.015492762002395466,0.0001534240145701915,success,0,True
133,13.4,1.2817969715587645,0.8868862498292651,1.6858541723311207,0.28487019842566635,-0.9999999999999979,0.015074697003001347,0.0001400680048391223,success,0,True
134,13.5,1.278820326004873,0.9126428480242186,1.5858541723311208,0.259280305717535,-0.9999999999999988,0.015303492982639,0.00013998200302012265,success,0,True
135,13.600000000000001,1.2784969224493405,0.9341186369531921,1.485854172331312,0.21478223855373843,-0.9999999999980882,0.015316892007831484,0.00014657198335044086,success,0,True
136,13.700000000000001,1.2797820695375326,0.9492119055090529,1.3858541723322806,0.1514788297874073,-0.9999999999903139,0.015398579998873174,0.00015427000471390784,success,0,True
137,13.8,1.2816793996840865,0.9593537189004008,1.2858541723322807,0.10317763350162004,-0.9999999999999988,0.015334737981902435,0.00016369498916901648,success,0,True
138,13.9,1.2836007471365385,0.9659131710526795,1.1858541723322809,0.06835055857202521,-0.9999999999999987,0.015553716017166153,0.00016195699572563171,success,0,True
139,14.0,1.285229905811256,0.9699342492949844,1.085854172332281,0.043385744453847144,-0.9999999999999983,0.015357583994045854,0.0001641529961489141,success,0,True
140,14.100000000000001,1.2864258073984216,0.9722039052416963,0.9858541723322811,0.025654470804579,-0.999999999999998,0.015550412994343787,0.00016578499344177544,success,0,True
141,14.200000000000001,1.287155943346257,0.9733064049464398,0.8858541723322814,0.013223479501556718,-0.9999999999999976,0.015144976990995929,0.00016259198309853673,success,0,True
142,14.3,1.2874506745642376,0.9736672112620541,0.7858541723322817,0.00465883771169907,-0.9999999999999968,0.015262113010976464,0.00016050299745984375,success,0,True
143,14.4,1.287372248877074,0.9735887140166263,0.6858541723323138,-0.001109612812959392,-0.9999999999996786,0.015342179976869375,0.0001651510247029364,success,0,True
144,14.5,1.2869939267687998,0.9732790990046424,0.5858541723325441,-0.004888650869666828,-0.9999999999976967,0.015524983988143504,0.00016556101036258042,success,0,True
145,14.600000000000001,1.2863857936784269,0.9728755614611774,0.4858541723336124,-0.007298413557701021,-0.9999999999893172,0.015558656014036387,0.00016571200103498995,success,0,True
146,14.700000000000001,1.2856046742324119,0.9724630721700998,0.38585417233867547,-0.00883343084082649,-0.9999999999493691,0.01532144399243407,0.00016238499665632844,success,0,True
147,14.8,1.284686197790122,0.9720899716086564,0.28585417239936856,-0.009913642135919921,-0.9999999993930692,0.015515976992901415,0.00016182201215997338,success,0,True
148,14.9,1.2836376962716305,0.9717818135257338,0.1858560706020584,-0.010928480399166721,-0.9999810179731017,0.015205736010102555,0.0001688299817033112,success,0,True
