timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
78,0.8488389366178879,0.7216760812996784,-1.010368704294384,0.013604480773210526,,,,,,0,,,,,,,,,
79,0.8606851086227988,0.7027990853334645,-1.005420101062433,0.006391923874616623,,,,,,0,,,,,,,,,
80,0.8716000252617564,0.6855957290771992,-1.0134237350665705,0.0054031796753406525,,,,,,0,,,,,,,,,
81,0.883940637368314,0.6657967505601156,-0.9536109178652858,0.0031531192362308502,,,,,,0,,,,,,,,,
82,0.8974832672500223,0.6467137120175099,-0.9159072405084272,0.0025461427867412567,,,,,,0,,,,,,,,,
83,0.9117475385957132,0.6281391791228197,-0.8822327416182754,0.0027474351227283478,,,,,,0,,,,,,,,,
84,0.9265694133023763,0.6101279495861729,-0.8491993465370586,0.003673691302537918,,,,,,0,,,,,,,,,
85,0.9421587740136426,0.592410699671232,-0.845983597217449,0.003837503492832184,,,,,,0,,,,,,,,,
86,0.9578263987437294,0.5747195421866289,-0.845505042205695,0.0038731545209884644,,,,,,0,,,,,,,,,
87,0.9734896435484732,0.5570503737874358,-0.8427242631830142,0.005456616170704365,,,,,,0,,,,,,,,,
88,0.989770997439663,0.5387865048269934,-0.8425164934668518,0.00687356386333704,,,,,,0,,,,,,,,,
89,1.006369218660992,0.5201749712536609,-0.7466917105781834,0.010911189019680023,,,,,,0,,,,,,,,,
90,1.0243274689201636,0.5035557606312171,-0.6466917105811641,0.00888097658753395,,,,,,0,,,,,,,,,
91,1.0411681423507102,0.4908410978205548,-0.546691710581165,0.008519046008586884,,,,,,0,,,,,,,,,
92,1.056962674466758,0.481229137207161,-0.44669171058116924,0.009568031877279282,,,,,,0,,,,,,,,,
93,1.0741855576358352,0.4729796980987705,-0.3466917105973602,0.012078233063220978,,,,,,0,,,,,,,,,
94,1.0932246971270634,0.46610116356612613,-0.246691710597368,0.01613904908299446,,,,,,0,,,,,,,,,
95,1.11420218567335,0.4608185936352341,-0.17181180635175958,0.01531482208520174,,,,,,0,,,,,,,,,
96,1.1386025391035308,0.4565845809247127,-0.24274126124334727,0.01490495540201664,,,,,,0,,,,,,,,,
97,1.1590014866852376,0.4515333101845675,-0.3427412612433246,0.00838333647698164,,,,,,0,,,,,,,,,
98,1.1824787528668765,0.4431560545383781,-0.3587010311674542,0.010547874495387077,,,,,,0,,,,,,,,,
99,1.20980227999732,0.43291190217298225,-0.31419654138151837,0.017956219613552094,,,,,,0,,,,,,,,,
100,1.2359946200233296,0.42440041557315383,-0.21419654139190078,0.028091317042708397,,,,,,0,,,,,,,,,
101,1.2584364741749772,0.41951855854327963,-0.11419654139259769,0.02220776677131653,,,,,,0,,,,,,,,,
102,1.277422834354162,0.4173409074969163,-0.014196541392597767,0.01716804876923561,,,,,,0,,,,,,,,,
103,1.2934395840927344,0.4171135097693577,0.08580345860740218,0.013206247240304947,,,,,,0,,,,,,,,,
104,1.3063257078698574,0.41822190518209285,0.1858034586062547,0.010054007172584534,,,,,,0,,,,,,,,,
105,1.31770770466428,0.420361396908383,0.28580345860615264,0.007607780396938324,,,,,,0,,,,,,,,,
106,1.3274411586684047,0.42322155515647114,0.3858034586061526,0.005748692899942398,,,,,,0,,,,,,,,,
107,1.3359824117794237,0.4266906510400287,0.48580345860610163,0.004402786493301392,,,,,,0,,,,,,,,,
108,1.3424124893259677,0.43008579425657395,0.5858034586061016,0.0033890530467033386,,,,,,0,,,,,,,,,
109,1.3474654146515412,0.43343838377909005,0.6858034586056388,0.0025971829891204834,,,,,,0,,,,,,,,,
110,1.3513765054874602,0.43663885004319875,0.7858034586056388,0.0019342079758644104,,,,,,0,,,,,,,,,
111,1.3555675562031144,0.4408332993620212,0.8858034586056387,0.001494128257036209,,,,,,0,,,,,,,,,
112,1.360554690331517,0.4469378554393762,0.9858034586056386,0.0014763548970222473,,,,,,0,,,,,,,,,
113,1.3661045061516888,0.4553171118275432,1.085803458605358,0.002097487449645996,,,,,,0,,,,,,,,,
114,1.3712465154834166,0.46507473502859964,1.1858034586053576,0.003449052572250366,,,,,,0,,,,,,,,,
115,1.3754382566489094,0.475419254344304,1.2858034586041098,0.005530800670385361,,,,,,0,,,,,,,,,
116,1.3788995445232968,0.48723381955444445,1.3858034586016699,0.008436698466539383,,,,,,0,,,,,,,,,
117,1.3814495842093173,0.500860742940461,1.485803458598344,0.012292522937059402,,,,,,0,,,,,,,,,
118,1.3827689797103542,0.5163469476884095,1.5858034585973948,0.017227504402399063,,,,,,0,,,,,,,,,
119,1.3825076924946125,0.5337565102687539,1.6858034585716821,0.023378856480121613,,,,,,0,,,,,,,,,
120,1.3802724757365956,0.5531062081546072,1.785803458567215,0.030891571193933487,,,,,,0,,,,,,,,,
121,1.3756485871109672,0.5742795380160305,1.8538518111932025,0.03798802196979523,,,,,,0,,,,,,,,,
122,1.3691140065760103,0.59674553426657,1.8871579044893452,0.04205517843365669,,,,,,0,,,,,,,,,
123,1.3615652513839382,0.6198052893602548,1.8965802550269293,0.04363945871591568,,,,,,0,,,,,,,,,
124,1.3537217469893972,0.6430232252184535,1.8907800406066422,0.043877437710762024,,,,,,0,,,,,,,,,
125,1.3460331175533737,0.666225683385441,1.8765354411465753,0.043636564165353775,,,,,,0,,,,,,,,,
126,1.3387277341166224,0.6893706617149843,1.8586576777287829,0.043479397892951965,,,,,,0,,,,,,,,,
127,1.331888370903035,0.712469971821459,1.8402096278248106,0.0437154546380043,,,,,,0,,,,,,,,,
128,1.3255156033231579,0.7355491230288269,1.8229237982996447,0.044479068368673325,,,,,,0,,,,,,,,,
129,1.3195696043395575,0.7586305805212071,1.807632164623751,0.04579686000943184,,,,,,0,,,,,,,,,
130,1.313732467811545,0.782814373481312,1.9076321646234315,0.05592934042215347,,,,,,0,,,,,,,,,
131,1.3056094638871387,0.8060109765092919,1.9014506234813129,0.05586695671081543,,,,,,0,,,,,,,,,
132,1.2967949982569793,0.8316899544631868,1.8858541723272984,0.055320583283901215,,,,,,0,,,,,,,,,
133,1.2878762138795203,0.8590554555122443,1.7858541723311205,0.049251455813646317,,,,,,0,,,,,,,,,
134,1.2817969715587645,0.8868862498292651,1.6858541723311207,0.0464569553732872,,,,,,0,,,,,,,,,
135,1.278820326004873,0.9126428480242186,1.5858541723311208,0.04637325555086136,,,,,,0,,,,,,,,,
136,1.2784969224493405,0.9341186369531921,1.485854172331312,0.05276333913207054,,,,,,0,,,,,,,,,
137,1.2797820695375326,0.9492119055090529,1.3858541723322806,0.06266412883996964,,,,,,0,,,,,,,,,
138,1.2816793996840865,0.9593537189004008,1.2858541723322807,0.06886668503284454,,,,,,0,,,,,,,,,
139,1.2836007471365385,0.9659131710526795,1.1858541723322809,0.07405780255794525,,,,,,0,,,,,,,,,
140,1.285229905811256,0.9699342492949844,1.085854172332281,0.07772624492645264,,,,,,0,,,,,,,,,
141,1.2864258073984216,0.9722039052416963,0.9858541723322811,0.08001215755939484,,,,,,0,,,,,,,,,
142,1.287155943346257,0.9733064049464398,0.8858541723322814,0.0810168981552124,,,,,,0,,,,,,,,,
143,1.2874506745642376,0.9736672112620541,0.7858541723322817,0.08081591129302979,,,,,,0,,,,,,,,,
144,1.287372248877074,0.9735887140166263,0.6858541723323138,0.07946880161762238,,,,,,0,,,,,,,,,
145,1.2869939267687998,0.9732790990046424,0.5858541723325441,0.07702681422233582,,,,,,0,,,,,,,,,
146,1.2863857936784269,0.9728755614611774,0.4858541723336124,0.07353831827640533,,,,,,0,,,,,,,,,
147,1.2856046742324119,0.9724630721700998,0.38585417233867547,0.0690535306930542,,,,,,0,,,,,,,,,
148,1.284686197790122,0.9720899716086564,0.28585417239936856,0.06362806260585785,,,,,,0,,,,,,,,,
