timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
102,1.7428384154452425,0.8212240086319358,-0.08917967459378966,0.030850093811750412,,,,,,0,,,,,,,,,
103,1.7566617942492568,0.8199879657140591,-0.18917967459378907,0.02558940276503563,,,,,,0,,,,,,,,,
104,1.7693872119608147,0.8175514388311239,-0.2891796745934849,0.021016869693994522,,,,,,0,,,,,,,,,
105,1.778967365395155,0.8147011551310809,-0.38917967459348485,0.01688244938850403,,,,,,0,,,,,,,,,
106,1.791313742662057,0.8096379514269669,-0.48917967459348377,0.013561885803937912,,,,,,0,,,,,,,,,
107,1.803706566178223,0.8030408189984808,-0.5891796745777524,0.011157620698213577,,,,,,0,,,,,,,,,
108,1.8151873828583782,0.7953674060312341,-0.6891796745771157,0.009670842438936234,,,,,,0,,,,,,,,,
109,1.8258805505471476,0.7865566857855569,-0.7891796745771109,0.00912092998623848,,,,,,0,,,,,,,,,
110,1.8359668856072449,0.776393777620831,-0.8891796745771106,0.009559731930494308,,,,,,0,,,,,,,,,
111,1.8453755368279263,0.7647973246517664,-0.9891796745771101,0.01104402169585228,,,,,,0,,,,,,,,,
112,1.8539824477843547,0.7517065973295951,-1.0891796743636413,0.013632353395223618,,,,,,0,,,,,,,,,
113,1.8616227751989116,0.7370886444628494,-1.1891796743032368,0.017381466925144196,,,,,,0,,,,,,,,,
114,1.8711878463617229,0.7132527474743083,-1.2891796743032347,0.023171182721853256,,,,,,0,,,,,,,,,
115,1.877314072102383,0.6920771170081668,-1.3891796743019205,0.024715106934309006,,,,,,0,,,,,,,,,
116,1.8806188200909153,0.6740813411875001,-1.4891796742919265,0.028383290395140648,,,,,,0,,,,,,,,,
117,1.8822327427222343,0.6543508401959998,-1.5891796662701834,0.031394507735967636,,,,,,0,,,,,,,,,
118,1.8818257292508787,0.632212989715346,-1.6414014023458936,0.027970576658844948,,,,,,0,,,,,,,,,
119,1.8801814612689798,0.6089634599430432,-1.682796694066643,0.02665542997419834,,,,,,0,,,,,,,,,
120,1.877531074832552,0.5853984038629121,-1.7049733576382176,0.02775048092007637,,,,,,0,,,,,,,,,
121,1.8743224978441382,0.5616290698806761,-1.7100494951301775,0.029251113533973694,,,,,,0,,,,,,,,,
122,1.8710180909270355,0.5380531597727946,-1.709823453701037,0.02596232108771801,,,,,,0,,,,,,,,,
123,1.8677662307413163,0.5148139404063614,-1.706933615019695,0.02334294468164444,,,,,,0,,,,,,,,,
124,1.8646645284469439,0.49217123199774526,-1.7371451444354598,0.02178914099931717,,,,,,0,,,,,,,,,
125,1.8609862909774393,0.4702639723605067,-1.8371451270511148,0.01850210875272751,,,,,,0,,,,,,,,,
126,1.8557191028513575,0.45095830760065075,-1.9371451270511144,0.01667841523885727,,,,,,0,,,,,,,,,
127,1.8473258995420103,0.42908212799551204,-2.037145127051105,0.01667756214737892,,,,,,0,,,,,,,,,
128,1.8383897504487978,0.4113298728217152,-2.134778179907938,0.018115833401679993,,,,,,0,,,,,,,,,
129,1.8297977834624142,0.3977459592909279,-2.196232997339539,0.016452088952064514,,,,,,0,,,,,,,,,
130,1.8222347392513312,0.3872729846886356,-2.2424903396687057,0.006784376688301563,,,,,,0,,,,,,,,,
131,1.816691350418906,0.3803003016086189,-2.271450415069612,0.004011761397123337,,,,,,0,,,,,,,,,
132,1.8016013469929704,0.36240858250270286,-2.2522816154535295,0.003070451319217682,,,,,,0,,,,,,,,,
133,1.786233659442937,0.34346234703674017,-2.2596998511565993,0.003255419433116913,,,,,,0,,,,,,,,,
134,1.7696874292184452,0.32336964178950495,-2.1994517667305042,0.003260049968957901,,,,,,0,,,,,,,,,
135,1.7567395827940095,0.30556108042165897,-2.099451766730506,0.005159538239240646,,,,,,0,,,,,,,,,
136,1.7463421739904996,0.2877607207522574,-1.9994517667305336,0.008715871721506119,,,,,,0,,,,,,,,,
137,1.7384752092865114,0.270546154809554,-1.8994517667305337,0.013724934309720993,,,,,,0,,,,,,,,,
138,1.7326144915623327,0.2533604710605709,-1.7994517667305339,0.02005983516573906,,,,,,0,,,,,,,,,
139,1.728537977826459,0.2358440702970122,-1.6994517667305442,0.02764004096388817,,,,,,0,,,,,,,,,
140,1.7262850064850443,0.21842912815999496,-1.599451766730546,0.03658047318458557,,,,,,0,,,,,,,,,
141,1.7258006480027512,0.20153090912451174,-1.4994517667305547,0.03533722832798958,,,,,,0,,,,,,,,,
142,1.7269452831059013,0.18551437806861903,-1.3994517667317046,0.02966976910829544,,,,,,0,,,,,,,,,
143,1.729488142158463,0.17081928079125103,-1.299451766731737,0.025666724890470505,,,,,,0,,,,,,,,,
144,1.734166702324993,0.1540024025516428,-1.199451766731737,0.024337204173207283,,,,,,0,,,,,,,,,
145,1.7397082599989893,0.13977178121538156,-1.0994517667317372,0.023361843079328537,,,,,,0,,,,,,,,,
146,1.7456863893750187,0.12804210578265385,-0.9994517667317373,0.0225612074136734,,,,,,0,,,,,,,,,
147,1.7520290625459582,0.11817587886567629,-0.8994517667317375,0.022356394678354263,,,,,,0,,,,,,,,,
148,1.7589331423861894,0.10948543485349106,-0.7994517667317379,0.022686507552862167,,,,,,0,,,,,,,,,
149,1.7659454776201273,0.10227317970693424,-0.699451766919966,0.023444578051567078,,,,,,0,,,,,,,,,
150,1.7724145071425539,0.09683045113460344,-0.5994517670665533,0.02446257695555687,,,,,,0,,,,,,,,,
151,1.7782657243338655,0.09283212554816316,-0.4994517670695842,0.025594044476747513,,,,,,0,,,,,,,,,
152,1.7835277147384805,0.08996123172099733,-0.39945176715007774,0.026718448847532272,,,,,,0,,,,,,,,,
153,1.7882758655790882,0.08795681343898924,-0.29945176806746326,0.027740735560655594,,,,,,0,,,,,,,,,
154,1.7926342581836356,0.08661122222277139,-0.19945176913605553,0.02859150990843773,,,,,,0,,,,,,,,,
155,1.7967838829647649,0.08577241980636155,-0.1146535936163158,0.029173824936151505,,,,,,0,,,,,,,,,
156,1.8008092901954291,0.08530885938301204,-0.06145205308689057,0.02951933816075325,,,,,,0,,,,,,,,,
157,1.804532026051378,0.08507980121397311,-0.028644183297054905,0.02976376935839653,,,,,,0,,,,,,,,,
158,1.8077409326204996,0.08498785955893572,-0.009164714124212874,0.0299384705722332,,,,,,0,,,,,,,,,
159,1.810390566546923,0.08496357574158042,0.0016810348674010378,0.02991040237247944,,,,,,0,,,,,,,,,
160,1.8125119079471106,0.08496714179379887,0.007100810651023165,0.029501188546419144,,,,,,0,,,,,,,,,
