timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.45991499838189054,0.5868032584646272,0.4502422284532023,0.23385542076313703,-0.45866333770774487,0.025035206985194236,0.0003329470055177808,success,0,True
31,3.2,0.47903492420926247,0.5960449482470994,0.41248412720663874,0.21236298963794395,-0.3775810124656354,0.02472994799609296,0.00033414200879633427,success,0,True
32,3.3000000000000003,0.4957634870657225,0.6033651631362404,0.3887987388273034,0.18260075609529552,-0.23685388379335312,0.02486599501571618,0.0003306980070192367,success,0,True
33,3.4000000000000004,0.5098887080871696,0.6091515793340864,0.38371586038317257,0.15264484312266313,-0.05082878444130848,0.024717074004001915,0.000309536000713706,success,0,True
34,3.5,0.5240433842459,0.6148662155868709,0.39625151001031766,0.1526472812270739,0.12535649627145093,0.025334723002742976,0.00030991900712251663,success,0,True
35,3.6,0.5455356727501905,0.6238581945359662,0.34835647060004427,0.23297513828145508,-0.4789503941027342,0.025334566016681492,0.00028758999542333186,success,0,True
36,3.7,0.5679171535496923,0.6319864117225739,0.33496124395064336,0.23811732347965187,-0.1339522664940091,0.02530218500760384,0.00030752402381040156,success,0,True
37,3.8000000000000003,0.5900569948005187,0.6396927959158506,0.29756247799425,0.23442715882469295,-0.3739876595639334,0.02588452200870961,0.0002901039842981845,success,0,True
38,3.9000000000000004,0.6122198575696055,0.6464894254293686,0.21985689115460383,0.23181601732093451,-0.7770558683964617,0.025350794981932268,0.00028535499586723745,success,0,True
39,4.0,0.6471154812865774,0.6542875211920212,0.13349270686593878,0.357563260433729,-0.8636418428866504,0.024921536998590454,0.0003763370041269809,success,0,True
40,4.1000000000000005,0.6722435575825901,0.6576620047420623,0.053174673824235075,0.2535364584369941,-0.803180330417037,0.02465211201342754,0.0003331070183776319,success,0,True
41,4.2,0.695183655347913,0.658882987970605,-0.013464515988669948,0.22972568109093805,-0.6663918981290502,0.02498778500012122,0.0003342210256960243,success,0,True
42,4.3,0.7171229766419971,0.6585875677754879,-0.11346451271602993,0.2194131016910181,-0.9999999672735997,0.0248364619910717,0.0002860329987015575,success,0,True
43,4.4,0.7305293686226256,0.6570598563898972,-0.21346451271602668,0.13493155598892567,-0.9999999999999676,0.0250293200078886,0.00035291200038045645,success,0,True
44,4.5,0.7533881369960698,0.6521048288336769,-0.3134645127160261,0.2338964706090438,-0.9999999999999942,0.02475982200121507,0.0003097119915764779,success,0,True
45,4.6000000000000005,0.7743750576703965,0.6453018813538306,-0.4134645127054771,0.22061979371852172,-0.99999999989451,0.024793330987449735,0.0003562179917935282,success,0,True
46,4.7,0.7920360526338651,0.6375530066636567,-0.5134645127035985,0.19286155709826772,-0.9999999999812138,0.02499506197636947,0.0003299249801784754,success,0,True
47,4.800000000000001,0.8043853131425587,0.6305890603021699,-0.6134644558937654,0.1417747452959245,-0.9999994319016687,0.024884376995032653,0.0003480409795884043,success,0,True
48,4.9,0.8136590437791003,0.6240595359964654,-0.6749359691303946,0.11341815003689483,-0.614715132366291,0.024913467990700155,0.00035129397292621434,success,0,True
49,5.0,0.82005065776938,0.6189442001650097,-0.7166971872894211,0.0818653712318668,-0.4176121815902658,0.025016808998771012,0.0003289440064691007,success,0,True
50,5.1000000000000005,0.8377092028038857,0.6035593471018774,-0.709058787143232,0.2342045935736189,0.07638400146189128,0.024887019011657685,0.0003367489844094962,success,0,True
51,5.2,0.8553963541173375,0.5883856564318029,-0.7092533631381184,0.23303995583076406,-0.0019457599488641175,0.02473437602748163,0.0003071249811910093,success,0,True
52,5.300000000000001,0.8740369206331813,0.5723877396697679,-0.671919690706476,0.24564284250850837,0.3733367243164246,0.02496360000804998,0.00030815601348876953,success,0,True
53,5.4,0.888751963061379,0.560683636917333,-0.5719196907064763,0.18802087514507845,0.9999999999999962,0.02488154001184739,0.0003065320197492838,success,0,True
54,5.5,0.9074993429675134,0.5486163183677563,-0.47191969070647666,0.22295390337957513,0.9999999999999963,0.025230680010281503,0.00033701100619509816,success,0,True
55,5.6000000000000005,0.925101120357943,0.5396326654074417,-0.3719196907064915,0.1976179616870906,0.9999999999998517,0.024993377010105178,0.00030548201175406575,success,0,True
56,5.7,0.9408768963841572,0.5334789564748603,-0.2719196907064923,0.1693349470299048,0.999999999999992,0.02482113300357014,0.00030845700530335307,success,0,True
57,5.800000000000001,0.9581588574768258,0.5286602969688785,-0.17191969070688484,0.17941172164691516,0.9999999999960746,0.02479203199618496,0.00035679800203070045,success,0,True
58,5.9,0.9759035633789765,0.525579217451272,-0.07191969073259251,0.18010209286613976,0.9999999997429233,0.0248820630076807,0.00032951400498859584,success,0,True
59,6.0,0.9951330125297185,0.5241938520172563,0.028080309251859878,0.19279288161826355,0.9999999998445238,0.024856651987647638,0.00032921001547947526,success,0,True
60,6.1000000000000005,1.0135751238852067,0.5247118483618896,0.12808030925183422,0.1844938458218253,0.9999999999997435,0.024830401001963764,0.0003325369907543063,success,0,True
61,6.2,1.031152625979598,0.5269755722940217,0.2280803092518256,0.17722669830452836,0.9999999999999136,0.02480338199529797,0.0003505299973767251,success,0,True
62,6.300000000000001,1.0466188454484053,0.5305655808791587,0.3280803087398495,0.1587740867706922,0.9999999948802389,0.02491027698852122,0.0002918159880209714,success,0,True
63,6.4,1.0659433307373345,0.5371432754360373,0.4280803087309392,0.20413275027923145,0.999999999910897,0.024879118980607018,0.000330873008351773,success,0,True
64,6.5,1.082469430543734,0.5446841281388669,0.5280803087308354,0.18165253488373012,0.9999999999989625,0.024898777017369866,0.00034974701702594757,success,0,True
65,6.6000000000000005,1.0972270631112255,0.553292863049845,0.6280803052267266,0.170850237273638,0.999999964958912,0.024851977999787778,0.00031214201590046287,success,0,True
66,6.7,1.110517728069122,0.562944259719037,0.7220395420296204,0.16425322909737486,0.9395923680289376,0.02485200099181384,0.00034895300632342696,success,0,True
67,6.800000000000001,1.1218571005156532,0.5729306503038413,0.7847755557823317,0.1510990947667841,0.6273601375271133,0.024942796007962897,0.00035030298749916255,success,0,True
68,6.9,1.138049886878716,0.5891032857062427,0.8111020004380994,0.2288581364205346,0.26326444655767756,0.025826388009591028,0.0003370049817021936,success,0,True
69,7.0,1.153646847995026,0.6055233895302442,0.8307380644326128,0.2264696460134708,0.19636063994513397,0.024745953996898606,0.0003076189896091819,success,0,True
70,7.1000000000000005,1.168804947378873,0.6221223377665379,0.7961763691927973,0.22478724596421062,-0.34561695239815404,0.024856904987245798,0.0002873069897759706,success,0,True
71,7.2,1.181709347102115,0.6353079519181445,0.6961763691927978,0.18449497358254824,-0.9999999999999954,0.025154774979455397,0.0002870880125556141,success,0,True
72,7.300000000000001,1.1997000562643438,0.6503441013807927,0.5961763691927982,0.2344677817575368,-0.9999999999999967,0.025004363007610664,0.00029209398780949414,success,0,True
73,7.4,1.2170530954488314,0.6621188008565024,0.4961763691928047,0.2097072999877782,-0.9999999999999339,0.02496110397623852,0.0002869080053642392,success,0,True
74,7.5,1.2322567965955946,0.6703492945994607,0.396176369192818,0.17288538278667756,-0.9999999999998669,0.025092739990213886,0.0002913140051532537,success,0,True
75,7.6000000000000005,1.2486672069231506,0.6772136601234636,0.2961763691928453,0.17788228724802163,-0.9999999999997272,0.025001108995638788,0.0002879579842556268,success,0,True
76,7.7,1.2669545411739278,0.682794070687904,0.1961763691928507,0.19119821549046156,-0.9999999999999458,0.024919055023929104,0.0002912660129368305,success,0,True
77,7.800000000000001,1.287261840705943,0.6868297880499129,0.10167194943275058,0.20704430175907054,-0.9450441976010011,0.02511201100423932,0.0003092050028499216,success,0,True
78,7.9,1.3090633646929979,0.6890540610218894,0.03160424374661397,0.21914694577200813,-0.7006770568613662,0.02509940299205482,0.0003119510074611753,success,0,True
79,8.0,1.3323933081666963,0.689791631827226,0.012105351380711348,0.23341599627678597,-0.1949889236590262,0.024636888003442436,0.0002850620076060295,success,0,True
80,8.1,1.3564435732862916,0.6900827829591538,0.018241181830966097,0.2405202738449397,0.06135830450254748,0.02588425498106517,0.00032895500771701336,success,0,True
81,8.200000000000001,1.3805184400941515,0.6905219856967771,0.03340321716497473,0.24078872707436477,0.15162035334008633,0.025100193975958973,0.00030602500191889703,success,0,True
82,8.3,1.404544698420825,0.691324838644599,0.04499487194544086,0.24039668509275844,0.11591654780466135,0.02490847700391896,0.000307779002469033,success,0,True
83,8.4,1.4282954399605519,0.692394221985459,0.0675827326972237,0.23774803982716958,0.22587860751782846,0.025136504002148286,0.00030526300542987883,success,0,True
84,8.5,1.452064516958008,0.6940030513116286,0.11172348661325666,0.2382346224023162,0.4414075391603296,0.02456522299326025,0.00030880002304911613,success,0,True
85,8.6,1.4763176766577903,0.6967240295147346,0.21172348561488338,0.24405316588909928,0.9999999900162672,0.02531793899834156,0.0003372770152054727,success,0,True
86,8.700000000000001,1.4998138932822977,0.7017744212440975,0.31172348561488095,0.24032866085546273,0.9999999999999759,0.025184430996887386,0.00030652800342068076,success,0,True
87,8.8,1.5226468381557743,0.7091318556953072,0.4117234853987416,0.2398906445235135,0.9999999978386066,0.0248163609940093,0.00035407100222073495,success,0,True
88,8.9,1.5414409850192081,0.7173389176121798,0.511723484275511,0.20507945329352295,0.9999999887676937,0.025256232009269297,0.0003498220175970346,success,0,True
89,9.0,1.5542725151226207,0.7245454081677631,0.5892161789384214,0.14716713998800585,0.7749269466291038,0.025453614012803882,0.00035000400384888053,success,0,True
90,9.1,1.5634890791735019,0.730705953395664,0.6384973788653387,0.1108590864155972,0.49281199926917385,0.025387125002453104,0.0003328640013933182,success,0,True
91,9.200000000000001,1.569198796939482,0.7349437678042247,0.6771602620883905,0.07110551872291834,0.3866288322305179,0.02538227301556617,0.000326943991240114,success,0,True
92,9.3,1.587363997207749,0.7495481417111126,0.6591757270569377,0.2330798657109691,-0.17984535031452786,0.024962452007457614,0.00035595300141721964,success,0,True
93,9.4,1.606510818565739,0.7643828115510517,0.6658145953294774,0.24221234431275163,0.06638868272539686,0.025146200001472607,0.0003055959823541343,success,0,True
94,9.5,1.6274528212799524,0.7808320050903086,0.6108203246309767,0.2662974738472088,-0.5499427069850072,0.025330948003102094,0.00033212799462489784,success,0,True
95,9.600000000000001,1.6452767432356132,0.793311256610497,0.5108203246309768,0.2175830674445079,-0.9999999999999991,0.024976500018965453,0.00031354400562122464,success,0,True
96,9.700000000000001,1.6626054894494782,0.8030229132872864,0.41082032463100293,0.19864584585446748,-0.9999999999997391,0.024785535992123187,0.00031393999233841896,success,0,True
97,9.8,1.6798722778468202,0.8105444444203949,0.3108203246310587,0.18833889989720937,-0.9999999999994424,0.02519645300344564,0.0003158619801979512,success,0,True
98,9.9,1.6966363798559843,0.8159296144758869,0.21082032463110545,0.17607815670895305,-0.9999999999995322,0.025094279000768438,0.0003075509739574045,success,0,True
99,10.0,1.7126145201005059,0.8193489394646559,0.11082032540293305,0.16339912761469197,-0.999999992281724,0.02505839100922458,0.00031541098724119365,success,0,True
100,10.100000000000001,1.7280245699600811,0.8210637117474454,0.010820325402938341,0.1550516303224255,-0.9999999999999469,0.025281573995016515,0.0003136680170428008,success,0,True
101,10.200000000000001,1.7428384154452425,0.8212240086319358,-0.08917967459378966,0.14814712725848345,-0.99999999996728,0.025044807989615947,0.00028929999098181725,success,0,True
102,10.3,1.7566617942492568,0.8199879657140591,-0.18917967459378907,0.1387853031318893,-0.999999999999994,0.0250868970178999,0.00031753501389175653,success,0,True
103,10.4,1.7693872119608147,0.8175514388311239,-0.2891796745934849,0.1295657822053702,-0.9999999999969587,0.024915357993450016,0.00030806800350546837,success,0,True
104,10.5,1.778967365395155,0.8147011551310809,-0.38917967459348485,0.09995171684180056,-0.9999999999999991,0.02496544801397249,0.0002926199813373387,success,0,True
105,10.600000000000001,1.791313742662057,0.8096379514269669,-0.48917967459348377,0.13344252072185475,-0.9999999999999891,0.02490021800622344,0.00028784899041056633,success,0,True
106,10.700000000000001,1.803706566178223,0.8030408189984808,-0.5891796745777524,0.14039381431595294,-0.9999999998426865,0.025319186999695376,0.00028608401771634817,success,0,True
107,10.8,1.8151873828583782,0.7953674060312341,-0.6891796745771157,0.13809070142816915,-0.9999999999936332,0.024886344996048138,0.00028566099354065955,success,0,True
108,10.9,1.8258805505471476,0.7865566857855569,-0.7891796745771109,0.13855418668078062,-0.9999999999999526,0.024829000991303474,0.0002891409967560321,success,0,True
109,11.0,1.8359668856072449,0.776393777620831,-0.8891796745771106,0.1431847957393523,-0.9999999999999958,0.024846343992976472,0.0002870079770218581,success,0,True
110,11.100000000000001,1.8453755368279263,0.7647973246517664,-0.9891796745771101,0.14933199230444769,-0.9999999999999956,0.02507221300038509,0.0002842090034391731,success,0,True
111,11.200000000000001,1.8539824477843547,0.7517065973295951,-1.0891796743636413,0.15666718164163465,-0.9999999978653118,0.024891512002795935,0.0002645110071171075,success,0,True
112,11.3,1.8616227751989116,0.7370886444628494,-1.1891796743032368,0.16494215622939656,-0.9999999993959552,0.025060574000235647,0.00026602999423630536,success,0,True
113,11.4,1.8711878463617229,0.7132527474743083,-1.2891796743032347,0.25683468838885154,-0.9999999999999788,0.024907730025006458,0.00028683998971246183,success,0,True
114,11.5,1.877314072102383,0.6920771170081668,-1.3891796743019205,0.22044000713666118,-0.9999999999868577,0.02496504198643379,0.00028533500153571367,success,0,True
115,11.600000000000001,1.8806188200909153,0.6740813411875001,-1.4891796742919265,0.18296702070466125,-0.9999999999000605,0.02502946599270217,0.00028836700948886573,success,0,True
116,11.700000000000001,1.8822327427222343,0.6543508401959998,-1.5891796662701834,0.19796399057290184,-0.999999919782568,0.025448351982049644,0.0002937050012405962,success,0,True
117,11.8,1.8818257292508787,0.632212989715346,-1.6414014023458936,0.2214159171942356,-0.5222173607571021,0.02555476501584053,0.0003327429876662791,success,0,True
118,11.9,1.8801814612689798,0.6089634599430432,-1.682796694066643,0.2330760073086652,-0.41395291720749416,0.02542022301349789,0.000292832002742216,success,0,True
119,12.0,1.877531074832552,0.5853984038629121,-1.7049733576382176,0.23713633553762362,-0.2217666357157455,0.025543811992974952,0.00033612901461310685,success,0,True
120,12.100000000000001,1.8743224978441382,0.5616290698806761,-1.7100494951301775,0.23984916181835186,-0.050761374919599034,0.02541324100457132,0.0003101130132563412,success,0,True
121,12.200000000000001,1.8710180909270355,0.5380531597727946,-1.709823453701037,0.23806357186447175,0.0022604142914041114,0.02548711799317971,0.00031462401966564357,success,0,True
122,12.3,1.8677662307413163,0.5148139404063614,-1.706933615019695,0.23465632559738694,0.028898386813421523,0.025527180987410247,0.00031347700860351324,success,0,True
123,12.4,1.8646645284469439,0.49217123199774526,-1.7371451444354598,0.22854163760692114,-0.30211529415764693,0.02499546599574387,0.0002866360009647906,success,0,True
124,12.5,1.8609862909774393,0.4702639723605067,-1.8371451270511148,0.22213902306786393,-0.9999998261565498,0.025336646009236574,0.0003090430109295994,success,0,True
125,12.600000000000001,1.8557191028513575,0.45095830760065075,-1.9371451270511144,0.20011295874467516,-0.9999999999999957,0.025254551990656182,0.0003340330149512738,success,0,True
126,12.700000000000001,1.8473258995420103,0.42908212799551204,-2.037145127051105,0.2343102848592698,-0.9999999999999057,0.025431659014429897,0.000333823001710698,success,0,True
127,12.8,1.8383897504487978,0.4113298728217152,-2.134778179907938,0.1987453960150319,-0.9763305285683325,0.025067597976885736,0.00034862698521465063,success,0,True
128,12.9,1.8297977834624142,0.3977459592909279,-2.196232997339539,0.16073101863268688,-0.6145481743160086,0.025480698997853324,0.0003521149919833988,success,0,True
129,13.0,1.8222347392513312,0.3872729846886356,-2.2424903396687057,0.1291831392864623,-0.4625734232916664,0.02551440498791635,0.00034911002148874104,success,0,True
130,13.100000000000001,1.816691350418906,0.3803003016086189,-2.271450415069612,0.0890771963421654,-0.2896007540090659,0.025265183008741587,0.0003505040076561272,success,0,True
131,13.200000000000001,1.8016013469929704,0.36240858250270286,-2.2522816154535295,0.23405593689538215,0.1916879961608272,0.025053854973521084,0.0003333830100018531,success,0,True
132,13.3,1.786233659442937,0.34346234703674017,-2.2596998511565993,0.2439519745702315,-0.07418235703069848,0.025564843002939597,0.0003529450041241944,success,0,True
133,13.4,1.7696874292184452,0.32336964178950495,-2.1994517667305042,0.26028725262566377,0.6024808442609493,0.025391053000930697,0.0003074200067203492,success,0,True
134,13.5,1.7567395827940095,0.30556108042165897,-2.099451766730506,0.22017983218794354,0.9999999999999831,0.02528105501551181,0.00026662100572139025,success,0,True
135,13.600000000000001,1.7463421739904996,0.2877607207522574,-1.9994517667305336,0.2061453162667932,0.999999999999724,0.025383474014233798,0.0002648170047905296,success,0,True
136,13.700000000000001,1.7384752092865114,0.270546154809554,-1.8994517667305337,0.189269758347571,0.9999999999999986,0.025462558987783268,0.00028666300931945443,success,0,True
137,13.8,1.7326144915623327,0.2533604710605709,-1.7994517667305339,0.18157525661900178,0.9999999999999981,0.02508473099442199,0.00028735000523738563,success,0,True
138,13.9,1.728537977826459,0.2358440702970122,-1.6994517667305442,0.1798450054764844,0.9999999999998971,0.025077316007809713,0.00026800899649970233,success,0,True
139,14.0,1.7262850064850443,0.21842912815999496,-1.599451766730546,0.17560070885417678,0.9999999999999826,0.025029523007106036,0.00026641300064511597,success,0,True
140,14.100000000000001,1.7258006480027512,0.20153090912451174,-1.4994517667305547,0.16905159263092928,0.9999999999999123,0.025297655985923484,0.0002734219888225198,success,0,True
141,14.200000000000001,1.7269452831059013,0.18551437806861903,-1.3994517667317046,0.1605738012826934,0.9999999999885009,0.025343611021526158,0.0002901859988924116,success,0,True
142,14.3,1.729488142158463,0.17081928079125103,-1.299451766731737,0.1491348437329462,0.9999999999996758,0.025523585005430505,0.0002906050067394972,success,0,True
143,14.4,1.734166702324993,0.1540024025516428,-1.199451766731737,0.1745555266835314,0.9999999999999987,0.025471386004937813,0.00028647499857470393,success,0,True
144,14.5,1.7397082599989893,0.13977178121538156,-1.0994517667317372,0.15271523993049296,0.9999999999999984,0.025770372012630105,0.0002954299852717668,success,0,True
145,14.600000000000001,1.7456863893750187,0.12804210578265385,-0.9994517667317373,0.13165231353595108,0.999999999999998,0.025579915003618225,0.0002867919974960387,success,0,True
146,14.700000000000001,1.7520290625459582,0.11817587886567629,-0.8994517667317375,0.11729106382442231,0.9999999999999973,0.025144029001239687,0.00028704898431897163,success,0,True
147,14.8,1.7589331423861894,0.10948543485349106,-0.7994517667317379,0.11099105169751829,0.9999999999999968,0.02532926099956967,0.00028406298952177167,success,0,True
148,14.9,1.7659454776201273,0.10227317970693424,-0.699451766919966,0.10059297675889904,0.9999999981177186,0.025365334004163742,0.0002652130206115544,success,0,True
149,15.0,1.7724145071425539,0.09683045113460344,-0.5994517670665533,0.08454089973148612,0.9999999985341267,0.02519606801797636,0.0002671859983820468,success,0,True
150,15.100000000000001,1.7782657243338655,0.09283212554816316,-0.4994517670695842,0.07086843452136145,0.9999999999696914,0.025243543001124635,0.00027072199736721814,success,0,True
151,15.200000000000001,1.7835277147384805,0.08996123172099733,-0.39945176715007774,0.059942117400970725,0.9999999991950649,0.025504872988676652,0.00027110500377602875,success,0,True
152,15.3,1.7882758655790882,0.08795681343898924,-0.29945176806746326,0.051538945521239145,0.9999999908261445,0.02508928198949434,0.00026387901743873954,success,0,True
153,15.4,1.7926342581836356,0.08661122222277139,-0.19945176913605553,0.045613815688380514,0.9999999893140773,0.02532870802679099,0.00026790000265464187,success,0,True
154,15.5,1.7967838829647649,0.08577241980636155,-0.1146535936163158,0.04233553509516252,0.8479817551973973,0.026231784984702244,0.0002639169979374856,success,0,True
155,15.600000000000001,1.8008092901954291,0.08530885938301204,-0.06145205308689057,0.040520108142477126,0.5320154052942523,0.02567471901420504,0.00026404898380860686,success,0,True
156,15.700000000000001,1.804532026051378,0.08507980121397311,-0.028644183297054905,0.037297761190145495,0.32807869789835664,0.02509200098575093,0.0002470820036251098,success,0,True
157,15.8,1.8077409326204996,0.08498785955893572,-0.009164714124212874,0.03210223455973707,0.19479469172842032,0.025183327990816906,0.00024344699340872467,success,0,True
158,15.9,1.810390566546923,0.08496357574158042,0.0016810348674010378,0.026497452043242643,0.10845748991613911,0.025468651991104707,0.00024219299666583538,success,0,True
159,16.0,1.8125119079471106,0.08496714179379887,0.007100810651023165,0.021213443975173347,0.05419775783622127,0.025359101011417806,0.000244258000748232,success,0,True
160,16.1,1.8141690680278404,0.08497890917152756,0.009238547802767049,0.016572018598658228,0.021377371517438834,0.025318438973044977,0.0002415959897916764,success,0,True
