timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.8306448107281753,0.5905777226618235,-0.6849221345887208,0.1696692078195787,0.33225019587453253,0.2109385710209608,0.16013539899722673,Solve_Succeeded,,True
58,5.9,0.8441125837728942,0.5795767762022546,-0.5849283929085292,0.17389701946564795,0.9999374168019161,0.19082765499479137,0.13877495599444956,Solve_Succeeded,,True
59,6.0,0.8587382843432506,0.5698911223372639,-0.5252974692153815,0.17542035456757396,0.5963092369314772,0.1585062200028915,0.10744158999295905,Solve_Succeeded,,True
60,6.1000000000000005,0.8736325357805121,0.5612581547511184,-0.42529747145540914,0.1721530874599132,0.999999977599723,0.13930806500138715,0.08746655497816391,Solve_Succeeded,,True
61,6.2,0.8956657475054409,0.5512783964982342,-0.3252974722375573,0.2418797208741463,0.9999999921785185,0.4345673339848872,0.20093634698423557,Solve_Succeeded,,True
62,6.300000000000001,0.9154287043672251,0.5446127654844952,-0.2252974745447086,0.208567758949475,0.9999999769284866,0.40839771801256575,0.18651090702041984,Solve_Succeeded,,True
63,6.4,0.9328241362352329,0.540625933435594,-0.12529748101143784,0.17846452859340028,0.9999999353327076,0.13147411899990402,0.0791259899851866,Solve_Succeeded,,True
64,6.5,0.9502311223967506,0.5384333960070158,-0.02529748808024497,0.17544525858597224,0.9999999293119286,0.1349103889951948,0.08361754499492235,Solve_Succeeded,,True
65,6.6000000000000005,0.9682048007501893,0.5379786100735967,0.05617961376672677,0.17979431131103918,0.8147710184697173,0.3980948500102386,0.1880289749824442,Solve_Succeeded,,True
66,6.7,0.9861941446348108,0.5389903090465386,0.06681036573321368,0.1801776979015499,0.10630751966486915,0.46295793299213983,0.22771926599671133,Solve_Succeeded,,True
67,6.800000000000001,1.0040645681617264,0.540186018173515,0.07690941212417272,0.17910381273096154,0.10099046390959046,0.16941082800622098,0.11593842299771495,Solve_Succeeded,,True
68,6.9,1.020603555162242,0.5414605358809432,0.17690941025013146,0.16588022377299066,0.9999999812595873,0.1820476450084243,0.12711059299181215,Solve_Succeeded,,True
69,7.0,1.0376655225181293,0.544510846856383,0.2769094101117502,0.1733248762008053,0.9999999986161873,0.4940589200123213,0.26718504799646325,Solve_Succeeded,,True
70,7.1000000000000005,1.0525854271720234,0.5487512500147417,0.37690940921473803,0.15510788949202683,0.9999999910298785,0.25250022401451133,0.20012898798449896,Solve_Succeeded,,True
71,7.2,1.0655204411252737,0.5538713617826027,0.4769094088926945,0.13911510719047315,0.9999999967795645,0.24700419697910547,0.19418523099739105,Solve_Succeeded,,True
72,7.300000000000001,1.0768565615078993,0.5597286092471313,0.5769094016485148,0.12759897068162654,0.9999999275582028,0.21776527899783105,0.1659705749771092,Solve_Succeeded,,True
73,7.4,1.0871878851133905,0.5664518228074782,0.6769093886264165,0.1232630715256656,0.9999998697790172,0.5504468480066862,0.31151519998093136,Solve_Succeeded,,True
74,7.5,1.097498511721773,0.5747370550585936,0.7769093684954863,0.13227021377181308,0.9999997986906985,0.2271103259990923,0.17206929699750617,Solve_Succeeded,,True
75,7.6000000000000005,1.1101602795077286,0.5871856609126588,0.784487580292119,0.17756355233417784,0.0757821179663265,0.2475130539969541,0.1915395690011792,Solve_Succeeded,,True
76,7.7,1.1219165255517125,0.5989205163505956,0.7171295896539759,0.16610724041894276,-0.6735799063814305,0.5011226889910176,0.27369707700563595,Solve_Succeeded,,True
77,7.800000000000001,1.1348633086495148,0.6102101393207362,0.6795981764061025,0.1717774081156954,-0.37531413247873396,0.17970365099608898,0.12589928699890152,Solve_Succeeded,,True
78,7.9,1.1485395679573929,0.6212605158345708,0.582729972113568,0.1758268721651578,-0.9686820429253454,0.21646261398564093,0.16317262599477544,Solve_Succeeded,,True
79,8.0,1.1636402881375651,0.6312130569732447,0.5053024444218628,0.18085486586676583,-0.7742752769170521,0.17157424200559035,0.11820804001763463,Solve_Succeeded,,True
80,8.1,1.1795309338998259,0.6400038813328768,0.4053024474376238,0.18160154615629168,-0.9999999698423903,0.16398640899569727,0.11214167601428926,Solve_Succeeded,,True
81,8.200000000000001,1.2021268986973892,0.6496988518235775,0.30530245568504677,0.24588006790878225,-0.9999999175257701,0.17954132400336675,0.1266306689940393,Solve_Succeeded,,True
82,8.3,1.2217489081001647,0.6558828397627628,0.20530246792931217,0.2057340418682811,-0.9999998775573459,0.1866403300082311,0.13373793999198824,Solve_Succeeded,,True
83,8.4,1.2394320055069383,0.6595651039700043,0.1495698977001702,0.18062419649354106,-0.5573257022914198,0.17398473600042053,0.12051010801224038,Solve_Succeeded,,True
84,8.5,1.2577093433099245,0.6623194132388328,0.11804487756723958,0.18483703544279806,-0.31525020132930615,0.17762033201870508,0.12493472400819883,Solve_Succeeded,,True
85,8.6,1.276081394975384,0.6644982697354143,0.1186636783117516,0.1850080263207548,0.006188007445120281,0.15296639199368656,0.0985372599971015,Solve_Succeeded,,True
86,8.700000000000001,1.2944518328431525,0.6666884632164511,0.11922190207134145,0.18500538774260572,0.005582237595898498,0.1511308700137306,0.0976420629885979,Solve_Succeeded,,True
87,8.8,1.3128110777111084,0.6688877171614265,0.12232114427601078,0.18490499994214793,0.030992422046693273,0.14894620500854217,0.09411111701047048,Solve_Succeeded,,True
88,8.9,1.3311443401035263,0.6711415148117246,0.12823883393994295,0.18471278076996508,0.059176896639321866,0.14608144300291315,0.09311396200791933,Solve_Succeeded,,True
89,9.0,1.349448228506474,0.673501736428338,0.13172392520525655,0.18455432174486994,0.03485091265313586,0.3938028450065758,0.18481114000314847,Solve_Succeeded,,True
90,9.1,1.3677104195168752,0.6759213143127861,0.13852046833833706,0.18421779980210623,0.06796543133080496,0.14940418698824942,0.09775420901132748,Solve_Succeeded,,True
91,9.200000000000001,1.3859209347825492,0.6784601022457338,0.14203922430747307,0.18386634015224806,0.03518755969136014,0.4312663509917911,0.20857815199997276,Solve_Succeeded,,True
92,9.3,1.4040862422831575,0.6810577814895431,0.14367685808762434,0.18350104469603715,0.016376337801512833,0.4574594210134819,0.21971107699209824,Solve_Succeeded,,True
93,9.4,1.4222297783220472,0.6836826745719523,0.14263391308176554,0.18332429290428767,-0.010429450058588061,0.16447971199522726,0.10999836202245206,Solve_Succeeded,,True
94,9.5,1.4404191688538817,0.6862948369133008,0.13790315272521392,0.18375998476739888,-0.04730760356551635,0.1613161669811234,0.10643718700157478,Solve_Succeeded,,True
95,9.600000000000001,1.4587071897524693,0.688832922246893,0.19803863132228539,0.18463303754955976,0.6013547859707148,0.17534316101227887,0.12073321000207216,Solve_Succeeded,,True
96,9.700000000000001,1.476533243415812,0.6924100564783771,0.2942436858779065,0.18181421245833207,0.9620505455562108,0.18989130901172757,0.1357239320059307,Solve_Succeeded,,True
97,9.8,1.4940234186902177,0.6977102837647742,0.394243684797712,0.1827562968592055,0.9999999891980547,0.261992323998129,0.20731681698816828,Solve_Succeeded,,True
98,9.9,1.5089787260915235,0.7039320556175059,0.49424368125968976,0.16197890740926615,0.9999999646197779,0.49056558500160463,0.2662849389889743,Solve_Succeeded,,True
99,10.0,1.5219492209046943,0.7109212270722717,0.59424365628808,0.14733711457830362,0.9999997502839015,0.22021327400580049,0.16736817499622703,Solve_Succeeded,,True
100,10.100000000000001,1.5337372115088506,0.7188865998727841,0.69424358740685,0.14226871979982902,0.9999993111876999,0.24364004100789316,0.1907780269975774,Solve_Succeeded,,True
101,10.200000000000001,1.545388320513931,0.7285860951768788,0.7878062976835272,0.15160097301878356,0.9356271027667719,0.22175969101954252,0.1683498909987975,Solve_Succeeded,,True
102,10.3,1.5570795436226046,0.7403337623900726,0.7547918950295929,0.16573846346842205,-0.33014402653934255,0.26598607702180743,0.21369300602236763,Solve_Succeeded,,True
103,10.4,1.569124485948173,0.7516630823070052,0.7105380609641406,0.16535843655721694,-0.4425383406545223,0.48333773599006236,0.2750032090116292,Solve_Succeeded,,True
104,10.5,1.5818806395401777,0.7626393018357771,0.6851768780189128,0.1682845357145474,-0.2536118294522783,0.18403060699347407,0.13324706800631247,Solve_Succeeded,,True
105,10.600000000000001,1.5950242958090777,0.7733810818607291,0.5851769073743309,0.1697473234603281,-0.9999997064458185,0.14430641601211391,0.09346732002450153,Solve_Succeeded,,True
106,10.700000000000001,1.609657171034147,0.7830767191757487,0.4851769130232436,0.1755353013774853,-0.9999999435108731,0.13584334999904968,0.08496745099546388,Solve_Succeeded,,True
107,10.8,1.6250416167530992,0.7911875332108004,0.38517691659080333,0.17391563310714145,-0.9999999643244031,0.13580758299212903,0.08529403200373054,Solve_Succeeded,,True
108,10.9,1.6504550220491492,0.8014908394443824,0.2851769200129745,0.2742260542115334,-0.9999999657782882,0.1316959020041395,0.08062733299448155,Solve_Succeeded,,True
109,11.0,1.6719868074599196,0.8078032638544981,0.1851769279748025,0.22438014281769403,-0.9999999203817201,0.32434544200077653,0.14633040499757044,Solve_Succeeded,,True
110,11.100000000000001,1.6902716141791425,0.8112284281762507,0.0851769506052465,0.18602846755008878,-0.9999997736955601,0.12316893300157972,0.07346355498884805,Solve_Succeeded,,True
111,11.200000000000001,1.7100533082185525,0.8129174592330431,0.03452059858968387,0.19853670818758906,-0.5065635201556262,0.1237326709961053,0.07321866200072691,Solve_Succeeded,,True
112,11.3,1.7322793227544124,0.8136850194765893,-0.06547929705557787,0.2223926417118452,-0.9999989564526174,0.13649169899872504,0.08687694097170606,Solve_Succeeded,,True
113,11.4,1.7548905157290309,0.8122023348266542,-0.16547929488125257,0.22659752900386892,-0.9999999782567468,0.14354282701970078,0.0943034810188692,Solve_Succeeded,,True
114,11.5,1.7720166476547692,0.8093421597031598,-0.2654792952149834,0.17363323313088644,-1.0000000033373087,0.135162313003093,0.08745018398622051,Solve_Succeeded,,True
115,11.600000000000001,1.7848557346302392,0.8058512476985994,-0.36547929593438894,0.13305210294740422,-1.000000007194055,0.1354279619990848,0.0871111589949578,Solve_Succeeded,,True
116,11.700000000000001,1.7961435505890322,0.801531722905066,-0.46547929659471676,0.12086069814523269,-1.000000006603278,0.1402640370070003,0.09181683798669837,Solve_Succeeded,,True
117,11.8,1.806578671279238,0.796290248280087,-0.5654792971600329,0.11677533988966174,-1.000000005653161,0.13326848900760524,0.08469662399147637,Solve_Succeeded,,True
118,11.9,1.8166295862216741,0.789911847755426,-0.6654792975911635,0.11903986073290033,-1.0000000043113069,0.13632895398768596,0.08770897198701277,Solve_Succeeded,,True
119,12.0,1.8263571645136918,0.7822764557189533,-0.7654792978957329,0.12366284445134,-1.0000000030456937,0.12316697000642307,0.07468827598495409,Solve_Succeeded,,True
120,12.100000000000001,1.8356532980268259,0.7733434735389172,-0.8654792980396366,0.1289248885680558,-1.000000001439037,0.11489160900237039,0.06670742499409243,Solve_Succeeded,,True
121,12.200000000000001,1.8443964425036148,0.7630745588117394,-0.9654792979815073,0.13486778155514195,-0.9999999994187071,0.11468106298707426,0.06662948100711219,Solve_Succeeded,,True
122,12.3,1.8524469976343123,0.751440321187046,-1.0654792978628795,0.14148036012826415,-0.9999999988137214,0.1155318429809995,0.06671393697615713,Solve_Succeeded,,True
123,12.4,1.8596435863740797,0.7384319274098097,-1.1654792975377875,0.14866378111463047,-0.9999999967490791,0.11933013799716718,0.07042815402382985,Solve_Succeeded,,True
124,12.5,1.8683623146122266,0.718112097784543,-1.265479297148693,0.22111347722165758,-0.9999999961090552,0.1269536600157153,0.077458382002078,Solve_Succeeded,,True
125,12.600000000000001,1.8742514110552941,0.6994267392908695,-1.3654792957474935,0.19591428711373884,-0.9999999859880052,0.12132647298858501,0.07295335299568251,Solve_Succeeded,,True
126,12.700000000000001,1.8777684711534366,0.6825382231362613,-1.4654792919387944,0.1725084605572744,-0.9999999619130099,0.12413219199515879,0.0736884520156309,Solve_Succeeded,,True
127,12.8,1.8795735710849693,0.6654619625719749,-1.5654792812912741,0.17171402406973815,-0.9999998935247962,0.1209279949835036,0.06921039099688642,Solve_Succeeded,,True
128,12.9,1.87966967293543,0.6473878376161655,-1.6654792239971348,0.18074380445367283,-0.9999994270586058,0.135825648001628,0.08367792100762017,Solve_Succeeded,,True
129,13.0,1.8778908934025778,0.6286573075219246,-1.6936399916687843,0.18814803061359908,-0.2816076767164945,0.11319033298059367,0.06306712399236858,Solve_Succeeded,,True
130,13.100000000000001,1.8755681240832214,0.6098441796134398,-1.688133071524621,0.18955976340245645,0.055069201441634255,0.11652968899579719,0.0666814610012807,Solve_Succeeded,,True
131,13.200000000000001,1.8733610532090128,0.5911208662031316,-1.6787470664926591,0.1885294743281286,0.09386005031961757,0.11654740100493655,0.06672963898745365,Solve_Succeeded,,True
132,13.3,1.8713450627652022,0.572518369022055,-1.6706756799270381,0.18711416804761175,0.080713865656209,0.1189467599906493,0.0693806910130661,Solve_Succeeded,,True
133,13.4,1.8694979275298662,0.5540862424706436,-1.673571443777037,0.18524448649956146,-0.02895763849998964,0.3570743100135587,0.16705935701611452,Solve_Succeeded,,True
134,13.5,1.8676108126669622,0.5357893445800359,-1.6653756828837574,0.18393957565600735,0.08195760893279726,0.13141928799450397,0.08095942399813794,Solve_Succeeded,,True
135,13.600000000000001,1.8658900825127287,0.5176501187167337,-1.6541255558430177,0.18220659350956012,0.11250127040739737,0.13220936901052482,0.08196245098952204,Solve_Succeeded,,True
136,13.700000000000001,1.8643804864310538,0.49957602407836416,-1.6537080708022482,0.18137027797479618,0.004174850407695424,0.40302356498432346,0.1956389700062573,Solve_Succeeded,,True
137,13.8,1.8629862887878565,0.4827991312847762,-1.753708068943337,0.16834723605567148,-0.9999999814108889,0.1819490829948336,0.1308957650035154,Solve_Succeeded,,True
138,13.9,1.8600892306488086,0.46713760437212476,-1.8537080676664637,0.15927221072639425,-0.9999999872312668,0.16108114601229317,0.10955760997603647,Solve_Succeeded,,True
139,14.0,1.8554574914110338,0.45120506853420206,-1.9537080666790398,0.16592127850081,-0.9999999901257624,0.19599211399327032,0.1457463369879406,Solve_Succeeded,,True
140,14.100000000000001,1.8499164583790113,0.43744853795030153,-2.053708063762242,0.1483054890311733,-0.9999999708320239,0.23133653501281515,0.1807570229866542,Solve_Succeeded,,True
141,14.200000000000001,1.8436374449294028,0.42547294165830574,-2.1537080606096297,0.13521868082821523,-0.9999999684738773,0.19346549999318086,0.14308350198552944,Solve_Succeeded,,True
142,14.3,1.8364945617661588,0.414639525128432,-2.253708032352539,0.12976274257023807,-0.9999997174290913,0.2591151969972998,0.20867486597853713,Solve_Succeeded,,True
143,14.4,1.8279217387326048,0.40410117970671516,-2.353707957962629,0.13584918806973184,-0.9999992561009028,0.2134289310197346,0.16306715400423855,Solve_Succeeded,,True
144,14.5,1.815441995572928,0.39155921914606856,-2.380765776222788,0.17693071074189268,-0.2705781826015868,0.18371504099923186,0.1332616799918469,Solve_Succeeded,,True
145,14.600000000000001,1.803286313842109,0.37998668749651787,-2.306280775041457,0.16783446818839667,0.7448500118133097,0.20489826501579955,0.1549567960028071,Solve_Succeeded,,True
146,14.700000000000001,1.7919516788993675,0.367460058136504,-2.262109987776482,0.1689350148454658,0.4417078726497488,0.200282142002834,0.15028255400829948,Solve_Succeeded,,True
147,14.8,1.7808257560668974,0.3540155978440461,-2.1706910221578823,0.17451065051439013,0.9141896561859968,0.2052265650127083,0.15486994499224238,Solve_Succeeded,,True
148,14.9,1.7709256441843109,0.3395413739807625,-2.103019749624538,0.17536116210044334,0.6767127253334416,0.14784956799121574,0.09715050799422897,Solve_Succeeded,,True
149,15.0,1.762247022648343,0.3248045612352481,-2.0030197517817667,0.17102401049587082,0.9999999784277136,0.13595907101989724,0.08430982800200582,Solve_Succeeded,,True
150,15.100000000000001,1.7515540712813524,0.3016252702705426,-1.9030197520607384,0.25526823902775364,0.9999999972102825,0.1349564650154207,0.08469603900448419,Solve_Succeeded,,True
151,15.200000000000001,1.7441684388821161,0.2802183257625734,-1.803019756909535,0.22645194613955555,0.9999999515120334,0.36689614498754963,0.1744242220011074,Solve_Succeeded,,True
152,15.3,1.7398882085269851,0.26211932824019196,-1.7030197686298176,0.1859822795881786,0.9999998827971729,0.12660824501654133,0.07732737599872053,Solve_Succeeded,,True
153,15.4,1.737502921946648,0.2441847651030184,-1.6030198033238614,0.18092488689829314,0.9999996530595618,0.1303082189988345,0.08128547199885361,Solve_Succeeded,,True
154,15.5,1.7369022483433325,0.2255503485232734,-1.5623789191165858,0.18644095313133183,0.4064088420727551,0.13821913301944733,0.0886561920051463,Solve_Succeeded,,True
155,15.600000000000001,1.7370830300842879,0.20407372790371728,-1.464799902590551,0.21477381480855776,0.9757901652603488,0.15229485198506154,0.10032075000344776,Solve_Succeeded,,True
156,15.700000000000001,1.738968952187878,0.1863480933702526,-1.3647999019461237,0.17825678719049246,1.0000000064442724,0.3403093370143324,0.16340135101927444,Solve_Succeeded,,True
157,15.8,1.7419852573072818,0.17191328571312003,-1.2647999014515388,0.14746584983370017,1.000000004945849,0.14264085199101828,0.09413852001307532,Solve_Succeeded,,True
158,15.9,1.746657651270142,0.15712342634209733,-1.1647999008333012,0.15510358008724323,1.0000000061823764,0.13402535699424334,0.08719414900406264,Solve_Succeeded,,True
159,16.0,1.752115189751,0.14442792108664274,-1.064799900315147,0.13818848720545418,1.0000000051815425,0.12759458299842663,0.08074835198931396,Solve_Succeeded,,True
160,16.1,1.758095763064745,0.1336348874777008,-0.9647998999423557,0.12339239508366373,1.0000000037279124,0.12933209299808368,0.0827756020007655,Solve_Succeeded,,True
161,16.2,1.7645910460460292,0.12426186272940595,-0.8647998996789034,0.11403608812086993,1.0000000026345237,0.12076836498454213,0.07456736400490627,Solve_Succeeded,,True
162,16.3,1.7712714031052492,0.11642650435287341,-0.764799899532434,0.10296601931092116,1.0000000014646935,0.10909431200707331,0.06220078299520537,Solve_Succeeded,,True
163,16.400000000000002,1.7777505750462956,0.11020890093544528,-0.6647998994988916,0.08979880917810565,1.000000000335424,0.10628447201452218,0.05881642797612585,Solve_Succeeded,,True
164,16.5,1.783824922935928,0.10544767644117405,-0.564799899815694,0.07717963524734243,0.9999999968319765,0.10726941199391149,0.0588839870179072,Solve_Succeeded,,True
