timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
104,10.5,1.12820889866783,0.4697554328914973,-0.2593117477327282,0.18368963114284478,-0.9999984037712444,0.17837593398871832,0.14629578901804052,Solve_Succeeded,,True
105,10.600000000000001,1.1464115390850993,0.4649265505545871,-0.24603064158339435,0.18832265471369367,0.1328110614933385,0.21407321299193427,0.1820841190055944,Solve_Succeeded,,True
106,10.700000000000001,1.165199133622651,0.4602086469845183,-0.2591951145647471,0.19370914346099194,-0.13164472981352754,0.1795881070138421,0.14702374298940413,Solve_Succeeded,,True
107,10.8,1.1844724526317087,0.45509813601147725,-0.255768128012564,0.1993936177590643,0.03426986552183106,0.2143276720016729,0.1817550309933722,Solve_Succeeded,,True
108,10.9,1.2042084385655287,0.44993726924954336,-0.2756073633055143,0.20399600155747472,-0.1983923529295031,0.2329135710024275,0.20082130198716186,Solve_Succeeded,,True
109,11.0,1.2266872413391705,0.4435801639726394,-0.3437399520672789,0.23360422976434336,-0.6813258876176463,0.20106566700269468,0.16891250800108537,Solve_Succeeded,,True
110,11.100000000000001,1.248103134629811,0.43591433632905385,-0.24373995164694937,0.22746546966457631,1.0000000042032955,0.21195864299079403,0.17897665101918392,Solve_Succeeded,,True
111,11.200000000000001,1.2679835176965126,0.43097039766288225,-0.14373995094228192,0.20485901503562404,1.0000000070466744,0.40984141000080854,0.2409490879799705,Solve_Succeeded,,True
112,11.3,1.2862196170497133,0.4283309384400528,-0.04373995016032012,0.18426124514091036,1.000000007819618,0.3664352440100629,0.21292162101599388,Solve_Succeeded,,True
113,11.4,1.3023302610929444,0.4276258099351736,0.056260050700019645,0.16126067645154288,1.0000000086033975,0.15672377499868162,0.12375405899365433,Solve_Succeeded,,True
114,11.5,1.3330265298433535,0.42935460794967545,0.15626005154970662,0.30744912713688005,1.0000000084968699,0.27567530900705606,0.24221856897929683,Solve_Succeeded,,True
115,11.600000000000001,1.331324723375571,0.4290864978565985,0.25626005240744043,-0.01722796643773187,1.0000000085773382,0.18993525701807812,0.15756254599546082,Solve_Succeeded,,True
116,11.700000000000001,1.3334295520018677,0.42963800692479576,0.3562600532513391,0.0217588276301416,1.0000000084389864,0.17065642902161926,0.13746612099930644,Solve_Succeeded,,True
117,11.8,1.3383761448640803,0.43147882712022184,0.4562600540773739,0.052780109829727154,1.000000008260348,0.1620962269953452,0.12957857397850603,Solve_Succeeded,,True
118,11.9,1.344687850912971,0.43457660849809293,0.5562600550061364,0.07030923318646543,1.0000000092876244,0.1567782259953674,0.123991838976508,Solve_Succeeded,,True
119,12.0,1.3508625500504021,0.43841573824115304,0.6562600557833214,0.07270888984288144,1.0000000077718494,0.14912267800536938,0.11602643798687495,Solve_Succeeded,,True
120,12.100000000000001,1.354842022742333,0.4414804478385307,0.7562600565277572,0.05022812740097181,1.0000000074443585,0.14476463201572187,0.111386044009123,Solve_Succeeded,,True
121,12.200000000000001,1.3599759460137828,0.4463235764048885,0.8562600572228021,0.07057836953869447,1.000000006950449,0.12701169901993126,0.0944621849921532,Solve_Succeeded,,True
122,12.3,1.3655430922590228,0.45274142658147404,0.9562600578490232,0.08495994244641857,1.0000000062622112,0.12683795599150471,0.09399831100017764,Solve_Succeeded,,True
123,12.4,1.3709772561357698,0.46044189580727424,1.0562600583780126,0.09424826965883173,1.0000000052898939,0.12256254599196836,0.08995369297917932,Solve_Succeeded,,True
124,12.5,1.3758679670857648,0.46909297630518465,1.156260058764607,0.09937819045330161,1.000000003865943,0.10908210100024007,0.0775050439988263,Solve_Succeeded,,True
125,12.600000000000001,1.3800505689424671,0.47859813169918497,1.2562600594681395,0.10384706897923669,1.0000000070353252,0.11757583799771965,0.08626820400240831,Solve_Succeeded,,True
126,12.700000000000001,1.3836120861899008,0.48954531006761043,1.3562600592670944,0.11511955495652727,0.9999999979895481,0.10576772299828008,0.07394198200199753,Solve_Succeeded,,True
127,12.8,1.3863113540558378,0.5019335569231563,1.4562600586028078,0.1267890796425405,0.9999999933571349,0.10537506800028495,0.0741665980021935,Solve_Succeeded,,True
128,12.9,1.3879009106401372,0.5157510107877755,1.5562600571522465,0.1390858445117866,0.9999999854943855,0.34785649899276905,0.1844488269998692,Solve_Succeeded,,True
129,13.0,1.388121856713173,0.5309495807131086,1.6562600540950692,0.1520017581945782,0.9999999694282259,0.10317424300592393,0.06960848800372332,Solve_Succeeded,,True
130,13.100000000000001,1.3867113974267036,0.5474129814622323,1.7562600467281546,0.1652370901538255,0.9999999263308547,0.10780941299162805,0.07685547898290679,Solve_Succeeded,,True
131,13.200000000000001,1.383426200482482,0.5649228402229565,1.8562600162724803,0.17815377424652906,0.9999996954432574,0.10584897300577722,0.07380423200083897,Solve_Succeeded,,True
132,13.3,1.3780816494436143,0.5831338471358456,1.927977285680321,0.18979067379309136,0.7171726940784067,0.106199456989998,0.07405433501116931,Solve_Succeeded,,True
133,13.4,1.3712132304152385,0.6015385719586087,1.9074690648962642,0.19644568606894652,-0.20508220784056708,0.38044580101268366,0.20167599301203154,Solve_Succeeded,,True
134,13.5,1.3648018190130407,0.6198570125257284,1.889813434913988,0.19408025684734884,-0.17655629982276394,0.10988792800344527,0.07783988199662417,Solve_Succeeded,,True
135,13.600000000000001,1.3587723639726685,0.638111552666541,1.8743991901502883,0.19224530263088419,-0.15414244763699572,0.11003326397622004,0.07778966400655918,Solve_Succeeded,,True
136,13.700000000000001,1.353068107827758,0.6563192429982412,1.8608540937368714,0.19080317748450584,-0.1354509641341703,0.11473156599095091,0.08270640097907744,Solve_Succeeded,,True
137,13.8,1.347643631701875,0.6744931718927611,1.8488901647328526,0.18966197107046595,-0.1196392900401871,0.11500001300009899,0.08303455600980669,Solve_Succeeded,,True
138,13.9,1.3424618969581141,0.6926433849430652,1.8382795923469464,0.1887539691572407,-0.10610572385906201,0.11440737699740566,0.08296887401957065,Solve_Succeeded,,True
139,14.0,1.3374922119285084,0.7107775784888897,1.8288385754547571,0.18802838744479725,-0.09441016892189294,0.1621454140113201,0.1312141100061126,Solve_Succeeded,,True
140,14.100000000000001,1.3327087982665824,0.7289016269415548,1.8204162536451085,0.18744657334175358,-0.08422321809648571,0.13557626699912362,0.10438654199242592,Solve_Succeeded,,True
141,14.200000000000001,1.3280897559442675,0.7470199871167839,1.8128869491507056,0.18697874943818155,-0.07529304494402889,0.12519716698443517,0.09388134998152964,Solve_Succeeded,,True
142,14.3,1.3235992894400241,0.7652048974541132,1.8217379435953294,0.1873113059594751,0.08850994444623733,0.35414627598947845,0.1865777490020264,Solve_Succeeded,,True
143,14.4,1.3189722396077679,0.783254973402782,1.8130453221007223,0.18633701508366313,-0.08692621494607065,0.10868857798050158,0.07668127401848324,Solve_Succeeded,,True
144,14.5,1.3145417009601439,0.8011849944138693,1.8052152651804516,0.1846930767966458,-0.07830056920270648,0.10777624000911601,0.07649525100714527,Solve_Succeeded,,True
145,14.600000000000001,1.3101863465840269,0.8194227774819953,1.8302796114657134,0.18750622469176478,0.2506434628526169,0.1005916339927353,0.06863426498603076,Solve_Succeeded,,True
146,14.700000000000001,1.305103762838241,0.8385685024561856,1.8708727907531655,0.19808872818014178,0.4059317928745209,0.10595517899491824,0.07363369900849648,Solve_Succeeded,,True
147,14.8,1.298963417509177,0.8584131947450508,1.770872791696791,0.20772954840366373,-0.9999999905637437,0.10640598300960846,0.07355155100231059,Solve_Succeeded,,True
148,14.9,1.2949757564194002,0.8780772220454096,1.6708727914477084,0.20064281961639602,-1.0000000024908253,0.10023566201562062,0.06858469400322065,Solve_Succeeded,,True
149,15.0,1.2931001798186852,0.8967560486388455,1.5708727909109204,0.18772755538087535,-1.0000000053678806,0.3043882319761906,0.15317875301116146,Solve_Succeeded,,True
150,15.100000000000001,1.2930988953786733,0.9135539935593961,1.4708727903477705,0.1679794496965738,-1.0000000056314984,0.09626752400072291,0.06406832500942983,Solve_Succeeded,,True
151,15.200000000000001,1.2945082976957676,0.9276118263352158,1.37087278966643,0.14128307656769815,-1.000000006813406,0.26902584999334067,0.13252414701855741,Solve_Succeeded,,True
152,15.3,1.296714695910068,0.93850060643369,1.2708727889644647,0.11110073137157876,-1.0000000070196529,0.23564483399968594,0.11456064201775007,Solve_Succeeded,,True
153,15.4,1.2992034314796792,0.9465481914594822,1.1708727883091683,0.08423623298961197,-1.0000000065529642,0.07415235100779682,0.042541659000562504,Solve_Succeeded,,True
154,15.5,1.3016016350871382,0.952221685812819,1.0708727877122213,0.061595388398948375,-1.0000000059694694,0.07906692198594101,0.04883957200217992,Solve_Succeeded,,True
155,15.600000000000001,1.3036486297101506,0.9559693653798618,0.9708727871867073,0.04270279747729889,-1.0000000052551392,0.07543676099157892,0.04513231501914561,Solve_Succeeded,,True
156,15.700000000000001,1.3051790178550606,0.9582066945908512,0.8708727867618116,0.027106696354272722,-1.0000000042489576,0.08205460902536288,0.05138158000772819,Solve_Succeeded,,True
157,15.8,1.306105124793591,0.9593063781247941,0.7708727864753309,0.014376988336989858,-1.0000000028648066,0.08255247099441476,0.05134112399537116,Solve_Succeeded,,True
158,15.9,1.3063994544223412,0.9595922790926406,0.6708727863864611,0.004103282756229133,-1.0000000008886976,0.08259159699082375,0.051189535995945334,Solve_Succeeded,,True
159,16.0,1.3060777055970798,0.9593369148481311,0.5708727865933667,-0.004107714740959421,-0.9999999979309435,0.08195772097678855,0.05088762901141308,Solve_Succeeded,,True
160,16.1,1.305182775852307,0.9587621904254072,0.47087278727151993,-0.01063582347613237,-0.9999999932184676,0.08597538497997448,0.05413725497783162,Solve_Succeeded,,True
161,16.2,1.3037700817738673,0.9580430381952707,0.3708727887684917,-0.015852080271588034,-0.9999999850302819,0.08466105000115931,0.05112835200270638,Solve_Succeeded,,True
162,16.3,1.3018941434785516,0.957313546589222,0.27087279187227886,-0.020127847602582644,-0.9999999689621286,0.0859392810089048,0.05395577900344506,Solve_Succeeded,,True
163,16.400000000000002,1.2995965130525133,0.9566754992000887,0.17087279883095574,-0.023845775402441868,-0.999999930413231,0.08002648697583936,0.048039844987215474,Solve_Succeeded,,True
164,16.5,1.296897526699238,0.9562097743310825,0.07087281962836563,-0.027388733064488465,-0.9999997920259011,0.07728038300410844,0.04493847698904574,Solve_Succeeded,,True
