timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.43634053070681916,0.3401380769573655,1.0175382637496768,0.14428934502136656,0.9999999820166031,0.09014612701139413,0.0532339749915991,Solve_Succeeded,,True
16,1.7000000000000002,0.4444744879815771,0.3533084093071764,1.1175382628363597,0.15479629037934448,0.999999990866829,0.10597899998538196,0.06971861197962426,Solve_Succeeded,,True
17,1.8,0.45157179713235784,0.36787955409997597,1.217538249246143,0.16207715994380123,0.9999998640978329,0.3069833710032981,0.15768782800296322,Solve_Succeeded,,True
18,1.9000000000000001,0.45789389822933924,0.38502539249717266,1.2642660834763655,0.1827426432508949,0.46727834230222376,0.11892984597943723,0.08077743000467308,Solve_Succeeded,,True
19,2.0,0.4639106590712644,0.40403533795040736,1.2900804001119421,0.1993939410222596,0.2581431663557656,0.1121384009893518,0.07423536799615249,Solve_Succeeded,,True
20,2.1,0.46980907189477394,0.42449252518299546,1.3900803962278685,0.21290556200008173,0.9999999611592635,0.12180819199420512,0.08394897100515664,Solve_Succeeded,,True
21,2.2,0.47260572717063715,0.43979911246448156,1.4900803970150942,0.15559977343742037,1.0000000078722573,0.14735686997300945,0.10795847797999159,Solve_Succeeded,,True
22,2.3000000000000003,0.4736952034835408,0.4532674487139237,1.5900803972316697,0.1351232918354254,1.000000002165754,0.14329197898041457,0.10431348701240495,Solve_Succeeded,,True
23,2.4000000000000004,0.4734473639995789,0.46611788722547287,1.6900803974149425,0.12852828262639932,1.0000000018327282,0.13923697199788876,0.09915443300269544,Solve_Succeeded,,True
24,2.5,0.4717204341349156,0.48052661276687997,1.790080397110782,0.14511845454147568,0.9999999969583937,0.12796614799299277,0.08899082499556243,Solve_Succeeded,,True
25,2.6,0.467643370594564,0.49882025289703125,1.8900803953146272,0.18742457584947242,0.9999999820384522,0.34888973500346765,0.18390396900940686,Solve_Succeeded,,True
26,2.7,0.4622509707615021,0.5151314469351607,1.9900803898911665,0.171794361638883,0.9999999457653921,0.11690363500383683,0.07628107399796136,Solve_Succeeded,,True
27,2.8000000000000003,0.45506825441602083,0.5312465221380306,2.0900803845204443,0.1764332913295554,0.9999999462927774,0.13304978699306957,0.09344567399239168,Solve_Succeeded,,True
28,2.9000000000000004,0.4461263212561195,0.5468898953591367,2.190080273822736,0.1801869291516351,0.9999988930229196,0.11482247998355888,0.07614731800276786,Solve_Succeeded,,True
29,3.0,0.435457858584661,0.5618562747962718,2.246828705002232,0.18379570431013978,0.5674843117949597,0.12282502700691111,0.08335108001483604,Solve_Succeeded,,True
30,3.1,0.42378597957440106,0.5764075599864745,2.2405125987951733,0.18654025311357372,-0.06316106207058717,0.12251039198599756,0.08311852198676206,Solve_Succeeded,,True
31,3.2,0.41229797172681126,0.5909164223102439,2.229628744518865,0.1850625327386334,-0.10883854276308068,0.1373743470176123,0.0970172320085112,Solve_Succeeded,,True
32,3.3000000000000003,0.4007090973632125,0.6058845692385761,2.2700778103263737,0.18930066864208892,0.40449065807508283,0.11582379299215972,0.07602534198667854,Solve_Succeeded,,True
33,3.4000000000000004,0.38795979091181576,0.6210431708664178,2.278867891237669,0.1980727185412543,0.08790080911295081,0.12707335498998873,0.08711801399476826,Solve_Succeeded,,True
34,3.5,0.37467753651356067,0.636556541718457,2.3187189627143496,0.20422608968808692,0.39851071476680666,0.13417738399584778,0.09395581399439834,Solve_Succeeded,,True
35,3.6,0.35930100151000416,0.6531310186009927,2.3113776642969683,0.22608651278776154,-0.07341298417381201,0.13819993799552321,0.09770427798503079,Solve_Succeeded,,True
36,3.7,0.34267208979529257,0.6713214692309397,2.2113776680590713,0.24645754176657184,-0.9999999623789699,0.13067435199627653,0.09116961297695525,Solve_Succeeded,,True
37,3.8000000000000003,0.33324603297156524,0.683966293705864,2.111377667552083,0.1577156090074094,-1.0000000050698812,0.3364900880260393,0.183723812981043,Solve_Succeeded,,True
38,3.9000000000000004,0.32737373786343005,0.6937498628816334,2.0113776669617804,0.11410612413630247,-1.0000000059030278,0.13639921200228855,0.09671263498603366,Solve_Succeeded,,True
39,4.0,0.32181967735786443,0.705529645746302,1.9113776663211703,0.13023473900546712,-1.0000000064061005,0.10928016400430351,0.06948537001153454,Solve_Succeeded,,True
40,4.1000000000000005,0.31745084289114645,0.7178573665260379,1.8113776657805822,0.1307896839283278,-1.0000000054058817,0.10578025502036326,0.06600341500598006,Solve_Succeeded,,True
41,4.2,0.31439061381403355,0.7303311461639412,1.7113776653868495,0.12843682511623308,-1.0000000039373271,0.09964177099755034,0.059698183002183214,Solve_Succeeded,,True
42,4.3,0.3126557285570924,0.7425905347624642,1.611377665218342,0.1238153607854636,-1.0000000016850759,0.2527248250262346,0.11549011501483619,Solve_Succeeded,,True
43,4.4,0.3121508608277849,0.7550245887432977,1.5113776653537168,0.12444299491027147,-0.999999998646252,0.090468647016678,0.05071487999521196,Solve_Succeeded,,True
44,4.5,0.3129400717870456,0.7682911607486262,1.411377665955178,0.1329002583559508,-0.9999999939853882,0.0859989300079178,0.047246869013179094,Solve_Succeeded,,True
45,4.6000000000000005,0.31517923194911257,0.7822177552297516,1.3113776673535182,0.1410545540112398,-0.9999999860165966,0.08737916601239704,0.050078675005352125,Solve_Succeeded,,True
46,4.7,0.3192272609418615,0.7974703620319483,1.2113776712280564,0.15780638548187975,-0.9999999612546187,0.09262119999038987,0.055733368993969634,Solve_Succeeded,,True
47,4.800000000000001,0.3250944754972866,0.8130854833226892,1.1113776812013096,0.16681013745091736,-0.9999999002674678,0.09331562599982135,0.055707932013319805,Solve_Succeeded,,True
48,4.9,0.3333908580792356,0.8298551714343939,1.0238644585880468,0.18709687418819085,-0.8751322261326283,0.31849532600608654,0.16741809700033627,Solve_Succeeded,,True
49,5.0,0.3439429823058062,0.8471852227483182,1.0550943119002913,0.20289849783481131,0.31229853312244515,0.3413169780105818,0.17480271100066602,Solve_Succeeded,,True
50,5.1000000000000005,0.35513633689528407,0.8669311571077182,0.9550943230200961,0.2269786577393379,-0.9999998888019529,0.13199663299019448,0.09036018699407578,Solve_Succeeded,,True
51,5.2,0.36524855204380635,0.8812252473478805,0.8550943223204149,0.17509366379281405,-1.0000000069968114,0.13724113299394958,0.0976492949994281,Solve_Succeeded,,True
52,5.300000000000001,0.37603936679659306,0.8936357265577342,0.7550943217143056,0.16445719116145924,-1.000000006061093,0.14598994501284324,0.1050874280044809,Solve_Succeeded,,True
53,5.4,0.38756964357390583,0.9044875325446352,0.655094321233254,0.15833792209662875,-1.0000000048105162,0.12342079801601358,0.08217862597666681,Solve_Succeeded,,True
54,5.5,0.39947476675905436,0.9136339304025354,0.5550943209410435,0.15012946140866637,-1.0000000029221046,0.14014035899890587,0.09944964098394848,Solve_Succeeded,,True
55,5.6000000000000005,0.4114078244711821,0.9210340550622763,0.45509432094914487,0.1404135717588147,-0.9999999999189864,0.10987025199574418,0.06954779298393987,Solve_Succeeded,,True
56,5.7,0.4239157285927035,0.9271548437344838,0.3550943204743682,0.13925218830704006,-1.0000000047477668,0.1063593759899959,0.06531931800418533,Solve_Succeeded,,True
57,5.800000000000001,0.4377273758624034,0.9322763740520754,0.25509432025037604,0.14730637226427754,-1.0000000022399216,0.10621045000152662,0.06519602600019425,Solve_Succeeded,,True
58,5.9,0.45290180027406496,0.9362334922192748,0.1550943228020255,0.1568189849522083,-0.9999999744835053,0.10615137699642219,0.06511596398195252,Solve_Succeeded,,True
59,6.0,0.4692011939869381,0.9387819018516999,0.055094328495448375,0.1649741273842312,-0.9999999430657712,0.10918315799790435,0.06872873500105925,Solve_Succeeded,,True
60,6.1000000000000005,0.48655296720127517,0.939738854581135,-0.044905654024986,0.17378141218443338,-0.9999998252043437,0.12785083398921415,0.08623957700910978,Solve_Succeeded,,True
61,6.2,0.5048001432559945,0.9389189019825209,-0.08981837732252668,0.1826558940291543,-0.4491272329754068,0.12190776399802417,0.07921745802741498,Solve_Succeeded,,True
62,6.300000000000001,0.5232468588006298,0.9372575780319193,-0.11176024801031081,0.1852137445368278,-0.2194187068778413,0.13834248800412752,0.09666703699622303,Solve_Succeeded,,True
63,6.4,0.5420423686558038,0.9351481975651391,-0.08303329075294694,0.18913505139703063,0.28726957257363883,0.11798335300409235,0.0760139970225282,Solve_Succeeded,,True
64,6.5,0.5611957576324831,0.9335541635941317,-0.041700932432840086,0.1921960596871605,0.4133235832010685,0.12076709399116226,0.07973276800476015,Solve_Succeeded,,True
65,6.6000000000000005,0.5809074402583243,0.9327316912425653,-0.007226351653886298,0.19728834043373683,0.3447458077895379,0.13009498600149527,0.08713367499876767,Solve_Succeeded,,True
66,6.7,0.6017868197220038,0.9325808068778348,0.04810950993408935,0.20879924637791195,0.5533586158797564,0.33577901899116114,0.18087694700807333,Solve_Succeeded,,True
67,6.800000000000001,0.6210140591553229,0.9335065342609586,-0.05189048953761912,0.19249511874695596,-0.9999999947170847,0.13505241100210696,0.09378093399573117,Solve_Succeeded,,True
68,6.9,0.6446744343508504,0.932277682666731,-0.15189048800767146,0.23692265206893312,-0.9999999847005234,0.12360225798329338,0.0837090220011305,Solve_Succeeded,,True
69,7.0,0.6612817040274872,0.9297356171431421,-0.2518904884342887,0.16800699486591686,-1.0000000042661723,0.13037612198968418,0.09018540600663982,Solve_Succeeded,,True
70,7.1000000000000005,0.6759127206560183,0.9259702278126506,-0.3518904886844172,0.1510777297931538,-1.000000002501285,0.1229834120022133,0.08380432598642074,Solve_Succeeded,,True
71,7.2,0.694752882535342,0.91905264101473,-0.4518904888960217,0.20069995185497402,-1.000000002116045,0.12409738800488412,0.08444484800565988,Solve_Succeeded,,True
72,7.300000000000001,0.7113293527666762,0.9110066077004519,-0.5518904887116236,0.18426014691863948,-0.9999999981560187,0.12341867099166848,0.08474156400188804,Solve_Succeeded,,True
73,7.4,0.7256133000060763,0.9022118477672461,-0.6518904877975497,0.1677435396731234,-0.9999999908592602,0.11031620702124201,0.07051573801436462,Solve_Succeeded,,True
74,7.5,0.7377016210383683,0.8929861412839869,-0.7518904853379451,0.15206615846236313,-0.9999999754039551,0.0998958820127882,0.06086565600708127,Solve_Succeeded,,True
75,7.6000000000000005,0.7496978240144939,0.8817680854650876,-0.8518904795836046,0.1642417919411338,-0.9999999424565952,0.09409763998701237,0.05429861802258529,Solve_Succeeded,,True
76,7.7,0.7613054052996236,0.8685043084325973,-0.9518904605452984,0.17625655291605768,-0.9999998096169375,0.09785273499437608,0.058721112000057474,Solve_Succeeded,,True
77,7.800000000000001,0.7721660777082267,0.8532560914935007,-1.0359004457119882,0.18720639011228898,-0.8400998516668979,0.10124669800279662,0.06132532001356594,Solve_Succeeded,,True
78,7.9,0.782063460250418,0.8365520040680728,-1.023525219397275,0.1941609430093523,0.12375226314713167,0.11300018697511405,0.07371000602142885,Solve_Succeeded,,True
79,8.0,0.7919934225223523,0.8202561945989345,-1.0247488820866038,0.19082912696349524,-0.012236626893286948,0.3314530990028288,0.1640188260062132,Solve_Succeeded,,True
80,8.1,0.8017460366467051,0.8042072645420532,-1.0319579535875127,0.1877981997329034,-0.07209071500908981,0.12122976701357402,0.07979256298858672,Solve_Succeeded,,True
81,8.200000000000001,0.811360591920947,0.7881254248167622,-1.0384594558329183,0.18736735096366183,-0.06501502245405645,0.12076048500603065,0.07960388498031534,Solve_Succeeded,,True
82,8.3,0.8208322197544836,0.772046212532599,-1.0415140441607091,0.18661532667393924,-0.030545883277908543,0.12130115999025293,0.0796167130174581,Solve_Succeeded,,True
83,8.4,0.8301402932283726,0.7561337057855119,-1.0409751825620146,0.18434969562530007,0.005388615986946128,0.13240845897234976,0.09049787602270953,Solve_Succeeded,,True
84,8.5,0.8393719089497106,0.7403714013538871,-1.042235693883712,0.1826671754370974,-0.012605113216974296,0.3131085700006224,0.1570691259985324,Solve_Succeeded,,True
85,8.6,0.8484947381378675,0.724749721014045,-1.057943262978464,0.18090409310916591,-0.15707569094752,0.11441185101284645,0.07409475799067877,Solve_Succeeded,,True
86,8.700000000000001,0.8574449472013087,0.7088554873573613,-1.0822210362512,0.18240967787169768,-0.24277773272735964,0.34314514900324866,0.17559428699314594,Solve_Succeeded,,True
87,8.8,0.866226937745476,0.692334306411202,-1.0707210670245912,0.18710231900582663,0.11499969226608756,0.1346838330209721,0.09293012000853196,Solve_Succeeded,,True
88,8.9,0.8751249924439837,0.6760494396412241,-1.0277303999439449,0.18557269818956798,0.4299066708064645,0.13089324400061741,0.09054345000186004,Solve_Succeeded,,True
89,9.0,0.8846546605351493,0.6602615152489308,-0.9758483982675306,0.1844107183827854,0.5188200167641438,0.13102880399674177,0.09039330200175755,Solve_Succeeded,,True
90,9.1,0.894921550953729,0.6450905412168774,-0.8945095136840107,0.1831850135650746,0.8133888458351991,0.13087539101252332,0.09074386302381754,Solve_Succeeded,,True
91,9.200000000000001,0.9063182552987331,0.6308897194511531,-0.8019844931706832,0.18208465304613175,0.9252502051332739,0.3755807419947814,0.19195324700558558,Solve_Succeeded,,True
92,9.3,0.9192234984680286,0.6175491140580558,-0.8040248937919858,0.18561170585741266,-0.0204040062130258,0.15374182900995947,0.1111364710086491,Solve_Succeeded,,True
93,9.4,0.9320551522493102,0.6042303063392372,-0.8065133247607679,0.18494376924177167,-0.0248843096878201,0.1600388499791734,0.11818713298998773,Solve_Succeeded,,True
94,9.5,0.9448940905886248,0.5908373959492104,-0.8248399038039256,0.18552853861226068,-0.18326579043157673,0.5471923559962306,0.33316130298771895,Solve_Succeeded,,True
95,9.600000000000001,0.9574308875886626,0.5772704892240886,-0.8249820777027564,0.1847247241460407,-0.0014217389883088172,0.20637293500476517,0.1605741940147709,Solve_Succeeded,,True
96,9.700000000000001,0.970157858721107,0.5634938532882725,-0.8418648586748942,0.18755572289698227,-0.1688278097213777,0.20720967699890025,0.16262246697442606,Solve_Succeeded,,True
97,9.8,0.9830057463678218,0.5491064416999055,-0.865761999133453,0.19289007988895687,-0.23897140458558733,0.20599588699406013,0.1613734859856777,Solve_Succeeded,,True
98,9.9,0.996413369615275,0.5333500257825347,-0.7873422447707309,0.20688861827244848,0.7841975436272207,0.2168105180026032,0.17243906599469483,Solve_Succeeded,,True
99,10.0,1.012767170082661,0.5169325151393774,-0.72307947951596,0.23172860104986065,0.6426276525477089,0.2079275749856606,0.16378647499368526,Solve_Succeeded,,True
100,10.100000000000001,1.0287026302315265,0.5028689769869289,-0.6230794799500737,0.2125375250447454,0.9999999956588623,0.435109056008514,0.23425998401944526,Solve_Succeeded,,True
101,10.200000000000001,1.0428723312910264,0.4926870796796606,-0.5230794809535967,0.17448537500070077,0.9999999899647707,0.16679780499543995,0.12381282800924964,Solve_Succeeded,,True
102,10.3,1.0572631245981805,0.4843885123868629,-0.42307948338896434,0.16612078470869332,0.9999999756463234,0.1726505359984003,0.1298147480119951,Solve_Succeeded,,True
103,10.4,1.072894875670867,0.4773499841331996,-0.323079489125593,0.1714329377850268,0.9999999426337134,0.37895869999192655,0.1917410089808982,Solve_Succeeded,,True
104,10.5,1.0897009037249088,0.4717231480869551,-0.22307949536039967,0.17722975564068116,0.9999999376519328,0.14232940401416272,0.09909304798929952,Solve_Succeeded,,True
105,10.600000000000001,1.1075315965776438,0.46767816362990156,-0.16984694843226672,0.18283749803209975,0.5323254692813296,0.15639791399007663,0.11388435700791888,Solve_Succeeded,,True
106,10.700000000000001,1.1257492224223173,0.4645538541890764,-0.1535164157059743,0.18483592748666194,0.16330532726292415,0.15003283898113295,0.10684293101076037,Solve_Succeeded,,True
107,10.8,1.144001728521857,0.4617295730535305,-0.14663347658552472,0.18469719620133354,0.06882939120449585,0.14972853500512429,0.10626266201143153,Solve_Succeeded,,True
108,10.9,1.1622972246697543,0.45902744655041566,-0.2135397518259456,0.18493962986243753,-0.6690627524042084,0.12678980897180736,0.08332912399782799,Solve_Succeeded,,True
109,11.0,1.1808364356940604,0.4550072962146601,-0.24020666116614742,0.18970080498664993,-0.2666690934020183,0.18177126700174995,0.13755640198360197,Solve_Succeeded,,True
110,11.100000000000001,1.2003107240355846,0.45023734677206434,-0.2692302921219204,0.20049945737925173,-0.2902363095577301,0.17548416697536595,0.1310343390214257,Solve_Succeeded,,True
111,11.200000000000001,1.2233823777335064,0.4438711934770078,-0.30581113310115904,0.2393384866946794,-0.36580840979238666,0.21475389401894063,0.17117241700179875,Solve_Succeeded,,True
112,11.3,1.2496922613386359,0.4355647690506243,-0.20581113402334442,0.2758997394102932,0.9999999907781462,0.18671441602054983,0.14247507299296558,Solve_Succeeded,,True
113,11.4,1.285139661307578,0.4281645160209403,-0.10581113398936268,0.3621162671658799,1.0000000003398173,0.39909917500335723,0.22674835301586427,Solve_Succeeded,,True
114,11.5,1.304850732497067,0.4260710465632417,-0.005811133133436258,0.1982193082944802,1.0000000085592642,0.36421886301832274,0.2069922919909004,Solve_Succeeded,,True
115,11.600000000000001,1.3165306733088467,0.4260031721081685,0.09418886781376298,0.1168013802608198,1.0000000094719923,0.15377934099524282,0.11030208598822355,Solve_Succeeded,,True
116,11.700000000000001,1.324712026426939,0.42677605139233077,0.19418886865775126,0.08217778363451084,1.0000000084398826,0.17164083299576305,0.1309875440201722,Solve_Succeeded,,True
117,11.8,1.3312797610753806,0.4280677091606241,0.29418886948595546,0.06693543023147913,1.0000000082820422,0.14363368699559942,0.10246204098802991,Solve_Succeeded,,True
118,11.9,1.336836559515027,0.42975131024119706,0.3941888703200957,0.05806248487393665,1.0000000083414022,0.1206293200084474,0.07951782399322838,Solve_Succeeded,,True
119,12.0,1.3417888994760796,0.4318112857563031,0.4941888712535877,0.05363689981036988,1.0000000093349195,0.12407680798787624,0.08283624600153416,Solve_Succeeded,,True
120,12.100000000000001,1.3461642422631135,0.43416863663758765,0.5941888720489092,0.04969982664108799,1.0000000079532154,0.12701844301773235,0.0858377070107963,Solve_Succeeded,,True
121,12.200000000000001,1.3503123416230127,0.43697125644783974,0.6941888728177833,0.050061368439560716,1.00000000768874,0.12079811800504103,0.07985815999563783,Solve_Succeeded,,True
122,12.3,1.3552540317077193,0.4410847332383626,0.7941888735475812,0.06429696120304412,1.0000000072979789,0.11395257897675037,0.07313671399606392,Solve_Succeeded,,True
123,12.4,1.3609558188059994,0.4468876575249806,0.894188874221705,0.0813537377078243,1.000000006741239,0.10815449600340798,0.06695469000260346,Solve_Succeeded,,True
124,12.5,1.366775132486819,0.45413403099569405,0.9941888750751202,0.09293779650542235,1.000000008534152,0.10142590699251741,0.0605673179961741,Solve_Succeeded,,True
125,12.600000000000001,1.372222847656906,0.46251087326127355,1.0941888754962044,0.09992451496844874,1.0000000042108406,0.09825218099285848,0.057347988011315465,Solve_Succeeded,,True
126,12.700000000000001,1.376953735466514,0.47167381990324253,1.1941888762482777,0.10312171964754506,1.0000000075207347,0.09706955801812,0.05723145499359816,Solve_Succeeded,,True
127,12.8,1.3809738599940942,0.4818388881101956,1.2941888763355376,0.10931148744265569,1.0000000008725987,0.09743275001528673,0.05718182199052535,Solve_Succeeded,,True
128,12.9,1.38426618049464,0.4934362693828168,1.394188876098617,0.12055647085945181,0.9999999976307943,0.10110469500068575,0.060790136019932106,Solve_Succeeded,,True
129,13.0,1.3865907582314791,0.5064615370938034,1.49418887532885,0.13231071785667184,0.9999999923023297,0.10249857298913412,0.0631636539765168,Solve_Succeeded,,True
130,13.100000000000001,1.387697563836939,0.5208810167412001,1.5941888736172511,0.14461895171448536,0.9999999828840116,0.3180507799843326,0.15069350597332232,Solve_Succeeded,,True
131,13.200000000000001,1.38732917547443,0.5366262524966902,1.6941888729023074,0.1574954472299416,0.9999999928505631,0.10548748701694421,0.062841375998687,Solve_Succeeded,,True
132,13.3,1.3852304773500959,0.5535481490443352,1.794188870059825,0.17051542938581418,0.9999999715751753,0.10063283299678005,0.06001860401011072,Solve_Succeeded,,True
133,13.4,1.381178295809064,0.5713846853686194,1.8941888246781255,0.18291041613013462,0.9999995461830047,0.10993153601884842,0.06833523698151112,Solve_Succeeded,,True
134,13.5,1.375025046749735,0.5897438948159304,1.9172242100195238,0.19362929672866336,0.2303538534139829,0.09780199598753825,0.057248696975875646,Solve_Succeeded,,True
135,13.600000000000001,1.368398096207111,0.6081018276225931,1.898237437047703,0.19517432475311153,-0.18986772971820662,0.3427335690066684,0.15997460702783428,Solve_Succeeded,,True
136,13.700000000000001,1.3621876965911421,0.6263855484893094,1.881767749529274,0.19309674055302442,-0.16469687518429232,0.10346533599658869,0.06012578000081703,Solve_Succeeded,,True
137,13.8,1.356328914675338,0.6446145505352521,1.867338849463465,0.19147371650645284,-0.14428900065808792,0.10269943700404838,0.059705366991693154,Solve_Succeeded,,True
138,13.9,1.350771169153044,0.6628037497797571,1.8546247303491474,0.19019345531507634,-0.12714119114317668,0.10529898901586421,0.06290182599332184,Solve_Succeeded,,True
139,14.0,1.3454735794422645,0.6809645974614227,1.8433702530026335,0.1891773890454181,-0.11254477346513883,0.10581817800994031,0.06338394599151798,Solve_Succeeded,,True
140,14.100000000000001,1.34040252601326,0.6991058766606749,1.833371528997033,0.18836708679199782,-0.09998724005600448,0.10560373100452125,0.06321783000021242,Solve_Succeeded,,True
141,14.200000000000001,1.3355299511103578,0.7172343048707536,1.8244625355680735,0.1877183783097351,-0.08908993428959389,0.10513193398946896,0.06319829399581067,Solve_Succeeded,,True
142,14.3,1.3308321465693176,0.7353549964340602,1.8165059606953744,0.18719744395645777,-0.07956574872699071,0.10573979301261716,0.06335795001359656,Solve_Succeeded,,True
143,14.4,1.3262888686825907,0.7534718155065793,1.8093866330253154,0.1867780788161214,-0.07119327670058906,0.306652008992387,0.13690174600924365,Solve_Succeeded,,True
144,14.5,1.3218764263979497,0.7716133581884158,1.8182369529302898,0.18670437000568174,0.08850319904974333,0.11240310102584772,0.0703579809924122,Solve_Succeeded,,True
145,14.600000000000001,1.3173275659464339,0.7896202710737227,1.809893279763695,0.18572588485894823,-0.0834367316659463,0.1283348900033161,0.0870973090059124,Solve_Succeeded,,True
146,14.700000000000001,1.312924179136252,0.8076847224270961,1.8166087391288739,0.18593391785752234,0.06715459365178819,0.12299440198694356,0.08101155899930745,Solve_Succeeded,,True
147,14.8,1.3083764774540283,0.8258112854681808,1.8249032042287023,0.18688335353180038,0.08294465099828402,0.11198419099673629,0.07091996000963263,Solve_Succeeded,,True
148,14.9,1.3034611284554285,0.8447367691789264,1.8637108780601233,0.1955337795532348,0.3880767383142082,0.11615176001214422,0.07447479799157009,Solve_Succeeded,,True
149,15.0,1.2975747113513771,0.8642547369878549,1.763710878921036,0.20386293770895228,-0.9999999913908707,0.1052849999978207,0.06355483099468984,Solve_Succeeded,,True
150,15.100000000000001,1.293824345735972,0.8834535230161233,1.6637108786692487,0.19561662179079906,-1.0000000025178726,0.11220735899405554,0.07063775602728128,Solve_Succeeded,,True
151,15.200000000000001,1.2921414750698557,0.9015133967172662,1.5637108778376114,0.1813811158252433,-1.0000000083163727,0.28898154498892836,0.13527260898263194,Solve_Succeeded,,True
152,15.3,1.292255027686004,0.9175392994620397,1.463710876959205,0.16026305032089386,-1.000000008784063,0.0936288480006624,0.053149334009503946,Solve_Succeeded,,True
153,15.4,1.2936800484419735,0.9307957180102382,1.3637108762218002,0.13332791038637176,-1.0000000073740478,0.2463962510228157,0.10703956297948025,Solve_Succeeded,,True
154,15.5,1.295810911883472,0.9409379841067583,1.2637108755216122,0.10363693385031082,-1.00000000700188,0.2159998220158741,0.0933361669885926,Solve_Succeeded,,True
155,15.600000000000001,1.2981809058991618,0.9484115502815723,1.1637108748679377,0.0784034839810895,-1.0000000065367454,0.07919060901622288,0.041437506006332114,Solve_Succeeded,,True
156,15.700000000000001,1.3004437648721394,0.9536597274708603,1.063710874273617,0.057152335509362356,-1.0000000059432077,0.07390853099059314,0.038439608993940055,Solve_Succeeded,,True
157,15.8,1.3023587616405612,0.9571068276323025,0.9637108737559404,0.03943312331794295,-1.0000000051767655,0.07434957899386063,0.03840275199036114,Solve_Succeeded,,True
158,15.9,1.3037745488183416,0.9591451356932109,0.8637108729681143,0.024817641072292722,-1.000000007878261,0.07699643800151534,0.04070544498972595,Solve_Succeeded,,True
159,16.0,1.304612430121937,0.960125717621012,0.7637108722321465,0.012898007582742317,-1.000000007359678,0.0774097969988361,0.040944271022453904,Solve_Succeeded,,True
160,16.1,1.304849674876295,0.9603528888708952,0.6637108721647463,0.003284689486752779,-1.0000000006740017,0.07768185800523497,0.040720262011745945,Solve_Succeeded,,True
161,16.2,1.304503388306453,0.9600820691602773,0.5637108724052771,-0.004396108553166075,-0.9999999975946926,0.07789819600293413,0.04061516700312495,Solve_Succeeded,,True
162,16.3,1.3036153384950833,0.9595207052534561,0.46371087313939924,-0.010506007345111246,-0.9999999926587783,0.0809967830136884,0.043062310985988006,Solve_Succeeded,,True
163,16.400000000000002,1.3022380413833299,0.9588319477772398,0.3637108747384032,-0.015399136972856364,-0.9999999840099604,0.08015475000138395,0.04080063398578204,Solve_Succeeded,,True
164,16.5,1.300422386309938,0.9581408269797558,0.2637108780673749,-0.019427432414625512,-0.9999999667102825,0.08297336401301436,0.045619291020557284,Solve_Succeeded,,True
