solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
58,18,0.07202000170946121,0.001,True,True,True,0.07142419960306268,True,0.20000000298023224,1.6061452327624713e-15,0.20000000298023385,True,True
58,19,0.07298260927200317,0.001,True,True,True,0.0723119169354085,True,0.20000000298023224,1.6061452327624713e-15,0.20000000298023385,True,True
58,20,0.0685308650135994,0.001,True,True,True,0.06751243266284401,True,0.20000000298023224,1.2747269816839797e-15,0.20000000298023352,True,True
59,1,0.03587055206298828,0.001,True,True,True,0.038187675241413976,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,2,0.03926917538046837,0.001,True,True,True,0.041267616849678834,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,3,0.042489927262067795,0.001,True,True,True,0.044200904449131606,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,4,0.045550331473350525,0.001,True,True,True,0.04699583947476493,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,5,0.048457734286785126,0.001,True,True,True,0.04965516664121483,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,6,0.05121353641152382,0.001,True,True,True,0.052178316523665114,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,7,0.05381644517183304,0.001,True,True,True,0.05456345618869596,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,8,0.05626440420746803,0.001,True,True,True,0.05680855103943583,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,9,0.05855562537908554,0.001,True,True,True,0.05891200799861673,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,10,0.060689374804496765,0.001,True,True,True,0.06087322127351513,True,0.20000000298023224,2.9375644937659836e-15,0.20000000298023518,True,True
59,11,0.0626661479473114,0.001,True,True,True,0.06269262346465376,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,12,0.06448786705732346,0.001,True,True,True,0.06437189670808396,True,0.20000000298023224,2.9375644937659836e-15,0.20000000298023518,True,True
59,13,0.06615772098302841,0.001,True,True,True,0.06591377550688249,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,14,0.06768026947975159,0.001,True,True,True,0.0673221866555096,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,15,0.06906111538410187,0.001,True,True,True,0.06860195030571559,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,16,0.07030701637268066,0.001,True,True,True,0.0697589105307701,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,17,0.07142546027898788,0.001,True,True,True,0.07079955227710932,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,18,0.07242437452077866,0.001,True,True,True,0.07173073454219192,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,19,0.07331199944019318,0.001,True,True,True,0.07255959590992678,True,0.20000000298023224,2.93756449370136e-15,0.20000000298023518,True,True
59,20,0.0685126781463623,0.001,True,True,True,0.0674592989492635,True,0.20000000298023224,2.4917384412872254e-15,0.20000000298023474,True,True
60,1,0.03919734060764313,0.001,True,True,True,0.04119249062186214,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,2,0.04227539896965027,0.001,True,True,True,0.04398821647440598,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,3,0.04520709067583084,0.001,True,True,True,0.046658953563754046,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,4,0.04800074175000191,0.001,True,True,True,0.04920946306715568,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,5,0.050659000873565674,0.001,True,True,True,0.051640396916689424,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,6,0.05318126827478409,0.001,True,True,True,0.05395015264175029,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,7,0.055565666407346725,0.001,True,True,True,0.05613639565563611,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,8,0.05781020596623421,0.001,True,True,True,0.0581969574901563,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,9,0.05991322547197342,0.001,True,True,True,0.060130067749896265,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,10,0.06187409907579422,0.001,True,True,True,0.06193497382190405,True,0.20000000298023224,2.8058968715327677e-15,0.20000000298023504,True,True
60,11,0.06369327008724213,0.001,True,True,True,0.06361190181322918,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,12,0.06537230312824249,0.001,True,True,True,0.06516206225589061,True,0.20000000298023224,2.8058968715327677e-15,0.20000000298023504,True,True
60,13,0.06691407412290573,0.001,True,True,True,0.06658787228841323,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,14,0.06832236796617508,0.001,True,True,True,0.06789252478447794,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,15,0.0696021318435669,0.001,True,True,True,0.06908026847581439,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,16,0.07075902074575424,0.001,True,True,True,0.07015596698554716,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,17,0.07179960608482361,0.001,True,True,True,0.07112532396024196,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,18,0.07273074239492416,0.001,True,True,True,0.07199427638198697,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,19,0.07355964928865433,0.001,True,True,True,0.0727691004996015,True,0.20000000298023224,2.8058968715456924e-15,0.20000000298023504,True,True
60,20,0.06845936924219131,0.001,True,True,True,0.06741327702204414,True,0.20000000298023224,2.3805660841256895e-15,0.20000000298023463,True,True
61,1,0.04220033064484596,0.001,True,True,True,0.04392245164667097,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,2,0.044994574040174484,0.001,True,True,True,0.046469311065470476,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,3,0.047664035111665726,0.001,True,True,True,0.04890552235557988,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,4,0.05021347478032112,0.001,True,True,True,0.05123509700425255,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,5,0.05264350399374962,0.001,True,True,True,0.053458259404611796,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,6,0.05495256558060646,0.001,True,True,True,0.055573344022420534,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,7,0.05713823810219765,0.001,True,True,True,0.05757789544225034,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,8,0.059198297560214996,0.001,True,True,True,0.05946971207006169,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,9,0.0611310712993145,0.001,True,True,True,0.06124707998825063,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,10,0.0629357099533081,0.001,True,True,True,0.06290903665838399,True,0.20000000298023224,1.3842504354033275e-15,0.20000000298023363,True,True
61,11,0.06461243331432343,0.001,True,True,True,0.06445558058750633,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,12,0.06616248935461044,0.001,True,True,True,0.06588762215339339,True,0.20000000298023224,1.3842504354033275e-15,0.20000000298023363,True,True
61,13,0.06758811324834824,0.001,True,True,True,0.06720696048864339,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,14,0.06889273971319199,0.001,True,True,True,0.06841648037361447,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,15,0.07008034735918045,0.001,True,True,True,0.06951953483015416,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,16,0.07115602493286133,0.001,True,True,True,0.07052049961071105,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,17,0.07212535291910172,0.001,True,True,True,0.07142418488486046,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,18,0.07299434393644333,0.001,True,True,True,0.07223578930648955,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,19,0.07376915961503983,0.001,True,True,True,0.07296063982838474,True,0.20000000298023224,1.3842504353645534e-15,0.20000000298023363,True,True
61,20,0.06841327250003815,0.001,True,True,True,0.06737015704412674,True,0.20000000298023224,1.1235725914050951e-15,0.20000000298023335,True,True
62,1,0.04492891952395439,0.001,True,True,True,0.046420032053627436,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,2,0.04747456684708595,0.001,True,True,True,0.04874909425303642,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,3,0.049909744411706924,0.001,True,True,True,0.05097603782770832,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,4,0.052238453179597855,0.001,True,True,True,0.05310613336266534,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,5,0.054460879415273666,0.001,True,True,True,0.05514033305142052,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,6,0.056575387716293335,0.001,True,True,True,0.0570775451033837,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,7,0.05857948586344719,0.001,True,True,True,0.05891561180898941,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,8,0.060470908880233765,0.001,True,True,True,0.06065249225685598,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,9,0.06224794313311577,0.001,True,True,True,0.06228653535973516,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,10,0.06390968710184097,0.001,True,True,True,0.06381679331698153,True,0.20000000298023224,1.6700733346870882e-15,0.2000000029802339,True,True
62,11,0.06545601040124893,0.001,True,True,True,0.06524295766453037,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,12,0.06688795238733292,0.001,True,True,True,0.06656578317223505,True,0.20000000298023224,1.6700733346870882e-15,0.2000000029802339,True,True
62,13,0.06820719689130783,0.001,True,True,True,0.06778656743204992,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,14,0.06941661238670349,0.001,True,True,True,0.06890769582511036,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,15,0.07051967829465866,0.001,True,True,True,0.06993209162347658,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,16,0.07152058184146881,0.001,True,True,True,0.07086330753224801,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,17,0.07242424786090851,0.001,True,True,True,0.0717055853958447,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,18,0.07323585450649261,0.001,True,True,True,0.0724633838850457,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,19,0.07396065443754196,0.001,True,True,True,0.0731412129286848,True,0.20000000298023224,1.6700733346483141e-15,0.2000000029802339,True,True
62,20,0.06837021559476852,0.001,True,True,True,0.06732963230397881,True,0.20000000298023224,1.3229722835440577e-15,0.20000000298023357,True,True
63,1,0.04742531478404999,0.001,True,True,True,0.04871983047787998,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,2,0.04975343868136406,0.001,True,True,True,0.050857384563393615,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,3,0.051979534327983856,0.001,True,True,True,0.05289691036105815,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,4,0.05410896614193916,0.001,True,True,True,0.0548464150052006,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,5,0.05614255368709564,0.001,True,True,True,0.05670829354045248,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,6,0.05807923898100853,0.001,True,True,True,0.05848247919669314,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,7,0.059916943311691284,0.001,True,True,True,0.06016750427710915,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,8,0.06165347993373871,0.001,True,True,True,0.06176153592765299,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,9,0.06328732520341873,0.001,True,True,True,0.06326322360575098,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,10,0.06481736153364182,0.001,True,True,True,0.06467146137810353,True,0.20000000298023224,4.771260054283111e-16,0.2000000029802327,True,True
63,11,0.06624336540699005,0.001,True,True,True,0.06598591364989137,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,12,0.06756604462862015,0.001,True,True,True,0.06720705904199942,True,0.20000000298023224,4.771260054283111e-16,0.2000000029802327,True,True
63,13,0.06878679245710373,0.001,True,True,True,0.06833595911584833,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,14,0.06990783661603928,0.001,True,True,True,0.06937443346914085,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,15,0.07093214988708496,0.001,True,True,True,0.07032496179321934,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,16,0.07186340540647507,0.001,True,True,True,0.07119066690557485,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,17,0.07270562648773193,0.001,True,True,True,0.07197496945740489,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,18,0.07346342504024506,0.001,True,True,True,0.07268184247901921,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,19,0.0741412490606308,0.001,True,True,True,0.0733150795067069,True,0.20000000298023224,4.77126005389537e-16,0.2000000029802327,True,True
63,20,0.06832966953516006,0.001,True,True,True,0.06729119588432597,True,0.20000000298023224,4.3100996128698464e-16,0.20000000298023268,True,True
64,1,0.04972431808710098,0.001,True,True,True,0.05085010061397699,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,2,0.051861055195331573,0.001,True,True,True,0.05281806149171775,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,3,0.05389993637800217,0.001,True,True,True,0.05468896331091333,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,4,0.05584881082177162,0.001,True,True,True,0.05647422073504549,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,5,0.057710207998752594,0.001,True,True,True,0.05817847207865334,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,6,0.059484004974365234,0.001,True,True,True,0.05980287868213485,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,7,0.06116863712668419,0.001,True,True,True,0.0613466649204677,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,8,0.06276241689920425,0.001,True,True,True,0.06280861717527042,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,9,0.06426388770341873,0.001,True,True,True,0.06418751238863607,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,10,0.065671905875206,0.001,True,True,True,0.0654822774174233,True,0.20000000298023224,6.327893798120966e-11,0.20000000304351118,True,True
64,11,0.06698626279830933,0.001,True,True,True,0.06669264659618601,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,12,0.06820733100175858,0.001,True,True,True,0.06781881110723631,True,0.20000000298023224,6.327893798120966e-11,0.20000000304351118,True,True
64,13,0.06933611631393433,0.001,True,True,True,0.06886151148973696,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,14,0.07037457078695297,0.001,True,True,True,0.06982234555103006,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,15,0.07132507860660553,0.001,True,True,True,0.07070327683535049,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,16,0.07219072431325912,0.001,True,True,True,0.07150690898063683,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,17,0.0729750245809555,0.001,True,True,True,0.07223622856905265,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,18,0.07368181645870209,0.001,True,True,True,0.07289451042802375,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,19,0.07431511580944061,0.001,True,True,True,0.073485192889575,True,0.20000000298023224,6.327893798120962e-11,0.20000000304351118,True,True
64,20,0.06829126179218292,0.001,True,True,True,0.06725483582822589,True,0.20000000298023224,5.802861238189887e-11,0.20000000303826085,True,True
65,1,0.051853831857442856,0.001,True,True,True,0.052642187750825076,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,2,0.053821176290512085,0.001,True,True,True,0.05436524289202216,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,3,0.05569150298833847,0.001,True,True,True,0.0560475324590155,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,4,0.05747628211975098,0.001,True,True,True,0.05767707240959208,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,5,0.0591801255941391,0.001,True,True,True,0.059245757129945176,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,6,0.06080414727330208,0.001,True,True,True,0.06074798066029241,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,7,0.06234772503376007,0.001,True,True,True,0.062179731119333836,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,8,0.06380942463874817,0.001,True,True,True,0.06353794676366165,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,9,0.06518805772066116,0.001,True,True,True,0.06482073872359351,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,10,0.06648273020982742,0.001,True,True,True,0.06602695126274605,True,0.20000000298023224,1.516870438626402e-15,0.20000000298023377,True,True
65,11,0.06769301742315292,0.001,True,True,True,0.06715607923942624,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,12,0.06881901621818542,0.001,True,True,True,0.06820817909219445,True,0.20000000298023224,1.516870438626402e-15,0.20000000298023377,True,True
65,13,0.06986171007156372,0.001,True,True,True,0.06918416449701359,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,14,0.07082246989011765,0.001,True,True,True,0.07008527298574585,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,15,0.07170336693525314,0.001,True,True,True,0.07091337245349516,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,16,0.07250697910785675,0.001,True,True,True,0.07167076330760636,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,17,0.07323630154132843,0.001,True,True,True,0.07236009422940726,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,18,0.07389459013938904,0.001,True,True,True,0.07298422425079298,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,19,0.074485182762146,0.001,True,True,True,0.07354604979266388,True,0.20000000298023224,1.5168704386134772e-15,0.20000000298023377,True,True
65,20,0.06825488805770874,0.001,True,True,True,0.06719697128269897,True,0.20000000298023224,1.0721177426122807e-15,0.20000000298023332,True,True
66,1,0.05364520847797394,0.001,True,True,True,0.05431644165357019,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,2,0.055367663502693176,0.001,True,True,True,0.05591520186265875,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,3,0.057049475610256195,0.001,True,True,True,0.05746403720531601,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,4,0.05867859721183777,0.001,True,True,True,0.05895990946517926,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,5,0.06024695187807083,0.001,True,True,True,0.060399324169156055,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,6,0.06174890697002411,0.001,True,True,True,0.06177890111643325,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,7,0.06318037956953049,0.001,True,True,True,0.06309556946419048,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,8,0.06453842669725418,0.001,True,True,True,0.0643467669929717,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,9,0.06582111865282059,0.001,True,True,True,0.06553061677317862,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,10,0.06702722609043121,0.001,True,True,True,0.0666457859463917,True,0.20000000298023224,3.992851072539321e-16,0.20000000298023263,True,True
66,11,0.06815622746944427,0.001,True,True,True,0.06769153635477976,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,12,0.0692083016037941,0.001,True,True,True,0.06866779021754998,True,0.20000000298023224,3.992851072539321e-16,0.20000000298023263,True,True
66,13,0.07018421590328217,0.001,True,True,True,0.06957501086528495,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,14,0.07108528912067413,0.001,True,True,True,0.07041418433664226,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,15,0.07191337645053864,0.001,True,True,True,0.07118679964702046,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,16,0.07267075777053833,0.001,True,True,True,0.0718947482941038,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,17,0.07336005568504333,0.001,True,True,True,0.07254023959407929,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,18,0.07398424297571182,0.001,True,True,True,0.07312581612604474,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,19,0.07454607635736465,0.001,True,True,True,0.07365379853721898,True,0.20000000298023224,3.992851072927062e-16,0.20000000298023263,True,True
66,20,0.06819697469472885,0.001,True,True,True,0.067169496238633,True,0.20000000298023224,4.120281655502826e-16,0.20000000298023266,True,True
67,1,0.055318962782621384,0.001,True,True,True,0.0559080647544381,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,2,0.05691725015640259,0.001,True,True,True,0.05740200159232478,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,3,0.05846569314599037,0.001,True,True,True,0.05883499551323801,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,4,0.05996129289269447,0.001,True,True,True,0.06021191985929342,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,5,0.06140041723847389,0.001,True,True,True,0.06153375040158504,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,6,0.06277978420257568,0.001,True,True,True,0.06279987910250984,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,7,0.06409627944231033,0.001,True,True,True,0.06400871689123999,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,8,0.06534730643033981,0.001,True,True,True,0.06515851209536216,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,9,0.0665309876203537,0.001,True,True,True,0.06624779969572936,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,10,0.06764604896306992,0.001,True,True,True,0.06727547064660566,True,0.20000000298023224,1.8328263937152674e-11,0.2000000029985605,True,True
67,11,0.06869173049926758,0.001,True,True,True,0.06824074893654297,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,12,0.06966791301965714,0.001,True,True,True,0.06914338442458412,True,0.20000000298023224,1.8328263937152674e-11,0.2000000029985605,True,True
67,13,0.07057511806488037,0.001,True,True,True,0.06998368612914307,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,14,0.07141423970460892,0.001,True,True,True,0.07076227827514114,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,15,0.07218687236309052,0.001,True,True,True,0.07148043638300461,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,16,0.07289481163024902,0.001,True,True,True,0.07213959879814325,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,17,0.07354027032852173,0.001,True,True,True,0.07274159485278153,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,18,0.07412581890821457,0.001,True,True,True,0.07328859306545898,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,19,0.07433820515871048,0.001,True,True,True,0.07299256561141643,True,0.20000000298023224,1.8328263937152713e-11,0.2000000029985605,True,True
67,20,0.0681694969534874,0.001,True,True,True,0.06713875956442061,True,0.20000000298023224,2.466967978414649e-11,0.20000000300490192,True,True
68,1,0.05691022798418999,0.001,True,True,True,0.057260393182274494,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,2,0.0584038570523262,0.001,True,True,True,0.058578140912297516,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,3,0.05983652547001839,0.001,True,True,True,0.059873899636727845,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,4,0.06121314689517021,0.001,True,True,True,0.06113606094874413,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,5,0.06253476440906525,0.001,True,True,True,0.06235686578495603,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,6,0.06380068510770798,0.001,True,True,True,0.06353106072501902,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,7,0.06500929594039917,0.001,True,True,True,0.0646547870788039,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,8,0.0661589503288269,0.001,True,True,True,0.06572537640855591,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,9,0.06724819540977478,0.001,True,True,True,0.06674097126654188,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,10,0.06827577203512192,0.001,True,True,True,0.06770019984066333,True,0.20000000298023224,2.6440460753959356e-15,0.20000000298023488,True,True
68,11,0.06924096494913101,0.001,True,True,True,0.0686023487441868,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,12,0.07014353573322296,0.001,True,True,True,0.06944719701612034,True,0.20000000298023224,2.6440460753959356e-15,0.20000000298023488,True,True
68,13,0.07098376750946045,0.001,True,True,True,0.07023501647120711,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,14,0.07176236808300018,0.001,True,True,True,0.07096645407266344,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,15,0.07248048484325409,0.001,True,True,True,0.07164254446769858,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,16,0.07313960790634155,0.001,True,True,True,0.07226460675362767,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,17,0.07374163717031479,0.001,True,True,True,0.07283432123167266,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,18,0.07428858429193497,0.001,True,True,True,0.0733534409270089,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,19,0.07399259507656097,0.001,True,True,True,0.07269305289522143,True,0.20000000298023224,2.6440460754347096e-15,0.20000000298023488,True,True
68,20,0.06813878566026688,0.001,True,True,True,0.06708899263410328,True,0.20000000298023224,1.984787210781524e-15,0.20000000298023424,True,True
69,1,0.058262135833501816,0.001,True,True,True,0.05855418958470049,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
69,2,0.05957956984639168,0.001,True,True,True,0.05979300695890688,True,0.20000000298023224,3.920122881087563e-12,0.20000000298415235,True,True
