time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.200000000000001,18,0.2112085401461388,-0.06447204839260136,0.00021272994986883817,0.00026782476291374694,0.0002500002215330889,1.8475452436191733e-08
4.200000000000001,19,0.2103508833676899,-0.0213388767448977,0.0002127368375915632,0.0002693846014645435,0.0002500002215330889,1.979550607508495e-08
4.200000000000001,20,,,0.00021273760104574966,0.0002710282545192033,0.0002500002215330889,2.111019935604052e-08
4.300000000000001,0,0.13110011859808357,-1.0935007995563366,0.00020000015549338004,0.0002499998501719507,0.0002499998222362694,-1.0083631650038529e-14
4.300000000000001,1,0.128013134112432,-1.048396964272865,0.0002017802155890904,0.0002509603399918977,0.00025000000235497055,8.193644115131292e-10
4.300000000000001,2,0.1274115498109416,-1.0081062933162328,0.0002034680534850649,0.0002519247972679303,0.00025000000235497055,1.619445208561856e-09
4.300000000000001,3,0.12976305273979988,-0.9560813592486247,0.0002050517275419905,0.00025288580865127214,0.00025000000235497055,2.4157662490716555e-09
4.300000000000001,4,0.134764387954685,-0.856815689021046,0.00020643373596679468,0.00025379304277394816,0.00025000000235497055,3.2267842312812617e-09
4.300000000000001,5,0.13916282914220807,-0.7652158891359516,0.0002075431069336988,0.00025460832376356844,0.00025000000235497055,4.0690604936707e-09
4.300000000000001,6,0.14402061244872078,-0.6813194057366981,0.00020842790389754263,0.0002553580533932299,0.00025000000235497055,4.9388269485570205e-09
4.300000000000001,7,0.14974503831757183,-0.6048667700402288,0.0002091304052365762,0.00025606895143402307,0.00025000000235497055,5.838954502276064e-09
4.300000000000001,8,0.1562984680048601,-0.5350918790829782,0.00020968570176274496,0.00025676665323127383,0.00025000000235497055,6.774859671513644e-09
4.300000000000001,9,0.16336571319459964,-0.4711097648627135,0.00021012194608476266,0.0002574748091230461,0.00025000000235497055,7.751723722415556e-09
4.300000000000001,10,0.17053493704644682,-0.41211345421615986,0.00021046164443551068,0.0002582145555530234,0.00025000000235497055,8.77275799198131e-09
4.300000000000001,11,0.1774368486067609,-0.35744257787935546,0.0002107229375313628,0.0002590041284091623,0.00025000000235497055,9.838599839038047e-09
4.300000000000001,12,0.1838045012983631,-0.30656355412828146,0.00021092064301017762,0.00025985871228198737,0.00025000000235497055,1.094757855807896e-08
4.300000000000001,13,0.18947233701623342,-0.25901190024304027,0.0002110670076985496,0.00026079048384292363,0.00025000000235497055,1.2096355031678104e-08
4.300000000000001,14,0.19434491822538033,-0.21433811161358413,0.0002111722299853595,0.000261808756096268,0.00025000000235497055,1.3280555407531846e-08
4.300000000000001,15,0.19835535818386646,-0.17207725598323856,0.0002112448438724415,0.00026292012553636986,0.00025000000235497055,1.4495209351009594e-08
4.300000000000001,16,0.2014205866112413,-0.13174778284773533,0.0002112920377771222,0.00026412852218466376,0.00025000000235497055,1.5734928486981468e-08
4.300000000000001,17,0.20339111855644484,-0.09288178373970983,0.00021131994982205238,0.0002654350436703456,0.00025000000235497055,1.699380525268714e-08
4.300000000000001,18,0.20398616381205584,-0.055094935313848806,0.00021133395437094319,0.00026683740575328066,0.00025000000235497055,1.8264997806803423e-08
4.300000000000001,19,0.20269848369750446,-0.018216374853814145,0.00021133893153074294,0.00026832874505183514,0.00025000000235497055,1.9539909373368734e-08
4.300000000000001,20,,,0.00021133948150119463,0.0002698953396449654,0.00025000000235497055,2.0806772942077888e-08
4.4,0,0.12369225642266236,-1.0913600704434523,0.0002000000743720721,0.0002500002120323547,0.00024999981389026035,5.615815021746265e-15
4.4,1,0.12143588264446896,-0.9900921632593304,0.00020186010441896623,0.0002509982864154948,0.00025000002884306217,7.730809985066686e-10
4.4,2,0.1262580312253463,-0.8927243566866843,0.0002033839936189926,0.0002518695962468172,0.00025000002884306217,1.5320540730360281e-09
4.4,3,0.13005279679969473,-0.8052969059919914,0.00020460568745105253,0.00025263162334580245,0.00025000002884306217,2.32116558243254e-09
4.4,4,0.13354345875504517,-0.7256118538938494,0.00020558059165134607,0.00025331143110887564,0.00025000002884306217,3.1339943549568004e-09
4.4,5,0.13752696202707626,-0.6525994802934293,0.00020637422708136226,0.00025394443444624193,0.00025000002884306217,3.968639717984279e-09
4.4,6,0.14239891257403417,-0.5858890548807485,0.00020701874983061218,0.00025455086455314016,0.00025000002884306217,4.828181935483471e-09
4.4,7,0.14813098162277916,-0.5247168427808571,0.0002075408644917624,0.00025515036473486617,0.00025000002884306217,5.718173798698796e-09
4.4,8,0.15442481528990556,-0.468237339749909,0.00020796202641274096,0.0002557613904205192,0.00025000002884306217,6.6439910402011286e-09
4.4,9,0.1608791778750525,-0.4156938782192744,0.00020829945014310409,0.0002564007576266229,0.00025000002884306217,7.6091446811096e-09
4.4,10,0.1671259687340071,-0.36648961941809555,0.0002085671102905894,0.00025708322321401765,0.00025000002884306217,8.61463802233894e-09
4.4,11,0.17289500834521718,-0.32017842849666345,0.00020877657182992869,0.000257821249933273,0.00025000002884306217,9.65917373961504e-09
4.4,12,0.17802045307862802,-0.27641426257375756,0.00020893759044405405,0.00025862496137202636,0.00025000002884306217,1.073976589010218e-08
4.4,13,0.182416843396138,-0.23489618561002193,0.00020905851177215187,0.0002595022226402822,0.00025000002884306217,1.1852392010772782e-08
4.4,14,0.1860454483123888,-0.19532969064117076,0.00020914653719138513,0.0002604587719952391,0.00025000002884306217,1.2992495518036164e-08
4.4,15,0.18888038952794356,-0.15741040789695326,0.00020920792029398256,0.0002614983347415161,0.00025000002884306217,1.415527776053791e-08
4.4,16,0.19087574548641473,-0.12082960128961164,0.00020924813732762845,0.0002626226525560641,0.00025000002884306217,1.533577834817938e-08
4.4,17,0.19192958573449193,-0.08530124893347027,0.00020927205313302729,0.00026383134873362766,0.00025000002884306217,1.6528749881911883e-08
4.4,18,0.19183700500315667,-0.05061568265841428,0.00020928408679524348,0.00026512151399195756,0.00025000002884306217,1.7728307898750175e-08
4.4,19,0.19022002191608858,-0.016732694987838935,0.00020928836590481965,0.000266486826189396,0.00025000002884306217,1.892728728039947e-08
4.4,20,,,0.0002092888383707749,0.00026791589254353086,0.00025000002884306217,2.01161605296983e-08
4.5,0,0.12024215218180043,-0.9270149960532817,0.0002000000014008866,0.0002499999983897344,0.0002499999983556946,-1.7034239273473216e-16
4.5,1,0.11920592057295841,-0.8498016944615221,0.00020129930338673349,0.00025070452917660973,0.0002500000000300104,7.515132706244676e-10
4.5,2,0.12330989273659547,-0.7732611377987746,0.00020239436944752032,0.000251343902591399,0.0002500000000300104,1.496550261005627e-09
4.5,3,0.12658679714077098,-0.7025661921447488,0.0002033036821548929,0.000251930149675211,0.0002500000000300104,2.2672370759773433e-09
4.5,4,0.13014520008590205,-0.6375638901171564,0.00020405631820874862,0.0002524789192065335,0.0002500000000300104,3.058404542416333e-09
4.5,5,0.13446909609454824,-0.5777825804288441,0.00020467804694459916,0.0002530059331251868,0.0002500000000300104,3.871812027073101e-09
4.5,6,0.13959821530757507,-0.522518753774656,0.00020519052126789263,0.0002535267268904985,0.0002500000000300104,4.712243861947299e-09
4.5,7,0.1452951543263968,-0.47102436301542816,0.0002056113143519415,0.0002540562263097563,0.0002500000000300104,5.584732691873244e-09
4.5,8,0.15120317785460446,-0.42265042910335815,0.00020595468418135372,0.00025460837920237043,0.0002500000000300104,6.492827390144899e-09
4.5,9,0.15697903218348835,-0.3769116813386255,0.0002062323617426225,0.00025519575159123814,0.0002500000000300104,7.437847234394005e-09
4.5,10,0.16236253033389414,-0.33348073313135784,0.00020645422265056255,0.0002558292509187445,0.0002500000000300104,8.418966166689475e-09
4.5,11,0.16719069305966197,-0.2921397430102989,0.00020662877384986113,0.00025651801101058005,0.0002500000000300104,9.4337319606664e-09
4.5,12,0.17138091234566613,-0.2527226693636602,0.00020676346223848932,0.0002572694009724852,0.0002500000000300104,1.0478673769848182e-08
4.5,13,0.17490317495735672,-0.21506940815833847,0.00020686485692927417,0.0002580891028321165,0.0002500000000300104,1.1549804447797361e-08
4.5,14,0.17775182024737024,-0.1789997141722808,0.000206938763973979,0.00025898120679749935,0.0002500000000300104,1.2642949265447526e-08
4.5,15,0.1799197763391781,-0.1443066891623762,0.00020699031820193566,0.0002599482781199099,0.0002500000000300104,1.3753898114737132e-08
4.5,16,0.181373558476406,-0.11076732521682468,0.0002070240774179994,0.00026099134684366243,0.0002500000000300104,1.4878396688405568e-08
4.5,17,0.1820243309109543,-0.07816950400861308,0.00020704412797277182,0.00026210975594158906,0.0002500000000300104,1.6011981399486598e-08
4.5,18,0.18168763810039107,-0.046359388970760244,0.00020705419908546128,0.00026330076776743264,0.0002500000000300104,1.7149633437615622e-08
4.5,19,0.18002076555968466,-0.015319200465056165,0.00020705777333730583,0.0002645587625113068,0.0002500000000300104,1.828518114533419e-08
4.5,20,,,0.00020705816733144168,0.0002658737484446037,0.0002500000000300104,1.9410310899734337e-08
4.6,0,0.114516557521205,-0.7953156594178864,0.00020000000635226237,0.00024999999292791246,0.00024999999268644454,-6.414247350900572e-16
4.6,1,0.11510990616375813,-0.7339086561745517,0.00020096062785802095,0.0002505262894228105,0.00025000000012440185,7.157277991129142e-10
4.6,2,0.11900967218583768,-0.6723136067451979,0.00020178002861813963,0.0002510159072012829,0.00025000000012440185,1.4351646690393014e-09
4.6,3,0.12262383621919344,-0.6151261851877634,0.0002024691500630105,0.0002514772531272744,0.00025000000012440185,2.178975075102648e-09
4.6,4,0.1266775529712934,-0.5621141410949254,0.00020304754595388262,0.0002519224118525517,0.00025000000012440185,2.945374005176683e-09
4.6,5,0.1313742873288125,-0.512736456335821,0.00020353199051765218,0.0002523634144135442,0.00025000000012440185,3.737108663650857e-09
4.6,6,0.13659487687647598,-0.46638702742826915,0.00020393635992546462,0.00025281210446325325,0.00025000000012440185,4.558197910278932e-09
4.6,7,0.1420609515922942,-0.42253051793929236,0.00020427206366383728,0.000253279872303013,0.00025000000012440185,5.4119158397044365e-09
4.6,8,0.1474718381664497,-0.38076690914697925,0.00020454859703456616,0.00025377729723991617,0.00025000000012440185,6.299796734020215e-09
4.6,9,0.15258363068465236,-0.34083545668202675,0.0002047740456588047,0.000254313848122668,0.00025000000012440185,7.221495667263286e-09
4.6,10,0.15723453584844307,-0.30257821817021074,0.00020495546561448896,0.0002548977077229213,0.00025000000012440185,8.175143301632025e-09
4.6,11,0.1613374241011272,-0.2658905401189205,0.00020509912637683224,0.00025553571269555046,0.00025000000012440185,9.157859091304732e-09
4.6,12,0.1648587898569805,-0.23067833796995982,0.00020521064785260625,0.0002562333725495281,0.00025000000012440185,1.0166217930790073e-08
4.6,13,0.16779543185093856,-0.19683093102057603,0.00020529507637527208,0.0002569949277083659,0.00025000000012440185,1.1196585304716223e-08
4.6,14,0.17015325024149064,-0.1642102327654142,0.0002053569376757577,0.00025782341051962634,0.00025000000012440185,1.224530668981572e-08
4.6,15,0.1719281469795411,-0.13265371643602186,0.00020540029052671006,0.00025872067463831834,0.00025000000012440185,1.3308764438813748e-08
4.6,16,0.17308639987394456,-0.10198883003373227,0.00020542879141141629,0.0002596873528324974,0.00025000000012440185,1.4383315291631225e-08
4.6,17,0.1735399574672318,-0.07205908600718872,0.00020544577111730766,0.00026072268667376376,0.00025000000012440185,1.546510522450667e-08
4.6,18,0.1731098786366622,-0.04276602483780197,0.0002054543177246956,0.00026182413745164183,0.00025000000012440185,1.6549729892101885e-08
4.6,19,0.17146769911681456,-0.01413615962106565,0.0002054573542040451,0.0002629866257571069,0.00025000000012440185,1.763166656712902e-08
4.6,20,,,0.00020545768896210203,0.00026420114159261414,0.00025000000012440185,1.8703339620766685e-08
4.699999999999999,0,0.12251750719489116,-0.6878422888798603,0.0002000000002752024,0.0002499999997131292,0.00024999999967973975,-3.813984387018897e-17
4.699999999999999,1,0.11854833994628804,-0.6402626865928436,0.0002007209288999654,0.00025040744518521185,0.0002500000000074424,7.657343799944709e-10
4.699999999999999,2,0.11878397137525573,-0.5912909452896286,0.0002013472368753999,0.00025080171525551214,0.0002500000000074424,1.506661502836902e-09
4.699999999999999,3,0.12033710995590897,-0.5453012951504894,0.00020188284762239688,0.0002511855003371981,0.0002500000000074424,2.2490613220251435e-09
4.699999999999999,4,0.12324366768761097,-0.5019901427638837,0.0002023397012764802,0.00025156640966331396,0.0002500000000074424,3.0011682572717743e-09
4.699999999999999,5,0.1272208773890094,-0.46093775993008196,0.00020272801842225623,0.0002519530108615906,0.0002500000000074424,3.771441178269494e-09
4.699999999999999,6,0.13185631510392232,-0.42173306536476163,0.00020305642213396823,0.00025235430115421294,0.0002500000000074424,4.56657165982127e-09
4.699999999999999,7,0.13674422391240026,-0.3840506413394692,0.00020333221649312028,0.00025277912916732507,0.0002500000000074424,5.390673627004014e-09
4.699999999999999,8,0.14155965166742424,-0.34767779612209904,0.00020356170855633825,0.00025323574161059415,0.0002500000000074424,6.2453250241486215e-09
4.699999999999999,9,0.14607954797862285,-0.31249913398901386,0.00020375048800407687,0.0002537315057770848,0.0002500000000074424,7.13007284467178e-09
4.699999999999999,10,0.15017212877469877,-0.27845985723097405,0.00020390362063265404,0.0002542727801644281,0.0002500000000074424,8.043070017054393e-09
4.699999999999999,11,0.15377348762368445,-0.24552730856237112,0.00020402575699633873,0.0002548648833215791,0.0002500000000074424,8.98164581933453e-09
4.699999999999999,12,0.1568627708017417,-0.2136619157807198,0.00020412118205711966,0.0002555121159367453,0.0002500000000074424,9.942730114352012e-09
4.699999999999999,13,0.15944059043103254,-0.18280099092798408,0.00020419383609669717,0.00025621780196429856,0.0002500000000074424,1.0923122429173274e-08
4.699999999999999,14,0.16151120816720183,-0.1528544224119679,0.0002042473302541851,0.00025698432200213695,0.0002500000000074424,1.191962611662835e-08
4.699999999999999,15,0.16306676087857766,-0.1237100740157216,0.00020428497010432453,0.0002578131133426763,0.0002500000000074424,1.2929071164894942e-08
4.699999999999999,16,0.1640704407407548,-0.09524767124383363,0.00020430979220109605,0.00025870460465363327,0.0002500000000074424,1.3948238417577845e-08
4.699999999999999,17,0.16443425212772514,-0.06736225993652069,0.0002043246125878904,0.00025965803639642126,0.0002500000000074424,1.497367866937985e-08
4.699999999999999,18,0.16398504960229113,-0.04000156722708667,0.0002043320819129044,0.0002606710855390527,0.0002500000000074424,1.600139274234259e-08
4.699999999999999,19,0.16240930428174133,-0.01322559781659437,0.00020433473687426302,0.00026173915560475357,0.0002500000000074424,1.702629929952814e-08
