time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.39999999999999,sqp_rti,0,"[0.04238634499525946,-0.05024144162726303,0.025934406114618728]",0.9220760254671698,0.06384874880313873,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.0942355100863115e-12,6.094235510086299e-12,6.0942355100863115e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,6.094235510086299e-12,3.97651010385611e-12]"
7.499999999999989,sqp_rti,0,"[0.036283262342357896,-0.046084093224698044,0.03550939875635163]",0.9230335247314042,0.06474179774522781,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849722549e-16,7.091555849851795e-16,7.091555849722549e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,7.091555849851795e-16,4.839383070231995e-16]"
7.599999999999989,sqp_rti,0,"[0.03979030434213842,-0.04341800934812787,0.02034068790297694]",0.9291201068088232,0.06551045924425125,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710585e-11,1.1423387827710598e-11,1.1423387827710585e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,1.1423387827710598e-11,5.971069543450596e-12]"
7.699999999999989,sqp_rti,0,"[0.034087505484806206,-0.03994253072067623,0.02929810803433777]",0.9300158488220757,0.06628722697496414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991646908034e-16,3.6792991648200504e-16,3.6792991646908034e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.6792991648200504e-16,3.149572417167108e-16]"
7.799999999999988,sqp_rti,0,"[0.028543800646096722,-0.036479664353205744,0.036469480094124346]",0.9307329860280542,0.06695781648159027,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.7494350159550542e-15,2.749435015967979e-15,2.7494350159550542e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,2.749435015967979e-15,1.7629476635426035e-15]"
7.899999999999988,sqp_rti,0,"[0.033247023609752034,-0.034464776509063724,0.01954083029332169]",0.9366435742105805,0.0675298199057579,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.5175729144796017e-11,1.517572914479603e-11,1.5175729144796017e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.517572914479603e-11,1.311027668228759e-11]"
7.999999999999988,sqp_rti,0,"[0.0286487825166697,-0.031808379567643034,0.027103504107873114]",0.9373998415923017,0.0681287944316864,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.083542383833825e-15,2.0835423838467495e-15,2.083542383833825e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,2.0835423838467495e-15,1.7638059542111995e-15]"
8.099999999999987,sqp_rti,0,"[0.024009135828483463,-0.029174095892895647,0.03312967332686247]",0.9380024585142007,0.06865042448043823,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.534043984922014e-15,4.5340439849349386e-15,4.534043984922014e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,4.5340439849349386e-15,3.3093948744245794e-15]"
8.199999999999987,sqp_rti,0,"[0.029574362819505193,-0.02770267714715951,0.015270607440836411]",0.9438200050880717,0.06909803301095963,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213162e-11,1.0711075402213175e-11,1.0711075402213162e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.0711075402213175e-11,1.4032530343266818e-11]"
8.299999999999986,sqp_rti,0,"[0.025524787416253136,-0.025657364566323226,0.02200397592080327]",0.9444933419339799,0.06958349794149399,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610592e-11,8.536400406610594e-11,8.536400406610592e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,8.536400406610594e-11,9.630770820494692e-11]"
8.399999999999986,sqp_rti,0,"[0.021405736774384582,-0.023613843311356384,0.027372672371881585]",0.9450302115815755,0.07000802457332611,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437945786e-16,8.720531437816539e-16,8.720531437945786e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,8.720531437816539e-16,7.193829734129007e-16]"
8.499999999999986,sqp_rti,0,"[0.027567953313987814,-0.022524522347138892,0.009020875096764695]",0.9507984850169363,0.07037371397018433,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.8600014920623075e-15,5.860001492049383e-15,5.8600014920623075e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,5.860001492049383e-15,6.4327882358542966e-15]"
8.599999999999985,sqp_rti,0,"[0.023727809273498726,-0.020920804574022775,0.015249278649779078]",0.9514213253722373,0.07078275084495544,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680221994378e-14,2.267680222003425e-14,2.267680221994378e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,2.267680222003425e-14,1.9464948699096958e-14]"
8.699999999999985,sqp_rti,0,"[0.01990612442868874,-0.019290140798697515,0.020236653086273294]",0.9519200628158845,0.07114065438508987,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.0294903609465882e-13,2.029490360947493e-13,2.0294903609465882e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,2.029490360947493e-13,1.2144752600152492e-13]"
8.799999999999985,sqp_rti,0,"[0.01662386023789473,-0.017832709471906395,0.024362100898593485]",0.952332607597098,0.0714491531252861,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.318175244548686e-12,1.3181752445487764e-12,1.318175244548686e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,1.3181752445487764e-12,7.742615320698009e-13]"
8.899999999999984,sqp_rti,0,"[0.023745338804686177,-0.01710273126844002,0.005071668718501267]",0.9580070175419826,0.07171604782342911,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.73247263850199e-14,1.7324726385110374e-14,1.73247263850199e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.7324726385110374e-14,1.502325869287168e-14]"
8.999999999999984,sqp_rti,0,"[0.020387283205702295,-0.015938300906671775,0.010408834528756704]",0.9585407341230079,0.07203381508588791,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.6515222565270852e-14,2.651522256515453e-14,2.6515222565270852e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.651522256515453e-14,2.27466642574508e-14]"
9.099999999999984,sqp_rti,0,"[0.017113548047442542,-0.014733402806398739,0.014696110166723796]",0.9589694616867929,0.07231214642524719,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.297115230580233e-13,5.29711523057907e-13,5.297115230580233e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,5.29711523057907e-13,4.194132763921918e-13]"
9.199999999999983,sqp_rti,0,"[0.014295644531351815,-0.01367026144121698,0.01824125298285314]",0.9593239759682103,0.0725528821349144,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315306726e-11,1.3146422315307437e-11,1.3146422315306726e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,1.3146422315307437e-11,7.592869401072729e-12]"
9.299999999999983,sqp_rti,0,"[0.011924989101333685,-0.012748067676913123,0.02118973949342422]",0.9596188246191255,0.0727616399526596,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453286e-11,2.8635500222453996e-11,2.8635500222453286e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,2.8635500222453996e-11,1.335694912426394e-11]"
9.399999999999983,sqp_rti,0,"[0.00994274972478856,-0.011948336547608336,0.023645848671936476]",0.9598644355368829,0.07294381409883499,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.13087695549843e-11,4.130876955498418e-11,4.13087695549843e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,4.130876955498418e-11,1.7016731360770704e-11]"
9.499999999999982,sqp_rti,0,"[0.018259793884854082,-0.011562710659739166,0.0029911923935110087]",0.965402423072345,0.07310396432876587,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.492029763371436e-12,1.4920297633713196e-12,1.492029763371436e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,1.4920297633713196e-12,4.087527184715592e-13]"
9.599999999999982,sqp_rti,0,"[0.01574901970189997,-0.010843434617033257,0.007155107823407868]",0.9658188146153287,0.07332181185483932,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.8364911366352193e-12,1.836491136635103e-12,1.8364911366352193e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,1.836491136635103e-12,6.008867120722111e-13]"
9.699999999999982,sqp_rti,0,"[0.013242883852643193,-0.010066372378158845,0.010481961626722082]",0.9661514999956601,0.07351420074701309,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185967586e-12,1.6908631185966423e-12,1.6908631185967586e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,1.6908631185966423e-12,6.073114736454447e-13]"
9.799999999999981,sqp_rti,0,"[0.011068469522546932,-0.009389461110727044,0.013227995765274284]",0.9664261034094463,0.07368134707212448,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819966109e-12,9.025036819965992e-12,9.025036819966109e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,9.025036819965992e-12,3.1857383023202185e-12]"
