time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
11.099999999999977,sqp_rti,0,"[0.010793859081671573,-0.008470594571828211,0.022198970031743037]",0.959719747673307,0.08020485192537308,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9634047021919636e-17,2.9634047021919636e-17,2.9634047021919636e-17,2.9634047021919636e-17,2.963404702171769e-17,2.963404702171769e-17,2.963404702171769e-17,2.9634047021919636e-17,2.963404702171769e-17,2.9634047021919636e-17,2.9634047021919636e-17,2.963404702171769e-17,2.963404702171769e-17,2.963404702171769e-17,2.963404702171769e-17,2.9634047021919636e-17,2.963404702171769e-17,2.9634047021919636e-17,2.963404702171769e-17,1.9619681712953247e-17]"
11.199999999999976,sqp_rti,0,"[0.019092938307485298,-0.008176376211382213,0.001820442072783153]",0.9652853480402716,0.08027224987745285,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.780280900583624e-13,5.780280900583624e-13,5.780280900583624e-13,5.780280900583624e-13,5.780280900583622e-13,5.780280900583622e-13,5.780280900583622e-13,5.780280900583624e-13,5.780280900583622e-13,5.780280900583624e-13,5.780280900583624e-13,5.780280900583622e-13,5.780280900583622e-13,5.780280900583622e-13,5.780280900583622e-13,5.780280900583624e-13,5.780280900583622e-13,5.780280900583624e-13,5.780280900583622e-13,3.673029465193681e-13]"
11.299999999999976,sqp_rti,0,"[0.0163642867648213,-0.007893123066459574,0.006135837045859845]",0.9657168875375837,0.08033903688192368,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.697626338694143e-13,6.697626338694143e-13,6.697626338694143e-13,6.697626338694143e-13,6.697626338694141e-13,6.697626338694141e-13,6.697626338694141e-13,6.697626338694143e-13,6.697626338694141e-13,6.697626338694143e-13,6.697626338694143e-13,6.697626338694141e-13,6.697626338694141e-13,6.697626338694141e-13,6.697626338694141e-13,6.697626338694143e-13,6.697626338694141e-13,6.697626338694143e-13,6.697626338694141e-13,2.737035580459749e-13]"
11.399999999999975,sqp_rti,0,"[0.013731220953327046,-0.007106940328492518,0.009601369896347245]",0.9660634408226404,0.08040156215429306,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.207295677055761e-17,5.207295677055761e-17,5.207295677055761e-17,5.207295677055761e-17,5.2072956770355664e-17,5.2072956770355664e-17,5.2072956770355664e-17,5.207295677055761e-17,5.2072956770355664e-17,5.207295677055761e-17,5.207295677055761e-17,5.2072956770355664e-17,5.2072956770355664e-17,5.2072956770355664e-17,5.2072956770355664e-17,5.207295677055761e-17,5.2072956770355664e-17,5.207295677055761e-17,5.2072956770355664e-17,1.622777462698976e-17]"
11.499999999999975,sqp_rti,0,"[0.011465840310312815,-0.006620561356650012,0.012462210055975084]",0.966349524838603,0.08045655488967896,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5001049162637506e-16,3.5001049162637506e-16,3.5001049162637506e-16,3.5001049162637506e-16,3.500104916261731e-16,3.500104916261731e-16,3.500104916261731e-16,3.5001049162637506e-16,3.500104916261731e-16,3.5001049162637506e-16,3.5001049162637506e-16,3.500104916261731e-16,3.500104916261731e-16,3.500104916261731e-16,3.500104916261731e-16,3.5001049162637506e-16,3.500104916261731e-16,3.5001049162637506e-16,3.500104916261731e-16,1.2798875944646987e-16]"
11.599999999999975,sqp_rti,0,"[0.009561467658813962,-0.006285561576525362,0.014839723343616771]",0.9665872761673661,0.08049359917640686,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.154271333769968e-14,9.154271333769968e-14,9.154271333769968e-14,9.154271333769968e-14,9.154271333769948e-14,9.154271333769948e-14,9.154271333769948e-14,9.154271333769968e-14,9.154271333769948e-14,9.154271333769968e-14,9.154271333769968e-14,9.154271333769948e-14,9.154271333769948e-14,9.154271333769948e-14,9.154271333769948e-14,9.154271333769968e-14,9.154271333769948e-14,9.154271333769968e-14,9.154271333769948e-14,4.1355563740598254e-14]"
11.699999999999974,sqp_rti,0,"[0.007969072407540488,-0.0060113376223305615,0.016819029381663166]",0.9667852067711696,0.08044634014368057,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7499986037715736e-13,1.7499986037715736e-13,1.7499986037715736e-13,1.7499986037715736e-13,1.7499986037715716e-13,1.7499986037715716e-13,1.7499986037715716e-13,1.7499986037715736e-13,1.7499986037715716e-13,1.7499986037715736e-13,1.7499986037715736e-13,1.7499986037715716e-13,1.7499986037715716e-13,1.7499986037715716e-13,1.7499986037715716e-13,1.7499986037715736e-13,1.7499986037715716e-13,1.7499986037715736e-13,1.7499986037715716e-13,8.19949228559894e-14]"
11.799999999999974,sqp_rti,0,"[0.006639988848920976,-0.005767894421633121,0.018467533987857953]",0.9669500572317903,0.08040068298578262,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.06795343041597e-13,1.06795343041597e-13,1.06795343041597e-13,1.06795343041597e-13,1.067953430415968e-13,1.067953430415968e-13,1.067953430415968e-13,1.06795343041597e-13,1.067953430415968e-13,1.06795343041597e-13,1.06795343041597e-13,1.067953430415968e-13,1.067953430415968e-13,1.067953430415968e-13,1.067953430415968e-13,1.06795343041597e-13,1.067953430415968e-13,1.06795343041597e-13,1.067953430415968e-13,4.0676299974946554e-14]"
11.899999999999974,sqp_rti,0,"[0.006337971961074123,-0.005527456338762229,0.017895423352937735]",0.9675374794159333,0.0803566426038742,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4843830753381496e-13,1.4843830753381496e-13,1.4843830753381496e-13,1.4843830753381496e-13,1.4843830753381476e-13,1.4843830753381476e-13,1.4843830753381476e-13,1.4843830753381496e-13,1.4843830753381476e-13,1.4843830753381496e-13,1.4843830753381496e-13,1.4843830753381476e-13,1.4843830753381476e-13,1.4843830753381476e-13,1.4843830753381476e-13,1.4843830753381496e-13,1.4843830753381476e-13,1.4843830753381496e-13,1.4843830753381476e-13,6.174165659831074e-14]"
11.999999999999973,sqp_rti,0,"[0.006148023461599956,-0.005297707468564517,0.017375980065020884]",0.9681105101763088,0.080314040184021,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7523808305644823e-13,1.7523808305644823e-13,1.7523808305644823e-13,1.7523808305644823e-13,1.7523808305644803e-13,1.7523808305644803e-13,1.7523808305644803e-13,1.7523808305644823e-13,1.7523808305644803e-13,1.7523808305644823e-13,1.7523808305644823e-13,1.7523808305644803e-13,1.7523808305644803e-13,1.7523808305644803e-13,1.7523808305644803e-13,1.7523808305644823e-13,1.7523808305644803e-13,1.7523808305644823e-13,1.7523808305644803e-13,7.491690026582737e-14]"
12.099999999999973,sqp_rti,0,"[0.005974891434917708,-0.005080745242497605,0.0168806006297555]",0.9686671602743747,0.08027283847332001,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8444211887793227e-13,1.8444211887793227e-13,1.8444211887793227e-13,1.8444211887793227e-13,1.8444211887793207e-13,1.8444211887793207e-13,1.8444211887793207e-13,1.8444211887793227e-13,1.8444211887793207e-13,1.8444211887793227e-13,1.8444211887793227e-13,1.8444211887793207e-13,1.8444211887793207e-13,1.8444211887793207e-13,1.8444211887793207e-13,1.8444211887793227e-13,1.8444211887793207e-13,1.8444211887793227e-13,1.8444211887793207e-13,7.708962176665924e-14]"
12.199999999999973,sqp_rti,0,"[0.012703674931736533,-0.0046826719200192945,0.0011512237757902097]",0.9728218793734378,0.08023305982351303,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.554266341867713e-13,7.554266341867713e-13,7.554266341867713e-13,7.554266341867713e-13,7.554266341867711e-13,7.554266341867711e-13,7.554266341867711e-13,7.554266341867713e-13,7.554266341867711e-13,7.554266341867713e-13,7.554266341867713e-13,7.554266341867711e-13,7.554266341867711e-13,7.554266341867711e-13,7.554266341867711e-13,7.554266341867713e-13,7.554266341867711e-13,7.554266341867713e-13,7.554266341867711e-13,4.367336434290337e-13]"
12.299999999999972,sqp_rti,0,"[0.01091871373839841,-0.0044334790975787824,0.004038784943600292]",0.9731106354902382,0.08019354939460754,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.88781674780153e-14,1.88781674780153e-14,1.88781674780153e-14,1.88781674780153e-14,1.88781674780151e-14,1.88781674780151e-14,1.88781674780151e-14,1.88781674780153e-14,1.88781674780151e-14,1.88781674780153e-14,1.88781674780153e-14,1.88781674780151e-14,1.88781674780151e-14,1.88781674780151e-14,1.88781674780151e-14,1.88781674780153e-14,1.88781674780151e-14,1.88781674780153e-14,1.88781674780151e-14,8.299656961650864e-15]"
12.399999999999972,sqp_rti,0,"[0.009180456487611637,-0.004161323268688854,0.006360696482352879]",0.9733428266441131,0.0801561027765274,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.180896868374963e-14,4.180896868374963e-14,4.180896868374963e-14,4.180896868374963e-14,4.180896868374943e-14,4.180896868374943e-14,4.180896868374943e-14,4.180896868374963e-14,4.180896868374943e-14,4.180896868374963e-14,4.180896868374963e-14,4.180896868374943e-14,4.180896868374943e-14,4.180896868374943e-14,4.180896868374943e-14,4.180896868374963e-14,4.180896868374943e-14,4.180896868374963e-14,4.180896868374943e-14,1.8142733098121945e-14]"
12.499999999999972,sqp_rti,0,"[0.007669326703915599,-0.003912480948882252,0.008274699876689431]",0.9735342269835467,0.08012092113494873,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.976949645177186e-14,3.976949645177186e-14,3.976949645177186e-14,3.976949645177186e-14,3.976949645177166e-14,3.976949645177166e-14,3.976949645177166e-14,3.976949645177186e-14,3.976949645177166e-14,3.976949645177186e-14,3.976949645177186e-14,3.976949645177166e-14,3.976949645177166e-14,3.976949645177166e-14,3.976949645177166e-14,3.976949645177186e-14,3.976949645177166e-14,3.976949645177186e-14,3.976949645177166e-14,1.6886220215742013e-14]"
12.599999999999971,sqp_rti,0,"[0.006393888000225463,-0.0036736714391878457,0.00986376455176333]",0.9736931334510545,0.08008797466754913,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0420278347771176e-14,2.0420278347771176e-14,2.0420278347771176e-14,2.0420278347771176e-14,2.0420278347770974e-14,2.0420278347770974e-14,2.0420278347770974e-14,2.0420278347771176e-14,2.0420278347770974e-14,2.0420278347771176e-14,2.0420278347771176e-14,2.0420278347770974e-14,2.0420278347770974e-14,2.0420278347770974e-14,2.0420278347770974e-14,2.0420278347771176e-14,2.0420278347770974e-14,2.0420278347771176e-14,2.0420278347770974e-14,9.222828515701023e-15]"
12.69999999999997,sqp_rti,0,"[0.005328061697688364,-0.0034944994838997496,0.011186292642927222]",0.9738253862601708,0.08005718141794205,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.137330458291666e-14,2.137330458291666e-14,2.137330458291666e-14,2.137330458291666e-14,2.137330458291646e-14,2.137330458291646e-14,2.137330458291646e-14,2.137330458291666e-14,2.137330458291646e-14,2.137330458291666e-14,2.137330458291666e-14,2.137330458291646e-14,2.137330458291646e-14,2.137330458291646e-14,2.137330458291646e-14,2.137330458291666e-14,2.137330458291646e-14,2.137330458291666e-14,2.137330458291646e-14,9.408500822211672e-15]"
12.79999999999997,sqp_rti,0,"[0.00444636058869128,-0.003336700699085297,0.012269456916852198]",0.973939712942797,0.08002805709838867,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7649373264494167e-14,1.7649373264494167e-14,1.7649373264494167e-14,1.7649373264494167e-14,1.7649373264493966e-14,1.7649373264493966e-14,1.7649373264493966e-14,1.7649373264494167e-14,1.7649373264493966e-14,1.7649373264494167e-14,1.7649373264494167e-14,1.7649373264493966e-14,1.7649373264493966e-14,1.7649373264493966e-14,1.7649373264493966e-14,1.7649373264494167e-14,1.7649373264493966e-14,1.7649373264494167e-14,1.7649373264493966e-14,7.524605037984296e-15]"
12.89999999999997,sqp_rti,0,"[0.004253934309611593,-0.0032134708802701675,0.011866508129846956]",0.9743375638138694,0.08000050485134125,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.132002240116085e-14,2.132002240116085e-14,2.132002240116085e-14,2.132002240116085e-14,2.1320022401160648e-14,2.1320022401160648e-14,2.1320022401160648e-14,2.132002240116085e-14,2.1320022401160648e-14,2.132002240116085e-14,2.132002240116085e-14,2.1320022401160648e-14,2.1320022401160648e-14,2.1320022401160648e-14,2.1320022401160648e-14,2.132002240116085e-14,2.1320022401160648e-14,2.132002240116085e-14,2.1320022401160648e-14,9.214358440870862e-15]"
12.99999999999997,sqp_rti,0,"[0.004127954266725028,-0.0031204293245324236,0.011518516372306555]",0.974721924455744,0.07997387647628784,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.850542975383266e-14,2.850542975383266e-14,2.850542975383266e-14,2.850542975383266e-14,2.850542975383246e-14,2.850542975383246e-14,2.850542975383246e-14,2.850542975383266e-14,2.850542975383246e-14,2.850542975383266e-14,2.850542975383266e-14,2.850542975383246e-14,2.850542975383246e-14,2.850542975383246e-14,2.850542975383246e-14,2.850542975383266e-14,2.850542975383246e-14,2.850542975383266e-14,2.850542975383246e-14,1.0559809785426682e-14]"
13.09999999999997,sqp_rti,0,"[0.0040125119499592535,-0.003040356159350616,0.011186123610582634]",0.9750954089543499,0.0799478217959404,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.040900236259061e-14,5.040900236259061e-14,5.040900236259061e-14,5.040900236259061e-14,5.040900236259041e-14,5.040900236259041e-14,5.040900236259041e-14,5.040900236259061e-14,5.040900236259041e-14,5.040900236259061e-14,5.040900236259061e-14,5.040900236259041e-14,5.040900236259041e-14,5.040900236259041e-14,5.040900236259041e-14,5.040900236259061e-14,5.040900236259041e-14,5.040900236259061e-14,5.040900236259041e-14,1.8680866894353757e-14]"
13.199999999999969,sqp_rti,0,"[0.0039021603341277394,-0.002984191245964756,0.010864489468422079]",0.975458573467913,0.0799223855137825,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4422522919317194e-13,1.4422522919317194e-13,1.4422522919317194e-13,1.4422522919317194e-13,1.4422522919317174e-13,1.4422522919317174e-13,1.4422522919317174e-13,1.4422522919317194e-13,1.4422522919317174e-13,1.4422522919317194e-13,1.4422522919317194e-13,1.4422522919317174e-13,1.4422522919317174e-13,1.4422522919317174e-13,1.4422522919317174e-13,1.4422522919317194e-13,1.4422522919317174e-13,1.4422522919317194e-13,1.4422522919317174e-13,6.061216961915854e-14]"
13.299999999999969,sqp_rti,0,"[0.003794699313654779,-0.0028996715523911584,0.01055176662812215]",0.9758117365233594,0.07989730685949326,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8275051246052868e-13,1.8275051246052868e-13,1.8275051246052868e-13,1.8275051246052868e-13,1.8275051246052848e-13,1.8275051246052848e-13,1.8275051246052848e-13,1.8275051246052868e-13,1.8275051246052848e-13,1.8275051246052868e-13,1.8275051246052868e-13,1.8275051246052848e-13,1.8275051246052848e-13,1.8275051246052848e-13,1.8275051246052848e-13,1.8275051246052868e-13,1.8275051246052848e-13,1.8275051246052868e-13,1.8275051246052848e-13,7.874821981545106e-14]"
13.399999999999968,sqp_rti,0,"[0.0036891556095153787,-0.002748193766342185,0.010247090319533789]",0.9761550978872884,0.07987279444932938,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0201181468951752e-13,1.0201181468951752e-13,1.0201181468951752e-13,1.0201181468951752e-13,1.0201181468951732e-13,1.0201181468951732e-13,1.0201181468951732e-13,1.0201181468951752e-13,1.0201181468951732e-13,1.0201181468951752e-13,1.0201181468951752e-13,1.0201181468951732e-13,1.0201181468951732e-13,1.0201181468951732e-13,1.0201181468951732e-13,1.0201181468951752e-13,1.0201181468951732e-13,1.0201181468951752e-13,1.0201181468951732e-13,4.430606287678298e-14]"
13.499999999999968,sqp_rti,0,"[0.003587029976491996,-0.0026358723666302522,0.009951189102059003]",0.9764889208922947,0.07984942197799683,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.36453689355254e-14,9.36453689355254e-14,9.36453689355254e-14,9.36453689355254e-14,9.36453689355252e-14,9.36453689355252e-14,9.36453689355252e-14,9.36453689355254e-14,9.36453689355252e-14,9.36453689355254e-14,9.36453689355254e-14,9.36453689355252e-14,9.36453689355252e-14,9.36453689355252e-14,9.36453689355252e-14,9.36453689355254e-14,9.36453689355252e-14,9.36453689355254e-14,9.36453689355252e-14,4.1475815672081086e-14]"
