time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.899999999999977,12,0.017793480328661276,-0.004113309655678186,0.0008541947713929463,0.0009956877054679738,0.0028519095246347585,8.332800972910307e-08
10.899999999999977,13,0.017847211412936537,-0.00356397385580448,0.0008904329813670928,0.0010226987053573498,0.0029685477607180478,9.832807405108782e-08
10.899999999999977,14,0.01788662272282523,-0.003010198797903526,0.000925456677888424,0.0010467563022825228,0.00308020909872055,1.1457575113759368e-07
10.899999999999977,15,0.01790741401554478,-0.0024541784392769547,0.0009593463904212267,0.0010679926001197738,0.0031873145428033345,1.320574835280852e-07
10.899999999999977,16,0.017902307616938628,-0.0018983606994516383,0.0009921518167881358,0.0010865081654873484,0.003290166865600957,1.5075097405845992e-07
10.899999999999977,17,0.017859000487494787,-0.0013455904805480326,0.0010238871618531713,0.0011023760243404194,0.0033889412281981894,1.7062006467142748e-07
10.899999999999977,18,0.01775665473601096,-0.0007993527115031933,0.0010545201469995035,0.0011156444696929929,0.0034836551423243025,1.916057744602592e-07
10.899999999999977,19,0.01755991352819143,-0.00026417585374428735,0.0010839516116920179,0.00112634023529191,0.0035741091478251152,2.1361065594734315e-07
10.899999999999977,20,,,0.0011119809194310108,0.0011344751640447062,0.0036597845196114625,2.364716342821915e-07
10.999999999999977,0,0.01294904409666387,-0.009067353821369757,0.00020000000000065349,0.0002499999999996424,0.0002500000000010312,-2.6829889646150627e-20
10.999999999999977,1,0.014406258826586686,-0.008757854433243638,0.0002687382487922574,0.00034584708831179845,0.0007003822419851903,3.3354007514091393e-10
10.999999999999977,2,0.015309098044603535,-0.008410707350452648,0.00033641724602867425,0.0004343524234109393,0.0010048903146666257,1.3750931325567062e-09
10.999999999999977,3,0.01588135175115584,-0.008033847127067673,0.00039973824760996065,0.0005132570999298822,0.0012588149647854339,3.3223999770297387e-09
10.999999999999977,4,0.01625631322238136,-0.007632220954570355,0.0004583584608210481,0.0005832060344192827,0.001480651340957016,6.286439557310021e-09
10.999999999999977,5,0.016512673860970346,-0.00720944247115565,0.0005126936543780295,0.000645346076599543,0.0016789741673690142,1.0327254667528296e-08
10.999999999999977,6,0.016696832542417786,-0.006768291040848706,0.0005633113552268078,0.0007007740190303024,0.0018590157206578347,1.547669206127912e-08
10.999999999999977,7,0.016836082864941475,-0.006311041870673414,0.0006107517073553022,0.0007504147024034055,0.002024368659362265,2.1751460565947527e-08
10.999999999999977,8,0.016946400884298215,-0.005839676166813802,0.0006554794220167655,0.0007950150064956725,0.002177647613168566,2.916017685389518e-08
10.999999999999977,9,0.017037032000421885,-0.0053560127024307675,0.0006978787971330719,0.0008351684328738636,0.0023208202974019164,3.770696357579227e-08
10.999999999999977,10,0.017113171964656698,-0.004861790208545774,0.0007382622581707778,0.0008713443417557102,0.0024554011324977084,4.7393153790977576e-08
10.999999999999977,11,0.01717749867339635,-0.00435872056402686,0.0007768818609155854,0.0009039140294920632,0.0025825750237527833,5.8217966632585766e-08
10.999999999999977,12,0.017230986625767688,-0.0038485265984760497,0.0008139399727425961,0.0009331718324198819,0.0027032802255349308,7.017858978067197e-08
10.999999999999977,13,0.017273232938998438,-0.003332975000718066,0.0008495978512029269,0.0009593514134444576,0.0028182645819311387,8.326983450189206e-08
10.999999999999977,14,0.01730238522869422,-0.0028139139446640375,0.0008839816943231321,0.0009826379355377126,0.0029281227358812795,9.748333521407396e-08
10.999999999999977,15,0.017314648166330115,-0.0022933265295916033,0.0009171858875190455,0.0010031768800941076,0.0030333181131786814,1.1280608031154128e-07
10.999999999999977,16,0.01730322477246142,-0.0017734153892170518,0.0009492729527191037,0.0010210801914315522,0.003134190747355747,1.2921781967904389e-07
10.999999999999977,17,0.01725638588577817,-0.0012567418009488294,0.000980269202148018,0.0010364303980447834,0.0032309494198029436,1.4668651730362133e-07
10.999999999999977,18,0.017154109995181833,-0.0007464558691170173,0.0010101542789732049,0.0010492835270932066,0.0033236435552840547,1.6516038796052367e-07
10.999999999999977,19,0.01696232336540761,-0.0002466747342187395,0.0010388415467638438,0.0010596722286807037,0.0034121063873219035,1.845539935599329e-07
10.999999999999977,20,,,0.0010661446524482961,0.0010676120271059387,0.003495856007341945,2.0472409907609968e-07
11.099999999999977,0,0.010793859081671573,-0.008470594571828211,0.00020000000000046811,0.00024999999999977384,0.00025000000000090656,-1.0878856843137316e-20
11.099999999999977,1,0.013003657703342102,-0.008217239218112474,0.00024974501394998977,0.0003196172183575765,0.0006094958844540595,2.1974337776607775e-10
11.099999999999977,2,0.01434190823691724,-0.007913007259510125,0.00030951287837991054,0.00039741244938745567,0.0008937565364362256,9.570797735366336e-10
11.099999999999977,3,0.01516340813989102,-0.007570248046858123,0.0003697963124716761,0.00047174226711009775,0.0011416350706320248,2.4405967593389616e-09
11.099999999999977,4,0.01567839459937444,-0.007197593973436306,0.00042735483700950404,0.0005395113006036555,0.0013620959317797833,4.813165936424749e-09
11.099999999999977,5,0.016010842850517796,-0.00680112444729103,0.00048138127809038754,0.0006004067887276196,0.0015605165409572634,8.155765171345115e-09
11.099999999999977,6,0.01623381060618399,-0.00638517281450239,0.0005319277810688915,0.000654941430407034,0.0017409234511696293,1.2511266777878731e-08
11.099999999999977,7,0.016390295909359646,-0.005952953110892952,0.0005793201120158121,0.0007038073445975452,0.0019064633783846833,1.7900965813236678e-08
11.099999999999977,8,0.016505537450188727,-0.005506987115982414,0.0006239395723789959,0.0007476647883821764,0.0020596138117421796,2.4334502473137774e-08
11.099999999999977,9,0.016594255846921334,-0.0050493807379345355,0.0006661444635485119,0.0007870820143170345,0.002202330607285712,3.1815317405104183e-08
11.099999999999977,10,0.01666489621891153,-0.004581999162957864,0.0007062458945670119,0.0008225282846852609,0.0023361635537590456,4.034342947313678e-08
11.099999999999977,11,0.01672207939485572,-0.004106578131946193,0.0007445045140011663,0.0008543842234908374,0.002462346785382688,4.9916696261648046e-08
11.099999999999977,12,0.016767959248441322,-0.0036247975542986876,0.0007811345612276841,0.0008829561434674976,0.0025818678985411116,6.053121080042359e-08
11.099999999999977,13,0.016802872070532885,-0.003138336064412455,0.0008163095728886155,0.0009084895282986847,0.0026955191557467032,7.218113991382461e-08
11.099999999999977,14,0.016825461940582574,-0.0026489211163015676,0.0008501673098047344,0.0009311801653142193,0.0028039334860763673,8.485806515078034e-08
11.099999999999977,15,0.01683231620735144,-0.002158388502989004,0.0008828126972330271,0.0009511826887709457,0.002907606893476563,9.854967877347805e-08
11.099999999999977,16,0.016817004610429273,-0.0016687678396179184,0.0009143178580113366,0.0009686167594617195,0.003006907385364234,1.1323744627657632e-07
11.099999999999977,17,0.01676824395339064,-0.0011824171995849053,0.0009447180628744877,0.000983571317052302,0.0031020685380183143,1.288924936560873e-07
11.099999999999977,18,0.01666665821519099,-0.0007022420082009958,0.0009740017332182009,0.0009961076037814703,0.0031931630886924025,1.4546840163587802e-07
11.099999999999977,19,0.01647919897117922,-0.00023205212873435565,0.0010020914920945679,0.0010062622718021784,0.003280048202332637,1.6288862288474572e-07
11.099999999999977,20,,,0.0010288116819797024,0.0010140533322144092,0.003362269288636558,1.8102462840891526e-07
11.199999999999976,0,0.019092938307485298,-0.008176376211382213,0.00019999996912536502,0.00025000002144442664,0.00024999997596376926,-2.592116287146571e-16
11.199999999999976,1,0.01666449382260958,-0.007888732509497995,0.00031485423169331237,0.00037894049432951523,0.0008733032447407089,6.267712618412002e-10
11.199999999999976,2,0.015325506996663534,-0.0075679471995908285,0.0003898641154799087,0.0004648598965446891,0.0011791952389538511,2.2403052172275668e-09
11.199999999999976,3,0.014702866984215341,-0.0072221356674725115,0.00044584180311958217,0.0005293988324444959,0.001395661580477062,4.7373980075793095e-09
11.199999999999976,4,0.014473786559420799,-0.006855398193658857,0.0004919019388979721,0.0005826837855052543,0.0015690449646841799,8.008096686211524e-09
11.199999999999976,5,0.014449346658318884,-0.006470638560232902,0.0005325181454381543,0.0006286774268051655,0.0017185373519913632,1.1994941092858414e-08
11.199999999999976,6,0.014527629848919463,-0.006070158722367592,0.0005699515964729492,0.0006695502387893739,0.0018534498693000892,1.668267418465713e-08
11.199999999999976,7,0.014653474791737862,-0.005655940879658672,0.0006053702934304082,0.0007065355359412421,0.0019786256464114213,2.208025991440139e-08
11.199999999999976,8,0.014796996292475557,-0.0052297678274244195,0.0006393863576080958,0.0007403272952517624,0.0020967040723783937,2.8207409897201098e-08
11.199999999999976,9,0.014942019324774215,-0.004793295452332881,0.0006723254174327266,0.0007713257153708809,0.00220919464440324,3.50865949589514e-08
11.199999999999976,10,0.015079785212616112,-0.0043481023787884585,0.0007043638397620499,0.000799772549186948,0.0023170091802707194,4.273887166914209e-08
11.199999999999976,11,0.015205468452703194,-0.0038957271640723775,0.0007355990833794644,0.000825822858551146,0.0024207323135164278,5.118188969972228e-08
11.199999999999976,12,0.015316178561031957,-0.0034376990752767096,0.0007660857322751437,0.0008495826352570907,0.002520761183785958,6.042898185371952e-08
11.199999999999976,13,0.015409710669256454,-0.0029755678847336094,0.0007958536092142525,0.0008711284833262949,0.002617377750474566,7.048866519424236e-08
11.199999999999976,14,0.015483604345219969,-0.0025109391241291924,0.0008249161726658907,0.0008905178356280289,0.00271078481404307,8.136411630101261e-08
11.199999999999976,15,0.01553419857532017,-0.0020455233469576757,0.0008532731253995884,0.0009077940604562838,0.002801120643401659,9.30522544766489e-08
11.199999999999976,16,0.015555388743673668,-0.0015812129246115488,0.0008809087945289305,0.0009229887101052089,0.002888458462384978,1.0554199545152922e-07
11.199999999999976,17,0.015536716826737547,-0.0011202076740986036,0.00090778632641873,0.0009361221624892962,0.002972791757566677,1.1881101029400142e-07
11.199999999999976,18,0.015460235681950462,-0.000665218923078299,0.0009338364993549663,0.0009472035954788537,0.0030540022834133936,1.3281988107007224e-07
11.199999999999976,19,0.01529523872505744,-0.0002198033608299722,0.0009589386309226065,0.0009562315327379077,0.0031318035106551964,1.475017620548981e-07
11.199999999999976,20,,,0.0009828895214987817,0.0009631973819175069,0.0032056477082145433,1.627443372645127e-07
11.299999999999976,0,0.0163642867648213,-0.007893123066459574,0.0001999999901052894,0.0002499999940537593,0.0002499999986905593,1.439726880205044e-16
11.299999999999976,1,0.015098320047338848,-0.00739940914460587,0.00030342863121641747,0.00036593444464585106,0.0008256874734483958,5.773628380195275e-10
11.299999999999976,2,0.014415911698156387,-0.006981660517441675,0.00037036508511842234,0.0004419684353786279,0.0011037679402972785,1.9896621783461505e-09
11.299999999999976,3,0.014073229109245706,-0.006600216875458935,0.00042257381755996545,0.0005004834788690021,0.0013070925678088218,4.0805313503884264e-09
11.299999999999976,4,0.013928174427072924,-0.006233096532582425,0.0004670124348410207,0.0005490691697023155,0.0014740437166536802,6.79508372013182e-09
11.299999999999976,5,0.013896959489120437,-0.005868361148053202,0.0005067938497424789,0.0005911992690670984,0.0016196234235462818,1.0118156319349543e-08
11.299999999999976,6,0.013929974659724158,-0.005499692714676507,0.0005435109930832886,0.0006286714240573403,0.0017511277488599741,1.4052220343341149e-08
11.299999999999976,7,0.013997690270315843,-0.005123959653393285,0.0005780499295390804,0.0006624943128059009,0.001872553610169123,1.860691714486566e-08
11.299999999999976,8,0.014082391840459512,-0.004739890680065147,0.0006109360789887769,0.0006932723547214402,0.0019862825744575547,2.3794004962906604e-08
11.299999999999976,9,0.014173313715859955,-0.004347318099245444,0.0006424979535970875,0.0007213889142866258,0.002093831530769945,2.9624960404601956e-08
11.299999999999976,10,0.014263750863512333,-0.003946738250114924,0.0006729502958006342,0.0007470995061436231,0.0021962214674736756,3.6109852083295674e-08
11.299999999999976,11,0.014349311719144709,-0.0035390555540057507,0.0007024385537656028,0.0007705817747354957,0.002294171446647062,4.325678126251979e-08
11.299999999999976,12,0.014426808893660095,-0.0031254357551400835,0.0007310635700720115,0.0007919635011334634,0.0023882057853948325,5.107152461579466e-08
11.299999999999976,13,0.01449347029118266,-0.002707226901455019,0.0007588954940303059,0.0008113388655832765,0.0024787150097767756,5.955716801938735e-08
11.299999999999976,14,0.01454624613591795,-0.0022859263411258313,0.0007859813324507754,0.0008287781078033153,0.0025659901739156494,6.871356433923366e-08
11.299999999999976,15,0.014581013785273073,-0.001863180920972257,0.0008123482117945475,0.000844333261900584,0.0026502399404467005,7.853641469542434e-08
11.299999999999976,16,0.014591457238550863,-0.001440841494696641,0.0008380030558586474,0.0008580414143520447,0.0027315942011396726,8.901566088121305e-08
11.299999999999976,17,0.014567295805079173,-0.001021057017149148,0.0008629284029039864,0.0008699263643112929,0.002810094327523309,1.0013266298722376e-07
11.299999999999976,18,0.0144913540744976,-0.0006064475456671148,0.0008870731098209834,0.000879999409164455,0.0028856667833878458,1.118552501468065e-07
11.299999999999976,19,0.01433462838250541,-0.00020039860027904586,0.0009103355574661335,0.0008882602886144193,0.002958073254287764,1.2412907589567857e-07
11.299999999999976,20,,,0.0009325355688762977,0.0008947003444627387,0.0030268262286955202,1.3686260765103194e-07
11.399999999999975,0,0.013731220953327046,-0.007106940328492518,0.00020000000000004107,0.0002499999999999904,0.00024999999999994943,-1.307640120989615e-19
11.399999999999975,1,0.013420378229795337,-0.0067684402023486506,0.0002762656706895839,0.00033513158192329104,0.0007068786985915934,3.5984480934860943e-10
11.399999999999975,2,0.013285694388668145,-0.00644033229146349,0.0003343366455515751,0.00039975890610314624,0.0009606820301410573,1.2739720729756888e-09
11.399999999999975,3,0.013250658456512722,-0.00611408066243032,0.00038318079488693064,0.0004530346363909782,0.0011563113820273322,2.7374993843456656e-09
11.399999999999975,4,0.013271668486788787,-0.005784366200074546,0.00042638980783904734,0.0004988478914210977,0.0013213098070670878,4.747204321072482e-09
11.399999999999975,5,0.013323249488917102,-0.005448318617106052,0.0004657784792894224,0.0005392298764576437,0.0014668932975719588,7.304138635759064e-09
11.399999999999975,6,0.013390441529317306,-0.005104566789480157,0.0005023799829618359,0.0005753653511370486,0.0015988343798384358,1.0412321724115173e-08
11.399999999999975,7,0.013464377609756852,-0.004752671550021412,0.000536831724876779,0.0006080003842128052,0.0017205099885258858,1.4077203242660824e-08
11.399999999999975,8,0.013539710246652728,-0.004392781852540582,0.0005695519236026386,0.0006376334623515163,0.0018340728506420244,1.8304559981453763e-08
11.399999999999975,9,0.013613105012200482,-0.00402542492083525,0.0006008288629704286,0.0006646137536909773,0.0019409853696980136,2.309980330006615e-08
11.399999999999975,10,0.013682342500209646,-0.003651378208996574,0.0006308692043429442,0.0006891951574073002,0.0020422907732080137,2.8467550095742853e-08
11.399999999999975,11,0.013745754967350669,-0.0032715923212869335,0.0006598255133953941,0.0007115677064553547,0.0021387616634671613,3.4411326613848206e-08
11.399999999999975,12,0.013801826077965948,-0.0028871469766042737,0.0006878125192301908,0.0007318766646910341,0.002230985918678184,4.093330453765782e-08
11.399999999999975,13,0.01384883267308205,-0.0024992304610247018,0.0007149168242606918,0.0007502345578258041,0.0023194179334215955,4.8033980102641784e-08
11.399999999999975,14,0.013884421713030486,-0.0021091390089446544,0.0007412024163217047,0.0007667289056533673,0.0024044088936182183,5.5711690797346004e-08
11.399999999999975,15,0.013904998120226162,-0.001718297719902279,0.0007667130353459741,0.0007814271680977679,0.0024862226489444257,6.396181244976361e-08
11.399999999999975,16,0.0139047454528137,-0.0013283101623791558,0.0007914715985557595,0.0007943797694848663,0.002565039628206601,7.277537569513177e-08
11.399999999999975,17,0.01387399581641414,-0.000941051122674177,0.0008154761656811672,0.000805621763348357,0.002640948256678772,8.213665269677066e-08
11.399999999999975,18,0.01379647783649227,-0.0005588275440557167,0.000838691123953685,0.0008151736718262277,0.0027139204830232675,9.201893756489629e-08
11.399999999999975,19,0.013644647800559665,-0.0001846481985703168,0.0008610312380838671,0.0008230423541529358,0.0027837646803812142,1.023771831008513e-07
11.399999999999975,20,,,0.0008823348917841415,0.0008292237032807681,0.0028500451683621197,1.1313521689383569e-07
11.499999999999975,0,0.011465840310312815,-0.006620561356650012,0.00020000000000713764,0.00024999999999858306,0.00024999999999168835,5.425464552741701e-19
11.499999999999975,1,0.011952266619632196,-0.0063391187175016765,0.000255473566401758,0.00031169029283041366,0.0006113272065147823,2.3404122847637214e-10
11.499999999999975,2,0.01227815015926536,-0.006049454610880393,0.00030562567525090366,0.0003665156105475779,0.000844017792731898,8.579641138913952e-10
11.499999999999975,3,0.012505903972118149,-0.005750904563956184,0.00035121883916886703,0.0004151094265919863,0.0010327568324443963,1.925732520297505e-09
11.499999999999975,4,0.012673522221339542,-0.005443064845517757,0.00039309455528365464,0.00045840547976058895,0.001195779041152542,3.4649011654637485e-09
11.499999999999975,5,0.012803569051461858,-0.005126031124686923,0.00043194383035952556,0.0004972223329696575,0.0013411014068543602,5.490670200556583e-09
11.499999999999975,6,0.012909397774970913,-0.0048002124306296984,0.00046830311013499253,0.0005322127394938535,0.0014732197446295416,8.012292533472366e-09
11.499999999999975,7,0.012998858209084075,-0.004466220427234054,0.0005025854156127752,0.0005638854545520568,0.0015949932184870107,1.1035998232516218e-08
11.499999999999975,8,0.013076500972345643,-0.004124802443619846,0.0005351101627679807,0.0005926359396511139,0.0017083831505384172,1.4566317485569037e-08
11.499999999999975,9,0.013144878808165415,-0.0037768010300130114,0.0005661263199341713,0.0006187728676399634,0.0018148040799471498,1.8606652687966033e-08
11.499999999999975,10,0.013205299021705813,-0.003423130180129058,0.0005958294941085645,0.0006425387200725072,0.0019153128843870982,2.315948783848893e-08
11.499999999999975,11,0.013258231301884976,-0.00306476269113485,0.00062437433095736,0.000664125253183979,0.0020107197261659392,2.8226408781361234e-08
11.499999999999975,12,0.01330348082152358,-0.0027027260406287325,0.000651883387055589,0.0006836849441447918,0.0021016568629072907,3.3808000070647624e-08
11.499999999999975,13,0.013340171778435671,-0.002338106451756315,0.0006784532668144121,0.000701339369162252,0.0021886224841304648,3.9903619713323065e-08
11.499999999999975,14,0.013366533624035426,-0.00197206306154432,0.0007041584704312698,0.0007171852307165132,0.0022720081848347632,4.651099908303184e-08
11.499999999999975,15,0.013379426352475403,-0.0016058568767356133,0.0007290530666298765,0.0007312985481406732,0.0023521142225482582,5.362554936500587e-08
11.499999999999975,16,0.013373466549087092,-0.0012409031105758699,0.0007531699359328522,0.0007437373821261043,0.002429153876873332,6.123915459709551e-08
11.499999999999975,17,0.013339501057054512,-0.0008788615431658806,0.0007765168580675735,0.0007545434026961606,0.0025032458991924357,6.933806192857167e-08
11.499999999999975,18,0.013261987065474143,-0.0005217888909746909,0.0007990680546480426,0.0007637426860867682,0.0025743915397440026,7.789919042073761e-08
11.499999999999975,19,0.013114521957125895,-0.00017239135140810968,0.0008207488541747745,0.0007713464684682385,0.0026424295195094116,8.688368755388187e-08
11.499999999999975,20,,,0.0008414098955643251,0.000777353479641303,0.002706958453543719,9.622573903078476e-08
11.599999999999975,0,0.009561467658813962,-0.006285561576525362,0.0002000000010700073,0.00024999999872278757,0.00024999999778976893,-2.117969123388272e-18
11.599999999999975,1,0.010712124800721746,-0.006006151902023711,0.00023991464459667932,0.0002942455214815117,0.000534847267976696,1.5720429629401293e-10
11.599999999999975,2,0.011422421448302585,-0.005729127458214455,0.0002831985270814909,0.00034082355321001667,0.0007491967854019743,5.959720116833026e-10
11.599999999999975,3,0.011870281953783032,-0.005445956991188163,0.0003258056725301247,0.0003853207850372339,0.0009320117782034477,1.397633186489921e-09
11.599999999999975,4,0.012161582569852709,-0.0051537725468931905,0.0003664004637506538,0.00042638650296828844,0.0010933724567994143,2.6089501922316406e-09
11.599999999999975,5,0.01235885509154686,-0.004852301759856393,0.0004046946418310771,0.00046381758748369347,0.0012384885333621635,4.25581178318229e-09
11.599999999999975,6,0.012498988133411855,-0.00454214436135889,0.0004407794371910694,0.0004978056345779703,0.0013707552613581382,6.3523783689646916e-09
11.599999999999975,7,0.012603697504239748,-0.00422416626861041,0.00047486610662284516,0.000528651346611672,0.001492599111796833,8.906470933539486e-09
11.599999999999975,8,0.012685712403168611,-0.003899302368827397,0.0005071856450370469,0.0005566585760275006,0.001605829772439063,1.1922522835591226e-08
11.599999999999975,9,0.012752420103409455,-0.0035685001947807094,0.0005379518970974686,0.0005820984765402234,0.0017118298625418413,1.5403101394257214e-08
11.599999999999975,10,0.012807997285822652,-0.0032327103609755474,0.0005673502679629046,0.0006052010338671042,0.0018116732580930111,1.934963290472147e-08
11.599999999999975,11,0.012854629764316656,-0.0028928917745206675,0.0005955365266610833,0.0006261567987144266,0.001906204527956326,2.376269127674251e-08
11.599999999999975,12,0.012893164946514575,-0.002550021933080963,0.0006226391492667969,0.0006451218181482799,0.0019960939795424797,2.8642034417130272e-08
11.599999999999975,13,0.0129233808571344,-0.0022051109949877213,0.0006487623648953512,0.0006622229466650703,0.0020818758843463864,3.3986460050939494e-08
11.599999999999975,14,0.01294394660774002,-0.0018592217761906997,0.0006739886046025789,0.0006775624656385316,0.002163974087741068,3.979347149265148e-08
11.599999999999975,15,0.012952061576688302,-0.0015135024682800646,0.0006983796172696715,0.0006912216636825583,0.0022427171049358248,4.6058666467755914e-08
11.599999999999975,16,0.012942667795612378,-0.001169238802823193,0.0007219755899123617,0.0007032633284125968,0.002318343100698915,5.277466191591494e-08
11.599999999999975,17,0.01290700771640002,-0.0008279410543604655,0.0007447913611083495,0.0007137332469153955,0.002390993364028546,5.992921119397108e-08
11.599999999999975,18,0.01283011065346463,-0.0004914886758163214,0.0007668082775964445,0.0007226609797322017,0.0024606906844880662,6.750190922779684e-08
11.599999999999975,19,0.012686482157155414,-0.00016236858740717078,0.0007879593772965931,0.0007300605375064297,0.0025272960956235317,7.545844020578985e-08
11.599999999999975,20,,,0.0008081043884915384,0.0007359324494043385,0.0025904337175592564,8.374058587751807e-08
11.699999999999974,0,0.007969072407540488,-0.0060113376223305615,0.00020000000199005388,0.000249999997646743,0.00024999999480185265,-4.973314718879905e-18
11.699999999999974,1,0.009674041391536648,-0.005721738228187114,0.000228460297596174,0.00028146570741476105,0.000474042978718462,1.0891951154999343e-10
11.699999999999974,2,0.010705033296121,-0.005451141417212628,0.000265887248557918,0.00032119269003748005,0.0006723496858116672,4.272542282920245e-10
11.699999999999974,3,0.011336640872645536,-0.005180176902433345,0.0003057984329768671,0.0003621340002331425,0.0008500935599725498,1.0468209205872106e-09
11.699999999999974,4,0.011731387684276812,-0.004901645048837098,0.00034519509100386744,0.0004012334784682629,0.0010101039319859772,2.0262111691667924e-09
11.699999999999974,5,0.011985130006650142,-0.004614156187784121,0.00038294617163344997,0.0004374376571039938,0.0011550961498885757,3.39925981829328e-09
11.699999999999974,6,0.012154369415605739,-0.004318176581002692,0.000418746400326502,0.0004705406411101898,0.0012875111321362647,5.184331558344511e-09
11.699999999999974,7,0.012272368305247383,-0.0040146692551163675,0.00045262631153313027,0.0005006616885781966,0.0014094137461428062,7.3909682998672115e-09
11.699999999999974,8,0.01235865789646211,-0.0037046752211268574,0.0004847379383515523,0.0005280240928178986,0.0015224949298967682,1.0023935781147212e-08
11.699999999999974,9,0.01242463780311378,-0.003389205494469432,0.0005152638163721329,0.0005528653561379092,0.0016281184832402013,1.3085464170089141e-08
11.699999999999974,10,0.01247685786463852,-0.003069229568518472,0.0005443800815218541,0.00057540345309614,0.0017273783093488954,1.6576391885409083e-08
11.699999999999974,11,0.012518915472205652,-0.0027456901150353314,0.0005722431046108497,0.0005958266756715874,0.001821151498097273,2.0496683166853854e-08
11.699999999999974,12,0.012552508235514726,-0.002419522934354209,0.0005989860650157065,0.0006142929648139234,0.0019101423145783593,2.4845587516383892e-08
11.699999999999974,13,0.012577941442210978,-0.002091678141287874,0.0006247193062915936,0.0006309326059227911,0.001994916200187495,2.962156728994648e-08
11.699999999999974,14,0.012594234087429365,-0.0017631442943613906,0.0006495315894824979,0.0006458516576869771,0.002075924194994278,3.482201905284998e-08
11.699999999999974,15,0.012598853147433153,-0.0014349836266830732,0.0006734907463815004,0.0006591350215669669,0.002153518167720717,4.0442727882675454e-08
11.699999999999974,16,0.01258699789396116,-0.0011083836284854606,0.0006966427085128028,0.000670848742170791,0.0022279565010856826,4.6476893971692496e-08
11.699999999999974,17,0.012550227440287057,-0.0007847408526654806,0.0007190078385089406,0.0006810414556747505,0.002299398551955038,5.291342388326897e-08
11.699999999999974,18,0.01247403507305705,-0.00046579872936825466,0.0007405730605525422,0.0006897451501654927,0.0023678842441408033,5.973393944417512e-08
11.699999999999974,19,0.01233366911761005,-0.00015387360680310614,0.0007612774863880093,0.0006969757860762394,0.0024332923550558377,6.690755539295996e-08
11.699999999999974,20,,,0.0007809880887490645,0.0007027351573030432,0.002495267427892777,7.438180705524283e-08
11.799999999999974,0,0.006639988848920976,-0.005767894421633121,0.00019999999723693552,0.00025000000261936675,0.0002500000004855221,7.976875166186205e-17
11.799999999999974,1,0.008807579298971266,-0.005467063094643633,0.00022014681599331703,0.00027222845583320973,0.00042619913136313054,7.78214656665466e-11
11.799999999999974,2,0.010106030896021825,-0.005202550791480104,0.0002526443839339026,0.0003063198964064361,0.0006103034619123842,3.16431052457789e-10
11.799999999999974,3,0.01089089940783327,-0.0049437316854782,0.00029014448887194037,0.0003441890081586304,0.0007836259107973761,8.092688708779309e-10
11.799999999999974,4,0.011371976894537346,-0.004678475073375064,0.0003284302927096932,0.00038155627812441403,0.0009425001568488231,1.6220117248523586e-09
11.799999999999974,5,0.011672907608244524,-0.004404249682761096,0.00036565698152927215,0.00041667118890813243,0.0010874038501877412,2.794339544654074e-09
11.799999999999974,6,0.011866544430573634,-0.004121453166863604,0.0004011694429176181,0.0004489878747196165,0.0012199440306539004,4.348074575885869e-09
11.799999999999974,7,0.011995773782086001,-0.0038311955317132523,0.0004348371704033033,0.00047846797089763556,0.0013418806004248248,6.294362882460229e-09
11.799999999999974,8,0.012085793881256149,-0.003534654679728309,0.0004667417023482098,0.0005052640520652704,0.0014548101503511419,8.638450769713014e-09
11.799999999999974,9,0.012151344705612481,-0.003232925484020254,0.0004970374649776654,0.0005295835217280877,0.0015600859938874384,1.1382468646665567e-08
11.799999999999974,10,0.01220094942099562,-0.002927012498906884,0.0005258919752320944,0.0005516330265658855,0.0016588226959700335,1.4526911681831464e-08
11.799999999999974,11,0.01223937690623023,-0.0026178573139993703,0.000553461655946681,0.0005715980242809794,0.0017519270795302456,1.807134914542144e-08
11.799999999999974,12,0.012269028270935275,-0.0023063695630938562,0.0005798833231809984,0.0005896372856143577,0.001840133288550419,2.2014689987846956e-08
11.799999999999974,13,0.012290643040422164,-0.0019934547580337677,0.0006052721917183536,0.0006058833378862646,0.0019240335838313868,2.635517303307676e-08
11.799999999999974,14,0.012303527099794905,-0.0016800459020705706,0.0006297220927042905,0.000620444867318372,0.0020041020221081714,3.1090135516809446e-08
11.799999999999974,15,0.01230536598420001,-0.0013671388702115508,0.0006533057314310716,0.0006334093462549546,0.002080709982261065,3.621552064548825e-08
11.799999999999974,16,0.012291569214065347,-0.0010558440157515667,0.0006760736392804322,0.000644845164204577,0.002154132560156662,4.172498448632937e-08
11.799999999999974,17,0.012253955974776264,-0.000747467507942749,0.0006980506066995633,0.0006548030273065909,0.0022245439347343024,4.760832306998375e-08
11.799999999999974,18,0.012178402566415955,-0.00044364343014677385,0.0007192280472589445,0.0006633167045716475,0.002291998036031321,5.3848717662435484e-08
11.799999999999974,19,0.012040772580321074,-0.000146549390507087,0.0007395500002891789,0.0006704036013234632,0.0023563881674204977,6.041792462565988e-08
11.799999999999974,20,,,0.0007588893767960468,0.0006760664504079088,0.002417375690066051,6.726791828622197e-08
11.899999999999974,0,0.006337971961074123,-0.005527456338762229,0.00019999999767496537,0.0002500000021017312,0.0002499999976707146,5.751006394219552e-17
11.899999999999974,1,0.008466580241407666,-0.005241085682615749,0.00021912497979402628,0.00027059745328956736,0.0004175513202816679,7.48915407866809e-11
