solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
80,3,0.06891649216413498,0.001,True,True,True,0.06915014423346288,True,0.20000000298023224,6.1946790318284235e-15,0.20000000298023843,True,True
80,4,0.07027125358581543,0.001,True,True,True,0.07036075189588897,True,0.20000000298023224,6.1946790318284235e-15,0.20000000298023843,True,True
80,5,0.0715264156460762,0.001,True,True,True,0.07148254115030361,True,0.20000000298023224,6.1946790319067794e-15,0.20000000298023843,True,True
80,6,0.07268385589122772,0.001,True,True,True,0.0725176590047325,True,0.20000000298023224,6.194679031968172e-15,0.20000000298023843,True,True
80,7,0.07374520599842072,0.001,True,True,True,0.07346767218753258,True,0.20000000298023224,6.194679031835694e-15,0.20000000298023843,True,True
80,8,0.0747121050953865,0.001,True,True,True,0.07433399133532148,True,0.20000000298023224,6.194679031966556e-15,0.20000000298023843,True,True
80,9,0.07558661699295044,0.001,True,True,True,0.07511833296676163,True,0.20000000298023224,6.194679031923743e-15,0.20000000298023843,True,True
80,10,0.07637105882167816,0.001,True,True,True,0.07582257375619006,True,0.20000000298023227,6.194679031947977e-15,0.20000000298023846,True,True
80,11,0.07706797868013382,0.001,True,True,True,0.07644877716195186,True,0.20000000298023243,6.194679031970595e-15,0.20000000298023862,True,True
80,12,0.0776805579662323,0.001,True,True,True,0.07699959081666785,True,0.20000000298023313,6.194679031925359e-15,0.20000000298023932,True,True
80,13,0.07821209728717804,0.001,True,True,True,0.07747775941957846,True,0.2000000029802357,6.194679031959286e-15,0.2000000029802419,True,True
80,14,0.07866628468036652,0.001,True,True,True,0.07788639005649356,True,0.20000000298024415,6.194679031881738e-15,0.20000000298025034,True,True
80,15,0.07904720306396484,0.001,True,True,True,0.07822897073305246,True,0.20000000298026888,6.194679031955247e-15,0.20000000298027507,True,True
80,16,0.0793590247631073,0.001,True,True,True,0.07850906866579621,True,0.20000000298033196,6.1946790318833534e-15,0.20000000298033815,True,True
80,17,0.07960634678602219,0.001,True,True,True,0.07873066996394751,True,0.20000000298046844,6.194679032085302e-15,0.20000000298047463,True,True
80,18,0.07979384809732437,0.001,True,True,True,0.07889784104901743,True,0.2000000029807142,6.194679031998868e-15,0.20000000298072038,True,True
80,19,0.07865560054779053,0.001,True,True,True,0.07724384477906443,True,0.2000000029810771,6.19467903185912e-15,0.20000000298108328,True,True
80,20,0.07112758606672287,0.001,True,True,True,0.07009170047856406,True,0.200000002981506,7.056066728033051e-15,0.20000000298151305,True,True
81,1,0.06744852662086487,0.001,True,True,True,0.0678489261891786,True,0.20000000298023224,8.200254979220208e-15,0.20000000298024043,True,True
81,2,0.06884967535734177,0.001,True,True,True,0.06910787807834684,True,0.20000000298023224,8.200254979220208e-15,0.20000000298024043,True,True
81,3,0.07015203684568405,0.001,True,True,True,0.07027425168727475,True,0.20000000298023224,8.200254979220208e-15,0.20000000298024043,True,True
81,4,0.07136224955320358,0.001,True,True,True,0.07135661233920587,True,0.20000000298023224,8.200254979220208e-15,0.20000000298024043,True,True
81,5,0.07248371839523315,0.001,True,True,True,0.07235931645839255,True,0.20000000298023224,8.200254979195167e-15,0.20000000298024043,True,True
81,6,0.07351851463317871,0.001,True,True,True,0.07328481392368857,True,0.20000000298023224,8.200254979256559e-15,0.20000000298024043,True,True
81,7,0.07446828484535217,0.001,True,True,True,0.0741348164880361,True,0.20000000298023224,8.200254979227479e-15,0.20000000298024043,True,True
81,8,0.07533451914787292,0.001,True,True,True,0.07491066658236789,True,0.20000000298023224,8.200254979254944e-15,0.20000000298024043,True,True
81,9,0.07611875981092453,0.001,True,True,True,0.07561365491441496,True,0.20000000298023224,8.20025497921213e-15,0.20000000298024043,True,True
81,10,0.07682283967733383,0.001,True,True,True,0.07624527309241591,True,0.20000000298023224,8.200254979236364e-15,0.20000000298024043,True,True
81,11,0.07744895666837692,0.001,True,True,True,0.07680731812927177,True,0.20000000298023224,8.200254979258982e-15,0.20000000298024043,True,True
81,12,0.07799974828958511,0.001,True,True,True,0.07730198927660292,True,0.20000000298023224,8.200254979213746e-15,0.20000000298024043,True,True
81,13,0.07847781479358673,0.001,True,True,True,0.0777314211383926,True,0.20000000298023224,8.200254979247673e-15,0.20000000298024043,True,True
81,14,0.07888646423816681,0.001,True,True,True,0.0780984302412785,True,0.20000000298023227,8.200254979273523e-15,0.20000000298024045,True,True
81,15,0.07922904193401337,0.001,True,True,True,0.07840585363920594,True,0.20000000298023232,8.200254979140237e-15,0.2000000029802405,True,True
81,16,0.07950915396213531,0.001,True,True,True,0.07865677457519782,True,0.20000000298023254,8.200254979068343e-15,0.20000000298024073,True,True
81,17,0.07973071187734604,0.001,True,True,True,0.07885458082666552,True,0.2000000029802331,8.200254979166894e-15,0.2000000029802413,True,True
81,18,0.07989782840013504,0.001,True,True,True,0.0790028483379076,True,0.2000000029802343,8.200254979183858e-15,0.20000000298024248,True,True
81,19,0.07824386656284332,0.001,True,True,True,0.07684114468427305,True,0.2000000029802363,8.200254979250905e-15,0.20000000298024448,True,True
81,20,0.07109171152114868,0.001,True,True,True,0.07005812405187717,True,0.20000000298023884,9.67355638861347e-15,0.20000000298024853,True,True
82,1,0.06885143369436264,0.001,True,True,True,0.06902406021905083,True,0.20000000298023224,1.8564942571048008e-14,0.2000000029802508,True,True
82,2,0.07010985910892487,0.001,True,True,True,0.07010869624391103,True,0.20000000298023224,1.8564942571048008e-14,0.2000000029802508,True,True
82,3,0.07127586007118225,0.001,True,True,True,0.07113533554246543,True,0.20000000298023224,1.8564942571048008e-14,0.2000000029802508,True,True
82,4,0.07235788553953171,0.001,True,True,True,0.07209943811726427,True,0.20000000298023224,1.8564942571048008e-14,0.2000000029802508,True,True
82,5,0.07336030155420303,0.001,True,True,True,0.07299854431652131,True,0.20000000298023224,1.8564942571022967e-14,0.2000000029802508,True,True
82,6,0.07428557425737381,0.001,True,True,True,0.07383157047679534,True,0.20000000298023224,1.856494257108436e-14,0.2000000029802508,True,True
82,7,0.07513544708490372,0.001,True,True,True,0.07459844385612724,True,0.20000000298023224,1.8564942571055278e-14,0.2000000029802508,True,True
82,8,0.07591108977794647,0.001,True,True,True,0.07529937584028712,True,0.20000000298023224,1.8564942571082743e-14,0.2000000029802508,True,True
82,9,0.07661394774913788,0.001,True,True,True,0.07593529067453919,True,0.20000000298023224,1.856494257103993e-14,0.2000000029802508,True,True
82,10,0.07724547386169434,0.001,True,True,True,0.07650729654602617,True,0.20000000298023224,1.8564942571064164e-14,0.2000000029802508,True,True
82,11,0.07780753821134567,0.001,True,True,True,0.07701698445245087,True,0.20000000298023224,1.8564942571086782e-14,0.2000000029802508,True,True
82,12,0.0783020630478859,0.001,True,True,True,0.0774660022221142,True,0.20000000298023224,1.8564942571041546e-14,0.2000000029802508,True,True
82,13,0.07873152196407318,0.001,True,True,True,0.07785652259978149,True,0.20000000298023224,1.8564942571075473e-14,0.2000000029802508,True,True
82,14,0.07909855246543884,0.001,True,True,True,0.07819085269343895,True,0.20000000298023224,1.8564942571101323e-14,0.2000000029802508,True,True
82,15,0.07940589636564255,0.001,True,True,True,0.0784713691643667,True,0.20000000298023224,1.8564942570968037e-14,0.2000000029802508,True,True
82,16,0.07965677976608276,0.001,True,True,True,0.07870090146434805,True,0.20000000298023224,1.8564942570896143e-14,0.2000000029802508,True,True
82,17,0.07985462993383408,0.001,True,True,True,0.07888245247800274,True,0.20000000298023224,1.8564942570994694e-14,0.2000000029802508,True,True
82,18,0.08000286668539047,0.001,True,True,True,0.07901899603364149,True,0.20000000298023224,1.8564942571011658e-14,0.2000000029802508,True,True
82,19,0.07784121483564377,0.001,True,True,True,0.07649847189215042,True,0.20000000298023224,1.8564942571078704e-14,0.2000000029802508,True,True
82,20,0.07105819135904312,0.001,True,True,True,0.0700050311655025,True,0.20000000298023224,2.0186493891512845e-14,0.20000000298025242,True,True
83,1,0.07002599537372589,0.001,True,True,True,0.07008683858165055,True,0.20000000298023224,1.3828901921279165e-14,0.20000000298024606,True,True
83,2,0.07111024856567383,0.001,True,True,True,0.07106774554579409,True,0.20000000298023224,1.3828901921279165e-14,0.20000000298024606,True,True
83,3,0.0721365213394165,0.001,True,True,True,0.0719905791953166,True,0.20000000298023224,1.3828901921279165e-14,0.20000000298024606,True,True
83,4,0.07310031354427338,0.001,True,True,True,0.07285535010856425,True,0.20000000298023224,1.3828901921279165e-14,0.20000000298024606,True,True
83,5,0.07399921864271164,0.001,True,True,True,0.07366171258794485,True,0.20000000298023224,1.3828901921254123e-14,0.20000000298024606,True,True
83,6,0.07483211904764175,0.001,True,True,True,0.07440936205543147,True,0.20000000298023224,1.3828901921315515e-14,0.20000000298024606,True,True
83,7,0.0755988284945488,0.001,True,True,True,0.07509830793281935,True,0.20000000298023224,1.3828901921286435e-14,0.20000000298024606,True,True
83,8,0.07629969716072083,0.001,True,True,True,0.07572880163355233,True,0.20000000298023224,1.38289019213139e-14,0.20000000298024606,True,True
83,9,0.07693549245595932,0.001,True,True,True,0.0763013660632339,True,0.20000000298023224,1.3828901921271087e-14,0.20000000298024606,True,True
83,10,0.07750748097896576,0.001,True,True,True,0.07681695713062153,True,0.20000000298023224,1.382890192129532e-14,0.20000000298024606,True,True
83,11,0.07801706343889236,0.001,True,True,True,0.07727663867153034,True,0.20000000298023224,1.3828901921317939e-14,0.20000000298024606,True,True
83,12,0.07846607267856598,0.001,True,True,True,0.07768188693023426,True,0.20000000298023224,1.3828901921272702e-14,0.20000000298024606,True,True
83,13,0.07885660231113434,0.001,True,True,True,0.07803443570463053,True,0.20000000298023224,1.382890192130663e-14,0.20000000298024606,True,True
83,14,0.07919082045555115,0.001,True,True,True,0.0783360850897935,True,0.20000000298023224,1.3828901921332479e-14,0.20000000298024606,True,True
83,15,0.0794713944196701,0.001,True,True,True,0.07858912809765972,True,0.20000000298023224,1.3828901921199193e-14,0.20000000298024606,True,True
83,16,0.07970089465379715,0.001,True,True,True,0.07879576038736058,True,0.20000000298023224,1.3828901921334095e-14,0.20000000298024606,True,True
83,17,0.07988239824771881,0.001,True,True,True,0.07895867255454714,True,0.20000000298023224,1.382890192122585e-14,0.20000000298024606,True,True
83,18,0.08001900464296341,0.001,True,True,True,0.07908057837182492,True,0.20000000298023224,1.3828901921242814e-14,0.20000000298024606,True,True
83,19,0.07749845832586288,0.001,True,True,True,0.07617524816195598,True,0.20000000298023224,1.3828901921309861e-14,0.20000000298024606,True,True
83,20,0.07100501656532288,0.001,True,True,True,0.06997952278272113,True,0.20000000298023224,1.615422078723427e-14,0.2000000029802484,True,True
84,1,0.07108843326568604,0.001,True,True,True,0.07106662732355018,True,0.20000000298023224,8.687578124438333e-15,0.20000000298024093,True,True
84,2,0.07206902652978897,0.001,True,True,True,0.0719584801071157,True,0.20000000298023224,8.687578124438333e-15,0.20000000298024093,True,True
84,3,0.07299157977104187,0.001,True,True,True,0.07279097930161982,True,0.20000000298023224,8.687578124438333e-15,0.20000000298024093,True,True
84,4,0.07385619729757309,0.001,True,True,True,0.07356819604304932,True,0.20000000298023224,8.687578124438333e-15,0.20000000298024093,True,True
84,5,0.07466233521699905,0.001,True,True,True,0.07429168113721984,True,0.20000000298023224,8.687578124413291e-15,0.20000000298024093,True,True
84,6,0.07540983706712723,0.001,True,True,True,0.07496233396731355,True,0.20000000298023224,8.687578124474684e-15,0.20000000298024093,True,True
84,7,0.07609868794679642,0.001,True,True,True,0.07558060123005761,True,0.20000000298023224,8.687578124445603e-15,0.20000000298024093,True,True
84,8,0.07672908157110214,0.001,True,True,True,0.07614679902890331,True,0.20000000298023224,8.687578124473068e-15,0.20000000298024093,True,True
84,9,0.07730159908533096,0.001,True,True,True,0.07666143410097848,True,0.20000000298023224,8.687578124430255e-15,0.20000000298024093,True,True
84,10,0.07781711965799332,0.001,True,True,True,0.07712520712308446,True,0.20000000298023224,8.687578124454489e-15,0.20000000298024093,True,True
84,11,0.07827673852443695,0.001,True,True,True,0.0775389596287821,True,0.20000000298023224,8.687578124477107e-15,0.20000000298024093,True,True
84,12,0.07868202030658722,0.001,True,True,True,0.07790396837822455,True,0.20000000298023224,8.68757812443187e-15,0.20000000298024093,True,True
84,13,0.07903445512056351,0.001,True,True,True,0.07822140869300631,True,0.20000000298023224,8.687578124465798e-15,0.20000000298024093,True,True
84,14,0.07933617383241653,0.001,True,True,True,0.07849308431506485,True,0.20000000298023224,8.687578124491647e-15,0.20000000298024093,True,True
84,15,0.07958914339542389,0.001,True,True,True,0.07872061999395896,True,0.20000000298023224,8.687578124565156e-15,0.20000000298024093,True,True
84,16,0.07979582995176315,0.001,True,True,True,0.0789061374923905,True,0.20000000298023224,8.687578124493263e-15,0.20000000298024093,True,True
84,17,0.07995869964361191,0.001,True,True,True,0.0790517512397233,True,0.20000000298023224,8.687578124385018e-15,0.20000000298024093,True,True
84,18,0.08008059114217758,0.001,True,True,True,0.07915994447419328,True,0.20000000298023224,8.687578124401982e-15,0.20000000298024093,True,True
84,19,0.07717529684305191,0.001,True,True,True,0.07583219798802754,True,0.20000000298023224,8.687578124469029e-15,0.20000000298024093,True,True
84,20,0.07097950577735901,0.001,True,True,True,0.06995140801976762,True,0.20000000298023224,1.072423023095468e-14,0.20000000298024295,True,True
85,1,0.07206792384386063,0.001,True,True,True,0.07189703333469011,True,0.20000000298023224,8.017419454873926e-15,0.20000000298024026,True,True
85,2,0.07295950502157211,0.001,True,True,True,0.07267159140192958,True,0.20000000298023224,8.017419454873926e-15,0.20000000298024026,True,True
85,3,0.07379185408353806,0.001,True,True,True,0.07340858579375575,True,0.20000000298023224,8.017419454873926e-15,0.20000000298024026,True,True
85,4,0.07456889003515244,0.001,True,True,True,0.07410376768512283,True,0.20000000298023224,8.017419454873926e-15,0.20000000298024026,True,True
85,5,0.075292207300663,0.001,True,True,True,0.07475452602587063,True,0.20000000298023224,8.017419454848884e-15,0.20000000298024026,True,True
85,6,0.07596279680728912,0.001,True,True,True,0.07535971962272658,True,0.20000000298023224,8.017419454910277e-15,0.20000000298024026,True,True
85,7,0.0765809416770935,0.001,True,True,True,0.07591858495455617,True,0.20000000298023224,8.017419454881196e-15,0.20000000298024026,True,True
85,8,0.07714702188968658,0.001,True,True,True,0.07643097609824268,True,0.20000000298023224,8.017419454908661e-15,0.20000000298024026,True,True
85,9,0.07766164839267731,0.001,True,True,True,0.07689723188963293,True,0.20000000298023224,8.017419454865848e-15,0.20000000298024026,True,True
85,10,0.07812537252902985,0.001,True,True,True,0.07731773617785476,True,0.20000000298023224,8.017419454890082e-15,0.20000000298024026,True,True
85,11,0.07853907346725464,0.001,True,True,True,0.07769322093115727,True,0.20000000298023224,8.0174194549127e-15,0.20000000298024026,True,True
85,12,0.07890401780605316,0.001,True,True,True,0.0780248020589619,True,0.20000000298023224,8.017419454867464e-15,0.20000000298024026,True,True
85,13,0.07922149449586868,0.001,True,True,True,0.07831359548560557,True,0.20000000298023224,8.017419454901391e-15,0.20000000298024026,True,True
85,14,0.07949309796094894,0.001,True,True,True,0.07856099347721202,True,0.20000000298023224,8.01741945492724e-15,0.20000000298024026,True,True
85,15,0.07972067594528198,0.001,True,True,True,0.07876861443602323,True,0.20000000298023224,8.017419454690557e-15,0.20000000298024026,True,True
85,16,0.0799061581492424,0.001,True,True,True,0.07893813457139254,True,0.20000000298023224,8.017419454928856e-15,0.20000000298024026,True,True
85,17,0.08005180209875107,0.001,True,True,True,0.0790715347255071,True,0.20000000298023224,8.017419454613816e-15,0.20000000298024026,True,True
85,18,0.0801599770784378,0.001,True,True,True,0.07917088820335005,True,0.20000000298023224,8.017419454837575e-15,0.20000000298024026,True,True
85,19,0.07683219015598297,0.001,True,True,True,0.0755381341719441,True,0.20000000298023224,8.017419454904622e-15,0.20000000298024026,True,True
85,20,0.07095148414373398,0.001,True,True,True,0.06990730440885051,True,0.20000000298023224,9.222456895863914e-15,0.20000000298024145,True,True
86,1,0.07289812713861465,0.001,True,True,True,0.07266178724374017,True,0.20000000298023224,3.793226956443476e-15,0.20000000298023604,True,True
86,2,0.07367244362831116,0.001,True,True,True,0.07336976074089085,True,0.20000000298023224,3.793226956443476e-15,0.20000000298023604,True,True
86,3,0.07440925389528275,0.001,True,True,True,0.07403673018260326,True,0.20000000298023224,3.793226956443476e-15,0.20000000298023604,True,True
86,4,0.0751042366027832,0.001,True,True,True,0.07466307079716616,True,0.20000000298023224,3.793226956443476e-15,0.20000000298023604,True,True
86,5,0.07575496286153793,0.001,True,True,True,0.07524862501726981,True,0.20000000298023224,3.793226956315037e-15,0.20000000298023604,True,True
86,6,0.07636001706123352,0.001,True,True,True,0.07579299430075481,True,0.20000000298023224,3.7932269564798266e-15,0.20000000298023604,True,True
86,7,0.07691876590251923,0.001,True,True,True,0.07629595089666619,True,0.20000000298023224,3.793226956450746e-15,0.20000000298023604,True,True
86,8,0.07743117213249207,0.001,True,True,True,0.07675753096289994,True,0.20000000298023224,3.793226956478211e-15,0.20000000298023604,True,True
86,9,0.07789729535579681,0.001,True,True,True,0.07717772169967863,True,0.20000000298023224,3.793226956435398e-15,0.20000000298023604,True,True
86,10,0.078317791223526,0.001,True,True,True,0.07755702221593508,True,0.20000000298023224,3.793226956459632e-15,0.20000000298023604,True,True
86,11,0.07869330793619156,0.001,True,True,True,0.07789588873823017,True,0.20000000298023224,3.7932269563788524e-15,0.20000000298023604,True,True
86,12,0.07902485877275467,0.001,True,True,True,0.07819512457825073,True,0.20000000298023224,3.7932269564370135e-15,0.20000000298023604,True,True
86,13,0.07931361347436905,0.001,True,True,True,0.07845567953003285,True,0.20000000298023224,3.793226956470941e-15,0.20000000298023604,True,True
86,14,0.0795610249042511,0.001,True,True,True,0.07867877685654556,True,0.20000000298023224,3.793226956393393e-15,0.20000000298023604,True,True
86,15,0.079768605530262,0.001,True,True,True,0.078865689275609,True,0.20000000298023224,3.793226956260107e-15,0.20000000298023604,True,True
86,16,0.0799381211400032,0.001,True,True,True,0.0790179417935235,True,0.20000000298023224,3.793226956395008e-15,0.20000000298023604,True,True
86,17,0.08007153123617172,0.001,True,True,True,0.0791372447650982,True,0.20000000298023224,3.793226956183366e-15,0.20000000298023604,True,True
86,18,0.08017090708017349,0.001,True,True,True,0.0792254116649872,True,0.20000000298023224,3.793226956303728e-15,0.20000000298023604,True,True
86,19,0.07653816789388657,0.001,True,True,True,0.07525033618733212,True,0.20000000298023224,3.793226956474172e-15,0.20000000298023604,True,True
86,20,0.07090730220079422,0.001,True,True,True,0.0698859770151915,True,0.20000000298023224,4.6524401687324255e-15,0.2000000029802369,True,True
87,1,0.0736626535654068,0.001,True,True,True,0.07337861151034708,True,0.20000000298023224,2.116383474157932e-15,0.20000000298023435,True,True
87,2,0.07437047362327576,0.001,True,True,True,0.07402870737907152,True,0.20000000298023224,2.116383474157932e-15,0.20000000298023435,True,True
87,3,0.07503734529018402,0.001,True,True,True,0.07463413948881348,True,0.20000000298023224,2.116383474157932e-15,0.20000000298023435,True,True
87,4,0.07566354423761368,0.001,True,True,True,0.0751991735939419,True,0.20000000298023224,2.116383474157932e-15,0.20000000298023435,True,True
87,5,0.07624901831150055,0.001,True,True,True,0.07572590859887607,True,0.20000000298023224,2.1163834741328905e-15,0.20000000298023435,True,True
87,6,0.07679324597120285,0.001,True,True,True,0.0762149569017726,True,0.20000000298023224,2.116383474142584e-15,0.20000000298023435,True,True
87,7,0.07729621231555939,0.001,True,True,True,0.07666685063250878,True,0.20000000298023224,2.1163834741652022e-15,0.20000000298023435,True,True
87,8,0.07775770872831345,0.001,True,True,True,0.07708161146154136,True,0.20000000298023224,2.1163834741409684e-15,0.20000000298023435,True,True
87,9,0.07817790657281876,0.001,True,True,True,0.07745944233102708,True,0.20000000298023224,2.116383474149854e-15,0.20000000298023435,True,True
87,10,0.0785570964217186,0.001,True,True,True,0.07780056663789714,True,0.20000000298023224,2.116383474174088e-15,0.20000000298023435,True,True
87,11,0.07889597862958908,0.001,True,True,True,0.07810554454640362,True,0.20000000298023224,2.116383474248405e-15,0.20000000298023435,True,True
87,12,0.07919519394636154,0.001,True,True,True,0.07837484874787237,True,0.20000000298023224,2.1163834741514697e-15,0.20000000298023435,True,True
87,13,0.07945569604635239,0.001,True,True,True,0.07860923762956018,True,0.20000000298023224,2.1163834741336982e-15,0.20000000298023435,True,True
87,14,0.07967877388000488,0.001,True,True,True,0.07880979040116542,True,0.20000000298023224,2.1163834742112464e-15,0.20000000298023435,True,True
87,15,0.0798657163977623,0.001,True,True,True,0.07897757328362509,True,0.20000000298023224,2.1163834741296593e-15,0.20000000298023435,True,True
87,16,0.08001796901226044,0.001,True,True,True,0.07911380617881236,True,0.20000000298023224,2.116383474212862e-15,0.20000000298023435,True,True
87,17,0.08013726025819778,0.001,True,True,True,0.07921998340995418,True,0.20000000298023224,2.1163834741046177e-15,0.20000000298023435,True,True
87,18,0.08022543042898178,0.001,True,True,True,0.0792977056133265,True,0.20000000298023224,2.1163834741215813e-15,0.20000000298023435,True,True
87,19,0.0762503445148468,0.001,True,True,True,0.07493486021897833,True,0.20000000298023224,2.1163834741369294e-15,0.20000000298023435,True,True
87,20,0.07088596373796463,0.001,True,True,True,0.06986062179584651,True,0.20000000298023224,2.6409226628236012e-15,0.20000000298023488,True,True
88,1,0.07437931001186371,0.001,True,True,True,0.07399205419819066,True,0.20000000298023224,1.3458234195638037e-15,0.20000000298023357,True,True
88,2,0.07502932846546173,0.001,True,True,True,0.07455992778394704,True,0.20000000298023224,1.3458234195638037e-15,0.20000000298023357,True,True
88,3,0.0756346583366394,0.001,True,True,True,0.07509786031891319,True,0.20000000298023224,1.3458234195638037e-15,0.20000000298023357,True,True
88,4,0.07619958370923996,0.001,True,True,True,0.07560444792873178,True,0.20000000298023224,1.3458234195638037e-15,0.20000000298023357,True,True
88,5,0.07672622054815292,0.001,True,True,True,0.07607892924082504,True,0.20000000298023224,1.345823419590461e-15,0.20000000298023357,True,True
88,6,0.0772152692079544,0.001,True,True,True,0.07652059815410006,True,0.20000000298023224,1.3458234196001544e-15,0.20000000298023357,True,True
88,7,0.07766707986593246,0.001,True,True,True,0.07692914229967529,True,0.20000000298023224,1.3458234195710739e-15,0.20000000298023357,True,True
88,8,0.07808176428079605,0.001,True,True,True,0.07730437299314563,True,0.20000000298023224,1.3458234195985388e-15,0.20000000298023357,True,True
88,9,0.07845956087112427,0.001,True,True,True,0.0776463965013795,True,0.20000000298023224,1.3458234196074246e-15,0.20000000298023357,True,True
88,10,0.07880068570375443,0.001,True,True,True,0.07795535377234097,True,0.20000000298023224,1.3458234195799596e-15,0.20000000298023357,True,True
88,11,0.07910560071468353,0.001,True,True,True,0.0782316525858141,True,0.20000000298023224,1.3458234194991802e-15,0.20000000298023357,True,True
88,12,0.07937487214803696,0.001,True,True,True,0.07847578709562253,True,0.20000000298023224,1.3458234196090402e-15,0.20000000298023357,True,True
88,13,0.07960933446884155,0.001,True,True,True,0.0786885004829172,True,0.20000000298023224,1.3458234195912687e-15,0.20000000298023357,True,True
88,14,0.07980984449386597,0.001,True,True,True,0.07887053542486533,True,0.20000000298023224,1.3458234195137205e-15,0.20000000298023357,True,True
88,15,0.07997756451368332,0.001,True,True,True,0.07902291475466372,True,0.20000000298023224,1.3458234195872297e-15,0.20000000298023357,True,True
88,16,0.08011381328105927,0.001,True,True,True,0.07914679767768018,True,0.20000000298023224,1.3458234195153361e-15,0.20000000298023357,True,True
88,17,0.08022001385688782,0.001,True,True,True,0.07924342778038918,True,0.20000000298023224,1.3458234195621881e-15,0.20000000298023357,True,True
88,18,0.08029767870903015,0.001,True,True,True,0.07931412047515418,True,0.20000000298023224,1.345823419527453e-15,0.20000000298023357,True,True
88,19,0.07593487948179245,0.001,True,True,True,0.07466763795670583,True,0.20000000298023224,1.3458234195944999e-15,0.20000000298023357,True,True
88,20,0.07086063921451569,0.001,True,True,True,0.06982312296464521,True,0.20000000298023224,1.577324170612243e-15,0.20000000298023382,True,True
89,1,0.07499269396066666,0.001,True,True,True,0.07456401224145026,True,0.20000000298023224,6.593681133031269e-16,0.2000000029802329,True,True
89,2,0.07556039094924927,0.001,True,True,True,0.07508699651269235,True,0.20000000298023224,6.593681133031269e-16,0.2000000029802329,True,True
89,3,0.07609822601079941,0.001,True,True,True,0.07557615494778636,True,0.20000000298023224,6.593681133031269e-16,0.2000000029802329,True,True
89,4,0.07660479843616486,0.001,True,True,True,0.07603404356502708,True,0.20000000298023224,6.593681133031269e-16,0.2000000029802329,True,True
89,5,0.0770791694521904,0.001,True,True,True,0.07646167019271755,True,0.20000000298023224,6.593681132780853e-16,0.2000000029802329,True,True
89,6,0.07752075046300888,0.001,True,True,True,0.0768593622306395,True,0.20000000298023224,6.593681132877788e-16,0.2000000029802329,True,True
89,7,0.07792923599481583,0.001,True,True,True,0.07722721440769464,True,0.20000000298023224,6.593681132586983e-16,0.2000000029802329,True,True
89,8,0.07830450683832169,0.001,True,True,True,0.07756523183090747,True,0.20000000298023224,6.593681132861632e-16,0.2000000029802329,True,True
89,9,0.07864649593830109,0.001,True,True,True,0.07787334322085204,True,0.20000000298023224,6.59368113295049e-16,0.2000000029802329,True,True
89,10,0.07895540446043015,0.001,True,True,True,0.078151685414795,True,0.20000000298023224,6.59368113267584e-16,0.2000000029802329,True,True
89,11,0.07923166453838348,0.001,True,True,True,0.07840058779793602,True,0.20000000298023224,6.593681132385034e-16,0.2000000029802329,True,True
89,12,0.07947580516338348,0.001,True,True,True,0.07862045947842,True,0.20000000298023224,6.593681132966646e-16,0.2000000029802329,True,True
89,13,0.07968851178884506,0.001,True,True,True,0.07881185689287451,True,0.20000000298023224,6.593681132788931e-16,0.2000000029802329,True,True
89,14,0.0798705592751503,0.001,True,True,True,0.07897541689096144,True,0.20000000298023224,6.593681133047425e-16,0.2000000029802329,True,True
89,15,0.08002294600009918,0.001,True,True,True,0.07911198944900355,True,0.20000000298023224,6.593681132748541e-16,0.2000000029802329,True,True
89,16,0.08014683425426483,0.001,True,True,True,0.07922258434563334,True,0.20000000298023224,6.593681133063581e-16,0.2000000029802329,True,True
89,17,0.08024339377880096,0.001,True,True,True,0.07930820919565973,True,0.20000000298023224,6.593681133015113e-16,0.2000000029802329,True,True
89,18,0.08031413704156876,0.001,True,True,True,0.07937020836740749,True,0.20000000298023224,6.59368113318475e-16,0.2000000029802329,True,True
89,19,0.0756676122546196,0.001,True,True,True,0.07439951569649328,True,0.20000000298023224,6.593681132821243e-16,0.2000000029802329,True,True
89,20,0.07082313299179077,0.001,True,True,True,0.0698049331194468,True,0.20000000298023224,7.438234899656779e-16,0.200000002980233,True,True
90,1,0.07556451857089996,0.001,True,True,True,0.0750563678720444,True,0.20000000298023224,5.586792003958796e-16,0.2000000029802328,True,True
90,2,0.07608743757009506,0.001,True,True,True,0.07551497153176923,True,0.20000000298023224,5.586792003958796e-16,0.2000000029802328,True,True
90,3,0.07657650858163834,0.001,True,True,True,0.07595069700003598,True,0.20000000298023224,5.586792003958796e-16,0.2000000029802328,True,True
90,4,0.07703430950641632,0.001,True,True,True,0.07636195676638946,True,0.20000000298023224,5.586792003958796e-16,0.2000000029802328,True,True
90,5,0.07746190577745438,0.001,True,True,True,0.07674773558685066,True,0.20000000298023224,5.58679200370838e-16,0.2000000029802328,True,True
90,6,0.07785958051681519,0.001,True,True,True,0.07710731326018727,True,0.20000000298023224,5.586792003546821e-16,0.2000000029802328,True,True
90,7,0.07822740077972412,0.001,True,True,True,0.07744028939775682,True,0.20000000298023224,5.586792003773003e-16,0.2000000029802328,True,True
90,8,0.07856535911560059,0.001,True,True,True,0.07774644409704035,True,0.20000000298023224,5.586792003530665e-16,0.2000000029802328,True,True
