timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.3634515424506453,0.5526759068319292,0.35182522899529795,0.18538900487898952,-0.03287736371585471,0.11681848502485082,0.06774513400159776,Solve_Succeeded,,True
29,3.0,0.38084790196177054,0.5590620809957667,0.34886412801543243,0.18531501414920037,-0.029611009798654896,0.12557355500757694,0.07537036202847958,Solve_Succeeded,,True
30,3.1,0.39807161250958073,0.565327064569787,0.35024668917904106,0.18327744657144548,0.013825611636086428,0.33190710700000636,0.15492929497850128,Solve_Succeeded,,True
31,3.2,0.41452053240850184,0.5713359879077279,0.36590331016226746,0.17512113679461253,0.15656620983226402,0.38092284998856485,0.1915493099950254,Solve_Succeeded,,True
32,3.3000000000000003,0.43004665165888006,0.5772849388889215,0.38270082694976826,0.16626797549546643,0.16797516787500802,0.14862830101628788,0.09854976300266571,Solve_Succeeded,,True
33,3.4000000000000004,0.44521411656853516,0.5833905685549305,0.4181675257040053,0.16350250927862506,0.3546669875423704,0.1886587740154937,0.13864544100943021,Solve_Succeeded,,True
34,3.5,0.4589669200684302,0.5895019901634909,0.4183327620552389,0.15049554085895814,0.0016523635123362758,0.17800547400838695,0.12807666198932566,Solve_Succeeded,,True
35,3.6,0.47100743213513485,0.5948548924105436,0.41315055422188274,0.1317677856287194,-0.05182207833356133,0.18912724099936895,0.13865219699800946,Solve_Succeeded,,True
36,3.7,0.4824739145717424,0.5998815926086868,0.47879120767414407,0.1251990153120389,0.6564065345226133,0.1778310009976849,0.12643346498953179,Solve_Succeeded,,True
37,3.8000000000000003,0.4973541537765737,0.6076055586007203,0.5600155917156164,0.16765475520816245,0.8122438404147239,0.21094692099723034,0.15640048100613058,Solve_Succeeded,,True
38,3.9000000000000004,0.5124557768678049,0.6170738421910656,0.49095325207323476,0.17824348912002638,-0.6906233964238165,0.15077726400340907,0.09883311699377373,Solve_Succeeded,,True
39,4.0,0.5281002951763137,0.6254376085770835,0.4074272097983187,0.1773988560462418,-0.8352604227491605,0.16085917802411132,0.10998836599173956,Solve_Succeeded,,True
40,4.1000000000000005,0.5444647128902329,0.632500095458695,0.3211623171354785,0.1782338037714977,-0.8626489266284018,0.15365090197883546,0.10278530901996419,Solve_Succeeded,,True
41,4.2,0.5616213043174301,0.6382077479688222,0.2312794800838339,0.18081093069174095,-0.8988283705164459,0.14588119799736887,0.09448885600431822,Solve_Succeeded,,True
42,4.3,0.5795502650660611,0.6424298997630871,0.23671371859777257,0.1841939736527134,0.05434238513938668,0.13586136800586246,0.0839730640000198,Solve_Succeeded,,True
43,4.4,0.5973114760604773,0.6467145504438242,0.24744541221287214,0.18270710096876747,0.10731693615099572,0.1272944340016693,0.07568682401324622,Solve_Succeeded,,True
44,4.5,0.61471413754016,0.6511108550507061,0.14744542013749057,0.17949376612376322,-0.9999999207538156,0.32786391099216416,0.14925019300426356,Solve_Succeeded,,True
45,4.6000000000000005,0.6397501508790397,0.6548292861103925,0.047445439983061194,0.25310643876642175,-0.9999998015442937,0.12384377099806443,0.07453344098757952,Solve_Succeeded,,True
46,4.7,0.6607441741675987,0.6558261048641283,-0.03292339275341033,0.21017674977702766,-0.8036883273647152,0.40879556798608974,0.20498405798571184,Solve_Succeeded,,True
47,4.800000000000001,0.6790007179497521,0.6552248202330508,-0.022381116987204783,0.18266442841376035,0.10542275766205547,0.15286814598948695,0.09861965500749648,Solve_Succeeded,,True
48,4.9,0.6974041114065723,0.6548128629437225,-0.0429479937244794,0.18408003681408858,-0.2056687673727461,0.16759560999344103,0.11373301802086644,Solve_Succeeded,,True
49,5.0,0.7154695282308138,0.6540365121424603,-0.1347478119456108,0.18082090741952533,-0.9179981822113142,0.17993568498059176,0.12609663399052806,Solve_Succeeded,,True
50,5.1000000000000005,0.7316259672345999,0.6518461947524188,-0.23474781213491483,0.16304232933572269,-1.0000000018930402,0.19571565100341104,0.1426718169823289,Solve_Succeeded,,True
51,5.2,0.7475842138128777,0.6480296671691558,-0.33474781122263536,0.16408275858447796,-0.9999999908772051,0.20995076998951845,0.15740273299161345,Solve_Succeeded,,True
52,5.300000000000001,0.7612757084521603,0.6432672397367786,-0.43474780855458234,0.1449612846611685,-0.9999999733194695,0.20371388300554827,0.15166126401163638,Solve_Succeeded,,True
53,5.4,0.7731385776649048,0.6377583600902432,-0.5347478005280593,0.13079580303614155,-0.9999999197347694,0.25133998997625895,0.1991812629858032,Solve_Succeeded,,True
54,5.5,0.7838412275688564,0.6314190460582585,-0.634747782261721,0.12439196813407022,-0.9999998173366176,0.5131422959966585,0.2921225249883719,Solve_Succeeded,,True
55,5.6000000000000005,0.7943562488705785,0.6236756604332512,-0.7347477667271942,0.13058548690924218,-0.9999998446547318,0.25811530198552646,0.20498235800187103,Solve_Succeeded,,True
56,5.7,0.8073286821512184,0.6119550121797143,-0.7688109586385394,0.17483066684760704,-0.34063191911345264,0.2904891590005718,0.2355167109926697,Solve_Succeeded,,True
57,5.800000000000001,0.8189573816388043,0.600705827645482,-0.7123363894980609,0.1617933263326365,0.5647456914047858,0.21252153799287044,0.15839025299646892,Solve_Succeeded,,True
58,5.9,0.8317959317858665,0.5896184642515944,-0.6810865396964366,0.16963431165502782,0.31249849801624263,0.2116245070064906,0.15775864399620332,Solve_Succeeded,,True
59,6.0,0.8451575184725291,0.5787894324340785,-0.5810865793664511,0.1719883510270295,0.9999996032998546,0.19983457098715007,0.14585614399402402,Solve_Succeeded,,True
60,6.1000000000000005,0.8599640438441617,0.5690656534152546,-0.4810865870473461,0.17713979563828172,0.9999999231910505,0.16212683901540004,0.1086587089812383,Solve_Succeeded,,True
61,6.2,0.8756112699083707,0.5608979153634666,-0.3810865915057798,0.17650711837971,0.9999999554156631,0.1485170170199126,0.09424749101162888,Solve_Succeeded,,True
62,6.300000000000001,0.8984122373355596,0.5517621786670132,-0.28108659295929983,0.24563098351035842,0.9999999854647992,0.13401531198178418,0.08024464998743497,Solve_Succeeded,,True
63,6.4,0.9185637210622697,0.5459438179085735,-0.18108659706784694,0.20974642268777996,0.9999999589145289,0.4171790399996098,0.19398189900675789,Solve_Succeeded,,True
64,6.5,0.9360368397248551,0.5427446239186421,-0.08108661071895729,0.17763578411513886,0.9999998634888965,0.13949796199449338,0.0857265800004825,Solve_Succeeded,,True
65,6.6000000000000005,0.9538289882150552,0.5412987486150198,0.018913324079969304,0.17850801194651084,0.9999993479892658,0.3931989090051502,0.18251599901122972,Solve_Succeeded,,True
66,6.7,0.9719583636144172,0.5416416762582772,0.04414747277377375,0.18132618446862567,0.25234148693804437,0.15091858498635702,0.09604081400902942,Solve_Succeeded,,True
67,6.800000000000001,0.9901444504631548,0.5424450680368083,0.03571093987770396,0.18203823587906937,-0.08436532896069784,0.4384551369876135,0.21378059600829147,Solve_Succeeded,,True
68,6.9,1.0086957574327182,0.5431078344042329,0.1249681208763794,0.1856314223230436,0.8925718099867543,0.18383382700267248,0.12791017201379873,Solve_Succeeded,,True
69,7.0,1.02576993470926,0.5452527395800076,0.2249681196344951,0.17208374353315295,0.9999999875811568,0.5048093019868247,0.26725456601707265,Solve_Succeeded,,True
70,7.1000000000000005,1.0427672039390048,0.5491424256067291,0.3249681188700322,0.17436651589537025,0.9999999923553706,0.5195197169960011,0.2922018079843838,Solve_Succeeded,,True
71,7.2,1.0573317847907255,0.5540494113961506,0.42496811869440493,0.15368979306508768,0.9999999982437274,0.24325067800236866,0.19070091401226819,Solve_Succeeded,,True
72,7.300000000000001,1.0698906725980077,0.5597328700309132,0.5249681118895164,0.13785041349555663,0.9999999319511154,0.24196840400691144,0.18895391200203449,Solve_Succeeded,,True
73,7.4,1.0811319688087733,0.5662435758291968,0.6249680935996005,0.1299061316836027,0.9999998171008411,0.528263613989111,0.29111766000278294,Solve_Succeeded,,True
74,7.5,1.0920513499917734,0.5741212097169247,0.7249680342823501,0.13464397539018794,0.9999994068274962,0.27169507200596854,0.2152804869983811,Solve_Succeeded,,True
75,7.6000000000000005,1.1051589257924923,0.5857331603266731,0.7906007064362507,0.17511308926942737,0.6563267215390061,0.2433021039760206,0.18584635900333524,Solve_Succeeded,,True
76,7.7,1.1164848257691304,0.5971775246521531,0.7247739423261402,0.16101226198495924,-0.6582676411011046,0.49432235199492425,0.2668472740042489,Solve_Succeeded,,True
77,7.800000000000001,1.1293194319075097,0.6085432071261113,0.689853705275394,0.1714368259231847,-0.349202370507462,0.19433855600073002,0.1394226939883083,Solve_Succeeded,,True
78,7.9,1.1427115087504867,0.6195928783160252,0.5904561974213628,0.17362112647181252,-0.9939750785403122,0.21440694900229573,0.15967479001847096,Solve_Succeeded,,True
79,8.0,1.1575502433648681,0.6295380439913795,0.5352919881149797,0.17863212624449404,-0.5516420930638315,0.16359699799795635,0.10943842399865389,Solve_Succeeded,,True
80,8.1,1.1730824478604065,0.6387493854159467,0.4352919973717082,0.18058188927220045,-0.9999999074327149,0.1638899359968491,0.1099337259947788,Solve_Succeeded,,True
81,8.200000000000001,1.1964891190597826,0.6496344646819089,0.33529200164547024,0.2581389562351995,-0.9999999572623797,0.167825681011891,0.11505105998367071,Solve_Succeeded,,True
82,8.3,1.2169333699525848,0.6567582339952243,0.23529200661166255,0.21649837962376933,-0.9999999503380766,0.18036902300082147,0.12755596300121397,Solve_Succeeded,,True
83,8.4,1.2345403761002447,0.6609792050827301,0.14262019684742727,0.1810589026823302,-0.9267180976423527,0.1999098120140843,0.1470986389904283,Solve_Succeeded,,True
84,8.5,1.2528208649849608,0.6636041940681273,0.10842388522432028,0.18467995046503696,-0.3419631162310698,0.21348066398059018,0.16032857602112927,Solve_Succeeded,,True
85,8.6,1.2712207149579176,0.6656070317263032,0.10963195450582612,0.18508534185945838,0.01208069281505839,0.15859573101624846,0.1051386619801633,Solve_Succeeded,,True
86,8.700000000000001,1.289616696509009,0.6676319382086773,0.11107722233195179,0.18507090087057348,0.014452678261256626,0.1556293989997357,0.10073998401639983,Solve_Succeeded,,True
87,8.8,1.3080032557801207,0.6696827073182694,0.11352671904563887,0.18500573390329308,0.024494967136870764,0.1534228329837788,0.09954203499364667,Solve_Succeeded,,True
88,8.9,1.3263642410490297,0.671776171212762,0.12030406067115025,0.18479945106050533,0.06777341625511382,0.15059480399941094,0.09615798300364986,Solve_Succeeded,,True
89,9.0,1.3446895148501503,0.6739914737977426,0.1264241353856085,0.18458689699679684,0.06120074714458263,0.4002311229996849,0.18825818799086846,Solve_Succeeded,,True
90,9.1,1.362977180922666,0.6763158730570638,0.1304110180679362,0.18434792168521252,0.039868826823276866,0.1490998629888054,0.09415067499503493,Solve_Succeeded,,True
91,9.200000000000001,1.381229070639848,0.6787097066576845,0.13335518247621686,0.1840820245313581,0.029441644082806646,0.14645031600957736,0.0909210389945656,Solve_Succeeded,,True
92,9.3,1.399454441295249,0.6811546648894966,0.13448738964205095,0.18388636607482914,0.01132207165834081,0.47289997001644224,0.23248855301062576,Solve_Succeeded,,True
93,9.4,1.4176857971075314,0.6836214423906621,0.13294156606706242,0.1839748151226964,-0.015458235749885307,0.1634202039858792,0.1059265689982567,Solve_Succeeded,,True
94,9.5,1.4357775431238051,0.6860408574055825,0.14630859381111022,0.18252803700576417,0.13367027744047788,0.17394813601276837,0.11646235000807792,Solve_Succeeded,,True
95,9.600000000000001,1.453899441919566,0.6887113290716302,0.14051325756063462,0.1831760450722114,-0.0579533625047559,0.1853693630255293,0.12838762099272572,Solve_Succeeded,,True
96,9.700000000000001,1.4712940878031702,0.6911717214249714,0.2405132527316343,0.17567789728601774,0.9999999517099967,0.19028847900335677,0.1339387139887549,Solve_Succeeded,,True
97,9.8,1.4892962227462223,0.6955869387338388,0.3405132519259686,0.18535668490571866,0.9999999919433429,0.24454156402498484,0.18737957999110222,Solve_Succeeded,,True
98,9.9,1.5046913987173782,0.7010416721635502,0.440513249494498,0.16332959314590353,0.9999999756852941,0.5050715999968816,0.27847415101132356,Solve_Succeeded,,True
99,10.0,1.5179423682026794,0.7072882809736664,0.5405132414308232,0.14649515825685247,0.9999999193632524,0.2445186680124607,0.19096117600565776,Solve_Succeeded,,True
100,10.100000000000001,1.5296958304928314,0.7143418568571862,0.6405132044800793,0.13707545679318306,0.9999996304925609,0.24574821299756877,0.19177352800033987,Solve_Succeeded,,True
101,10.200000000000001,1.5409832721708365,0.7227548592289925,0.7405131088375729,0.14077817605807516,0.9999990435749362,0.31440281300456263,0.26042690497706644,Solve_Succeeded,,True
102,10.3,1.5537081866044502,0.7343858239506406,0.8013147729382062,0.17239570403551652,0.608016641006332,0.2854297729791142,0.2307431049994193,Solve_Succeeded,,True
103,10.4,1.565036949530508,0.746081082181147,0.7308166992906314,0.16282503938677667,-0.7049807364757474,0.24186618899693713,0.1881546590011567,Solve_Succeeded,,True
104,10.5,1.5776715973095965,0.7574066462779399,0.6941191960677793,0.16967696561766643,-0.36697503222852196,0.4610868759918958,0.25165667198598385,Solve_Succeeded,,True
105,10.600000000000001,1.590837771021822,0.768364653549383,0.5976055050785021,0.17129683405757842,-0.9651369098927713,0.17949580299318768,0.1266275130037684,Solve_Succeeded,,True
106,10.700000000000001,1.60555338274588,0.7783805010489281,0.5367172662199851,0.17800742387534754,-0.6088823885851703,0.1529584509844426,0.10003183499793522,Solve_Succeeded,,True
107,10.8,1.62043464510448,0.7872344964682966,0.436717268366338,0.17316038931339903,-0.9999999785364706,0.13896302701323293,0.08710104299825616,Solve_Succeeded,,True
108,10.9,1.635980092981109,0.7944907447185522,0.3367172682701481,0.17155584756991807,-1.0000000009618992,0.1357716180209536,0.08258668999769725,Solve_Succeeded,,True
109,11.0,1.6602219632234896,0.8029765544183112,0.2367172744504868,0.25684182663829036,-0.9999999381966127,0.35858590400312096,0.16486439999425784,Solve_Succeeded,,True
110,11.100000000000001,1.680559382171849,0.8078827567686415,0.13671729342883215,0.209208372438455,-0.9999998102165465,0.33330978101002984,0.15388401001109742,Solve_Succeeded,,True
111,11.200000000000001,1.699922015081571,0.8105465813162399,0.038749854207050655,0.19545012520257904,-0.9796743922178149,0.12957378799910657,0.07850223299465142,Solve_Succeeded,,True
112,11.3,1.721377222805338,0.8113783838605698,0.006244438250924113,0.21471325854328055,-0.32505415956126543,0.13846192200435326,0.08651638898300007,Solve_Succeeded,,True
113,11.4,1.74408785297271,0.8115202008315845,-0.0937555584902108,0.2271107295247009,-0.999999967411349,0.1567603750154376,0.10314936301438138,Solve_Succeeded,,True
114,11.5,1.7634589404776568,0.8096987135525165,-0.19375555856943022,0.19456537385468115,-1.000000000792194,0.1369967149803415,0.08570694000809453,Solve_Succeeded,,True
115,11.600000000000001,1.7782614079709984,0.8067942157769097,-0.293755559091501,0.15084732388078234,-1.0000000052207072,0.13891786197200418,0.0889186850108672,Solve_Succeeded,,True
116,11.700000000000001,1.789859785285113,0.8032856209620233,-0.3937555597972758,0.12117449974958197,-1.000000007057748,0.15012059701257385,0.10002179001457989,Solve_Succeeded,,True
117,11.8,1.8004058056388028,0.7989042573402433,-0.49375556043522545,0.11419933996599732,-1.0000000063794965,0.1417017359926831,0.09161641797982156,Solve_Succeeded,,True
118,11.9,1.8104536439134629,0.7934962909292316,-0.5937555609641075,0.11410747332946804,-1.0000000052888207,0.14551996299996972,0.09560642999713309,Solve_Succeeded,,True
119,12.0,1.8202926146721012,0.786854901250192,-0.6937555613972803,0.11870695112679562,-1.0000000043317279,0.13773161501740105,0.0890377140021883,Solve_Succeeded,,True
120,12.100000000000001,1.8298086109726999,0.778940736987141,-0.7937555617115728,0.12376921328648821,-1.000000003142924,0.12668745199334808,0.07639891200233251,Solve_Succeeded,,True
121,12.200000000000001,1.838881670427945,0.769714741480125,-0.8937555618796421,0.12939837749133154,-1.0000000016806927,0.1163136450049933,0.06764583601034246,Solve_Succeeded,,True
122,12.3,1.8473797599494637,0.7591420678587714,-0.993755561871455,0.1356462137397923,-0.9999999999181284,0.1187529590097256,0.06861699698492885,Solve_Succeeded,,True
123,12.4,1.8551556590319345,0.7471965525861576,-1.0937555616584838,0.14253418595867398,-0.9999999978702875,0.12149265100015327,0.07182819599984214,Solve_Succeeded,,True
124,12.5,1.8620462401983842,0.7338648119234323,-1.1937555612222122,0.15007178879109617,-0.9999999956372849,0.12295002499013208,0.07223353898734786,Solve_Succeeded,,True
125,12.600000000000001,1.8700166162421203,0.7137368596187016,-1.2937555606182807,0.21648587904528108,-0.999999993960684,0.12227499499567784,0.07156391101307236,Solve_Succeeded,,True
126,12.700000000000001,1.8752484186823695,0.695337896623972,-1.3937555587382406,0.19128345355916831,-0.9999999811995984,0.12620753998635337,0.07500997601891868,Solve_Succeeded,,True
127,12.8,1.8782081327116589,0.678795228400974,-1.4937555535368445,0.16805349715830445,-0.9999999479860388,0.12912622300791554,0.0782813309924677,Solve_Succeeded,,True
128,12.9,1.879551244968821,0.6613959487857025,-1.5937555366428797,0.17451042423469731,-0.9999998310603512,0.12490444298600778,0.07131344598019496,Solve_Succeeded,,True
129,13.0,1.8791311261241954,0.6431006752816885,-1.692803652343971,0.1830009651423422,-0.9904811570109112,0.13480295398039743,0.08138557898928411,Solve_Succeeded,,True
130,13.100000000000001,1.8768203573878655,0.6242551554698358,-1.6893849976928688,0.1898666029431534,0.03418654651102239,0.12057486100820825,0.06830752501264215,Solve_Succeeded,,True
131,13.200000000000001,1.8745829865471793,0.6054770316815599,-1.6844336299154887,0.18910942897871721,0.04951367777380036,0.11972290399717167,0.06830545299453661,Solve_Succeeded,,True
132,13.3,1.8724505407605536,0.5867925086552199,-1.6771730522152355,0.1880581627461896,0.07260577700253272,0.12025043601170182,0.06845784600591287,Solve_Succeeded,,True
133,13.4,1.8704686912676949,0.5682323555950558,-1.6709065992299588,0.18665663905392257,0.06266452985276648,0.1236250159854535,0.07165463900309987,Solve_Succeeded,,True
134,13.5,1.8686179959091331,0.5498075867724992,-1.6627744790185934,0.18517483076132543,0.08132120211365419,0.3657026599976234,0.17146948201116174,Solve_Succeeded,,True
135,13.600000000000001,1.8669308424806699,0.5315163628181178,-1.6521652506026365,0.18368869329398368,0.10609228415956891,0.13198991102399305,0.07946126398746856,Solve_Succeeded,,True
136,13.700000000000001,1.8654640058795309,0.5135291775083466,-1.6606356099160857,0.18046895715953212,-0.08470359313449285,0.1483270269818604,0.09578842401970178,Solve_Succeeded,,True
137,13.8,1.863864171261174,0.4957693723854318,-1.6627875934827832,0.17831717494677962,-0.021519835666973835,0.39962986402679235,0.1919011640129611,Solve_Succeeded,,True
138,13.9,1.8623563874838214,0.4794251227945772,-1.7627875916411282,0.1641365000867867,-0.9999999815834508,0.16016164200846106,0.10731661401223391,Solve_Succeeded,,True
139,14.0,1.8590245518792465,0.4622847764235138,-1.8627875914693355,0.17461174136235552,-0.9999999982820734,0.2559522489900701,0.20280633500078693,Solve_Succeeded,,True
140,14.100000000000001,1.854521033604089,0.44730214839920773,-1.9627875905165029,0.15644833631886276,-0.999999990471673,0.23642737700720318,0.18349343599402346,Solve_Succeeded,,True
141,14.200000000000001,1.8491407422595012,0.43428692707485805,-2.0627875876950545,0.14083448479490088,-0.999999971785516,0.23254262100090273,0.18016875599278137,Solve_Succeeded,,True
142,14.3,1.8430257011343218,0.42287717517947254,-2.16278757879307,0.1294512133109947,-0.9999999109801565,0.2040112050017342,0.15153502899920568,Solve_Succeeded,,True
143,14.4,1.8360376519107482,0.41248514989667234,-2.262787561124326,0.12523059587395033,-0.9999998233125601,0.23939105801400729,0.18740948499180377,Solve_Succeeded,,True
144,14.5,1.82755189283102,0.402245172546183,-2.362787550694706,0.13299069264340446,-0.9999998957037983,0.21053112801746465,0.1574071509821806,Solve_Succeeded,,True
145,14.600000000000001,1.8149491835501776,0.3898075580272955,-2.3769520153548807,0.1770656759899761,-0.1416446466017467,0.17875188600737602,0.12617533199954778,Solve_Succeeded,,True
146,14.700000000000001,1.80261805310602,0.377978015404857,-2.305338694534755,0.170878569951565,0.7161332082012584,0.21150174798094667,0.15879965902422555,Solve_Succeeded,,True
147,14.8,1.7913137679147177,0.36546124606424174,-2.260018693806849,0.16865834649149877,0.45320000727906,0.18991392900352366,0.13684672000817955,Solve_Succeeded,,True
148,14.9,1.780240732201291,0.35202357868370937,-2.1689940947043413,0.17412151634437584,0.9102459910250774,0.2220931290066801,0.16934105101972818,Solve_Succeeded,,True
149,15.0,1.7703137080346252,0.33745702393164495,-2.068994100592469,0.17627544529810638,0.999999941118722,0.15387679799459875,0.1003982289985288,Solve_Succeeded,,True
150,15.100000000000001,1.7620014864627078,0.3221762131542142,-1.9689941042546049,0.17395292624049022,0.9999999633786417,0.1544914260157384,0.10065085199312307,Solve_Succeeded,,True
151,15.200000000000001,1.7514297842831275,0.2970456103003859,-1.8689941077100216,0.27263677058874225,0.9999999654458326,0.1441060669894796,0.09134288900531828,Solve_Succeeded,,True
152,15.3,1.7448902773726664,0.2757694196117182,-1.7689941156997684,0.22258513895867324,0.9999999201025324,0.36418083097669296,0.16946136698243208,Solve_Succeeded,,True
153,15.4,1.7412258827343983,0.25752357286253147,-1.6689941363815743,0.1861017763643796,0.9999997931819402,0.13504682600614615,0.08351554602268152,Solve_Succeeded,,True
154,15.5,1.7393361256426119,0.23834107783639658,-1.5951164175182477,0.1927535466064496,0.7387771886332661,0.13479184699826874,0.08300940998014994,Solve_Succeeded,,True
155,15.600000000000001,1.7388504937507374,0.21837667274543565,-1.5445673424799284,0.19970310687878443,0.5054907503831925,0.15134809000301175,0.0990581950172782,Solve_Succeeded,,True
156,15.700000000000001,1.7394076192376011,0.19714071048440154,-1.4445673426760421,0.21243269097767833,0.9999999980388621,0.3539723319991026,0.1739177420095075,Solve_Succeeded,,True
157,15.8,1.7415242115828828,0.18046198455915932,-1.3445673419024449,0.16812491238524188,1.0000000077359728,0.1505406289943494,0.10016994900070131,Solve_Succeeded,,True
158,15.9,1.7451039157521304,0.1649094877682194,-1.244567341225999,0.15959149049104246,1.0000000067644577,0.14660132900462486,0.0964000299863983,Solve_Succeeded,,True
159,16.0,1.7496950650404497,0.1513389268745369,-1.1445673406260823,0.1432615701284818,1.0000000059991658,0.13501525699393824,0.08584900700952858,Solve_Succeeded,,True
160,16.1,1.7549815823077268,0.13969627488073488,-1.0445673401330335,0.12786657509529264,1.0000000049304874,0.13330812400090508,0.08457735099364072,Solve_Succeeded,,True
161,16.2,1.7608590707380245,0.12957772215339436,-0.9445673397236645,0.11701708402803959,1.0000000040936905,0.12295998699846677,0.0740418279892765,Solve_Succeeded,,True
162,16.3,1.7671602901213983,0.12086661776445967,-0.8445673394051927,0.1075121878636667,1.0000000031847176,0.12150952301453799,0.07265601502149366,Solve_Succeeded,,True
163,16.400000000000002,1.773552152674044,0.11366978360548564,-0.744567339179439,0.09625504080498332,1.0000000022575373,0.11089067999273539,0.060532715026056394,Solve_Succeeded,,True
164,16.5,1.7796897605903057,0.10801397824992894,-0.6445673392007152,0.08346158706476893,0.9999999997872383,0.10978756000986323,0.06045602398808114,Solve_Succeeded,,True
