timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.22775643203131518,0.5298730513989863,0.037736703938815314,0.16561302903748878,0.9999999436263726,0.12694868899416178,0.08654081900021993,Solve_Succeeded,,True
21,2.2,0.24527338932297807,0.5305343975919792,0.13773668542378736,0.1752943728546149,0.9999998148497204,0.1177347729972098,0.07721553900046274,Solve_Succeeded,,True
22,2.3000000000000003,0.26352039416682893,0.5330636945879504,0.22782807631770058,0.18421469242852131,0.9009139089391321,0.12895546102663502,0.09080532999360003,Solve_Succeeded,,True
23,2.4000000000000004,0.2821007463004863,0.537371614780219,0.21427796474398952,0.1907321844350505,-0.13550111573711046,0.13562180098961107,0.09763568401103839,Solve_Succeeded,,True
24,2.5,0.3006186869557697,0.5414014680034477,0.2047015048613522,0.1895135465114206,-0.09576459882637328,0.13327561898040585,0.0956169150013011,Solve_Succeeded,,True
25,2.6,0.3190844311041228,0.5452351307503779,0.19957423941489147,0.18859498323381693,-0.051272654464607215,0.13420176799991168,0.0958845819986891,Solve_Succeeded,,True
26,2.7,0.3375070961082283,0.5489614245810955,0.1931932955778,0.18795740250555096,-0.06380943837091486,0.12382441200315952,0.08599237198359333,Solve_Succeeded,,True
27,2.8000000000000003,0.3558738483484474,0.5525545727386821,0.19078548445298046,0.18714921895000233,-0.024078111248195134,0.3423025869997218,0.16987508698366582,Solve_Succeeded,,True
28,2.9000000000000004,0.3741743558685226,0.5560890320697509,0.18595898605822897,0.18638695723019602,-0.048264983947514946,0.13929105599527247,0.10038329401868396,Solve_Succeeded,,True
29,3.0,0.39239388313248114,0.5595167189289311,0.18006942109296212,0.18539153457661564,-0.058895649652668434,0.1294158720120322,0.09055034202174284,Solve_Succeeded,,True
30,3.1,0.4105315894016785,0.5628185296462033,0.17225441271809544,0.1843578972326314,-0.07815008374866673,0.40929545799735934,0.2242304669925943,Solve_Succeeded,,True
31,3.2,0.42828487624535005,0.5659072210325747,0.1872630794743852,0.1801996693209857,0.15008666756289762,0.1791516350058373,0.14096729099401273,Solve_Succeeded,,True
32,3.3000000000000003,0.446492543699926,0.5693572676312485,0.1856240057898706,0.18531647948022498,-0.016390736845145977,0.18543765699723735,0.14706664098775946,Solve_Succeeded,,True
33,3.4000000000000004,0.46461689931374084,0.5727607638088857,0.2856239684303233,0.18441151066221756,0.9999996264045269,0.2123871650255751,0.17402511200634763,Solve_Succeeded,,True
34,3.5,0.47667297670479974,0.5763010701588865,0.38562396791101505,0.125651411098745,0.9999999948069176,0.164067008998245,0.12475445101154037,Solve_Succeeded,,True
35,3.6,0.4878230798565963,0.5808274393059758,0.48562396692818294,0.12033819757310016,0.999999990171679,0.17691713900421746,0.13898488800623454,Solve_Succeeded,,True
36,3.7,0.4987277262708392,0.5865826954803642,0.5856239651390819,0.12330218451126364,0.9999999821089891,0.17591768599231727,0.137258416012628,Solve_Succeeded,,True
37,3.8000000000000003,0.5091341716931391,0.5934846277230446,0.6856239635983492,0.12487224471829467,0.9999999845926729,0.21280637200106867,0.1713288309983909,Solve_Succeeded,,True
38,3.9000000000000004,0.5225946769027165,0.6044953967732122,0.5856239855424789,0.17390291417143983,-0.9999997805587033,0.15617386202211492,0.11583019600948319,Solve_Succeeded,,True
39,4.0,0.5375687160566254,0.6144267233716298,0.510823633709038,0.17968113328539329,-0.7480035183344085,0.16723878600168973,0.12777688898495398,Solve_Succeeded,,True
40,4.1000000000000005,0.5533277374948081,0.6232587179872836,0.5031464201570129,0.18065184349461844,-0.07677213552025058,0.1545924519887194,0.11580780500662513,Solve_Succeeded,,True
41,4.2,0.5694564211433436,0.6321358647579658,0.4427962650616135,0.18410273518412748,-0.6035015509539945,0.17034230602439493,0.13132268597837538,Solve_Succeeded,,True
42,4.3,0.5853180545182992,0.639657467996988,0.3427962669152276,0.1755465546818779,-0.999999981463859,0.16057262601680122,0.12175162899075076,Solve_Succeeded,,True
43,4.4,0.6073966054153127,0.6475369973447206,0.24279626945657373,0.23442469845427902,-0.9999999745865383,0.3684878929925617,0.19358560699038208,Solve_Succeeded,,True
44,4.5,0.6266593983628135,0.6523080534326687,0.14279627685410895,0.19844852439175062,-0.9999999260246479,0.13170886499574408,0.09223947598366067,Solve_Succeeded,,True
45,4.6000000000000005,0.6443589677520792,0.6548528060961533,0.04279630274356665,0.17881569357406693,-0.999999741105423,0.3971200259984471,0.21126444300170988,Solve_Succeeded,,True
46,4.7,0.662433472467036,0.6556268006593324,-0.029722118754774554,0.18091069296059434,-0.725184214983412,0.42558217101031914,0.22267409999039955,Solve_Succeeded,,True
47,4.800000000000001,0.6806453173318602,0.6550853465931679,-0.025162099717573126,0.18219892038269345,0.045600190372014286,0.154925593000371,0.11406048899516463,Solve_Succeeded,,True
48,4.9,0.6989849528767382,0.6546237854410937,-0.045797809825473636,0.18345442775143347,-0.20635710107900507,0.15848003400606103,0.11822920897975564,Solve_Succeeded,,True
49,5.0,0.7169547639341767,0.6538002315863943,-0.14579780745174611,0.17988672835749314,-0.9999999762627246,0.16795961000025272,0.12839761999202892,Solve_Succeeded,,True
50,5.1000000000000005,0.7335149171037335,0.6513685429606979,-0.24579780765928919,0.16737735288010924,-1.0000000020754307,0.2255143130023498,0.18624742899555713,Solve_Succeeded,,True
51,5.2,0.7560164419181241,0.645723573740278,-0.3457978048249868,0.2319879946187137,-0.9999999716569759,0.3070123959914781,0.2686929999908898,Solve_Succeeded,,True
52,5.300000000000001,0.7744046225109706,0.6390987969782719,-0.44579779605478237,0.19545149082612642,-0.9999999122979559,0.24624908599071205,0.2077096300199628,Solve_Succeeded,,True
53,5.4,0.7912739624480053,0.6310372299304211,-0.5457977594300213,0.18696617158679388,-0.9999996337523893,0.6048878340225201,0.3906352370104287,Solve_Succeeded,,True
54,5.5,0.8070624091478872,0.6214483033961405,-0.6053676832930825,0.1847221051403543,-0.5956992386306126,0.42590435600141063,0.38655228199786507,Solve_Succeeded,,True
55,5.6000000000000005,0.8159925473401052,0.6152682377024707,-0.6275311639236543,0.10860045124684514,-0.2216348063057177,0.21965753298718482,0.1795613139984198,Solve_Succeeded,,True
56,5.7,0.8232246162890389,0.6100225271756995,-0.6133956513100219,0.08934220738979352,0.14135512613632348,0.22495638200780377,0.18393712097895332,Solve_Succeeded,,True
57,5.800000000000001,0.8381134905753909,0.5995409786842947,-0.616546524761005,0.18208279333656574,-0.031508734509831174,0.34558114598621614,0.3047986469755415,Solve_Succeeded,,True
58,5.9,0.8531674321041497,0.5888721266701571,-0.6542461423530321,0.18451166869627986,-0.3769961759202706,0.17565899199689738,0.1361493159784004,Solve_Succeeded,,True
59,6.0,0.8681888707243359,0.5773517922729811,-0.5542461496643312,0.18930444338228863,0.9999999268870099,0.2047918050084263,0.1652312949881889,Solve_Succeeded,,True
60,6.1000000000000005,0.8828882333018827,0.5682534341459686,-0.45424615207142577,0.17287318496330126,0.9999999759290538,0.2319126339862123,0.19238573202164844,Solve_Succeeded,,True
61,6.2,0.9038317016148673,0.5580266795190918,-0.35424615293299944,0.23306981254022044,0.999999991384263,0.45408477701130323,0.24989565298892558,Solve_Succeeded,,True
62,6.300000000000001,0.9225846281428206,0.5510909484848451,-0.25424615538256384,0.19994414678660324,0.9999999755043559,0.4671545659948606,0.25034930001129396,Solve_Succeeded,,True
63,6.4,0.9395603667749285,0.5466794656580457,-0.15424616166883784,0.17539580463534055,0.99999993713726,0.15858199499780312,0.11893530300585553,Solve_Succeeded,,True
64,6.5,0.9571878866087908,0.5439387179847409,-0.05424618373082933,0.17839314821537727,0.999999779380085,0.44451760599622503,0.23956153000472113,Solve_Succeeded,,True
65,6.6000000000000005,0.9750209758068595,0.5429703909498813,0.04356080432985564,0.17859359663568988,0.9780698806068496,0.16598816399346106,0.12543329800246283,Solve_Succeeded,,True
66,6.7,0.9931311301297641,0.5437597832039921,0.036079888809627154,0.18127350322931068,-0.0748091552022848,0.48188063901034184,0.2632496369769797,Solve_Succeeded,,True
67,6.800000000000001,1.0113124955160633,0.5444160496370287,0.13607986860773316,0.1819320568072726,0.99999979798106,0.19118926499504596,0.14977628699853085,Solve_Succeeded,,True
68,6.9,1.02908049797597,0.5468489529316449,0.23607986693764066,0.17933792957882858,0.9999999832990749,0.5305610679788515,0.2985654039948713,Solve_Succeeded,,True
69,7.0,1.0524086002916655,0.5524608957892749,0.3360798644090414,0.239936295772202,0.9999999747140077,0.6047739009954967,0.3845807859906927,Solve_Succeeded,,True
70,7.1000000000000005,1.0714979462212764,0.5591294209464707,0.436079856870164,0.20220592369970444,0.9999999246112258,0.2783509370055981,0.2389711459982209,Solve_Succeeded,,True
71,7.2,1.088473143766843,0.5670398688323659,0.5360798272462921,0.18727854053961293,0.9999997037612818,0.6358184209966566,0.4061241819872521,Solve_Succeeded,,True
72,7.300000000000001,1.104428346873719,0.5765190677680136,0.6066153816129845,0.18558656164799633,0.7053555436669232,0.30891193202114664,0.26841848201001994,Solve_Succeeded,,True
73,7.4,1.1195482354043467,0.5870106491065084,0.617626365102205,0.1840337762914338,0.11010983489220529,0.5666010800050572,0.34689520997926593,Solve_Succeeded,,True
74,7.5,1.1344372795450357,0.5975868086344699,0.6176278578568781,0.18263044263875586,1.4927546730499242e-05,0.2161861439817585,0.1741016540036071,Solve_Succeeded,,True
75,7.6000000000000005,1.1492799100993385,0.608130032458217,0.6180899957812677,0.182061322188199,0.00462137924389563,0.21356159599963576,0.17215962099726312,Solve_Succeeded,,True
76,7.7,1.1642247129537044,0.6187562275773324,0.6324656418819496,0.18337479517790276,0.1437564610068197,0.2369632750051096,0.19593730100314133,Solve_Succeeded,,True
77,7.800000000000001,1.1785963892469182,0.6292891994645418,0.5324656452902241,0.17818209120269743,-0.9999999659172554,0.36844543999177404,0.3261463359813206,Solve_Succeeded,,True
78,7.9,1.2003877065578705,0.6421293825534599,0.43246564680693134,0.2529292019327836,-0.999999984832928,0.18335065199062228,0.1427042529976461,Solve_Succeeded,,True
79,8.0,1.2199426766614474,0.6511561261433231,0.3324656511715253,0.21537849372416992,-0.9999999563540602,0.19478105299640447,0.1552357460022904,Solve_Succeeded,,True
80,8.1,1.2371861253816747,0.6571099808670646,0.2324656661683861,0.18242393204799884,-0.9999998500313924,0.20309081801678985,0.1635389139992185,Solve_Succeeded,,True
81,8.200000000000001,1.2550924930759184,0.6613492366304055,0.1324658279343317,0.18401339446585757,-0.9999983823405441,0.19083916599629447,0.15090375300496817,Solve_Succeeded,,True
82,8.3,1.2734270257349274,0.6637922417186799,0.1206325315165261,0.18496577026185151,-0.11833296417805597,0.17287865301477723,0.1326645569934044,Solve_Succeeded,,True
83,8.4,1.2917924615722975,0.6660185203168836,0.12099764740624697,0.18499879726457125,0.0036511588972086085,0.17813031599507667,0.1373854989942629,Solve_Succeeded,,True
84,8.5,1.3101498548710617,0.6682506253583068,0.12308323962877224,0.1849259802303222,0.02085592222525271,0.18487051100237295,0.14404501600074582,Solve_Succeeded,,True
85,8.6,1.3284838453539058,0.6705186972593854,0.12892556014306272,0.18473747783638386,0.05842320514290482,0.17119241697946563,0.13038850500015542,Solve_Succeeded,,True
86,8.700000000000001,1.3467864321561742,0.6728915300236572,0.13420390764051815,0.18455758423369276,0.05278347497455439,0.4546027629985474,0.2486202460131608,Solve_Succeeded,,True
87,8.8,1.3650512426903385,0.6753575617534314,0.13804387741659763,0.18430534890262157,0.038399697760794785,0.17038881598273292,0.12918156798696145,Solve_Succeeded,,True
88,8.9,1.383275617004546,0.677889428024904,0.1407861942703098,0.1839940667415568,0.02742316853712175,0.48654820199590176,0.267424972000299,Solve_Succeeded,,True
89,9.0,1.4014650320842676,0.6804673008914318,0.1417225650294894,0.18371179860269884,0.009363707591795958,0.5254237780172843,0.29288701599580236,Solve_Succeeded,,True
90,9.1,1.4196466131803291,0.6830614324589248,0.14001612912547406,0.1836571288412517,-0.017064359040153434,0.17922768200514838,0.1381729679997079,Solve_Succeeded,,True
91,9.200000000000001,1.4378933264798857,0.6856330940233735,0.13462014525927993,0.18427045054437607,-0.05395983866194135,0.1958963820070494,0.15362993101007305,Solve_Succeeded,,True
92,9.3,1.4559653870170952,0.688080761351492,0.1490036091865835,0.1823706246657345,0.14383463927303589,0.20662497699959204,0.16560651297913864,Solve_Succeeded,,True
93,9.4,1.473860441670155,0.6907670993296056,0.24900360385631948,0.18095562792260902,0.9999999466973597,0.26523919799365103,0.2251663710048888,Solve_Succeeded,,True
94,9.5,1.4979008840328267,0.6968801229710879,0.34900360173645995,0.24805481794036163,0.9999999788014043,0.35486085698357783,0.3136955859954469,Solve_Succeeded,,True
95,9.600000000000001,1.5177186884167568,0.7040918168506343,0.44900359507943516,0.21089189154920301,0.9999999334297521,0.638347067986615,0.41775737499119714,Solve_Succeeded,,True
96,9.700000000000001,1.5343991497224085,0.7121289092798232,0.5490035679921065,0.1851574044116703,0.9999997291267134,0.3191839499922935,0.2788626230030786,Solve_Succeeded,,True
97,9.8,1.5463564808685502,0.7194436279788082,0.6490035210432158,0.14017235026344263,0.9999995305110932,0.24393625400261953,0.2035679260152392,Solve_Succeeded,,True
98,9.9,1.5609504500741356,0.730515098033819,0.6163949403034432,0.183183347046771,-0.32608580739772525,0.27409331701346673,0.2336816400056705,Solve_Succeeded,,True
99,10.0,1.5758066562680386,0.7410404306944248,0.6227962085025771,0.18206852833265252,0.06401268199133903,0.6275059060135391,0.42184117398574017,Solve_Succeeded,,True
100,10.100000000000001,1.590562071097221,0.7516368666297215,0.62464597289075,0.18166087121669863,0.01849764388172804,0.23391597499721684,0.19244834501296282,Solve_Succeeded,,True
101,10.200000000000001,1.6055094114070005,0.7624130958145175,0.6564981377565848,0.18426885189299125,0.3185216486583486,0.2238634809909854,0.18312971698469482,Solve_Succeeded,,True
102,10.3,1.6212732760150932,0.7745592942495595,0.5564981560176786,0.19900491546836058,-0.9999998173890622,0.20514214600552805,0.16525840398389846,Solve_Succeeded,,True
103,10.4,1.636836921768702,0.7842411566196776,0.45649815711516073,0.18329362457481627,-0.9999999890251786,0.17553403801866807,0.13580558300600387,Solve_Succeeded,,True
104,10.5,1.6584799688688678,0.7948699459530291,0.35649815723869327,0.24112085153979537,-0.9999999987646743,0.4335941289900802,0.24168193302466534,Solve_Succeeded,,True
105,10.600000000000001,1.6784187823583119,0.8022953618263048,0.25649816108211243,0.2127658535239928,-0.9999999615658082,0.39204584498656914,0.21661198700894602,Solve_Succeeded,,True
106,10.700000000000001,1.6959715273224414,0.8068990143493092,0.1564981680907278,0.1814641761693867,-0.999999929913846,0.16066826300811954,0.11942567999358289,Solve_Succeeded,,True
107,10.8,1.714881841458557,0.8098828433952491,0.05649820869727369,0.19144273726155467,-0.9999995939345411,0.1671583470015321,0.12749017000896856,Solve_Succeeded,,True
108,10.9,1.7327867538130965,0.8108955165998802,-0.04350179076542725,0.1793352707760303,-0.9999999946270093,0.1949907239759341,0.1540031979966443,Solve_Succeeded,,True
109,11.0,1.7488432899848354,0.8101965875815114,-0.14350179098967103,0.1607174090156613,-1.0000000022424378,0.14193726200028323,0.10100090299965814,Solve_Succeeded,,True
110,11.100000000000001,1.7631496914881428,0.8081293840126323,-0.24350179148151738,0.14454980268717782,-1.0000000049184634,0.1629422490077559,0.12390043601044454,Solve_Succeeded,,True
111,11.200000000000001,1.7758964548446925,0.8049626877223933,-0.3435017920121586,0.13134227859394354,-1.000000005306412,0.20644515001913533,0.16753309898194857,Solve_Succeeded,,True
112,11.3,1.7882566248127758,0.8005416804830576,-0.4435017926877612,0.13127037238088743,-1.0000000067560262,0.15227754798252136,0.1130571750109084,Solve_Succeeded,,True
113,11.4,1.799888178486605,0.795015930400198,-0.5435017932655569,0.1287738152131065,-1.000000005777957,0.1618967879912816,0.12265130100422539,Solve_Succeeded,,True
114,11.5,1.8108032946209118,0.7884210205217325,-0.6435017937096114,0.12752748587284612,-1.0000000044405446,0.1775554670020938,0.1385298779932782,Solve_Succeeded,,True
115,11.600000000000001,1.821204753936883,0.7806199149032963,-0.7435017940321365,0.13001830823841723,-1.0000000032252503,0.1886473819904495,0.14879271999234334,Solve_Succeeded,,True
116,11.700000000000001,1.8310336094518804,0.771581972539919,-0.8435017942008667,0.13352557915936045,-1.0000000016873027,0.15772995399311185,0.11888464697403833,Solve_Succeeded,,True
117,11.8,1.8402084320413818,0.7612738441114814,-0.9435017948292639,0.13799814536651991,-1.0000000062839716,0.14548035798361525,0.10720973598654382,Solve_Succeeded,,True
118,11.9,1.8486218061559443,0.7496688565721248,-1.0435017947436374,0.14333896880479205,-0.9999999991437352,0.1362309519900009,0.09693349900771864,Solve_Succeeded,,True
119,12.0,1.8561405372497808,0.7367564754350896,-1.1435017952771043,0.14941917677777639,-1.0000000053346683,0.1405403690005187,0.10192664799978957,Solve_Succeeded,,True
120,12.100000000000001,1.8652074052667527,0.716844634069809,-1.2435017957943413,0.21878974431935436,-1.0000000051723692,0.12659134101704694,0.08675496000796556,Solve_Succeeded,,True
121,12.200000000000001,1.8714396765925427,0.6984876866027048,-1.3435017959720472,0.1938604462463374,-1.0000000017770594,0.13133165100589395,0.091936660988722,Solve_Succeeded,,True
122,12.3,1.8752844731040523,0.6818645134108633,-1.4435017953667455,0.17062014745652826,-0.9999999939469829,0.12729007401503623,0.08646715400391258,Solve_Succeeded,,True
123,12.4,1.877454938479683,0.6649059737579988,-1.543501786258516,0.17096870681636198,-0.9999999089177052,0.11898126802407205,0.07741744798840955,Solve_Succeeded,,True
124,12.5,1.877944893122329,0.6469597853912838,-1.6435017458618557,0.17952875325291573,-0.9999995960333956,0.11549676797585562,0.07376372799626552,Solve_Succeeded,,True
125,12.600000000000001,1.8765892743564654,0.628347289850454,-1.6866371995620724,0.1866179767588787,-0.43135453700216597,0.1291766939975787,0.08750469598453492,Solve_Succeeded,,True
126,12.700000000000001,1.8744049979980786,0.6095758734410891,-1.6818591406439976,0.18898072315016134,0.04778058918074893,0.11838134797289968,0.07830706299864687,Solve_Succeeded,,True
127,12.8,1.872320816928203,0.5908873086494787,-1.6732659096154936,0.18804421413652928,0.0859323102850385,0.12313369900221005,0.08281280501978472,Solve_Succeeded,,True
128,12.9,1.8704107306785795,0.5723120768476146,-1.6658900321856942,0.1867318039258399,0.07375877429799313,0.12296877198969014,0.0821913369873073,Solve_Succeeded,,True
129,13.0,1.8686547215318738,0.5539016798768791,-1.6693104877809308,0.18493952653323786,-0.03420455595236597,0.38335197197739035,0.19533855500048958,Solve_Succeeded,,True
130,13.100000000000001,1.8668479894973757,0.5356212273084191,-1.6616850407991361,0.18369518958105485,0.07625446981794709,0.12220471000182442,0.08141648501623422,Solve_Succeeded,,True
131,13.200000000000001,1.8651955499797033,0.5174904077296574,-1.6509541479111625,0.18205965367350713,0.10730892887973727,0.14841439502197318,0.1064502040098887,Solve_Succeeded,,True
132,13.3,1.8637435562143845,0.4994150335258695,-1.6518518101655142,0.18133599711626053,-0.008976622543517093,0.45795224100584164,0.254694842005847,Solve_Succeeded,,True
133,13.4,1.862310655800129,0.4817757458221351,-1.751851807763091,0.1769739173698454,-0.9999999759757674,0.19371448399033397,0.15358490200014785,Solve_Succeeded,,True
134,13.5,1.859590883947177,0.4669184895771557,-1.8518518066405365,0.1510414585672057,-0.9999999887744571,0.18138553001335822,0.14151686400873587,Solve_Succeeded,,True
135,13.600000000000001,1.8531997494080161,0.4447806597220633,-1.9518518044025457,0.23041920740048433,-0.9999999776200909,0.3125292740005534,0.2730992669821717,Solve_Succeeded,,True
136,13.700000000000001,1.8458789210789806,0.42650769301054003,-2.051851797383747,0.19684914017176905,-0.9999999298120164,0.26424335601041093,0.22491415400872938,Solve_Succeeded,,True
137,13.8,1.8374601928914727,0.41037841278123116,-2.151851770508209,0.18194193167346365,-0.9999997312446177,0.286639338999521,0.24818844799301587,Solve_Succeeded,,True
138,13.9,1.8300473035824985,0.3990899433679542,-2.251851739082656,0.13504831342952564,-0.9999996857444684,0.21678784597315826,0.17859369699726813,Solve_Succeeded,,True
139,14.0,1.8227962578331351,0.3901425468243029,-2.2533224243190886,0.1151666485440567,-0.014706852364329753,0.29007577599259093,0.2512522620090749,Solve_Succeeded,,True
140,14.100000000000001,1.8113342555411074,0.3760415054981431,-2.2060779129790413,0.18171870102565552,0.4724451134004709,0.399325245001819,0.3595286990166642,Solve_Succeeded,,True
141,14.200000000000001,1.8005118742225272,0.3613618233330245,-2.2125497276250363,0.18237790597373732,-0.06471814645995112,0.2297837329970207,0.19090521801263094,Solve_Succeeded,,True
142,14.3,1.7893624634912908,0.346441688337226,-2.253254135424268,0.1862578288144327,-0.40704407799231446,0.17029210898908786,0.13052179900114425,Solve_Succeeded,,True
143,14.4,1.7770456283271832,0.3312868810710139,-2.153254141416704,0.19528763702186416,0.9999999400756374,0.15960190701298416,0.11921785600134172,Solve_Succeeded,,True
144,14.5,1.767152368282575,0.31626721177900596,-2.0532541436527763,0.1798519001710927,0.9999999776392788,0.1701958189951256,0.13039830600610003,Solve_Succeeded,,True
145,14.600000000000001,1.7560408473765663,0.2950514447618273,-1.9532541435216428,0.23949418927645677,1.0000000013113337,0.42852173701976426,0.23917038802755997,Solve_Succeeded,,True
146,14.700000000000001,1.7479421323939386,0.274918681283735,-1.8532541439120493,0.2170063016676352,0.9999999960959344,0.16717432998120785,0.12818804499693215,Solve_Succeeded,,True
147,14.8,1.7428127225226406,0.2572443022557516,-1.7532541498674339,0.18403655062312638,0.9999999404461554,0.16164534600102343,0.12227405398152769,Solve_Succeeded,,True
148,14.9,1.7394374712149425,0.23895123673148663,-1.6532541698917194,0.18601843125485462,0.999999799757144,0.17742185198585503,0.1372563960030675,Solve_Succeeded,,True
149,15.0,1.737974498499441,0.22124939748114122,-1.5532541722222324,0.17762190236887201,0.9999999766948696,0.1815369600080885,0.14189841999905184,Solve_Succeeded,,True
150,15.100000000000001,1.7382582500326287,0.205075647250233,-1.4532541721877945,0.1617623910136068,1.0000000003443783,0.15373554700636305,0.11128797600395046,Solve_Succeeded,,True
151,15.200000000000001,1.7400243622074425,0.19011955723495208,-1.3532541714680044,0.1506000600130065,1.0000000071979003,0.4027046379924286,0.22837361201527528,Solve_Succeeded,,True
152,15.3,1.74312681776369,0.17608384248448666,-1.2532541710194494,0.14374509349362977,1.00000000448555,0.15335621798294596,0.11351246302365325,Solve_Succeeded,,True
153,15.4,1.7483245810547279,0.16026901170751998,-1.1532541704169879,0.16647090308331777,1.0000000060246141,0.14964109999709763,0.11130617899470963,Solve_Succeeded,,True
154,15.5,1.7542728136077053,0.1468608506863691,-1.0532541699217297,0.14668341844714747,1.000000004952581,0.1639958559826482,0.1263366109924391,Solve_Succeeded,,True
155,15.600000000000001,1.7607049796180307,0.13556252966787455,-0.9532541695832522,0.1300095448116571,1.000000003384776,0.154580659000203,0.11611397101660259,Solve_Succeeded,,True
156,15.700000000000001,1.7675825440352473,0.12587861496332348,-0.8532541693608524,0.11877672175892998,1.0000000022239979,0.16028608099441044,0.12262804398778826,Solve_Succeeded,,True
157,15.8,1.7745368079641815,0.11791020068426193,-0.7532541692611905,0.10576266492294231,1.0000000009966195,0.133624359004898,0.09513521700864658,Solve_Succeeded,,True
158,15.9,1.7811447293731675,0.11171399681346757,-0.653254169277456,0.09058563228006077,0.9999999998373442,0.13156024500494823,0.09313419897807762,Solve_Succeeded,,True
159,16.0,1.787253386482369,0.10703872424365823,-0.5532541696701312,0.07692455087929247,0.9999999960732486,0.11672171999816783,0.07716549199540168,Solve_Succeeded,,True
160,16.1,1.7927594331569447,0.10363823614723199,-0.4532541706873602,0.06471465774964988,0.99999998982771,0.1167507309874054,0.07754537198343314,Solve_Succeeded,,True
161,16.2,1.7975989708326616,0.10128101879460556,-0.3532541728564036,0.053830844840302164,0.9999999783095656,0.11671711702365428,0.0772479310107883,Solve_Succeeded,,True
162,16.3,1.8017402881946838,0.0997540294763905,-0.25325417752287654,0.04413865184951845,0.9999999533352705,0.11671770401881076,0.07745060499291867,Solve_Succeeded,,True
163,16.400000000000002,1.8051766395717825,0.09886466337513469,-0.15325418937546104,0.03549575023710819,0.9999998814741549,0.11134005401981995,0.07260765199316666,Solve_Succeeded,,True
164,16.5,1.8079194941859336,0.09844098727084409,-0.053254240786914264,0.027753833745477352,0.9999994858854676,0.10731490000034682,0.06799185401177965,Solve_Succeeded,,True
