solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
18,14,0.016788147389888763,0.001,True,False,False,0.0026653019747876483,True,,,,,
18,15,0.017532601952552795,0.001,True,True,True,0.00487198844061798,True,0.08880539583555924,1.1827907217416872e-14,0.08880539583557107,True,True
18,16,0.0195179283618927,0.001,True,True,True,0.007517658578053199,True,3.0322411248562275e-12,1.1756275034469271e-14,3.0439973998906967e-12,True,True
18,17,0.01406080462038517,0.001,True,True,True,0.03783433309575723,True,0.06570307431894662,1.1744782908515952e-14,0.06570307431895836,True,True
18,18,0.005873946473002434,0.001,True,True,True,0.037456510213380034,True,0.09023760904931066,1.18153607347897e-14,0.09023760904932247,True,True
18,19,-0.004538774490356445,0.001,False,True,False,0.03589540182040818,True,,,,,
18,20,-0.005302399396896362,0.001,False,True,False,0.04780527769062676,True,,,,,
19,1,0.01075311005115509,0.001,True,True,True,0.009553589234301163,True,0.1430073306581816,1.259341975502667e-16,0.14300733065818175,True,True
19,2,0.010132662951946259,0.001,True,True,True,0.009055780176403766,True,0.11640065827794643,1.2603741029609465e-16,0.11640065827794656,True,True
19,3,0.008194081485271454,0.001,True,True,True,0.008415057336943643,True,0.20000000298023224,1.2683711255545972e-16,0.20000000298023238,True,True
19,4,0.007368963211774826,0.001,True,True,True,0.0077728542486091845,True,1.2079226507921703e-13,1.2627467825540918e-16,1.2091853975747244e-13,True,True
19,5,0.005399025976657867,0.001,True,True,True,0.006788902872243874,True,0.32681424950093074,1.2591439678066388e-16,0.32681424950093085,True,True
19,6,0.004737641662359238,0.001,True,False,False,0.006746231766889987,True,,,,,
19,7,0.00320347398519516,0.001,True,True,True,0.008050768665515462,True,1.0658141036401503e-13,1.2618005123377846e-16,1.0670759041524881e-13,True,True
19,8,0.0032096877694129944,0.001,True,True,True,0.009338509192252653,True,0.04730063196329226,1.2594228259916437e-16,0.047300631963292386,True,True
19,9,0.0002337247133255005,0.001,False,False,False,0.010516660908305386,True,,,,,
19,10,0.0019716843962669373,0.001,True,True,True,0.01200807325137021,True,0.09715918473160912,1.2573269181234017e-16,0.09715918473160924,True,True
19,11,0.0006533823907375336,0.001,False,False,False,0.01385487154558962,True,,,,,
19,12,0.001282021403312683,0.001,True,True,True,0.016269919142489542,True,0.39900326568753286,1.256785330854452e-16,0.39900326568753297,True,True
19,13,0.0020605921745300293,0.001,True,True,True,0.019579348403392816,True,0.07231152387829098,1.2577160622062832e-16,0.07231152387829111,True,True
19,14,0.0023532509803771973,0.001,True,True,True,0.024114894308354784,True,0.013440253509454436,1.2571496973327836e-16,0.013440253509454561,True,True
19,15,0.0025436803698539734,0.001,True,True,True,0.030135635110475123,True,4.440892098500626e-14,1.2617259272350576e-16,4.453509357772977e-14,True,True
19,16,0.002728622406721115,0.001,True,True,True,0.037143198726511395,True,0.3012111737986629,1.2610466679043832e-16,0.301211173798663,True,True
19,17,0.006726276129484177,0.001,True,True,True,0.04205414270515617,True,7.993605777301127e-13,1.262514400299402e-16,7.994868291701426e-13,True,True
19,18,0.010939646512269974,0.001,True,True,True,0.04443376765277118,True,0.17535427217402733,1.2650415600330882e-16,0.17535427217402746,True,True
19,19,0.013570321723818779,0.001,True,True,True,0.04460308193895113,True,7.72715225139109e-14,1.2624200997001844e-16,7.739776452388091e-14,True,True
19,20,0.014086959883570671,0.001,True,True,True,0.08181126749940604,True,3.2862601528904634e-14,1.3780952248784311e-17,3.287638248115342e-14,True,True
20,1,0.010758008807897568,0.001,True,True,True,0.009550975057524197,True,0.2267747380615317,2.0602160652073246e-12,0.2267747380635919,True,True
20,2,0.0100700743496418,0.001,True,True,True,0.009492342219198452,True,0.12273832787916206,2.061859075830124e-12,0.12273832788122392,True,True
20,3,0.009452246129512787,0.001,True,True,True,0.009668913931025092,True,1.3039231916422978e-09,2.0649982030365965e-12,1.3059881898453343e-09,True,True
20,4,0.00882963091135025,0.001,True,True,True,0.010085237707882888,True,6.123066498275875e-10,2.067723394972031e-12,6.143743732225595e-10,True,True
20,5,0.008470699191093445,0.001,True,False,False,0.011268690067708143,True,,,,,
20,6,0.0060358792543411255,0.001,True,True,True,0.012154760133549658,True,0.14930255708115325,2.06348914103656e-12,0.14930255708321674,True,True
20,7,0.005825512111186981,0.001,True,True,True,0.013593347442178882,True,0.12820258264277307,2.0580509905032633e-12,0.12820258264483111,True,True
20,8,0.006941288709640503,0.001,True,True,True,0.01576552900032141,True,0.04552448760988348,2.0664565655699763e-12,0.04552448761194994,True,True
20,9,0.008099950850009918,0.001,True,True,True,0.01753433935584503,True,1.5198056146914496e-09,2.065968768901325e-12,1.521871583460351e-09,True,True
20,10,0.010817915201187134,0.001,True,True,True,0.018497184997057103,True,6.9096550703307e-10,2.0651142704554745e-12,6.930306213035255e-10,True,True
20,11,0.010168300941586494,0.001,True,True,True,0.015719541078126897,True,3.8040526284532916e-10,2.0696731641674287e-12,3.824749360094966e-10,True,True
20,12,0.010688990354537964,0.001,True,True,True,0.018382611654554237,True,8.174527721394043e-11,2.106322751415247e-12,8.385159996535568e-11,True,True
20,13,0.01349849533289671,0.001,True,True,True,0.01500561194232608,True,2.129796339289669e-10,2.0802927655241236e-12,2.1505992669449102e-10,True,True
20,14,0.01905403658747673,0.001,True,True,True,0.010068852807157525,True,2.0862732430515507e-08,2.0610985599884532e-12,2.0864793529075495e-08,True,True
20,15,0.0267628263682127,0.001,True,True,True,0.04621528316853396,True,2.0610535500509286e-10,2.083408135083678e-12,2.0818876314017653e-10,True,True
20,16,0.0185654666274786,0.001,True,True,True,0.03955527740510556,True,2.062989779005875e-10,2.084646706001588e-12,2.0838362460658908e-10,True,True
20,17,0.014030166901648045,0.001,True,True,True,0.03558131168846468,True,3.476614551800594e-10,2.0721539620048097e-12,3.4973360914206424e-10,True,True
20,18,0.009775206446647644,0.001,True,True,True,0.05185276002992906,True,0.5993905484955029,2.0583243465522964e-12,0.5993905484975612,True,True
20,19,0.004125222563743591,0.001,True,True,True,0.052119046179370576,True,0.33386618687053726,2.0662131972339555e-12,0.3338661868726035,True,True
20,20,0.001284375786781311,0.001,True,True,True,0.05202818432011569,True,0.13766685363505005,2.171061975938452e-13,0.13766685363526715,True,True
21,1,0.010603547096252441,0.001,True,True,True,0.00800576607458689,True,0.20000000298023224,5.5890854438135555e-14,0.20000000298028814,True,True
21,2,0.010460220277309418,0.001,True,True,True,0.006925441369906138,True,0.05958091283541833,5.526547396076089e-14,0.0595809128354736,True,True
21,3,0.01029655709862709,0.001,True,True,True,0.006211490267305331,True,0.06226253630650369,5.522653645437462e-14,0.06226253630655892,True,True
21,4,0.010316483676433563,0.001,True,True,True,0.005808896947382736,True,1.3998580072893674e-11,5.537892303793879e-14,1.4053958995931613e-11,True,True
21,5,0.00954396277666092,0.001,True,True,True,0.005724772855329074,True,0.0578704517743871,5.532881577610824e-14,0.05787045177444243,True,True
21,6,0.012483172118663788,0.001,True,True,True,0.002794099409058781,True,0.01180402135269265,5.5146857269923616e-14,0.011804021352747798,True,True
21,7,0.013716403394937515,0.001,True,True,True,0.03745382163289035,True,0.291539633699883,5.559502071200056e-14,0.2915396336999386,True,True
21,8,0.00981200486421585,0.001,True,True,True,0.03581321733419951,True,0.5212522830205781,5.5104483619260955e-14,0.5212522830206332,True,True
21,9,0.011449487879872322,0.001,True,True,True,0.028079176201274758,True,0.2975154223144614,5.5084990640496466e-14,0.29751542231451644,True,True
21,10,0.013618994504213333,0.001,True,True,True,0.02272414791195032,True,0.12705668202678488,5.5134647600200254e-14,0.12705668202684,True,True
21,11,0.016774887219071388,0.001,True,True,True,0.0188101235814232,True,0.18467247096423947,5.5620997921857235e-14,0.1846724709642951,True,True
21,12,0.01943359151482582,0.001,True,True,True,0.018942406831367165,True,0.1855115867949068,5.5696202154439245e-14,0.18551158679496252,True,True
21,13,0.01637161523103714,0.001,True,True,True,0.02460166796925567,True,6.149480924477757e-11,5.508786036463678e-14,6.154989710514221e-11,True,True
21,14,0.012173077091574669,0.001,True,True,True,0.03058858417302901,True,0.10561649656842942,5.508512889815198e-14,0.1056164965684845,True,True
21,15,0.0123721519485116,0.001,True,True,True,0.036625473300584965,True,0.14738379198813822,5.5178408194064536e-14,0.1473837919881934,True,True
21,16,0.009338532574474812,0.001,True,True,True,0.048597644530889106,True,3.064570819333312e-11,5.534509474796146e-14,3.070105328808108e-11,True,True
21,17,0.00692263338714838,0.001,True,True,True,0.05861156439654547,True,0.21052464464146659,5.953846204027285e-14,0.21052464464152612,True,True
21,18,0.00698552280664444,0.001,True,True,True,0.06846217536306987,True,0.0912071692292562,5.525906973094248e-14,0.09120716922931146,True,True
21,19,0.008070560172200203,0.001,True,True,True,0.08036128855352631,True,0.03353480780730966,5.526645768498166e-14,0.03353480780736493,True,True
21,20,0.009616702795028687,0.001,True,True,True,0.09445376713294251,True,1.2399636872828523e-11,6.120596781280416e-15,1.2405757469609804e-11,True,True
22,1,0.00974331796169281,0.001,True,True,True,0.007738207475904257,True,0.15728472412419592,3.570423065711167e-13,0.15728472412455297,True,True
22,2,0.007812321186065674,0.001,True,True,True,0.0068786350807946706,True,0.10415415772510528,3.58097566407676e-13,0.10415415772546338,True,True
22,3,0.004763118922710419,0.001,True,True,True,0.00700672095631677,True,4.696119049185654e-10,3.5923903301136564e-13,4.699711439515768e-10,True,True
22,4,0.002317313104867935,0.001,True,True,True,0.00730410813757526,True,0.09220825321411752,3.5327507553288715e-13,0.09220825321447079,True,True
22,5,-0.002755306661128998,0.001,False,True,False,0.007813507447733847,True,,,,,
22,6,-0.005815155804157257,0.001,False,False,False,0.008194336968700422,True,,,,,
22,7,-0.008612021803855896,0.001,False,False,False,0.009182635674734985,True,,,,,
22,8,-0.007152028381824493,0.001,False,True,False,0.010585952545566268,True,,,,,
22,9,-0.00012056529521942139,0.001,False,True,False,0.012042931178844807,True,,,,,
22,10,0.006151225417852402,0.001,True,True,True,0.013360937242396287,True,0.14040321693008195,3.5654623731742975e-13,0.1404032169304385,True,True
22,11,0.012441087514162064,0.001,True,True,True,0.014977160682589585,True,0.06165199555226053,3.583233306850475e-13,0.061651995552618855,True,True
22,12,0.017000027000904083,0.001,True,True,True,0.01712936547285926,True,2.1224041331979748e-05,3.5925221869996363e-13,2.1224041691231968e-05,True,True
22,13,0.01910216361284256,0.001,True,True,True,0.019728946567936778,True,4.6913584128560615e-12,3.6593774884873126e-13,5.057296161704793e-12,True,True
22,14,0.02080247551202774,0.001,True,True,True,0.022045347947827643,True,6.02913274860839e-10,3.613062925442876e-13,6.032745811533833e-10,True,True
22,15,0.020215414464473724,0.001,True,True,True,0.03762502139423074,True,1.5020873433968518e-10,3.565757428685359e-13,1.505653100825537e-10,True,True
22,16,0.008490309119224548,0.001,True,True,True,0.03436490324532143,True,0.2745744742045453,3.564010808590598e-13,0.27457447420490166,True,True
22,17,0.002151302993297577,0.001,True,True,True,0.031728013980644676,True,0.005999603122237573,3.572724399099721e-13,0.005999603122594846,True,True
22,18,-0.0012929514050483704,0.001,False,True,False,0.030764525683027955,True,,,,,
22,19,-0.004447154700756073,0.001,False,True,False,0.030535988993937557,True,,,,,
22,20,-0.006739925593137741,0.001,False,True,False,0.030368861536773872,True,,,,,
23,1,0.008913479745388031,0.001,True,True,True,0.007407669281360607,True,0.20000000298023224,3.575658448997446e-15,0.20000000298023582,True,True
23,2,0.008309293538331985,0.001,True,True,True,0.007274452858485325,True,1.1048939541069558e-12,3.584740506882083e-15,1.1084786946138379e-12,True,True
23,3,0.008233442902565002,0.001,True,True,True,0.006987813776858254,True,0.16129293827007984,3.5699931341773124e-15,0.16129293827008342,True,True
23,4,0.007935352623462677,0.001,True,True,True,0.006601645580081805,True,0.054990795050120056,3.5788364959174494e-15,0.054990795050123636,True,True
23,5,0.007804833352565765,0.001,True,True,True,0.0060616978492840645,True,1.1013412404281553e-13,3.702919995529977e-15,1.138370440383455e-13,True,True
23,6,0.0075415074825286865,0.001,True,True,True,0.005556608608247027,True,0.03672148565255995,3.586725289794847e-15,0.036721485652563536,True,True
23,7,0.0077799782156944275,0.001,True,True,True,0.005261067608436476,True,0.09602294230793085,3.577360185614444e-15,0.09602294230793443,True,True
23,8,0.009660501033067703,0.001,True,True,True,0.005061977005510365,True,0.11105611828179685,3.579948878166023e-15,0.11105611828180043,True,True
23,9,0.012657210230827332,0.001,True,True,True,0.006608219564799511,True,0.004544576417445434,3.561415087208955e-15,0.004544576417448995,True,True
23,10,0.01488395407795906,0.001,True,True,True,0.010098276593903388,True,1.595168441781425e-12,3.5732146319162515e-15,1.5987416564133412e-12,True,True
23,11,0.017029743641614914,0.001,True,True,True,0.013961068351244665,True,1.2190248810384219e-12,3.574898730628903e-15,1.2225997797690508e-12,True,True
23,12,0.018021412193775177,0.001,True,True,True,0.014176375078127745,True,2.567945855957987e-12,3.568273835077633e-15,2.5715141297930647e-12,True,True
23,13,0.019605379551649094,0.001,True,True,True,0.01527182762381829,True,0.04093332124799176,3.562820126141216e-15,0.04093332124799532,True,True
23,14,0.02072146162390709,0.001,True,True,True,0.01881780510888842,True,1.1661782650662644e-12,3.583428662702669e-15,1.169761693728967e-12,True,True
23,15,0.021355800330638885,0.001,True,True,True,0.02410514440727718,True,0.007312228603383986,3.554124322871766e-15,0.00731222860338754,True,True
23,16,0.02549133636057377,0.001,True,True,True,0.033930570446816466,True,2.318145675417327e-13,3.631427343950834e-15,2.354459948856835e-13,True,True
23,17,0.02826807089149952,0.001,True,True,True,0.01505948083723918,True,6.81010803305071e-13,3.594337145426756e-15,6.846051404504978e-13,True,True
23,18,0.0276960302144289,0.001,True,True,True,0.012849305519881726,True,5.782596623760128e-13,3.592882817610492e-15,5.818525451936233e-13,True,True
23,19,0.02839130163192749,0.001,True,True,True,0.015519257405627207,True,1.9939605522267811e-13,3.6344045740141156e-15,2.0303045979669223e-13,True,True
23,20,0.026616796851158142,0.001,True,True,True,0.015587330214484996,True,0.044898062604893596,3.857342067261216e-16,0.044898062604893985,True,True
24,1,0.00865846872329712,0.001,True,True,True,0.0067334557443309295,True,0.16671843891506377,2.4965683933305906e-13,0.16671843891531343,True,True
24,2,0.008320819586515427,0.001,True,True,True,0.00566599296146425,True,0.10335091960083354,2.501630634403141e-13,0.1033509196010837,True,True
24,3,0.007984142750501633,0.001,True,False,False,0.004696859210985338,True,,,,,
24,4,0.007772505283355713,0.001,True,False,False,0.0038739390570551313,True,,,,,
24,5,0.007176931947469711,0.001,True,False,False,0.0033571055149018147,True,,,,,
24,6,0.0064530521631240845,0.001,True,True,True,0.002924475116911185,True,0.17402266218455376,2.502804436693217e-13,0.17402266218480403,True,True
24,7,0.0058748722076416016,0.001,True,False,False,0.002182012390228749,True,,,,,
24,8,0.005436226725578308,0.001,True,True,True,0.0018253928950673348,True,4.157807431681704e-11,2.5011474690448936e-13,4.182818906372153e-11,True,True
24,9,0.008504241704940796,0.001,True,False,False,0.002656105484358129,True,,,,,
24,10,0.012550090439617634,0.001,True,True,True,0.04885463780435817,True,0.8237491869952245,2.483283732352965e-13,0.8237491869954728,True,True
24,11,0.014303416013717651,0.001,True,True,True,0.049502803823965436,True,0.6174656946844088,2.484884957792324e-13,0.6174656946846573,True,True
24,12,0.015235316008329391,0.001,True,True,True,0.04807684790761957,True,0.4558696365812196,2.4916252053885377e-13,0.4558696365814688,True,True
24,13,0.016272233799099922,0.001,True,True,True,0.0456222434337914,True,0.2812036743874611,2.4999431318951834e-13,0.28120367438771104,True,True
24,14,0.019849933683872223,0.001,True,True,True,0.04520188597675867,True,6.564243593132346e-11,2.5129410598363247e-13,6.58937300373071e-11,True,True
24,15,0.025286689400672913,0.001,True,True,True,0.03982857918364058,True,1.2817191752390045e-10,2.5407827892798616e-13,1.2842599580282843e-10,True,True
24,16,0.02140771970152855,0.001,True,True,True,0.05791519405696599,True,0.025194856086337758,2.483820917633937e-13,0.02519485608658614,True,True
24,17,0.016542110592126846,0.001,True,True,True,0.027494933372590513,True,1.1669660078437083,2.5016979587375716e-13,1.1669660078439585,True,True
24,18,0.008659079670906067,0.001,True,True,True,0.0343428877024064,True,0.8576654073477217,2.5237090033060545e-13,0.857665407347974,True,True
24,19,0.0033649206161499023,0.001,True,True,True,0.04032654861636353,True,0.5003795407746725,2.4987452203580657e-13,0.5003795407749224,True,True
24,20,0.00890832394361496,0.001,True,True,True,0.03985193754543004,True,1.7500223492561418e-11,2.7816615647622604e-14,1.752804010820904e-11,True,True
25,1,0.0077056884765625,0.001,True,True,True,0.005510428522635669,True,0.20000000298023224,3.128722407224462e-16,0.20000000298023254,True,True
25,2,0.005900293588638306,0.001,True,True,True,0.005819765278012479,True,0.19999998466582933,3.128722345300017e-16,0.19999998466582963,True,True
25,3,0.008361965417861938,0.001,True,True,True,0.006551836563359337,True,0.2184386990404743,3.122726101112548e-16,0.2184386990404746,True,True
25,4,0.007409736514091492,0.001,True,True,True,0.007715178583591942,True,0.03218669264214924,3.1213661927478853e-16,0.03218669264214955,True,True
25,5,0.00904272124171257,0.001,True,True,True,0.008966997509199715,True,0.013056578945381148,3.1213158438285944e-16,0.01305657894538146,True,True
25,6,0.006431542336940765,0.001,True,True,True,0.010658575164110173,True,0.051535346291256445,3.121669810037453e-16,0.05153534629125676,True,True
25,7,0.003932297229766846,0.001,True,True,True,0.013118596964286189,True,9.521272659185342e-13,3.123457772977203e-16,9.52439611695832e-13,True,True
25,8,0.006834208965301514,0.001,True,True,True,0.016107011934464177,True,0.18395964787262642,3.1207471838156616e-16,0.18395964787262672,True,True
25,9,0.0005707405507564545,0.001,False,False,False,0.020015856741748217,True,,,,,
25,10,-0.0008612126111984253,0.001,False,False,False,0.022524244502723945,True,,,,,
25,11,-6.041675806045532e-05,0.001,False,True,False,0.025355246307154578,True,,,,,
25,12,0.0012506283819675446,0.001,True,True,True,0.028792957189028523,True,1.1431928003569496,3.1196388732627797e-16,1.1431928003569498,True,True
25,13,0.0025919079780578613,0.001,True,True,True,0.033167318832390436,True,0.0009514974115774066,3.1205346340926137e-16,0.0009514974115777187,True,True
25,14,0.0033981960732489824,0.001,True,True,True,0.03925421253513628,True,1.8307856998136849,3.1217912284878463e-16,1.830785699813685,True,True
25,15,0.0014560498530045152,0.001,True,True,True,0.04135496231165847,True,0.5043105865144177,3.120641689045434e-16,0.5043105865144181,True,True
25,16,0.0006883522146381438,0.001,False,True,False,0.03949715666421283,True,,,,,
25,17,0.0019468961982056499,0.001,True,True,True,0.0373669894555676,True,0.17770981319578993,3.1195642020058396e-16,0.17770981319579024,True,True
25,18,0.004264980088919401,0.001,True,True,True,0.03474079450983614,True,0.06788136721646332,3.11945325862105e-16,0.06788136721646362,True,True
25,19,0.008996198885142803,0.001,True,True,True,0.03233901588013999,True,4.1033842990145786e-13,3.124787022195889e-16,4.1065090860367745e-13,True,True
25,20,0.021568037569522858,0.001,True,True,True,0.03029866220610833,True,2.3092638912203256e-13,3.3037347533369137e-17,2.3095942646956595e-13,True,True
26,1,0.007197108119726181,0.001,True,True,True,0.00647617909981546,True,1.4530598946294049e-12,2.2700270660182428e-15,1.4553299216954231e-12,True,True
26,2,0.007705606520175934,0.001,True,True,True,0.006489323802292224,True,0.06283719167798552,2.270230168768898e-15,0.06283719167798779,True,True
26,3,0.007594779133796692,0.001,True,False,False,0.007713659900933645,True,,,,,
26,4,0.007913865149021149,0.001,True,True,True,0.009065531445414443,True,0.22060329189506334,2.2634069563253344e-15,0.2206032918950656,True,True
26,5,0.008905291557312012,0.001,True,True,True,0.010541847296509865,True,2.948752353404416e-13,2.2845869979025688e-15,2.9715982233834415e-13,True,True
26,6,0.009316302835941315,0.001,True,True,True,0.013249312990508022,True,0.24523042159335873,2.2632803361568786e-15,0.245230421593361,True,True
26,7,0.010534673929214478,0.001,True,True,True,0.015190293326362458,True,0.232678596847971,2.262518306828013e-15,0.23267859684797326,True,True
26,8,0.013635627925395966,0.001,True,True,True,0.01585051466790066,True,0.062474309026759656,2.2623957879880456e-15,0.06247430902676192,True,True
26,9,0.015552484430372715,0.001,True,True,True,0.006581118496514882,True,9.063860773039778e-13,2.2697057248914002e-15,9.086557830288691e-13,True,True
26,10,0.01777554675936699,0.001,True,True,True,0.00403054601950481,True,0.07060967349635305,2.2630103299098936e-15,0.07060967349635532,True,True
26,11,0.02076629549264908,0.001,True,True,True,0.004646115813086604,True,3.4638958368304884e-13,2.277171173325617e-15,3.4866675485637446e-13,True,True
26,12,0.024907175451517105,0.001,True,True,True,5.184741524999481e-14,True,9.414691248821327e-14,2.333131851565981e-15,9.648004433977926e-14,True,True
26,13,0.023567447438836098,0.001,True,True,True,0.03497872060579155,True,0.23554262730694653,2.264493159534812e-15,0.2355426273069488,True,True
26,14,0.01955212838947773,0.001,True,True,True,0.03179055250469176,True,0.11711547498336428,2.272637127044999e-15,0.11711547498336655,True,True
26,15,0.017016781494021416,0.001,True,True,True,0.024996147954462367,True,3.2436275887448573e-12,2.2743402069540366e-15,3.2459019289518114e-12,True,True
26,16,0.019128238782286644,0.001,True,True,True,0.016185388782765098,True,0.03719519850183539,2.2750328126479036e-15,0.03719519850183767,True,True
26,17,0.01892732083797455,0.001,True,True,True,0.06697410548449673,True,0.013383626602022414,2.277051087459101e-15,0.013383626602024691,True,True
26,18,0.01787344366312027,0.001,True,True,True,0.06674420955966143,True,3.3084646133829665e-14,2.415198583904414e-15,3.549984471773408e-14,True,True
26,19,0.018599696457386017,0.001,True,True,True,0.06764545516167308,True,0.015416103239532797,2.268713862314834e-15,0.015416103239535066,True,True
26,20,0.02267424762248993,0.001,True,True,True,0.0700413925235504,True,4.1300296516055823e-13,2.3152545582868267e-16,4.132344906163869e-13,True,True
27,1,0.007749602198600769,0.001,True,True,True,0.00652290665179589,True,3.1672442446506466e-11,2.440106050132907e-14,3.16968435070078e-11,True,True
27,2,0.007416576147079468,0.001,True,False,False,0.00692659694752229,True,,,,,
27,3,0.006501008756458759,0.001,True,True,True,0.019583784559640827,True,6.424043519359657e-10,2.4308879885994705e-14,6.424286608158517e-10,True,True
27,4,0.009899746626615524,0.001,True,True,True,0.010713592905430391,True,0.20007661703696028,2.4489220256441837e-14,0.20007661703698476,True,True
27,5,0.007741614710539579,0.001,True,True,True,0.019242145882675588,True,0.48942532180787524,2.4386628389761745e-14,0.4894253218078996,True,True
27,6,0.01130977738648653,0.001,True,False,False,0.019051988457219005,True,,,,,
27,7,0.01151626743376255,0.001,True,False,False,0.02099254888962443,True,,,,,
27,8,0.009998182766139507,0.001,True,True,True,0.022890414988405383,True,2.907034613031101e-10,2.570383819641436e-14,2.907291651413065e-10,True,True
27,9,0.00788972433656454,0.001,True,True,True,0.025509674451147046,True,0.2588782306667454,2.4281088161036505e-14,0.2588782306667697,True,True
27,10,0.005662903189659119,0.001,True,True,True,0.02763157314537179,True,0.5254598675438515,2.4339454992922823e-14,0.5254598675438759,True,True
27,11,0.0061315312050282955,0.001,True,True,True,0.03527101812431277,True,0.6215822648673885,2.4247513436977126e-14,0.6215822648674127,True,True
27,12,0.0021153839770704508,0.001,True,True,True,0.04110655269908697,True,0.7996807735623275,2.4385492239974455e-14,0.7996807735623519,True,True
27,13,-0.006385214626789093,0.001,False,True,False,0.04893308794851969,True,,,,,
27,14,-0.013859625905752182,0.001,False,True,False,0.05504100392916922,True,,,,,
27,15,-0.019947953522205353,0.001,False,True,False,0.0601465839956728,True,,,,,
27,16,-0.02298017591238022,0.001,False,True,False,0.06658829600834792,True,,,,,
27,17,-0.02348976582288742,0.001,False,True,False,0.07171220970387743,True,,,,,
27,18,-0.020995400846004486,0.001,False,True,False,0.07530428660927513,True,,,,,
27,19,-0.008727751672267914,0.001,False,True,False,0.08627539529845568,True,,,,,
27,20,-0.002735082060098648,0.001,False,True,False,0.05532809410989781,True,,,,,
28,1,0.008173812180757523,0.001,True,True,True,0.007589587846177026,True,0.052682926278531994,2.02209137525022e-12,0.052682926280554085,True,True
28,2,0.0094369575381279,0.001,True,True,True,0.008787189118201866,True,9.230483044575521e-10,2.0380921164473857e-12,9.250863965739995e-10,True,True
28,3,0.008074969053268433,0.001,True,True,True,0.01017934045623059,True,0.11032013868431889,2.024979031994359e-12,0.11032013868634387,True,True
28,4,0.014017432928085327,0.001,True,False,False,0.011135499600004928,True,,,,,
28,5,0.014555763453245163,0.001,True,True,True,0.012722714341648178,True,0.12937717949025918,2.0334057106477163e-12,0.12937717949229258,True,True
28,6,0.020102806389331818,0.001,True,True,True,0.014795247884546892,True,0.14677331142765837,2.028392278122221e-12,0.14677331142968678,True,True
28,7,0.024148449301719666,0.001,True,True,True,0.017195512989115036,True,0.059166899546422846,2.0274860898242564e-12,0.059166899548450336,True,True
28,8,0.0272239800542593,0.001,True,True,True,0.012515775955024622,True,0.027925575716224116,2.0267943344002123e-12,0.02792557571825091,True,True
28,9,0.02667498029768467,0.001,True,True,True,0.037888535444512206,True,2.3048615793719307e-10,2.0441987457464767e-12,2.3253035668293954e-10,True,True
28,10,0.021284157410264015,0.001,True,True,True,0.031762741546423334,True,1.0776360514164196e-05,2.0249251488026407e-12,1.0776362539089345e-05,True,True
28,11,0.020716849714517593,0.001,True,True,True,0.026388648309729867,True,0.3020506476009981,2.0201002116223492e-12,0.3020506476030182,True,True
28,12,0.01870710402727127,0.001,True,True,True,0.0401504677079762,True,0.27122606306696584,2.0221968875295328e-12,0.27122606306898805,True,True
28,13,0.012666817754507065,0.001,True,True,True,0.037407337701393484,True,0.0002191635374604317,2.017575663258659e-12,0.00021916353947800738,True,True
28,14,0.009613942354917526,0.001,True,True,True,0.0353194156732663,True,4.04519633789846e-07,2.0192113455312414e-12,4.0452165300119155e-07,True,True
28,15,0.009131137281656265,0.001,True,True,True,0.03431604687385703,True,7.09468039872263e-10,2.031528914787881e-12,7.114995687870509e-10,True,True
28,16,0.009100150316953659,0.001,True,True,True,0.03469719668282395,True,0.041296974877509385,2.0212191013887438e-12,0.0412969748795306,True,True
28,17,0.01150144636631012,0.001,True,True,True,0.03649674225063787,True,0.03359452092131221,2.0212380417347867e-12,0.03359452092333345,True,True
28,18,0.015488650649785995,0.001,True,True,True,0.03959360819099378,True,4.817550802727055e-10,2.0313303036833458e-12,4.837864105763888e-10,True,True
28,19,0.010878436267375946,0.001,True,True,True,0.040910318301002946,True,0.18825694367058787,2.0236238579344837e-12,0.1882569436726115,True,True
28,20,0.009212585166096687,0.001,True,True,True,0.0389122976773727,True,0.45540173421192165,2.1122522750499524e-13,0.45540173421213287,True,True
29,1,0.00909484177827835,0.001,True,True,True,0.009117105052736663,True,0.22157769017653806,9.018860056828807e-15,0.22157769017654708,True,True
29,2,0.010087680071592331,0.001,True,True,True,0.009536676807446742,True,0.20534033835550147,9.020353171945729e-15,0.2053403383555105,True,True
29,3,0.011148184537887573,0.001,True,True,True,0.011120743883486495,True,0.06775939351737514,9.038271283453217e-15,0.06775939351738418,True,True
29,4,0.012018591165542603,0.001,True,True,True,0.015151180462707803,True,0.17247446116908627,9.014645339010154e-15,0.1724744611690953,True,True
29,5,0.013179861009120941,0.001,True,True,True,0.01932141237353302,True,0.27473209125289966,9.01204812282967e-15,0.27473209125290865,True,True
29,6,0.014818001538515091,0.001,True,True,True,0.024274347884561953,True,0.3608173870990492,9.012316509363312e-15,0.3608173870990582,True,True
29,7,0.015067210420966148,0.001,True,True,True,0.028326734311771684,True,0.4364171330372133,9.024386795257874e-15,0.43641713303722235,True,True
29,8,0.014290445484220982,0.001,True,True,True,0.032410580066818184,True,0.35630774733789927,9.011337345305254e-15,0.35630774733790826,True,True
