time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.1348107554069779,-0.007436313911960257,0.12127525836013746]",0.5733917761490883,0.03449002280831337,"[-2.980232227667301e-09,-2.97605665111611e-09,-3.1589266480391842e-09,-2.9817913416163577e-09,-2.98081040406295e-09,-2.9820547697845257e-09,8.509942142631566e-08,0.001552828815119478,0.04885793796577592,0.06839264233419212,0.06067813494623203,0.08941289267533464,0.13018405649445414,0.18232428475674461,0.2474242649722534,0.3015938108129184,0.34905859695098657,0.39621272294775417,0.5547822719628932,1.1597365568425182,0.9553017231182082]","[null,4.981816558457217e-13,4.981816558085038e-13,4.981816558478636e-13,4.981816558480005e-13,4.981816558479415e-13,4.981805760174028e-13,4.993418000891004e-13,4.980700440099047e-13,4.97168598070457e-13,4.970238507561825e-13,4.965724772347875e-13,4.964407440410752e-13,4.974097582992124e-13,4.960373998249545e-13,4.95916622127181e-13,4.95949952902381e-13,4.959443259986575e-13,4.985055178103948e-13,4.956814910390808e-13,5.240525865549748e-14]"
5.599999999999996,sqp_rti,0,"[0.1260488322668439,0.19462345569181977,0.1428194034772601]",0.5823953394720989,0.04126878082752228,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802323386896035e-09,3.3167830981728486e-09,0.00012776504538175582,0.21036055124972003,0.32624331356458997,0.20191141593024825,0.1994681523384621,0.21310568973917016,0.23565561440894173,0.27027734707835976,0.32015484559924606,0.36600654716790776,0.4368097995763465,0.7379838143865747,0.7800287105057293,0.570776031194608,0.6623230820134018]","[null,5.777082646091379e-14,5.777082646091904e-14,5.7770826460936e-14,5.777082646091783e-14,5.777082623793368e-14,5.797086247821189e-14,5.758105040204213e-14,5.75050372645211e-14,5.76264742563493e-14,5.754492425953864e-14,5.734369479746566e-14,5.7176724644993e-14,5.796641706868003e-14,5.735402682885055e-14,5.756940449528051e-14,5.77821017930014e-14,5.747720415249663e-14,5.76536675920196e-14,5.808149446778511e-14,7.481416848969059e-15]"
5.699999999999996,sqp_rti,0,"[0.14207188336973794,-0.07658760229820555,0.1528006064762186]",0.596627458347093,0.050459012389183044,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.5955559373725947e-09,0.00010916181014619664,0.020091118626366422,0.024347071741161852,0.02957645849073992,0.05299355882978746,0.08736960851086356,0.12771522646500594,0.1663340095191373,0.19973662414769572,0.23755824218418092,0.27931730392021487,0.4075266452348217,0.897191995691913,0.9645631942473656,0.607421192525561,0.6498668342658245]","[null,2.634516689751457e-12,2.634516689751462e-12,2.6345166897513757e-12,2.6345166891695393e-12,2.6338328592581765e-12,2.6286770007648233e-12,2.6329721898126725e-12,2.629093461358764e-12,2.6268235643346046e-12,2.6252099034964394e-12,2.6288337410821932e-12,2.6302860792142843e-12,2.6251872596936287e-12,2.6260999681280402e-12,2.624247209093641e-12,2.6380064363386836e-12,2.6213675473011346e-12,2.622013414565353e-12,2.624122561700204e-12,2.7141250142339995e-13]"
5.799999999999995,sqp_rti,0,"[0.14548935907346136,0.0574049957631558,0.1374721565136864]",0.6139545882781079,0.061610281467437744,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802137702095166e-09,9.65182111137275e-06,0.22812449002486163,0.24251996152584782,0.17527667402562558,0.179178050927084,0.19855896202897655,0.22426506427684673,0.26035245055568873,0.3075206576752317,0.37660262709450604,0.5874161392851593,0.8969041581092252,0.6456324546405419,0.5425611814346645,0.63230585817947,0.7272078915537559,0.8132821601966984]","[null,1.811444737686697e-13,1.8114447376867495e-13,1.8114447376817492e-13,1.8217702680356376e-13,1.8042189285436276e-13,1.8105666027197865e-13,1.81900227601979e-13,1.8025216779890588e-13,1.793300033211235e-13,1.8105995406124235e-13,1.8019424218152105e-13,1.8075692510685773e-13,1.8080620499790457e-13,1.8077301045221056e-13,1.798988750207278e-13,1.805654613196158e-13,1.8114909882830853e-13,1.8073504463253311e-13,1.8041938156568451e-13,2.249409466420182e-14]"
5.899999999999995,sqp_rti,0,"[0.15147266100462628,-0.3790648788299663,0.16738307157686397]",0.6255955899604436,0.05099695175886154,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,6.186684474440707e-07,0.006802650419876655,0.008208438026810871,0.019133407254738277,0.050007453126152346,0.1021782259346587,0.16441915155463677,0.22774847122089598,0.2811545472635764,0.3284862298311893,0.39067409986252316,0.5156677830154706,1.2052382794657575,1.0092936983498333,0.6537472616347137,0.7045515323421323,0.7720910435746624,0.8368350344702982]","[null,1.1548898665025869e-15,1.1548898665046064e-15,1.1548828863725113e-15,1.1552598742286997e-15,1.1556831129287764e-15,1.155259220340406e-15,1.1548745853836315e-15,1.148941385205988e-15,1.159450743118032e-15,1.1543582373056026e-15,1.1544848289700022e-15,1.1545190763415667e-15,1.1543852584907476e-15,1.1552316806858847e-15,1.1542983908205961e-15,1.1543248955812943e-15,1.1547031190369072e-15,1.1543308103241475e-15,1.1543530919303842e-15,1.161976751094097e-16]"
5.999999999999995,sqp_rti,0,"[0.1582465399202864,-0.09767000502315559,0.1685351125235329]",0.6406147149940117,0.03790562227368355,"[-2.980232227667301e-09,-2.980232227667301e-09,3.810935622627909e-09,0.05594983752852195,0.10164333369400397,0.11651311756049659,0.15358846165967927,0.19167603581557452,0.22707069562616483,0.26396336092159417,0.31523610250025663,0.38316626081067523,0.8348121085494611,0.7597499594248915,0.4511602826858894,0.44334689907772235,0.48798312717597697,0.5408754740079444,0.5797479343060885,0.6078435729377663,0.6347614750878054]","[null,2.257643748607147e-16,2.257643713756913e-16,2.258434362806596e-16,2.253283296956665e-16,2.251622305931456e-16,2.250253032897256e-16,2.2514339081793647e-16,2.2685081043796924e-16,2.250959347136336e-16,2.2508008342807877e-16,2.2527474173874227e-16,2.247574521366185e-16,2.2442502530989187e-16,2.2538347676884535e-16,2.2495177370873914e-16,2.248954820023248e-16,2.249395869995014e-16,2.250420554285343e-16,2.255188815706173e-16,2.381897432596317e-17]"
6.099999999999994,sqp_rti,0,"[0.1582833647902239,-0.12256603788147172,0.14695585526943633]",0.6590265560361248,0.024349531158804893,"[-2.980232227667301e-09,-2.9802321999117254e-09,0.0002471124304811445,0.00025175754552259066,0.0028671086128886913,0.021299898027066277,0.07007012329298307,0.1375878862117375,0.21870491242975448,0.345196086908058,0.511830367940523,0.6635778338612297,0.7080716018670852,1.1738399212389623,1.009482039919473,0.6307392303617403,0.6583565812506078,0.7262125008659581,0.7916740716334745,0.8527458870007598,0.9348210942570605]","[null,8.215199042355875e-17,8.24756196729861e-17,8.219467854062054e-17,8.212743820956982e-17,8.208104779349348e-17,8.199994572054255e-17,8.220416212464112e-17,8.254124431784725e-17,8.192926896275467e-17,8.189832713694167e-17,8.25205226135454e-17,8.2151990406898e-17,8.215199039483159e-17,8.215199040513096e-17,8.215199041224964e-17,8.215199038862168e-17,8.2151990412805e-17,8.215199039589182e-17,8.215199040644362e-17,8.856957654548171e-18]"
6.199999999999994,sqp_rti,0,"[0.16978993715727425,-0.16439897147622004,0.17477323012528645]",0.6725958542292925,0.01460137590765953,"[-2.980232227667301e-09,-2.980232227667301e-09,1.4926942870641113e-07,0.001553593940249176,0.029339416656308626,0.09220072126497741,0.15567760700729033,0.19997785684445263,0.22636724944277092,0.24519559073796843,0.27535936748589124,0.3434714574576823,0.7859933659940779,1.2550120313562416,0.7096357156054125,0.6902653394008282,0.752733075258164,0.8165492778105523,0.8887771134433613,1.0694349420845117,1.6628225009310647]","[null,9.83001426208167e-14,9.829611381758878e-14,9.830189681427713e-14,9.834812368280864e-14,9.798167192982763e-14,9.787548136291515e-14,9.786348800440543e-14,9.788774287628504e-14,9.801186098263013e-14,9.814532848970125e-14,9.802236828638549e-14,9.799069180137817e-14,9.790262487573461e-14,9.800423219172494e-14,9.794823360426572e-14,9.749878809118059e-14,9.889384230907863e-14,9.822338408854958e-14,9.810641467533751e-14,1.0616014432166871e-14]"
6.299999999999994,sqp_rti,0,"[0.3060159528269364,-0.2945441189065325,0.2042571295563997]",0.692402026888868,0.012985482811927795,"[-2.980232227667301e-09,3.4896486894586687e-07,0.0019396337627660132,0.02257520265337415,0.065237586703846,0.11261223169783358,0.16490099766741456,0.24431464167677214,0.34269849923402146,0.6226950334087593,0.6834710775414734,0.4512721348407805,0.37561187681262603,0.4411761851092251,0.5195522723167547,0.5907099752405738,0.649856356223262,0.6970263611186229,0.7109989418437273,0.7132443701361402,0.9821216432028705]","[null,7.885291977959852e-15,7.878326733963682e-15,7.90638171846811e-15,7.925758187631984e-15,8.069865267943791e-15,7.847742592252561e-15,7.830886821566985e-15,7.819672299260627e-15,7.811752562455939e-15,7.891640647449156e-15,7.824107748201863e-15,7.819568505844359e-15,7.824924217919791e-15,7.860367923763637e-15,8.073714875877145e-15,8.075891420637993e-15,7.855905066973183e-15,7.890894634141611e-15,4.342469849623999e-14,8.368036729669207e-16]"
6.399999999999993,sqp_rti,0,"[0.1528727595714878,-0.7554453104136034,0.1352660323288189]",0.7159419491750791,0.012003816664218903,"[-2.980232227667301e-09,0.027889245369154214,0.09502895125228222,0.1341629536612448,0.18257021798884382,0.46874458330186003,0.8463243323437453,0.7590935940142229,0.9008505386247061,0.9374436637838166,0.9768139006999597,0.9561190445065442,0.9945890927089789,0.7861457724712404,0.511946606072492,0.46444120434249286,0.7008259830649946,1.0832806797591068,1.1116482764611397,null,null]","[null,7.578856233812125e-14,7.586761727670959e-14,7.576237669888674e-14,7.562593413402425e-14,7.550975659145723e-14,7.580921629169168e-14,7.58092162916782e-14,7.580921629168426e-14,7.580921629167527e-14,7.580921629169057e-14,7.580921629166856e-14,7.580921629167633e-14,7.580921629170304e-14,7.580921629166164e-14,7.580921629168168e-14,7.580921629167098e-14,7.580921629165639e-14,7.580921629166532e-14,7.58092162916888e-14,7.730150901443448e-15]"
6.499999999999993,sqp_rti,0,"[0.12033669738383934,-0.34655093322303493,0.11295703771390019]",0.7333309039492719,0.010415960103273392,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.06238758234559755,0.08526263459424116,0.11928083657980154,0.28596077428882155,0.4395142771302048,0.5252950105985732,0.6624726468242812,1.7036298408707864,0.7718959818180735,0.7558364677088683,0.7433276767369932,0.7692160690761447,0.8089109511847841,0.8683692662187681,0.8739564759627647,1.1790448438017236,null,null]","[null,1.9834294336145723e-13,1.9834294336181084e-13,1.9624390906654687e-13,1.9710602925418215e-13,1.9582450821729792e-13,1.965293291713405e-13,1.9561834564849096e-13,1.9559818086038143e-13,1.9669421936869248e-13,1.9542479253945104e-13,1.9564202642734757e-13,1.9544916624832938e-13,1.955429951104414e-13,1.983429433860345e-13,1.9834294338605454e-13,1.9834294338604384e-13,1.9763492079430989e-13,1.9777042322576844e-13,1.9834294338606166e-13,2.1303493041642563e-14]"
6.5999999999999925,sqp_rti,0,"[0.23571595485389585,0.0461815135265341,0.17484473795851224]",0.7471792828612289,0.009998098015785217,"[-2.980232227667301e-09,0.008951608961946633,0.06531299534242124,0.10746392192832382,0.13197994375361582,0.1671105402727136,0.17972674326393517,0.21391864435754188,0.445575970750167,0.41925279772133167,0.30592085260730145,0.3036292848352911,0.3876846823623115,0.48445620073921775,0.5576836976022121,0.6010598220981247,0.6089214630094488,0.49589774803794456,0.6330982687208688,1.2214371335468897,1.7493247083510794]","[null,2.1060418329373562e-16,2.0922242491451926e-16,2.0852491091461992e-16,2.132038560574567e-16,2.0278395373735218e-16,2.0856886198117877e-16,2.1072199416910862e-16,2.0878269340629796e-16,2.0838893705004795e-16,2.0877620659762172e-16,2.0839284321152108e-16,2.0807414018079695e-16,2.0964167271184158e-16,2.0831911068678976e-16,2.1464401557744376e-16,2.1437477286723753e-16,2.0928124349750938e-16,2.0928124349836766e-16,2.0900621676837027e-16,2.2795400723011072e-17]"
6.699999999999992,sqp_rti,0,"[0.17061946675335926,-1.0108186272867457,0.1343282610221033]",0.7666835022373518,0.009948715567588806,"[-2.980232227667301e-09,0.10303203169597525,0.18277303585141597,0.24124215152626755,0.3413215792622431,0.9898925373525713,0.5455974369744439,0.24607478312146097,0.24277278670572394,0.36808896406707864,0.4766861995383154,0.525168875475243,0.5126711680674674,0.5126561385375694,0.5360133924837303,0.41497152027524536,0.25253102666507204,0.45773433358965293,0.764316656851485,0.7953870090129456,0.9949826334699015]","[null,3.1251815604006537e-14,3.1272575459864407e-14,3.12432185410116e-14,3.124383540564333e-14,3.1238188427437074e-14,3.1242743578995044e-14,3.1241919174523664e-14,3.1241781646740737e-14,3.1241881068253467e-14,3.124552702992019e-14,3.124707987474082e-14,3.123093414607175e-14,3.1232446343762394e-14,3.124908859136927e-14,3.125725062692282e-14,3.125725062692262e-14,3.125725062692297e-14,3.1246060624730753e-14,3.1478161518619706e-14,3.153461060725351e-15]"
6.799999999999992,sqp_rti,0,"[0.11373863193050703,-0.6024063885338178,0.10905225904697294]",0.7812091600823017,0.012481078505516052,"[-2.980232227667301e-09,0.042217654739249266,0.08874944390490286,0.08669188515712706,0.09899872641431423,0.22076268403578397,0.49596665090260644,0.5971349687934946,0.8326888330376618,0.2152646428573169,0.33580904698135755,0.5011453469478127,0.5624271032306136,0.5305159776331216,0.4844319248397005,0.39741093357686347,0.43616835302654683,0.48671210882949173,0.598784745244523,null,1.494667309467897]","[null,7.934324328247737e-13,7.959767978828702e-13,7.959013954431949e-13,7.973603717711574e-13,7.937584565431044e-13,8.009394029808256e-13,7.983859998453583e-13,7.983859998458648e-13,7.983859998460582e-13,7.983859998453933e-13,7.983859998455566e-13,7.983859998453379e-13,7.98385999845613e-13,7.983859998467118e-13,7.983859998459022e-13,7.98385999845902e-13,7.983859998459024e-13,7.983859998454294e-13,7.983859998453285e-13,8.443406746391489e-14]"
6.8999999999999915,sqp_rti,0,"[0.14253800223265903,-0.23295402880980925,0.12195577580106251]",0.7937729317476446,0.014397330582141876,"[-2.980232227667301e-09,0.000488470417241843,0.007239099841193586,0.02199744116035146,0.05589644624541351,0.21693313383100304,0.631406702569518,0.46973805683918785,0.4354410374462823,0.5016841593184089,0.5664681079229801,0.618695129391299,0.6564310146118408,0.6833132713170549,0.7281370343629507,0.9430902289769925,1.4598534298147647,2.078372027657612,2.108406591158439,1.9278327057852251,1.037576531120824]","[null,1.883350736079172e-16,1.895932839297589e-16,1.9087865236593418e-16,1.8845436203996052e-16,1.8821479159624888e-16,1.872593247426743e-16,1.8735420378569952e-16,1.876208700522584e-16,1.877378898490804e-16,1.8768276714324694e-16,1.8740517494625461e-16,1.889141265260729e-16,1.8863980957171862e-16,1.8836718722549026e-16,1.8782297388831692e-16,1.881252476339145e-16,1.8862485142620077e-16,1.8862485142620077e-16,1.8862485142589785e-16,1.956121902679457e-17]"
6.999999999999991,sqp_rti,0,"[0.15474515247460358,-0.2679289056585157,0.13689103276219797]",0.8092549610713169,0.015412956476211548,"[-2.980232227667301e-09,0.007651684670096526,0.035972422394823955,0.13520996642430988,0.2046761315548487,0.10415987193170012,0.14791331688062997,0.19497610115639824,0.22950284721130992,0.2562309652196067,0.28496623641601976,0.32912425364875736,0.39335823957655586,0.4752388524015874,0.5077682965846997,0.5175465113109163,0.5525478638510586,1.4682401869460235,1.1715807059330505,1.3326645092663412,0.9908715467956852]","[null,4.860187009055936e-15,4.863423620904732e-15,4.8740516520684786e-15,4.854941092210481e-15,4.853273619710204e-15,4.845787717087974e-15,4.859556442306757e-15,4.858034075901525e-15,4.857838588368652e-15,4.8610466127747995e-15,4.989864208771457e-15,4.8713035428875696e-15,4.877370309467868e-15,4.881517415860003e-15,7.096404650959695e-15,0.010490269265445022,4.8586543032769505e-15,5.121022555674291e-15,4.877984546888296e-15,5.202005981947604e-16]"
7.099999999999991,sqp_rti,0,"[0.12780795955165952,-0.48528196155532505,0.11439172060697078]",0.822118187396068,0.01695503666996956,"[-2.980232227667301e-09,0.010070990870459984,0.056853859644663995,0.19614999439869224,0.2045741285479597,0.31647629920350867,0.25549720664789605,0.25180459098518854,0.3554754028312253,null,null,0.30226957069804145,0.522332359489259,0.6016592302508463,0.524119889506079,null,null,0.4903799836539989,0.5277296760701098,1.5722782757657796,0.6286067174696128]","[null,3.228056096679555e-14,3.234392301464767e-14,3.2239617150988744e-14,3.2311514208980344e-14,3.298168473664695e-14,3.191285527498897e-14,3.2413814448491626e-14,3.2213469203047694e-14,3.23802441348118e-14,3.2380244134426786e-14,3.238024413427876e-14,3.238024413413174e-14,3.238024413641517e-14,3.238024413475596e-14,3.2380244134794736e-14,3.238034840258308e-14,3.220910958889577e-14,3.256285730495219e-14,3.2212011728583974e-14,3.4135938678620667e-15]"
7.19999999999999,sqp_rti,0,"[0.15293025806222105,-0.12959524675775796,0.11866904903959834]",0.8319047689690942,0.02025415003299713,"[-2.980232227667301e-09,0.0006635191537341378,0.03661436595717832,0.10354824263916812,0.15377148991627082,0.25166655084102346,0.21824973596971448,0.19021723301167698,0.11426712056220795,null,0.17509981814964776,0.2540298378163158,0.21419978287181324,0.9643816356296895,null,0.45391850575704923,0.4736552934334782,0.3888715879827103,0.0205931599877765,0.023590727063175276,0.02944241113047036]","[null,1.3636470829786474e-12,1.3657338962012931e-12,1.379355952936082e-12,1.3598999530012185e-12,1.3582425874887007e-12,1.3646798569904433e-12,1.3656108210936349e-12,1.3689032538541822e-12,1.3681937505850584e-12,1.365744164291064e-12,1.3652902903366811e-12,1.3672285525228231e-12,1.368193750585111e-12,1.3681937505850802e-12,1.3681937505850932e-12,1.368193750585111e-12,1.3681937505850857e-12,1.3681937505851438e-12,1.368193750585092e-12,1.5823743349682194e-13]"
7.29999999999999,sqp_rti,0,"[0.09630022645223621,0.06212485383063093,0.09388293931826595]",0.8447123498251194,0.0214039608836174,"[-2.980232227667301e-09,0.006957955768017332,0.03847751233681579,0.07879293553808503,0.0742457422572061,0.00751135561297428,0.064662848520954,0.1085208590639109,0.15457189950710132,0.2950077781096841,0.2854304084382074,0.3840941208345921,0.40969242029615743,0.4661645883750037,0.7236062704375417,1.601998420241746,1.4547085039030818,1.4841278343418274,0.7256889221509739,0.7613156339162106,1.0062983729856458]","[null,9.855538608754397e-17,9.860623989083992e-17,9.859896039468984e-17,9.900161944030707e-17,9.928503208418805e-17,9.855064618713378e-17,9.848869869426953e-17,9.901331790674359e-17,9.825843792985112e-17,9.854484203364332e-17,1.00439811300575e-16,9.645457224097731e-17,1.1827054530728198e-16,1.0035879206049299e-16,9.803791289282462e-17,9.805057486150046e-17,9.862983359939858e-17,1.1784875639450764e-16,1.1884826474586872e-16,1.0811713090099472e-17]"
7.39999999999999,sqp_rti,0,"[0.11738294754739755,-0.5962020528460592,0.106133530950311]",0.8555660504168223,0.021106861531734467,"[-2.980232227667301e-09,9.738648469037603e-07,-1.1096769059193434e-09,3.555656481321612e-05,0.035781149785328925,0.09078981967335836,0.01399216732816716,0.0729664777089008,0.15027127515853583,0.11862121852959523,0.15014832087302815,0.157590739067256,0.16660024893344333,null,null,0.19129165771478968,0.2385841676014387,0.6780343435940075,0.4575951015750775,null,0.6535106292404194]","[null,1.6217537816604892e-16,1.6218652451951687e-16,1.621597374408235e-16,1.6191872716263408e-16,1.618077065480336e-16,1.6167528945790973e-16,1.6181973995476354e-16,1.615318698865931e-16,1.617594746750388e-16,1.6166706774669836e-16,1.6178724069492603e-16,1.6286105299262614e-16,1.621867580290091e-16,1.62186758029413e-16,1.6162461129781385e-16,1.6268695210816455e-16,1.6182390813442997e-16,1.6218675802961495e-16,1.62186758029413e-16,1.6613809666215785e-17]"
7.499999999999989,sqp_rti,0,"[0.10579114660620577,-0.5036582720684822,0.08596117111006524]",0.8652839640495155,0.021274082362651825,"[-2.980232227667301e-09,0.0015834818912249804,0.028717566505282843,0.09283446332091999,0.19209503929207444,0.1553556873195568,0.05879770166869741,0.17419392129194905,0.24064391368236288,0.23294965851838506,0.24634856147905265,0.6524945547421026,0.6600449348033492,0.9189504097049876,1.1820328811799186,0.9998608503847606,0.3755015222416816,0.12621295186547138,0.18889973676792576,null,null]","[null,2.1315148192827033e-14,2.14882585992672e-14,2.128940617005637e-14,2.127066773502955e-14,2.1246619139188682e-14,2.1221219739414925e-14,2.115930068152057e-14,2.1348701179137443e-14,2.14351979477843e-14,2.1289997432356863e-14,2.109466083902449e-14,2.1430830954732383e-14,2.1430830954863448e-14,2.143083095486385e-14,2.1430830954803267e-14,2.1430830954790746e-14,2.1430830954672202e-14,2.1430830954864053e-14,2.143083095486385e-14,2.4895767767637402e-15]"
7.599999999999989,sqp_rti,0,"[0.10963126945910334,-0.1677352601711256,0.09139531774515625]",0.8763254123021984,0.019137270748615265,"[-2.980232227667301e-09,0.0037529497606912376,0.05165052336123638,0.1265456239821326,0.18688069058072793,0.2187486240554833,0.25727860806945274,0.3002046656237816,0.3716797384960245,0.49210310642176297,0.476259958668323,0.49864992550884396,0.6882440658314344,1.9532615220099145,1.5022839320480992,1.9404112758382979,0.7425928172939338,0.6577045046711418,0.7192413866047402,0.8482575746807945,1.1761361055324044]","[null,5.37115902072554e-17,5.372108450367891e-17,5.366580790756687e-17,5.366733297522167e-17,5.365163013486139e-17,5.3618817962453226e-17,5.358712205887162e-17,5.3717033820060665e-17,5.361819009601759e-17,5.367483408352887e-17,5.3799782457211244e-17,5.399061845769627e-17,5.3790258515571626e-17,5.352557875334409e-17,5.360516013425602e-17,5.4086547793917235e-17,5.379239099375411e-17,5.379239099375411e-17,5.379239099375411e-17,5.720259977692961e-18]"
7.699999999999989,sqp_rti,0,"[0.1091619250010209,0.09555730011561525,0.08944301745172703]",0.8871260471758465,0.018573105335235596,"[-2.980232227667301e-09,0.009399122296567086,0.05288156888252066,0.1023490698774488,0.16567468884629016,0.23713977645980472,0.28501283626368307,0.3123137928141347,0.4035500747088266,0.550581875479186,0.36536587868582765,0.24631598075426525,0.4763461908575238,0.3558808069556541,0.6726703342653824,0.7331482096256916,0.6371849324941221,0.7499159591422131,0.8802350695973569,0.9986428501245939,1.44443887631287]","[null,1.5262311975652512e-16,1.5251514824734794e-16,1.5250960249283267e-16,1.521647877941063e-16,1.5231657948289921e-16,1.5234309501754413e-16,1.5247218252001093e-16,1.5218022745774585e-16,1.522299194900114e-16,1.5215469122295515e-16,1.517422629589257e-16,1.5317659644648501e-16,1.5181908314754115e-16,1.5462388959580367e-16,1.766241113072965e-16,1.5242634868304233e-16,1.664401043357511e-16,1.545880043580577e-16,1.521567422609553e-16,1.7826079148588392e-17]"
7.799999999999988,sqp_rti,0,"[0.12677276093751993,-0.6613079930261511,0.06448442722618172]",0.8954878401722978,0.018792368471622467,"[-2.980232227667301e-09,0.012949259658307455,0.08240859478048251,0.1805359142390593,0.21276278441414115,0.1651924343939804,0.17946781704896414,0.18406035546369887,-9.941408807279117e-09,2.589535465780113e-07,0.021118128765863997,0.6156031991655737,0.24305336015019635,null,0.17733713039517057,0.7242154219796546,null,null,null,0.6336127936875415,1.0900043975617322]","[null,4.036621514710294e-13,4.0255108461016245e-13,4.0235564017918723e-13,4.0176970608565197e-13,4.017210049445001e-13,4.0233012673509447e-13,4.117232404130367e-13,4.052611425474057e-13,4.0511324261219614e-13,4.041953722661495e-13,4.0115258972275925e-13,4.015088023327888e-13,4.0526136097670425e-13,4.09021893363533e-13,4.052613609767031e-13,4.0526136097669203e-13,4.0526136097672374e-13,4.052613609766785e-13,4.166441978925847e-13,4.7885830404268745e-14]"
7.899999999999988,sqp_rti,0,"[0.06333507435868015,-0.9354706270839643,0.048825996488008325]",0.9042711773461137,0.017994336783885956,"[-2.980232227667301e-09,0.047775601114844524,0.04018316401419214,6.809003644248079e-07,-2.980232227667301e-09,0.029208293178133726,0.009226026857516001,0.4525394556565317,0.4957502152166285,0.46238029898102867,null,0.4136478874859904,null,0.2920706669944167,0.8582525488041,0.1783012150934667,null,0.04934148551780809,0.1715601026106524,null,0.3577741891190474]","[null,1.6195098705625385e-15,1.6327571460373299e-15,1.6346448440051462e-15,1.633797435503606e-15,1.6317189910707901e-15,1.6361576368109925e-15,1.6322155654268711e-15,1.6324401042655296e-15,1.6298465572198436e-15,1.6337974354731622e-15,1.6337974354558956e-15,1.6337974355382401e-15,1.6337974354844209e-15,1.633797435507645e-15,1.6909733852787433e-15,1.6337974355239018e-15,1.6405471986449601e-15,1.6532861132834296e-15,1.6337974354651348e-15,1.8288706454975195e-16]"
7.999999999999988,sqp_rti,0,"[0.08331708611709676,-0.5167632022634316,0.060577140603426755]",0.9139707804433542,0.01698785275220871,"[-2.980232227667301e-09,-2.980232227667301e-09,5.907505268298863e-08,0.012442524175795111,0.00027515146547568703,null,0.0026293266382049763,0.27930518875134497,0.42014431016685877,0.3332200522392384,null,0.01124692937354893,null,0.03158295750907386,0.2308756209106278,0.6788862288770445,0.34143313989633556,0.2852346572465024,0.09704842121476781,0.8965780270160806,1.3866822294726375]","[null,2.4413421351068677e-15,2.4412355924746506e-15,2.4135508829217173e-15,2.442433865166118e-15,2.441342135121105e-15,2.424740839379945e-15,2.4187237087082325e-15,2.4072650185010407e-15,2.4815172083837083e-15,2.4413421354128195e-15,2.4355564770561276e-15,2.4413421354778974e-15,2.4148864422946228e-15,2.422502717734096e-15,2.4181069769247685e-15,2.4451782767509363e-15,2.430754707245052e-15,2.431029199538068e-15,2.436811475077142e-15,2.9197538642837595e-16]"
8.099999999999987,sqp_rti,0,"[0.0415897125236048,-1.1999999999326705,0.043046916314641255]",0.9202827046692195,0.016629017889499664,"[-2.980232227667301e-09,0.015784310773067578,0.040449350993844224,0.09370346494934517,0.07062536455718843,0.06533549018046864,0.1023362899693197,0.05399774871390123,0.12551270253381902,0.39814332437195504,null,null,0.10037174424558942,0.133027820188709,0.1151042835373744,0.17065786566269453,null,0.2855502039835585,0.29309042816418157,0.48464966280186134,0.9130483414927262]","[null,1.6794690360406565e-15,1.6760089134661534e-15,1.676631386317712e-15,1.6756998467727085e-15,1.6761207053111102e-15,1.6774158552899012e-15,1.6757854995842928e-15,1.6782152098606777e-15,1.6749667278148942e-15,1.6774817954411076e-15,1.6774817954411076e-15,1.6771284401003352e-15,1.679019503069529e-15,1.6810627170127384e-15,1.6776447247210802e-15,1.677481795441259e-15,1.6788889184497212e-15,1.6764791651129626e-15,1.6864039559587232e-15,1.7918779591121408e-16]"
8.199999999999987,sqp_rti,0,"[0.12592358249246213,-0.5596997605803199,0.09629766146535516]",0.9279485999094859,0.015661373734474182,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0013906877923149374,-3.0651163551720373e-09,0.0999556568755196,0.1943751542439756,0.24796263525234324,0.15041265238047147,0.23853042033355792,0.33058807006154894,0.335973188142124,0.40891390254762855,0.4322092230893702,0.6046109637429395,0.5906608327686349,0.2582790496520298,0.47536139916182646,0.6041595756086566,0.5949432890847175,0.49153557161930356,0.5378016716860718]","[null,9.71650847120276e-14,9.842064282990658e-14,9.716508471159987e-14,9.733147660825585e-14,9.716792336058053e-14,9.748136808758654e-14,9.71061678931261e-14,9.702188718469919e-14,9.738144832846636e-14,9.687202163200047e-14,9.703434674063498e-14,9.739296465690485e-14,9.775685192501713e-14,9.719311309745507e-14,9.707292174636047e-14,9.728496919578013e-14,9.716508471708656e-14,9.745269345190796e-14,9.710777099733982e-14,1.0627890367343389e-14]"
