time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.799999999999992,14,0.1419633628672768,-0.36214913231585677,0.00663284192959218,0.02883530463687153,0.03211891821150478,0.00011045280945679224
6.799999999999992,15,0.14611439700536427,-0.29621021593951713,0.007007268078117862,0.03150667474502999,0.035810979952198875,0.00013423436754550984
6.799999999999992,16,0.14981557962433523,-0.23502334068522718,0.0073375971931288,0.03387507998939538,0.038853842541750984,0.00015824600477147685
6.799999999999992,17,0.1534269976997014,-0.1823429993845917,0.007639853422597262,0.03563508468537539,0.04100373555047852,0.00018212639078909202
6.799999999999992,18,0.15657710519521637,-0.13310530353140293,0.007943097695257483,0.036976013749378624,0.04250667429619005,0.0002036234416100402
6.799999999999992,19,0.15854251854836499,-0.05323355757538634,0.008282719972023603,0.037934801393822666,0.04298590902576435,0.0002226363253089521
6.799999999999992,20,,,0.008621828187153761,0.03849135585212542,0.04148356263128389,0.00026359591265854427
6.8999999999999915,0,0.14253800223265903,-0.23295402880980925,0.00019999999999971739,0.0002500000000000039,0.0002500000000000718,-5.762349725594625e-20
6.8999999999999915,1,0.14317051073757828,-0.18368324510713951,0.0019872042905388645,0.0058560126813682065,3.162339392317306e-05,4.814069226477522e-07
6.8999999999999915,2,0.132235617169993,-0.14946314355268392,0.002813345316462727,0.008360827980462051,3.1622804948300326e-05,1.4436125923566487e-06
6.8999999999999915,3,0.12087290071306639,-0.13096199271259418,0.003377093472403921,0.010137360050681561,3.162279872806152e-05,2.28084266330247e-06
6.8999999999999915,4,0.10681107739950792,-0.12899528668137117,0.003788432538807593,0.011492572826684243,3.162279727264375e-05,2.343381341099834e-06
6.8999999999999915,5,0.1431466532559859,-0.04841079033460072,0.00407345273165668,0.012504930098344904,3.162278220760873e-05,1.1690420194992643e-06
6.8999999999999915,6,0.12953159306823617,-0.1380919680078299,0.004533060132005523,0.014440709839791073,3.1622793189245117e-05,2.711406766099995e-06
6.8999999999999915,7,0.1177001930267535,-0.3539997000024045,0.004888940845874014,0.016115082572825762,0.0048418402359777174,2.8774886872854553e-06
6.8999999999999915,8,0.10402087148916905,-0.5795370937630379,0.005198149626320063,0.017578477998295677,0.013665319700095277,3.4235741204335172e-06
6.8999999999999915,9,0.08697363295230005,-0.8155511668904918,0.005478650768074575,0.018767364780410575,0.02215439833668571,6.0645464150794174e-06
6.8999999999999915,10,0.06521044562000108,-1.0615450497449679,0.00574311077618111,0.01952236564959037,0.03061950219675095,1.2944943110991758e-05
6.8999999999999915,11,0.04545459445726549,-1.1999999999569535,0.006002164809760561,0.019535331462298747,0.03895753432918612,2.6058185318256543e-05
6.8999999999999915,12,0.0757334945881303,-1.1999999996678588,0.0062566348684342625,0.018604044938472505,0.04634822118638656,4.636531276350953e-05
6.8999999999999915,13,0.12212219980538466,-0.9235368827088466,0.006711985314835277,0.019203660189365566,0.05414414946153047,7.64023995766638e-05
6.8999999999999915,14,0.11827723013642089,-0.8448724304458233,0.007215177493987229,0.022339956664860165,0.05956319104909653,0.00011945632686300643
6.8999999999999915,15,0.11302266481964184,-0.7734332316471699,0.007657155251022068,0.024498118860803268,0.06353053118055266,0.00017053599736401064
6.8999999999999915,16,0.24738347461322047,-0.5335105695008158,0.008031584985601968,0.02590511828039437,0.06638942971428873,0.000227636249536386
6.8999999999999915,17,0.24241167903466077,-0.41192818731736824,0.008772114377078165,0.029842184757957427,0.06950447220554355,0.0003123493535029673
6.8999999999999915,18,0.23661392518292113,-0.052992359751020304,0.009409046500201428,0.032189477802626626,0.07161043436132844,0.0004042465495448721
6.8999999999999915,19,0.23202401985598003,-0.016992134256235268,0.009916716506160507,0.03340529831663881,0.07260186413757685,0.0005004660328829906
6.8999999999999915,20,,,0.01039252969881207,0.03383490699661503,0.07328366158192717,0.0005986001115209979
6.999999999999991,0,0.15474515247460358,-0.2679289056585157,0.00020000000000497137,0.0002500000000020958,0.00024999999999970933,3.035152493587183e-19
6.999999999999991,1,0.14032467835065754,-0.4384564998334084,0.0021942978976825234,0.006746258793843434,0.011818710105146813,1.0658584962068366e-06
6.999999999999991,2,0.1843361970151041,-0.6702995534373686,0.0029705827782549603,0.009180568899737113,0.01764094862844419,4.279367733285129e-06
6.999999999999991,3,0.26052255623007775,-0.24630909056350664,0.0039038755565945537,0.012194649379960615,0.023800384658300026,1.0293222023019074e-05
6.999999999999991,4,0.29569788865844326,-0.36589596978326,0.004998570018342957,0.016196743232051232,0.028107209116516128,1.8978669979051296e-05
6.999999999999991,5,-0.04751917585849383,-0.4602255427746783,0.005956787660157083,0.02012382810550682,0.03267417968696685,2.947347277133058e-05
6.999999999999991,6,-0.03605142862944663,-0.7383535029743833,0.005361709628921629,0.017226550136286448,0.0307694449155082,4.29871708173866e-05
6.999999999999991,7,-0.04904961017655993,-0.8699356005400176,0.0048958904017878425,0.014139196528785519,0.031059455663014077,5.454934611574678e-05
6.999999999999991,8,-0.03426055159910002,-0.6743744831448333,0.004486794459531465,0.009484179789451173,0.03489963622626853,6.553470973853838e-05
6.999999999999991,9,0.04237923912726936,-0.2179876006547331,0.004130721803293205,6.161393156553955e-05,0.03829055804369704,7.460303067836609e-05
6.999999999999991,10,0.05432516217721011,0.19806698107307774,0.0036569852241189614,3.1622780142765814e-05,0.034888882069374405,8.278486537478565e-05
6.999999999999991,11,0.39654103295610954,-0.4588531790432909,0.0018622819145875551,0.0043703995970647514,3.162284803737036e-05,8.522558152484566e-05
6.999999999999991,12,0.16496660745055824,-0.5129955952804166,0.0023376382511848394,0.016658468316962365,3.162410987283552e-05,0.00015902141811090085
6.999999999999991,13,-0.10873353189021104,-0.9368944659494257,0.002894920821463666,0.02103113516435062,3.162326331319091e-05,0.00018355198234392355
6.999999999999991,14,0.01996566418075868,-0.7598435360026768,0.0015465452662578537,0.008506828801573808,0.018072426001578972,0.00010843430746009105
6.999999999999991,15,0.05691927020672537,-1.1999999999995685,3.162277670232493e-05,3.162277813449381e-05,0.026604337251832623,7.630984328151003e-05
6.999999999999991,16,0.15152402535169499,-1.19999999999968,0.0020626410163550033,3.16227767442175e-05,0.04141082019462657,6.576821224601109e-05
6.999999999999991,17,0.4268231463301994,-1.199999999999673,0.0035894137259882422,0.007644796830069464,0.05086543555354558,7.402558178844709e-05
6.999999999999991,18,0.25237844148236344,0.7537083832696759,0.007023515009075857,0.02194395384167073,0.06204752582098761,0.000244607875656073
6.999999999999991,19,0.24819477481841962,0.24854406493510142,0.007817516124053445,0.0237284823040676,0.06292442055681002,0.0003452063912679524
6.999999999999991,20,,,0.008560344423020226,0.02504721384764133,0.06408167977950018,0.0004474141334699295
7.099999999999991,0,0.12780795955165952,-0.48528196155532505,0.00019999999993650184,0.00025000000000115576,0.0002499999999634594,-2.312012964519033e-18
7.099999999999991,1,0.12602735123420064,-0.46030163051951206,0.0017895073073436755,0.005684764229776788,0.014393105258175934,1.4091001784446997e-06
7.099999999999991,2,0.1351935046469253,-0.44802855406511666,0.0025391066964667907,0.008225119020370058,0.020863558057902503,5.554048542340086e-06
7.099999999999991,3,0.15230843553265944,-0.4458003817513909,0.0031037398487639084,0.010457824808553416,0.02491341534080072,1.2535549207589147e-05
7.099999999999991,4,0.16694564436129875,-0.4678086469049962,0.0035012427767951012,0.012071779204833199,0.028267463010745394,2.299927002919454e-05
7.099999999999991,5,0.08535634990228907,-0.47953193944576394,0.0038807400083092887,0.013745325151143515,0.031966618274598534,3.626669039313609e-05
7.099999999999991,6,0.09608685127546285,-0.49613368298038274,0.0036620945595752944,0.01197479559111531,0.033889528086718905,4.6504071257960796e-05
7.099999999999991,7,0.08859779778265497,-0.5270282758582863,0.003371322391534096,0.010173458531244472,0.035354081829920975,5.76232542488572e-05
7.099999999999991,8,0.10049312233769792,-0.4989604951247355,0.0029117672301079154,0.006706613719555445,0.036178984625696034,6.889642359870602e-05
7.099999999999991,9,0.13118162665474264,-0.491807944188431,0.002597783927847083,3.162297645447101e-05,0.03782567210356015,8.311907036015752e-05
7.099999999999991,10,0.1327564244868271,-0.49868240651731977,0.002938417473369371,0.007741580759600999,0.040357476674895934,0.00010284586107726107
7.099999999999991,11,0.18734520986030687,-0.5444651272658427,0.003307428508811013,0.011879230614696323,0.03904717197478016,0.00012116745138981386
7.099999999999991,12,0.15727146024339564,-0.46663449204633833,0.0031526331469342818,0.009110861739494741,0.04105084169304267,0.0001696080502632825
7.099999999999991,13,0.12337471576784745,-0.5449082318241611,0.0038986556084969815,0.017597399082999395,0.045633730041739935,0.00020050814154164905
7.099999999999991,14,0.14178600845681463,-0.394838629088552,0.0022893442428266095,3.1623543952519534e-05,0.0432413108227813,0.00018833224049817366
7.099999999999991,15,0.1430465507986908,-0.37058199878999154,0.0024493857419848218,0.006344622858210587,0.043905860468119326,0.0001989337919051565
7.099999999999991,16,0.13905838075562263,-0.4271547772276133,0.003091445183570927,0.010875692475720115,0.039649821537098055,0.00022004189903045441
7.099999999999991,17,0.13648389642480002,-0.6978719741922367,0.0038482822439824147,0.014320839419148869,0.036630448409084096,0.0002391867225448893
7.099999999999991,18,0.17386227706239443,0.08762763995812273,3.162285708528761e-05,0.0068534649115116345,0.03564863830839294,0.00019267440971576543
7.099999999999991,19,0.16124872642072008,-0.004614208242305101,3.162282493221277e-05,0.008174847725959934,0.03134426120850547,0.00018846853825606427
7.099999999999991,20,,,0.001724040110776464,0.009397223964641106,0.031367187545877855,0.000177464452416583
7.19999999999999,0,0.15293025806222105,-0.12959524675775796,0.00020000000000483444,0.00024999999972072145,0.0002500000000734493,1.0816866214689563e-15
7.19999999999999,1,0.14545489645450144,-0.11575966149680383,0.002141939972562451,0.007330469447904778,3.196736650966797e-05,3.163002051984014e-07
7.19999999999999,2,0.12086182650183902,-0.13651879591174299,0.0029574931314238534,0.010390795503297095,3.165286956262221e-05,9.459781599306834e-07
7.19999999999999,3,0.07854421183603237,-0.22191708011958633,0.0034090518537245582,0.01228435959954185,3.1678934170402055e-05,1.5004155919927713e-07
7.19999999999999,4,0.024761726633494685,-0.36711802817004696,0.0034307204638615034,0.01236621877236336,0.0016597725306648607,-5.399788129452651e-06
7.19999999999999,5,0.11982666522184304,-0.47319776403411484,0.0028113142187924556,0.008447243139893326,3.1662195686633404e-05,-1.9018285349909317e-05
7.19999999999999,6,0.07023938373236084,-0.5765258647142226,0.0032804639907585325,0.011590736657824115,0.015979301605512235,-1.4016399020664311e-05
7.19999999999999,7,0.051755553987258736,-0.6919801278918697,0.0034797743117643766,0.012546459560121728,0.02330971891072816,-1.3478619009038142e-05
7.19999999999999,8,0.10390220755001868,-0.9494782364528002,0.003611851418546222,0.012850661075921614,0.030231879755391877,-1.213919495879405e-05
7.19999999999999,9,0.026456066782268223,-1.0077521051920741,0.004010218163213783,0.015608303385449758,0.03945497559906419,7.685926716608432e-07
7.19999999999999,10,0.07982106136247727,-1.0473790046424738,0.0038574530292220703,0.012529569078831775,0.04547740561116235,7.775136843515888e-06
7.19999999999999,11,0.09990507278289924,-0.9185885188696199,0.004097376728304359,0.013720556799719816,0.05231963242287913,3.010168927484632e-05
7.19999999999999,12,0.21582886649809863,-0.5734457969116087,0.004355541805751829,0.014356788583993313,0.05761286216684262,7.122939135256234e-05
7.19999999999999,13,0.21087321819712562,-0.4112287984346509,0.005338798189726294,0.021788566768533316,0.06219032341236369,0.00013861603033936686
7.19999999999999,14,0.20908039816071072,-0.2728191120744268,0.006085190434241318,0.025502378450473012,0.06476290916686482,0.00020797975856841656
7.19999999999999,15,0.2083869771209857,-0.07670770332195032,0.006778711651036754,0.02798805144685723,0.06645738807304041,0.00028232845122848316
7.19999999999999,16,0.20879650810348388,0.03302964708234207,0.007401382239924113,0.029465186584993145,0.06698146161367986,0.0003591904236311719
7.19999999999999,17,0.21065472117584902,0.12804669075717878,0.007977785961697617,0.030133682213948187,0.06643555979059265,0.0004327119778785983
7.19999999999999,18,0.21144714916557558,0.2619230341361817,0.00857155845384542,0.03082208825762681,0.06306353932612949,0.000501539255804649
7.19999999999999,19,0.20950810082628704,0.08456334669780716,0.009068182099509372,0.03243225123658858,0.0644742399609641,0.0005772323574862429
7.19999999999999,20,,,0.009515470662674864,0.03476188768446981,0.06591622950668781,0.0006508043216932771
7.29999999999999,0,0.09630022645223621,0.06212485383063093,0.00020000000000002522,0.00025000000000000293,0.00024999999999999545,-2.572301270880892e-21
7.29999999999999,1,0.06867859520783842,-0.08632925396840442,0.0011125157924950623,0.004235662117210006,3.162277712767743e-05,-3.2451309760743517e-07
7.29999999999999,2,0.0772353522095615,-0.274312741095384,0.0009991780155149915,0.0037706152541258746,3.162277715104469e-05,-7.290002623749802e-07
7.29999999999999,3,0.1661909544740813,-0.5361379472869673,0.0013656205808353374,0.0053230683624259185,0.008019626791844052,-5.242999369972433e-07
7.29999999999999,4,0.3071840271315715,-0.4385222650435999,0.002472440157943322,0.010322659873447753,0.017806247815400456,1.2841263897172946e-06
7.29999999999999,5,-0.02797690461198593,-0.6878487099827025,0.0030496881198483618,0.013064662021267034,0.023389532396221734,4.001935172942331e-06
7.29999999999999,6,0.102650845976323,-0.8408541227310086,0.0023603232738721946,0.008211907934639532,0.027641044075903877,9.905151980097104e-06
7.29999999999999,7,0.12930953478127008,-0.8270286075117016,0.0028690960252368215,0.010974317200175204,0.03653270613918207,1.8585416830830383e-05
7.29999999999999,8,0.00737806620831373,-1.009431548729739,0.003379327993027482,0.013692374649817565,0.044065100229827826,3.283548797152165e-05
7.29999999999999,9,0.1540526900137032,-0.9614594889987907,0.0033469000344556834,0.011128858346977941,0.05180801002327995,4.417089618046685e-05
7.29999999999999,10,0.03332169797522508,-1.1999999999990583,0.003744137090710222,0.013518293486738983,0.05901802196115103,7.741179590335136e-05
7.29999999999999,11,0.05312137319921385,-1.1999999999999715,0.004045024444102972,0.01323357913145102,0.06787570907473509,9.791089282267772e-05
7.29999999999999,12,0.047110539195616946,-1.1999999999999598,0.004381174013587315,0.013522939007117984,0.07550701538681655,0.00013481400715720983
7.29999999999999,13,0.10192930782955807,-1.1999999999999695,0.004115801424831196,3.1622776622504035e-05,0.07961223687831634,0.0002035042056996146
7.29999999999999,14,0.17418618743300757,-1.1999999999999198,0.004530971571848924,3.16227766447896e-05,0.08356488653510184,0.0002995646556036781
7.29999999999999,15,0.35135631961833425,-0.46739019580784774,0.005488248765758798,0.011047462027864524,0.08711607566360972,0.00043679295317490384
7.29999999999999,16,0.5064262594021542,1.1999999999998001,0.007158032654305037,0.019145543941260078,0.08949570224894399,0.0006636062279908073
7.29999999999999,17,0.24497225327598118,1.199999999999977,0.009246838664462008,0.02280894891656219,0.09203986482119211,0.0009707512476430373
7.29999999999999,18,-0.46301631304074176,1.199999999999989,0.009997413858033946,0.025140954194260434,0.09416415088695276,0.001168750083765253
7.29999999999999,19,0.24660783906967393,1.1999999999999273,0.007554084171004086,3.162277662078976e-05,0.09144690161304177,0.001074849895008432
7.29999999999999,20,,,0.008434683299412962,0.01743133009850746,0.09398176745042784,0.0012708376282977846
7.39999999999999,0,0.11738294754739755,-0.5962020528460592,0.0001999999999999924,0.00024999999999998743,0.0002499999999999423,-4.181657038300936e-21
7.39999999999999,1,0.11335773148290645,-0.5660236588664287,0.0016416024328868748,0.006717261593615996,3.191885088112371e-05,4.935799114083689e-08
7.39999999999999,2,0.11482201227199744,-0.5350881649084144,0.0022118590694442893,0.009176997296119873,0.011173804200881534,5.425208797543717e-07
7.39999999999999,3,0.12226653045670027,-0.5237144847097327,0.0027138288506835446,0.011447297385704009,0.018976257516663198,2.5861362152626584e-06
7.39999999999999,4,0.12532012924555833,-0.519512467606637,0.003227692029926293,0.01378112898191345,0.025531735146758605,9.869952842534837e-06
7.39999999999999,5,0.11836342961800969,-0.42813164398180803,0.0027337902660791082,0.009996396358746246,0.027494599379446986,1.9062582150226674e-05
7.39999999999999,6,0.11466259170812712,-0.3894251915543015,0.0023958574862110926,0.007401392649042263,0.028249130764862795,2.770336455818365e-05
7.39999999999999,7,0.10550102627029989,-0.42893360550252474,0.0028737334861666537,0.012041288220613483,0.029213248892889395,3.748408643000773e-05
7.39999999999999,8,0.13077012917751113,-0.46241576739945345,0.0032286231846328788,0.015078875639149924,0.030979493885915883,4.521608289323769e-05
7.39999999999999,9,0.07358125226131654,-0.49493949230096657,0.0033358808315416878,0.015630309652724498,0.030131398107060336,7.48966798555223e-05
7.39999999999999,10,0.12270837120925546,-0.5136448643792121,0.003326213097762134,0.015340725416136914,0.030333410571170134,6.353496449280525e-05
7.39999999999999,11,0.11064724793727777,-0.5215336752052251,0.003633006046819566,0.017150890916640123,0.02852191964882377,0.0001027480588856183
7.39999999999999,12,0.12761282154315967,-0.6282123180584253,0.00408248353724164,0.018964443859708646,0.02702920623833747,0.00013672707906941462
7.39999999999999,13,0.1264886292089401,-0.4298539169586847,0.0046521615942106695,0.020543638435519603,0.029161889661451605,0.00019104476149327414
7.39999999999999,14,0.12367726111310066,-0.5322547388252566,0.005554983643982427,0.02236184502145692,0.0247350161843774,0.0002155505737193278
7.39999999999999,15,0.14609841642312993,-0.7211222793963843,0.006325052420777338,0.023342862491267456,0.02325610959236059,0.0001870540634993627
7.39999999999999,16,0.23609216551171103,0.6071023579020722,0.006131366242290209,0.021911104481552084,0.02886316339458208,4.9217554364031405e-05
7.39999999999999,17,0.17968225164872803,0.8128716993942418,0.005816721637450108,0.019954655487636773,0.028410581344336817,-0.00014925200136030456
7.39999999999999,18,-0.009522352573677895,1.114249070295752,0.0063096635399825865,0.020108390111901676,0.03599825572720106,-0.00018312207076350896
7.39999999999999,19,0.15438245289062275,0.05403639921510606,3.1622777656211334e-05,3.1622779110779144e-05,0.038949769070462895,0.00019810225029850287
7.39999999999999,20,,,3.162277668036079e-05,0.0050292777561093,0.02311084289601127,0.0001397640551689856
7.499999999999989,0,0.10579114660620577,-0.5036582720684822,0.00020000000001287204,0.0002499999999999542,0.0002500000000024185,-2.421773337313752e-20
7.499999999999989,1,0.10388494741747765,-0.521574631927072,0.0015164287295225231,0.006637294269109513,0.015908595472725696,1.2797423330687564e-06
7.499999999999989,2,0.09395653125765882,-0.5426530554777912,0.0021488742370675607,0.009465739501117898,0.02294631212990421,5.544481939665569e-06
7.499999999999989,3,0.07419092562976362,-0.5736978677460599,0.0025727658924759203,0.011380126559935002,0.02846537071214465,1.2640748718474764e-05
7.499999999999989,4,0.0526724794468581,-0.6162609756270195,0.0027796912792075685,0.012128742297808586,0.0330388972222262,2.1783788952012544e-05
7.499999999999989,5,0.047689406966209505,-0.6846374604772345,0.002800482935752231,0.011498868140699676,0.03702225241336734,3.1298856245140265e-05
7.499999999999989,6,0.04121659819749787,-0.7326878979039038,0.0028022940610342236,0.010659774296341483,0.04089322584489676,4.306910679890376e-05
7.499999999999989,7,0.03241286328585331,-0.7704268275100583,0.0027482764142328117,0.009202940641082317,0.04445682330912204,5.727511022858746e-05
7.499999999999989,8,0.09485359602084209,-0.6716883309811545,0.0027182190867352705,0.006853589799600384,0.04815220548285949,7.278360441059515e-05
7.499999999999989,9,0.15822645968677868,-0.43637255869805713,0.0031108248158816937,0.01059697713187289,0.052059066966961665,0.00010164865987350012
7.499999999999989,10,0.15494345032681503,-0.32587386558864373,0.0036784060662826937,0.015515039553299217,0.0547263326526259,0.0001313258966012519
7.499999999999989,11,0.1538916350274038,-0.20236623159640915,0.0042896150290093965,0.019444565623038822,0.05659528789548973,0.00017281926703274157
7.499999999999989,12,0.15419460020753653,-0.08562679196046286,0.004780993703692155,0.021970647210995044,0.05723952909680361,0.00021280217052165834
7.499999999999989,13,0.18522494940312323,0.04742481362595008,0.005185820892536661,0.02381266610574468,0.05615816007358203,0.0002562923916283535
7.499999999999989,14,0.18486742280937118,0.12092671650475184,0.005689420018873677,0.025387035149375396,0.055570016244577636,0.00030137184701453174
7.499999999999989,15,0.1858480411939388,0.18768197199617154,0.006065470843388654,0.02623284425210986,0.05333246756023036,0.00034262616832342937
7.499999999999989,16,0.18767729940382094,0.34470578877857044,0.00630907737853872,0.026547568184184505,0.04774951584080043,0.0003831237506106363
7.499999999999989,17,0.18989189975598902,0.22755081533909371,0.006887808260992314,0.02770113350724705,0.04918276269802634,0.00043343991636890045
7.499999999999989,18,0.19375611818661173,0.08482946385082335,0.0074767366933185635,0.02960187466023323,0.04827720994153551,0.00047727127603141434
7.499999999999989,19,0.19498598398188122,0.04383771179208219,0.007522742223502104,0.0292085859610799,0.038337217042361836,0.0005119040010847138
7.499999999999989,20,,,0.007993306849346116,0.032439053472585085,0.04107615452729013,0.0005427252900443897
7.599999999999989,0,0.10963126945910334,-0.1677352601711256,0.00020000000000004286,0.00025000000000010214,0.0002499999999999873,2.322990839081181e-20
7.599999999999989,1,0.10138762650713608,-0.18925875777633738,0.0015568380483386311,0.007427329471033031,3.1622821335028035e-05,5.144514115072401e-08
7.599999999999989,2,0.09141877288618187,-0.21232974368683083,0.002110176426823411,0.01022262355452287,3.1622826816411415e-05,-4.675232975785594e-08
7.599999999999989,3,0.10120768000080904,-0.241724557317811,0.0024679499992690127,0.012164442253110948,3.1622783220744564e-05,-2.17127157570404e-07
7.599999999999989,4,0.12186580254346896,-0.39747360225246553,0.0028313206398588226,0.01423319674936761,0.004569652220440913,2.453819193341283e-06
7.599999999999989,5,0.10746620558462373,-0.5250071583877123,0.0032402614391925217,0.01632913382795192,0.01340175925173429,1.1653248476529023e-05
7.599999999999989,6,0.11080888685472982,-0.813481252060891,0.0036289067640825163,0.017965275083336823,0.020970073806207475,2.2495276402347815e-05
7.599999999999989,7,0.1535753140979012,-1.1999999999790638,0.004084880026603299,0.01950836540789699,0.0319988719338234,3.869134335502082e-05
7.599999999999989,8,0.06530845530989723,-1.1999999999903763,0.004641612251514416,0.021382435827594238,0.04588453152448712,7.064128112454929e-05
7.599999999999989,9,0.001121469557234328,-1.1999999999969546,0.004998529087217803,0.022114687289904383,0.05536479373305853,8.765830247681524e-05
7.599999999999989,10,0.02871669574300717,-1.1999999999988151,0.004714105262914572,0.01701959103728634,0.05953045675946827,9.452242203338221e-05
7.599999999999989,11,0.04914203135535841,-1.199999999999428,0.004614876496360723,0.0137136023242633,0.06304213628387195,0.0001133203367749603
7.599999999999989,12,0.26326440385968525,-1.1999999999967415,0.00463035857538562,0.01198723219672095,0.06540584190655652,0.00014233851539026914
7.599999999999989,13,0.272711222238484,0.9649896694128545,0.005826952124821815,0.019182600306389564,0.06868855850297813,0.00024809890079498687
7.599999999999989,14,0.2844747830669293,0.5970624709816816,0.006916608382098182,0.023214274582855795,0.07100912919593143,0.0003666598207691452
7.599999999999989,15,0.20408558574870228,1.0596180825107755,0.00793060287870988,0.025152700616206836,0.07307873615078522,0.0004939151262879939
7.599999999999989,16,0.16495559715856176,1.1132929729781649,0.008584000977127955,0.025927536901518503,0.07565929451375925,0.0006020185872624768
7.599999999999989,17,0.17466335241153189,0.7893571825431158,0.00915388718654742,0.02722687963633496,0.07956808984896864,0.0007097247342738927
7.599999999999989,18,0.17978731930377168,0.4713261835290295,0.009611838280594804,0.029370195328652458,0.08191161813285865,0.0008297045212738468
7.599999999999989,19,0.18091719019897284,0.1563605043481987,0.009975876960117189,0.032291981259348075,0.08334576176764072,0.0009585958566516521
7.599999999999989,20,,,0.010302604012779564,0.035796676910576315,0.08472289597612699,0.0010940483380567343
7.699999999999989,0,0.1091619250010209,0.09555730011561525,0.00019999999999976815,0.00025000000000000884,0.00025000000000000326,2.5844500476788734e-20
7.699999999999989,1,0.11745329054487011,-0.022297057898673006,0.0015504367447622285,0.007967321471202764,0.005107946589371677,1.410757025344487e-07
7.699999999999989,2,0.1253167600964285,-0.13144257963919487,0.002257113569445429,0.011793624398369184,0.009555394154115575,8.123634323875609e-07
7.699999999999989,3,0.07930287643258666,-0.2477189123013318,0.002836133036779992,0.015088844551533781,0.014119846473318515,2.2989670530704902e-06
7.699999999999989,4,0.044190497030710416,-0.7211589277849833,0.0030586369963684456,0.01633779007799209,0.01706423086831159,4.647612352462717e-06
7.699999999999989,5,0.06025319944472411,-0.9580572096796733,0.003098673371422883,0.015376566562412571,0.02430749549660243,8.908693986255432e-06
7.699999999999989,6,0.04237237532705228,-1.1999999999378566,0.0034616745897172404,0.015762656684966205,0.034456730800532936,1.6858414131551853e-05
7.699999999999989,7,-0.01341345261618776,-1.199999999990824,0.003917062058847243,0.014933367157750333,0.04683324923008225,3.038358306307209e-05
7.699999999999989,8,0.03228095887936601,-1.199999999951833,0.00337774839356805,3.1622776781074396e-05,0.05579323589511938,4.275960487870825e-05
7.699999999999989,9,0.3114189666703805,-1.1999999994168877,0.0033762926077561544,3.1622776716789115e-05,0.0653032811257497,5.794101865216663e-05
7.699999999999989,10,0.08872336655964064,-1.1999999999987683,0.0034072092555079503,0.003125676784476886,0.07362860436547616,0.0001714716575697366
7.699999999999989,11,-0.009021557751123295,-1.1999999999994937,0.00357384762672046,0.005765094351470033,0.08122939408289584,0.00021346601738705376
7.699999999999989,12,0.1153866777644395,0.1504839794500903,0.003536428022740682,0.004635257758706326,0.08794135180786014,0.00022217953082209052
7.699999999999989,13,0.31221951081855237,-0.19249387651631322,0.0017904681381377084,0.002843489593899245,0.07910792621209335,0.00033249905437866866
7.699999999999989,14,0.6999999999979711,1.1999999999997788,0.0036977686331685486,0.012574305792017168,0.07416523671917652,0.0005133814080574849
7.699999999999989,15,-0.3322404894778589,1.1999999999999844,0.009057588707613801,0.018046143573789974,0.08393007947851772,0.0009108763693171982
7.699999999999989,16,0.06846549350786858,1.1999999999999849,0.007103332672918207,3.162277928991451e-05,0.08716853566148676,0.0007461133209058619
7.699999999999989,17,0.12243625029531077,1.199999999999816,0.0071367916030599995,3.162277662593259e-05,0.09340158255650205,0.00082013584537306
7.699999999999989,18,0.32693687097215707,1.1999999498461098,0.007680298330189287,0.009013000086503254,0.09904442736357975,0.0009471790309481308
7.699999999999989,19,0.32174249857662607,0.7333139670518123,0.009142199349551579,0.025899033183970535,0.105440857629555,0.0012369627767919254
7.699999999999989,20,,,0.010132742345349216,0.03626269843656117,0.10905243172222204,0.0015447541213219097
7.799999999999988,0,0.12677276093751993,-0.6613079930261511,0.00020000000034863874,0.0002499999999873822,0.00024999999996734384,1.8120757875525251e-19
7.799999999999988,1,0.03460936174327371,-1.1999968409594381,0.0017730494971503923,0.00983519902783834,3.162296120584552e-05,7.902298007282135e-08
7.799999999999988,2,0.03043289567948,-0.9184278817662885,0.0014379179994531551,0.007769996845488088,0.0014822335327848261,-5.315062249810247e-07
7.799999999999988,3,0.036167731151702485,-0.6908748234222262,0.0009265226482495456,0.002055246194166588,0.010989467971912546,-1.2534173489514407e-06
7.799999999999988,4,0.03209870672096748,-0.904817693827322,0.0011408841012834848,3.1622931233369113e-05,0.018467813531338577,-4.971808079720809e-07
7.799999999999988,5,0.023302995535294094,-0.8601749918797748,0.001491995826469446,0.002707945204311869,0.03125075762546144,1.8004824427394754e-06
7.799999999999988,6,0.04412468273372002,-0.8902243876739186,0.0012733373921959368,3.162617231957109e-05,0.039413373707819464,5.821956508667092e-06
7.799999999999988,7,0.06142684185487675,-1.19999999955484,0.00047484695645681036,0.004117222946003593,0.046130292801289545,1.3931860839655106e-05
7.799999999999988,8,0.10670327304716082,-0.7341603125144338,3.16227956862983e-05,0.0016193660592004082,0.05713743443998285,3.104669430469104e-05
7.799999999999988,9,0.1438889061945865,-1.154177975660344,0.0012143046443205488,0.006777324961527387,0.059728731754639004,6.95577499975937e-05
7.799999999999988,10,0.11974918917978461,0.39411712898484375,3.162288797400348e-05,3.1623494358206015e-05,0.06768015599411077,0.00010971779136956021
7.799999999999988,11,0.18253333243999753,0.5106458212414953,0.0014096865892502222,0.008319942187361474,0.05244580938071149,0.0001609186063919721
