timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
84,1.4292463646532303,0.6924667279855486,0.07047767393478317,0.017408009618520737,,,,,,0,,,,,,,,,
85,1.4529452863085361,0.6941397437899487,0.11483092266582605,0.015100918710231781,,,,,,0,,,,,,,,,
86,1.4771415522933395,0.6969305005720315,0.2148309224750027,0.011976510286331177,,,,,,0,,,,,,,,,
87,1.499647891221961,0.7018413404963564,0.3148309224750022,0.010682545602321625,,,,,,0,,,,,,,,,
88,1.5219079806656124,0.7090906151892213,0.4148309224749856,0.011269323527812958,,,,,,0,,,,,,,,,
89,1.542343745156155,0.718090256910266,0.5148309224236122,0.013623025268316269,,,,,,0,,,,,,,,,
90,1.5572966298695865,0.726549378660405,0.5868331938901915,0.01087051909416914,,,,,,0,,,,,,,,,
91,1.5686004693199245,0.7340661926430054,0.6406834594343525,0.000882122665643692,,,,,,0,,,,,,,,,
92,1.5871781050802323,0.7479178022495592,0.6582059904347092,0.0017808638513088226,,,,,,0,,,,,,,,,
93,1.6055768539016546,0.7621443458314736,0.67290169237894,0.002184104174375534,,,,,,0,,,,,,,,,
94,1.6279827225423416,0.780001555581304,0.6521933433013297,0.002206839621067047,,,,,,0,,,,,,,,,
95,1.6445367027973434,0.7926433516426127,0.5521933433013297,0.004171319305896759,,,,,,0,,,,,,,,,
96,1.6597392133198783,0.8020100303405038,0.4521933433013302,0.007527098059654236,,,,,,0,,,,,,,,,
97,1.6751730770406652,0.8095072315481,0.3521933433013307,0.01217096671462059,,,,,,0,,,,,,,,,
98,1.6908192051482709,0.8152574353356149,0.2521933433015985,0.018007595092058182,,,,,,0,,,,,,,,,
99,1.7062071605086466,0.8192225972463071,0.15219334331404094,0.024901047348976135,,,,,,0,,,,,,,,,
100,1.721532629409942,0.82157320860795,0.052193343314041116,0.032744333148002625,,,,,,0,,,,,,,,,
101,1.7364387181352243,0.8223519144452683,-0.04780665668427499,0.03423177823424339,,,,,,0,,,,,,,,,
102,1.7506652120567705,0.8216712747268408,-0.14780665668427467,0.028624292463064194,,,,,,0,,,,,,,,,
103,1.7639419992876761,0.8196944604908184,-0.24780665668424579,0.023721255362033844,,,,,,0,,,,,,,,,
104,1.7761102290814852,0.81661581467173,-0.3478066566842456,0.019484519958496094,,,,,,0,,,,,,,,,
105,1.7865250319501105,0.8128399811925412,-0.4478066566838726,0.01580938696861267,,,,,,0,,,,,,,,,
106,1.7988547502535686,0.8069173667102973,-0.5478066566838724,0.012992125004529953,,,,,,0,,,,,,,,,
107,1.8107268740209606,0.7996742855713638,-0.6478066566838495,0.011083770543336868,,,,,,0,,,,,,,,,
108,1.8216211146627295,0.7914300770850311,-0.7478066566782542,0.010078828781843185,,,,,,0,,,,,,,,,
109,1.8318981540114072,0.7818980416637268,-0.8478066566782538,0.010022971779108047,,,,,,0,,,,,,,,,
110,1.8415784944516718,0.7709272173079944,-0.947806656140045,0.010977793484926224,,,,,,0,,,,,,,,,
111,1.8505316752235221,0.7584651056594309,-1.0478066561400443,0.013005245476961136,,,,,,0,,,,,,,,,
112,1.858605984371678,0.7444602987935787,-1.1478066561400437,0.016166843473911285,,,,,,0,,,,,,,,,
113,1.8693760176741936,0.7205355704295381,-1.2478066561398249,0.021436624228954315,,,,,,0,,,,,,,,,
114,1.8766606743594167,0.6987715314799656,-1.3478066560257969,0.02261996641755104,,,,,,0,,,,,,,,,
115,1.8807990255508882,0.6805216709353067,-1.4478066550191382,0.025264378637075424,,,,,,0,,,,,,,,,
116,1.8831109560000492,0.661818786894115,-1.5478066353233495,0.030174221843481064,,,,,,0,,,,,,,,,
117,1.8836033225602462,0.6404057194364224,-1.617689349626748,0.027919499203562737,,,,,,0,,,,,,,,,
118,1.882533720759262,0.617613039007746,-1.6708339191805923,0.025151051580905914,,,,,,0,,,,,,,,,
119,1.8801917708553537,0.5942804871037438,-1.7054747558773733,0.0250548105686903,,,,,,0,,,,,,,,,
120,1.8769814834967409,0.5705880949889712,-1.7195927968052092,0.02728668972849846,,,,,,0,,,,,,,,,
121,1.8734178281834486,0.5468152449186994,-1.7109738829203769,0.02828229032456875,,,,,,0,,,,,,,,,
122,1.8701235981218778,0.5234689625019022,-1.7122458132146574,0.024899860844016075,,,,,,0,,,,,,,,,
123,1.8668939275776848,0.5007887666513771,-1.7320578064041798,0.022871199995279312,,,,,,0,,,,,,,,,
124,1.8631723236986832,0.47791109376758284,-1.8305917186864418,0.01888256147503853,,,,,,0,,,,,,,,,
125,1.8573746940087934,0.45609929578698394,-1.9305917186686012,0.01655348762869835,,,,,,0,,,,,,,,,
126,1.8482657358517236,0.43188424470334175,-2.0305917186685907,0.016292210668325424,,,,,,0,,,,,,,,,
127,1.8384878787331311,0.4121387351182554,-2.1250544442700385,0.017652783542871475,,,,,,0,,,,,,,,,
128,1.8292779247956044,0.3972594755897926,-2.195726454503317,0.015957731753587723,,,,,,0,,,,,,,,,
129,1.8219113410464038,0.38704765643424205,-2.2402694629492417,0.006516424473375082,,,,,,0,,,,,,,,,
130,1.8166190687876254,0.38036040283779843,-2.2688787871046614,0.003920137882232666,,,,,,0,,,,,,,,,
131,1.8015742281074807,0.3624288668240585,-2.2501191464523456,0.0029971711337566376,,,,,,0,,,,,,,,,
132,1.786243772354853,0.34344476916579153,-2.258615224001811,0.0032095052301883698,,,,,,0,,,,,,,,,
133,1.7697326217302844,0.3233502874196338,-2.200129570681685,0.00321284681558609,,,,,,0,,,,,,,,,
134,1.7567620191483204,0.30553582624436704,-2.1001295706816867,0.005115903913974762,,,,,,0,,,,,,,,,
135,1.7463696584629362,0.2877717663552291,-2.000129570681712,0.008672863245010376,,,,,,0,,,,,,,,,
136,1.7385007083083275,0.2705836824112205,-1.900129570681712,0.013680558651685715,,,,,,0,,,,,,,,,
137,1.7326341826367184,0.25341905978594625,-1.8001295706817122,0.020012840628623962,,,,,,0,,,,,,,,,
138,1.7285489760172752,0.2359190435944714,-1.7001295706817223,0.027589481323957443,,,,,,0,,,,,,,,,
139,1.7262853900827693,0.2185147730207803,-1.600129570681724,0.036529991775751114,,,,,,0,,,,,,,,,
140,1.7257897009319594,0.2016210747158479,-1.5001295706817317,0.03538021072745323,,,,,,0,,,,,,,,,
141,1.7269233367483994,0.1856057911002452,-1.4001295706848877,0.02969389222562313,,,,,,0,,,,,,,,,
142,1.729456528944356,0.17090726703465398,-1.3001295706849096,0.025677764788269997,,,,,,0,,,,,,,,,
143,1.7341244188318703,0.1540845930280822,-1.2001295706849098,0.024333663284778595,,,,,,0,,,,,,,,,
144,1.739658277561599,0.13984520665603306,-1.10012957068491,0.023385532200336456,,,,,,0,,,,,,,,,
145,1.7456315097424437,0.128105478443627,-1.00012957068491,0.022580597549676895,,,,,,0,,,,,,,,,
146,1.7519666976588062,0.11823619542498778,-0.9001295706849103,0.022371072322130203,,,,,,0,,,,,,,,,
147,1.7588661501913296,0.10953947965677362,-0.8001295706849106,0.02269662544131279,,,,,,0,,,,,,,,,
148,1.765878491741261,0.10231743032722147,-0.7001295709127805,0.023450728505849838,,,,,,0,,,,,,,,,
149,1.772353546659337,0.09686213245828834,-0.6001295710797426,0.02446599304676056,,,,,,0,,,,,,,,,
150,1.778210924772269,0.09285377022539934,-0.5001295710833623,0.025595705956220627,,,,,,0,,,,,,,,,
151,1.783478651839629,0.08997511150170161,-0.40012957116168035,0.026719242334365845,,,,,,0,,,,,,,,,
152,1.7882317717381115,0.0879647986449289,-0.30012957201313434,0.02774132415652275,,,,,,0,,,,,,,,,
153,1.7925939972429648,0.08661478483462598,-0.2001295732710363,0.028592389076948166,,,,,,0,,,,,,,,,
154,1.7967458963745175,0.08577259311824469,-0.11506876163901195,0.02917628362774849,,,,,,0,,,,,,,,,
155,1.8007742802958724,0.08530699518663475,-0.061699366493593734,0.029522161930799484,,,,,,0,,,,,,,,,
156,1.8045020334139,0.08507670288012567,-0.028782846335377865,0.02976684644818306,,,,,,0,,,,,,,,,
157,1.8077163654513988,0.08498415969773888,-0.009233722988922239,0.029941823333501816,,,,,,0,,,,,,,,,
158,1.8103710895923233,0.08495964601371332,0.0016547927063521976,0.029916293919086456,,,,,,0,,,,,,,,,
159,1.8124968745094558,0.08496316375030039,0.007099339684760567,0.029505277052521706,,,,,,0,,,,,,,,,
