timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4792155465951752,0.4932163486482567,1.8051100089459287,0.216388644220447,0.9999999999849369,0.014744854008313268,0.00019148201681673527,success,0,True
24,2.5,0.4750077440775658,0.5108444798006609,1.9051100089459279,0.18123371925598333,0.9999999999999927,0.01469511300092563,0.00018903598538599908,success,0,True
25,2.6,0.46944006822327,0.5268734042000796,2.005110008945879,0.1696836562020005,0.9999999999995114,0.014878913993015885,0.00017873899196274579,success,0,True
26,2.7,0.46172976606444766,0.543495722392147,2.1051100089458754,0.18323488244836983,0.9999999999999651,0.014518259005853906,0.00019245801377110183,success,0,True
27,2.8000000000000003,0.45153089645930755,0.5607315114523693,2.203227446659217,0.20027215626520015,0.9811743771334184,0.01436769199790433,0.00018302799435332417,success,0,True
28,2.9000000000000004,0.4411545380418144,0.5748905222009387,2.3032274466578,0.1755409921888292,0.9999999999858317,0.014655632025096565,0.00018767299479804933,success,0,True
29,3.0,0.4277535211088448,0.5897920444477048,2.353595391523861,0.20041023429670554,0.50367944866061,0.014941650995751843,0.00019864898058585823,success,0,True
30,3.1,0.4104056172697157,0.6072303613103309,2.369500170531487,0.24597655632458548,0.15904779007625675,0.014839782001217827,0.00018076100968755782,success,0,True
31,3.2,0.3921062886788492,0.6250490862637271,2.389129347139718,0.2554158150626713,0.19629176608230658,0.015176752000115812,0.00017540098633617163,success,0,True
32,3.3000000000000003,0.3730390455752976,0.6428999954822486,2.370753237758179,0.26119240408132693,-0.1837610938153872,0.01491025899304077,0.0001872819848358631,success,0,True
33,3.4000000000000004,0.3519440115287786,0.6633895669761076,2.285799470189836,0.2940787311972346,-0.8495376756834332,0.014880303991958499,0.00020865601254627109,success,0,True
34,3.5,0.3395631985615529,0.6776488111539952,2.185799470195146,0.18884135517784356,-0.9999999999468949,0.015372505004052073,0.0001739510043989867,success,0,True
35,3.6,0.3325495708619689,0.6875776126857248,2.085799470228499,0.12156153724136949,-0.999999999666474,0.014368316013133153,0.0001783519983291626,success,0,True
36,3.7,0.3282955374932853,0.6950942932590394,1.9857994702284991,0.08636972081876722,-0.9999999999999993,0.0145248569897376,0.00017397699411958456,success,0,True
37,3.8000000000000003,0.3231361760185325,0.7068043467818458,1.8857994702284997,0.1279626368648889,-0.9999999999999943,0.01525458402466029,0.00016241299454122782,success,0,True
38,3.9000000000000004,0.3182790803416776,0.7217101382109377,1.7857994702285058,0.1567718075872419,-0.999999999999938,0.015244979003909975,0.00016642900300212204,success,0,True
39,4.0,0.3147142992151979,0.7380340026069202,1.6857994702308452,0.16708567062980934,-0.999999999976606,0.015389732987387106,0.0001856090093497187,success,0,True
40,4.1000000000000005,0.3130100502915285,0.7527877643908406,1.5857994702308496,0.14851866925423846,-0.9999999999999571,0.015503005008213222,0.00018445399473421276,success,0,True
41,4.2,0.3127854646618751,0.7677558795312776,1.48579947023085,0.1496979991724752,-0.9999999999999958,0.01548858598107472,0.0001740400039125234,success,0,True
42,4.3,0.31407937888811127,0.7829422855980757,1.3857994702310625,0.1524142851738437,-0.9999999999978728,0.01454559198464267,0.00020174001110717654,success,0,True
43,4.4,0.31716872107990446,0.799450774053328,1.2857994703191433,0.1679506553292344,-0.9999999991191926,0.015443790995050222,0.00017457501962780952,success,0,True
44,4.5,0.3220394384203955,0.8160759607217194,1.1857994703218948,0.17323992587444115,-0.9999999999724859,0.014791078981943429,0.0001874330046121031,success,0,True
45,4.6000000000000005,0.3296107332603769,0.8347604417490165,1.085799470321908,0.20160216685674637,-0.9999999999998672,0.014792405010666698,0.00019366899505257607,success,0,True
46,4.7,0.3401217909148539,0.8547063309227289,0.9857994887183216,0.2254597143495386,-0.9999998160358649,0.014920626010280102,0.00019741299911402166,success,0,True
47,4.800000000000001,0.34990564501481347,0.8694781211380916,0.8857994887183219,0.17718058223631186,-0.9999999999999961,0.014707898022606969,0.00018645499949343503,success,0,True
48,4.9,0.3604352044248561,0.8823668390701029,0.7857994887183222,0.16643036721120574,-0.9999999999999972,0.015468180004972965,0.0001796380092855543,success,0,True
49,5.0,0.3740509011133808,0.8959934687946036,0.6857994887183223,0.19263235293235342,-0.9999999999999981,0.01473469499615021,0.0001682350120972842,success,0,True
50,5.1000000000000005,0.3890079003627205,0.9082327610485151,0.5857994887183225,0.19326461171704648,-0.9999999999999972,0.015658346994314343,0.00018872800865210593,success,0,True
51,5.2,0.4033000950732041,0.9177154757629785,0.48579948871832285,0.17151930153725425,-0.9999999999999969,0.014522848010528833,0.0001875830057542771,success,0,True
52,5.300000000000001,0.4165406402456267,0.9247065446241066,0.38579948871862496,0.14972878156319833,-0.9999999999969789,0.015391799999633804,0.00017557002138346434,success,0,True
53,5.4,0.43076690674009915,0.9304845867844965,0.2857994887186257,0.1535488292299858,-0.9999999999999927,0.01697727999999188,0.00018703998648561537,success,0,True
54,5.5,0.44669453651126856,0.9351648239383754,0.185799488718646,0.1660102436429723,-0.9999999999997973,0.015898815996479243,0.00020558200776576996,success,0,True
55,5.6000000000000005,0.46826973303966524,0.9392202586721644,0.10028820471440476,0.2195303295945605,-0.8551128400424122,0.014959485997678712,0.00017605299944989383,success,0,True
56,5.7,0.4901929675899517,0.941426301393522,0.013944385853279909,0.2203394739113553,-0.8634381886112485,0.014981021988205612,0.00017098398529924452,success,0,True
57,5.800000000000001,0.5130514888268705,0.9417450700950415,-0.03251672931231814,0.22860743789818738,-0.46461115165598044,0.01589162298478186,0.0001829550019465387,success,0,True
58,5.9,0.5365428886345183,0.9409809372718663,-0.06525898328843417,0.23503824452505823,-0.3274225397611603,0.015276120015187189,0.00019028299720957875,success,0,True
59,6.0,0.560641019185594,0.9394060815068934,-0.057838336664938435,0.24149535538745956,0.07420646623495736,0.01574031700147316,0.00017574999947100878,success,0,True
60,6.1000000000000005,0.5849211627293496,0.9380001903439293,-0.05053604000167405,0.24320812084868326,0.07302296663264389,0.015604563988745213,0.00018656402244232595,success,0,True
61,6.2,0.6096346793953722,0.936750202785094,-0.06120401107061361,0.24745108100370464,-0.1066797106893956,0.01576445801765658,0.00019140198128297925,success,0,True
62,6.300000000000001,0.6367710934600072,0.9350872684671523,-0.15561388783219784,0.2718731908138619,-0.9440987676158422,0.015100777003681287,0.00017580701387487352,success,0,True
63,6.4,0.654808848361414,0.9322574644604211,-0.25561388783219646,0.1825837869581348,-0.9999999999999862,0.01523040101164952,0.0001844119979068637,success,0,True
64,6.5,0.6721520390525777,0.927725160129894,-0.3556138878321961,0.17925625397586142,-0.9999999999999962,0.015004527987912297,0.0001640430127736181,success,0,True
65,6.6000000000000005,0.6871101862035006,0.9221696513179785,-0.45561388783136897,0.1595649849897953,-0.9999999999917285,0.01558260599267669,0.00024890300119295716,success,0,True
66,6.7,0.7072324009863434,0.912309810126857,-0.5556138878313477,0.22408034186001116,-0.9999999999997867,0.014981153013650328,0.00016362100723199546,success,0,True
67,6.800000000000001,0.7240901862013674,0.9018435511816605,-0.6556138878313471,0.19842567844505088,-0.9999999999999937,0.015008977003162727,0.00016810998204164207,success,0,True
68,6.9,0.7372443686535954,0.8917266606038744,-0.7556138878313459,0.16594697675745695,-0.9999999999999877,0.015107173006981611,0.00016198598314076662,success,0,True
69,7.0,0.7504176641696158,0.8793156019501772,-0.8556138878313425,0.18098897526034935,-0.9999999999999665,0.015227605996187776,0.00018000698764808476,success,0,True
70,7.1000000000000005,0.7635444039917852,0.8642027323865482,-0.9556138843590956,0.20017745247809438,-0.9999999652775301,0.015411272994242609,0.00019051998970098794,success,0,True
71,7.2,0.7761984201232351,0.846295961573331,-1.0193345542710288,0.2192661773306779,-0.6372066991193333,0.015155050990870222,0.00016777700511738658,success,0,True
72,7.300000000000001,0.7885115695220276,0.8262784299470413,-1.0492818329729345,0.23501387629807974,-0.29947278701905733,0.01523843698669225,0.00016356899868696928,success,0,True
73,7.4,0.80061417726046,0.8052148317332279,-1.0584028632100204,0.2429296778459405,-0.0912103023708592,0.015438096976140514,0.0001843250065576285,success,0,True
74,7.5,0.8125689873652823,0.7839620351044081,-1.0550822938867441,0.24384397658919885,0.03320569323276294,0.015175729000475258,0.0001976580242626369,success,0,True
75,7.6000000000000005,0.8244620639987732,0.7629823252104851,-1.0445601080778157,0.24116249688607452,0.1052218580892843,0.015760192007292062,0.0002947589964605868,success,0,True
76,7.7,0.8363592982689223,0.7425006536282067,-1.029547172623849,0.23686347419623904,0.1501293545396673,0.015420447016367689,0.00019800799782387912,success,0,True
77,7.800000000000001,0.8484239870752862,0.7224306004721961,-1.01366438765951,0.23417167840699565,0.15882784964339117,0.01517159299692139,0.00027632000274024904,success,0,True
78,7.9,0.8602491154850889,0.7034484767933168,-1.0046859195005708,0.2236413828584928,0.08978468158939198,0.015533422003500164,0.00018478301353752613,success,0,True
79,8.0,0.8713068576523793,0.6860482619205075,-1.0108877775461824,0.20616525882364498,-0.06201858045611633,0.014967889990657568,0.0001873609726317227,success,0,True
80,8.1,0.8837290876214632,0.6662304714048676,-0.9543995694897317,0.2338924150815055,0.5648820805645074,0.015127800987102091,0.00019403701298870146,success,0,True
81,8.200000000000001,0.8972684379660183,0.6471201390151358,-0.9169582566048994,0.23420478470745126,0.37441312884832345,0.01506164702004753,0.00021605001529678702,success,0,True
82,8.3,0.9115181860233924,0.6285240905897445,-0.8834674932409584,0.2342793923370416,0.33490763363940995,0.01541569599066861,0.00018103097681887448,success,0,True
83,8.4,0.9263222250369476,0.6104891949236206,-0.8505922169315424,0.23332745933619486,0.3287527630941602,0.015312710020225495,0.0001837169984355569,success,0,True
84,8.5,0.9418895753641091,0.5927471909441023,-0.8472897763513967,0.23603412918851746,0.03302440580145671,0.015182242001174018,0.00019672000780701637,success,0,True
85,8.6,0.9575363336138428,0.5750330312204376,-0.8467671685188266,0.2363498462959342,0.005226078325700958,0.01522519500576891,0.00023125999723561108,success,0,True
86,8.700000000000001,0.9731818311459651,0.5573389441347646,-0.8439375956447476,0.23619109018399173,0.028295728740790636,0.01509759997134097,0.00020514900097623467,success,0,True
87,8.8,0.9894494295593006,0.5390458693260326,-0.8435998433605388,0.24480019282987114,0.003377522842086842,0.015420921001350507,0.00020010399748571217,success,0,True
88,8.9,1.006035693333537,0.5204071333255424,-0.7476478829448306,0.2495008267891145,0.9595196041570815,0.015214777988148853,0.00019162398530170321,success,0,True
89,9.0,1.0240266092027808,0.5037257293675098,-0.6476478829448489,0.24534512259779603,0.9999999999998173,0.015378047013655305,0.0001869830011855811,success,0,True
90,9.1,1.0409099694436197,0.4909534743332762,-0.5476478829448495,0.21170223231733987,0.9999999999999939,0.015417039016028866,0.00018666099640540779,success,0,True
91,9.200000000000001,1.0566918565545724,0.481328518113358,-0.4476478829448507,0.18485338596255113,0.9999999999999875,0.015203856019070372,0.00024241401115432382,success,0,True
92,9.3,1.073896191067224,0.47306772980170886,-0.3476478829580057,0.19084804152861826,0.99999999986845,0.015127246006159112,0.0001736639824230224,success,0,True
93,9.4,1.0929158297559163,0.4661756736773629,-0.24764788295801327,0.20229856486627143,0.9999999999999242,0.015424064011313021,0.00020215200493112206,success,0,True
94,9.5,1.1138741375117978,0.4608766181804422,-0.17234081899011214,0.2161783183276445,0.7530706396790112,0.015313325973693281,0.0001859519979916513,success,0,True
95,9.600000000000001,1.1382805103402465,0.4566282597065581,-0.24311831245360999,0.2477336441349584,-0.7077749346349786,0.015402644989080727,0.00021061900770291686,success,0,True
96,9.700000000000001,1.1586854829588205,0.45156733077860584,-0.343118312453605,0.21023223092060322,-0.9999999999999503,0.015176635992247611,0.0001722459855955094,success,0,True
97,9.8,1.1821602732164533,0.44318097909538773,-0.35914784665915056,0.24927829271608742,-0.1602953420554556,0.01557434699498117,0.000184959004400298,success,0,True
98,9.9,1.2094805814967942,0.4329241081709154,-0.3147630542716298,0.2918223167775454,0.44384792387520744,0.014874874002998695,0.00018653098959475756,success,0,True
99,10.0,1.2356976861089781,0.42438815029594823,-0.21476305428215542,0.2757170925222838,0.9999999998947439,0.01544386098976247,0.0002047190209850669,success,0,True
100,10.100000000000001,1.2581671620440138,0.41948695134917674,-0.11476305428252058,0.22997806415199268,0.9999999999963484,0.015285589994164184,0.00019118099589832127,success,0,True
101,10.200000000000001,1.277191195333272,0.41729405951698856,-0.014763054282520657,0.19150003059490062,0.9999999999999992,0.015362358011770993,0.00018545897910371423,success,0,True
102,10.3,1.2932478849245927,0.417056996514253,0.08523694571747929,0.16058439510092282,0.9999999999999994,0.015150391991483048,0.00018534102127887309,success,0,True
103,10.4,1.3061661785018388,0.4181607868344915,0.18523694571664837,0.129653639370042,0.9999999999916906,0.014642588997958228,0.00017496099462732673,success,0,True
104,10.5,1.317573460610816,0.4202983414832218,0.2852369457165561,0.1160582719973454,0.9999999999990773,0.015360015007900074,0.00017557397950440645,success,0,True
105,10.600000000000001,1.327327562655385,0.4231585651582731,0.3852369457165561,0.10164811172234779,0.9999999999999994,0.015129878011066467,0.00018720299704000354,success,0,True
106,10.700000000000001,1.335906826600196,0.42663743870469906,0.4852369457164655,0.09257771383370604,0.9999999999990938,0.01506317500025034,0.0001853030116762966,success,0,True
107,10.8,1.3423624379834191,0.43004138864261804,0.5852369457164655,0.07298067792988601,0.9999999999999993,0.015686372003983706,0.00018734802142716944,success,0,True
108,10.9,1.3474036383257664,0.43338208709849546,0.6852369457163318,0.06047641446447101,0.9999999999986633,0.015532900986727327,0.0001730030053295195,success,0,True
109,11.0,1.3513360964879984,0.43659632051392816,0.7852369457163316,0.05078929379956937,0.999999999999999,0.01554470500559546,0.00017498701345175505,success,0,True
110,11.100000000000001,1.3555490401348815,0.44080790597775193,0.8852369457163315,0.059570417398996,0.9999999999999989,0.015116828988539055,0.0001761479943525046,success,0,True
111,11.200000000000001,1.360528306252165,0.4468957886911176,0.9852369457163314,0.0786482084973485,0.9999999999999986,0.014963400986744091,0.00017454000771977007,success,0,True
112,11.3,1.3660770097920905,0.455263065484157,1.0852369457161024,0.10039892026576619,0.9999999999977095,0.015189456986263394,0.00017219199799001217,success,0,True
113,11.4,1.3712224830236237,0.46501386449071824,1.185236945716102,0.11025151973681803,0.9999999999999976,0.015092623012606055,0.00017357501201331615,success,0,True
114,11.5,1.3754208555003835,0.47535790875539025,1.2852369457118928,0.1116358290169907,0.9999999999579073,0.015129567997064441,0.00017353298608213663,success,0,True
115,11.600000000000001,1.3788865077487964,0.48716258100211557,1.3852369457057838,0.1230288715544188,0.9999999999389105,0.015136047994019464,0.00017567002214491367,success,0,True
116,11.700000000000001,1.3814424223453126,0.50077823166664,1.4852369456943497,0.13853470411526908,0.9999999998856596,0.015203890012344345,0.00018529099179431796,success,0,True
117,11.8,1.382769550585684,0.5162515587123117,1.5852369456940574,0.15530135840639173,0.9999999999970757,0.014968228002544492,0.00017411698354408145,success,0,True
118,11.9,1.3825183005511212,0.5336491904593321,1.685236945676801,0.1739944588154471,0.9999999998274378,0.015109051979379728,0.00017079399549402297,success,0,True
119,12.0,1.3802954894205615,0.5529875938347565,1.7852369456745112,0.19465732311751485,0.9999999999771022,0.015068831999087706,0.00016945699462667108,success,0,True
120,12.100000000000001,1.3756862474616613,0.5741513676506287,1.8535543265248087,0.21659880737554435,0.6831738085029742,0.015028626978164539,0.00014929298777133226,success,0,True
121,12.200000000000001,1.3691606938924454,0.5966112412941277,1.8870474422643977,0.2338864625126152,0.3349311573958911,0.015096237999387085,0.00014206598279997706,success,0,True
122,12.3,1.3616154180338125,0.6196689818145997,1.8965932738255928,0.24260885921422787,0.09545831561195181,0.01505873299902305,0.00012628399417735636,success,0,True
123,12.4,1.3537716493516134,0.6428867031323455,1.8908656539671456,0.24506882509375882,-0.05727619858447311,0.015085166989592835,0.00012770300963893533,success,0,True
124,12.5,1.3460806958516982,0.6660895216253389,1.876655831121172,0.2444425396195702,-0.1420982284597353,0.015043849009089172,0.0001341800088994205,success,0,True
125,12.600000000000001,1.3387721282406413,0.6892348800895464,1.8587877294664215,0.24271851576714376,-0.1786810165475053,0.015070010005729273,0.00012806500308215618,success,0,True
126,12.700000000000001,1.3319294327971167,0.7123344084055814,1.840334508215812,0.2409171412241422,-0.18453221250609395,0.015032561990665272,0.00012725399574264884,success,0,True
127,12.8,1.3255535507361362,0.7354136048232331,1.8230359327444727,0.23943708554442492,-0.17298575471339372,0.015013042982900515,0.00013541799853555858,success,0,True
128,12.9,1.3196048123650548,0.7584949820761053,1.8077285981786915,0.23835634333849426,-0.15307334565781214,0.01497276098234579,0.00012802999117411673,success,0,True
129,13.0,1.3137647417120655,0.7826807052103539,1.9077285981783483,0.2488082853842367,0.9999999999965687,0.015092354995431378,0.00017610599752515554,success,0,True
130,13.100000000000001,1.3056385531390795,0.8058792304388703,1.9015757373750124,0.24580612553429998,-0.06152860803335902,0.015138254995690659,0.00020155101083219051,success,0,True
131,13.200000000000001,1.2968194455570847,0.831561267408657,1.8860264798556725,0.27154073017878677,-0.1554925751933986,0.015130798012251034,0.00016223298734985292,success,0,True
132,13.3,1.2878934493180512,0.8589328874603016,1.7860264798595678,0.2879025864959941,-0.9999999999610469,0.015157198999077082,0.00016171499737538397,success,0,True
133,13.4,1.281806857078687,0.8867743189628541,1.6860264798595679,0.284989809151066,-0.9999999999999979,0.015019080019555986,0.00014222401659935713,success,0,True
134,13.5,1.2788238140615458,0.9125473332259729,1.586026479859568,0.2594507293975182,-0.9999999999999988,0.015115771006094292,0.0001397989981342107,success,0,True
135,13.600000000000001,1.2784963488219732,0.934046783588977,1.4860264798597511,0.21501944084068392,-0.9999999999981696,0.015079720003996044,0.00014693097909912467,success,0,True
136,13.700000000000001,1.279780936286642,0.9491642935531103,1.3860264798607298,0.1517198973338872,-0.9999999999902129,0.014899485016940162,0.00015849099145270884,success,0,True
137,13.8,1.281679664766049,0.9593232654155638,1.28602647986073,0.10334886508357671,-0.9999999999999988,0.015205349016468972,0.00016278302064165473,success,0,True
138,13.9,1.2836032145581897,0.9658944332904369,1.1860264798639129,0.06846918361029873,-0.9999999999681712,0.015090650995261967,0.00015182001516222954,success,0,True
139,14.0,1.2852346999733555,0.9699232489027698,1.086026479863913,0.043466193642964016,-0.9999999999999983,0.015003758016973734,0.00016452700947411358,success,0,True
140,14.100000000000001,1.2864326749956958,0.9721977901741596,0.9860264798639131,0.025707357214242596,-0.999999999999998,0.015054367017000914,0.00016588499420322478,success,0,True
141,14.200000000000001,1.287164450574157,0.9733031794026218,0.8860264798639134,0.01325662416919377,-0.9999999999999976,0.015287359012290835,0.00016311201034113765,success,0,True
142,14.3,1.2874603310513961,0.973665520040614,0.7860264798639137,0.0046779909657009705,-0.9999999999999968,0.015097511990461498,0.00016351399244740605,success,0,True
143,14.4,1.2873825821205835,0.9735876733464953,0.6860264798639384,-0.0011002274322941055,-0.9999999999997539,0.015092386020114645,0.00016324399621225893,success,0,True
144,14.5,1.2870045228203282,0.973278164626192,0.5860264798641219,-0.004885943946192866,-0.9999999999981646,0.01519729700521566,0.00016426100046373904,success,0,True
145,14.600000000000001,1.2863963154584193,0.9728744268373528,0.48602647986500236,-0.0073001397056281295,-0.9999999999911957,0.014987773989560083,0.00016524098464287817,success,0,True
146,14.700000000000001,1.2856148652558503,0.9724615906679368,0.3860264798692809,-0.008837975570644557,-0.9999999999572147,0.01506720800534822,0.00016959701315499842,success,0,True
147,14.8,1.2846958762953842,0.9720880974219136,0.28602647992251495,-0.009919868518703233,-0.9999999994676596,0.015193210972938687,0.00016395299462601542,success,0,True
148,14.9,1.2836467424366833,0.9717795570934187,0.18602815448849053,-0.010935625212032878,-0.9999832543402444,0.015209669014438987,0.00016289198538288474,success,0,True
