timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
63,6.4,0.5087386873363907,0.9386053896965197,-0.0991638651285342,0.18381788583077513,-0.37121377092972824,0.12138112800312229,0.07974613399710506,Solve_Succeeded,,True
64,6.5,0.5274539770615505,0.9367434019573434,-0.10382313630696458,0.18807686403104332,-0.04659271178430372,0.1288220020069275,0.08729060698533431,Solve_Succeeded,,True
65,6.6000000000000005,0.5464361527520398,0.9347655010724398,-0.05046713591097818,0.19084943957347794,0.5335600039598639,0.11495277998619713,0.07306394501938485,Solve_Succeeded,,True
66,6.7,0.5659575104758156,0.9337794768046649,-0.0232828194342157,0.19546243916319528,0.27184316476762477,0.12193416399531998,0.08009206500719301,Solve_Succeeded,,True
67,6.800000000000001,0.5862665632460685,0.9333065393348725,0.027059121104598537,0.20314558677836306,0.5034194053881423,0.14039165701251477,0.09852678800234571,Solve_Succeeded,,True
68,6.9,0.6084332913867959,0.9339064979523802,-0.003737640998279314,0.2217484581248846,-0.3079676210287785,0.320350141992094,0.16455507499631494,Solve_Succeeded,,True
69,7.0,0.6331906065381396,0.9338139635653623,-0.09318381211340365,0.24757488081704404,-0.8944617111512434,0.1337188039906323,0.09148571701371111,Solve_Succeeded,,True
70,7.1000000000000005,0.6513913362320134,0.9321130241248597,-0.19318381292936804,0.18280037099790422,-1.0000000081596438,0.13071054901229218,0.09083456598455086,Solve_Succeeded,,True
71,7.2,0.6668382312430873,0.9290912493250207,-0.2931838133145834,0.1573968514374034,-1.0000000038521535,0.1255382660019677,0.08485361500061117,Solve_Succeeded,,True
72,7.300000000000001,0.6810621599123102,0.9247972809756085,-0.393183813453589,0.14857937641977687,-1.0000000013900563,0.1238659170048777,0.08424921400728635,Solve_Succeeded,,True
73,7.4,0.6995747769342335,0.9171185885291366,-0.4931838135282812,0.2004193869584248,-1.000000000746922,0.13780869098263793,0.09740631698514335,Solve_Succeeded,,True
74,7.5,0.7156677863778939,0.9084688416113835,-0.5931838130947779,0.1827027845148835,-0.9999999956649663,0.12936172197805718,0.08973375099594705,Solve_Succeeded,,True
75,7.6000000000000005,0.7293742332976831,0.8992282752296153,-0.6931838116729206,0.16530419057630277,-0.9999999857814281,0.10796212899731472,0.06777912401594222,Solve_Succeeded,,True
76,7.7,0.7414948663994945,0.8891596315557775,-0.7931838081549096,0.15757135914227546,-0.9999999648198892,0.10175340398564003,0.06139964101021178,Solve_Succeeded,,True
77,7.800000000000001,0.7533931375472016,0.8770746314046625,-0.8931837992631195,0.16959247770959965,-0.9999999110820993,0.09534043999155983,0.054788141016615555,Solve_Succeeded,,True
78,7.9,0.7647496645868224,0.8629622402391297,-0.9931837605760796,0.1811436697239638,-0.9999996131296011,0.09857805300271139,0.05789444802212529,Solve_Succeeded,,True
79,8.0,0.7751910215656592,0.8469420299184711,-1.0257878105794185,0.1912247563150862,-0.3260405000333878,0.1083310829999391,0.06834205699851736,Solve_Succeeded,,True
80,8.1,0.7851747811667759,0.8304741993163923,-1.019619225985244,0.1925785295695376,0.061685845941744845,0.11083562299609184,0.07098227998358198,Solve_Succeeded,,True
81,8.200000000000001,0.7950973158826842,0.814332803877359,-1.023988503938048,0.18947330733051926,-0.04369277952804184,0.32755743301822804,0.16057696597999893,Solve_Succeeded,,True
82,8.3,0.804797568197511,0.7983973561458407,-1.0318648126990562,0.18655653013905849,-0.0787630876100817,0.12182469500112347,0.07980186401982792,Solve_Succeeded,,True
83,8.4,0.814354285238727,0.7824156398196643,-1.0372835513657392,0.1862111965850172,-0.05418738666683065,0.12465695399441756,0.0834274539956823,Solve_Succeeded,,True
84,8.5,0.8237774162048592,0.7664616853251849,-1.0394435627431897,0.18529005942489285,-0.021600113774503764,0.12543197901686653,0.0833217239996884,Solve_Succeeded,,True
85,8.6,0.8331135113413246,0.7505768303045648,-1.037554794495361,0.18425289452902863,0.018887682478288814,0.12531389799551107,0.08364548700046726,Solve_Succeeded,,True
86,8.700000000000001,0.8423059561415059,0.7350037970065559,-1.0443744703518316,0.18083705580031817,-0.06819675856470664,0.30279559499467723,0.1488275860028807,Solve_Succeeded,,True
87,8.8,0.8513369604316359,0.7194631237897071,-1.0632927458620864,0.17974191567946193,-0.1891827551025476,0.11568024099688046,0.07525584200629964,Solve_Succeeded,,True
88,8.9,0.860171403753865,0.7035762881282337,-1.0892136508614758,0.18177979429748042,-0.2592090499938939,0.357473056006711,0.19120682700304314,Solve_Succeeded,,True
89,9.0,0.8688329763526051,0.6870030533730791,-1.0542147102096486,0.18700132356021118,0.3499894065182718,0.1365768669929821,0.09478324098745361,Solve_Succeeded,,True
90,9.1,0.8780043506272882,0.6708571675628959,-1.009531839633715,0.1856889158463137,0.44682870575933625,0.12732723500812426,0.08753518899902701,Solve_Succeeded,,True
91,9.200000000000001,0.8878236589327656,0.6552390446073822,-0.9521533114293761,0.18448430292346338,0.5737852820433885,0.12546624598326162,0.08433108098688535,Solve_Succeeded,,True
92,9.3,0.8982944397552877,0.6405300490142688,-0.8521533621371,0.18055243072069874,0.9999994929227608,0.14569293000386097,0.10530414298409596,Solve_Succeeded,,True
93,9.4,0.9104009437719423,0.6266888214630683,-0.8019269836522721,0.18388774282952783,0.5022637848482787,0.38091785900178365,0.20059592902543955,Solve_Succeeded,,True
94,9.5,0.9232941135897708,0.6133622304602957,-0.8027095231697666,0.18542703570583804,-0.007825395174944655,0.15034864100744016,0.10786095898947679,Solve_Succeeded,,True
95,9.600000000000001,0.9361213622454883,0.6000829979654383,-0.8030477551517795,0.18462836286120354,-0.0033823198201285098,0.4464240290108137,0.2503142280038446,Solve_Succeeded,,True
96,9.700000000000001,0.9489605601867996,0.5867823953035108,-0.8198515025450223,0.18486509539300464,-0.16803747393242768,0.49156414400204085,0.2791660929797217,Solve_Succeeded,,True
97,9.8,0.9617746398182077,0.5730534580936376,-0.8316011952818584,0.18779892271062298,-0.11749692736836095,0.20440634302212857,0.1585724340111483,Solve_Succeeded,,True
98,9.9,0.9747002844425937,0.5588746119461225,-0.8523583475115266,0.1918624421378046,-0.20757152229668174,0.20795393499429338,0.1631165920116473,Solve_Succeeded,,True
99,10.0,0.9878931987265896,0.5437850632616764,-0.8721054341484967,0.20043639060937407,-0.19747086636970115,0.20774981001159176,0.1620157930010464,Solve_Succeeded,,True
100,10.100000000000001,0.9996010891042711,0.5298479777380187,-0.7721054338844633,0.18202116634873997,1.000000002640334,0.22667014901526272,0.18153145298128948,Solve_Succeeded,,True
101,10.200000000000001,1.0196501267150984,0.5103249913230423,-0.6721054394841166,0.27984118847655587,0.9999999440034663,0.18188097199890763,0.13638527700095437,Solve_Succeeded,,True
102,10.3,1.0345425141751192,0.4984753143166607,-0.5721054400458477,0.19031501501851056,0.9999999943826888,0.43063093500677496,0.23033718697843142,Solve_Succeeded,,True
103,10.4,1.048578032072634,0.48943724066534233,-0.47210544173886754,0.16693787406640603,0.999999983069802,0.1893926949996967,0.1457145339809358,Solve_Succeeded,,True
104,10.5,1.0636798009117072,0.4817260140551043,-0.3721054455242351,0.16956604551125556,0.9999999621463245,0.17019552298006602,0.12612736999290064,Solve_Succeeded,,True
105,10.600000000000001,1.0799769721051655,0.47536543463881414,-0.27210545538356096,0.17494420808355543,0.9999999014067412,0.3804744759981986,0.19368101298459806,Solve_Succeeded,,True
106,10.700000000000001,1.0973550812476154,0.47051648716488564,-0.17210550210443543,0.1804192254089956,0.9999995327912554,0.15035233501112089,0.10715293398243375,Solve_Succeeded,,True
107,10.8,1.1156095425488424,0.46734340265405105,-0.1565858565914657,0.18528189946967064,0.15519645512969732,0.14914855599636212,0.10638400801690295,Solve_Succeeded,,True
108,10.9,1.1338904971963086,0.46445723629945984,-0.1500237555972609,0.18507383906135713,0.0656210099420481,0.14944837699295022,0.10637883102754131,Solve_Succeeded,,True
109,11.0,1.152137977959748,0.4616989559323844,-0.14916474075330952,0.18454773496184862,0.00859014843951365,0.1538918660080526,0.11023976100841537,Solve_Succeeded,,True
110,11.100000000000001,1.170353890161136,0.4589614506571141,-0.2491646295389488,0.18420461244518346,-0.9999988878563928,0.13537793498835526,0.09134194097714499,Solve_Succeeded,,True
111,11.200000000000001,1.1893352332346088,0.45413160473738007,-0.27405258671940746,0.1958618892182059,-0.2488795718045866,0.19300781999481842,0.14871624199440703,Solve_Succeeded,,True
112,11.3,1.2104611220027703,0.4481925669981415,-0.3051708082423794,0.21944825028075282,-0.3111822152297195,0.17451447699568234,0.130384662974393,Solve_Succeeded,,True
113,11.4,1.2360000899923804,0.44014751180946593,-0.2698250363097297,0.2677614234655849,0.35345771932649717,0.19020791098591872,0.14641596100409515,Solve_Succeeded,,True
114,11.5,1.2622760371968142,0.43288037887320613,-0.16982503594326087,0.2726236641605899,1.0000000036646883,0.1868656630103942,0.1430019419931341,Solve_Succeeded,,True
115,11.600000000000001,1.2937542632161407,0.4274825963011379,-0.0698250353720237,0.3193767007812451,1.0000000057123717,0.38804876198992133,0.21686918000341393,Solve_Succeeded,,True
116,11.700000000000001,1.310459196105556,0.42631427442218095,0.030174965484038724,0.16745738528136536,1.0000000085606242,0.3616730549838394,0.20577418198809028,Solve_Succeeded,,True
117,11.8,1.3204816436037976,0.4266167932524231,0.13017496633542786,0.10027012092226667,1.0000000085138914,0.16298181298770942,0.11966275397571735,Solve_Succeeded,,True
118,11.9,1.327775476115174,0.42757166737048474,0.23017496717442776,0.0735607077762009,1.000000008389999,0.15747892900253646,0.11631436701281928,Solve_Succeeded,,True
119,12.0,1.333833940596502,0.4289913348073402,0.3301749679955393,0.06222575632547963,1.0000000082111153,0.15173550799954683,0.11043293698458001,Solve_Succeeded,,True
120,12.100000000000001,1.339019929642363,0.4307686789182181,0.43017496893326285,0.05482101282561478,1.0000000093772354,0.11902394398930483,0.07708954697591253,Solve_Succeeded,,True
121,12.200000000000001,1.343644764456416,0.43289070487728076,0.5301749697431192,0.05088427186097023,1.000000008098563,0.1228297250054311,0.08054777700453997,Solve_Succeeded,,True
122,12.3,1.3478800877578636,0.4353732484116692,0.6301749705296115,0.049092754931779996,1.000000007864923,0.12611045100493357,0.08352383400779217,Solve_Succeeded,,True
123,12.4,1.351933576951818,0.4383297935060351,0.7301749712860377,0.05017163894126213,1.000000007564262,0.12509377900278196,0.08358851101365872,Solve_Succeeded,,True
124,12.5,1.3572360809757105,0.4430767683963292,0.8301749719973499,0.07116903788339418,1.0000000071131216,0.11570185699383728,0.07399047198123299,Solve_Succeeded,,True
125,12.600000000000001,1.3630451318415924,0.44943080790800566,0.9301749726459723,0.0860923283912964,1.0000000064862233,0.10932820700691082,0.06734524999046698,Solve_Succeeded,,True
126,12.700000000000001,1.3687757258764097,0.45711761762105213,1.0301749731582956,0.09587843947231839,1.0000000051232334,0.09956132801016793,0.05789413198363036,Solve_Succeeded,,True
127,12.8,1.3739934754121568,0.4658098893530905,1.130174973951988,0.10138071714156525,1.0000000079369225,0.09857366100186482,0.05769934400450438,Solve_Succeeded,,True
128,12.9,1.3784028831359059,0.4751609718692433,1.2301749746753388,0.10338550222258251,1.000000007233508,0.0976122599968221,0.057425703009357676,Solve_Succeeded,,True
129,13.0,1.3821892914735505,0.4858438791090888,1.3301749744855431,0.11334081135872005,0.999999998102043,0.10171588498633355,0.060883130005095154,Solve_Succeeded,,True
130,13.100000000000001,1.38516074547492,0.4979537092565535,1.4301749738122693,0.12469062718692953,0.999999993267262,0.0944094650039915,0.05435640999348834,Solve_Succeeded,,True
131,13.200000000000001,1.3870760093531165,0.5114838224877523,1.5301749723249776,0.136649990769185,0.9999999851270819,0.31188438201206736,0.14560507499845698,Solve_Succeeded,,True
132,13.3,1.387682139281652,0.5263970746236952,1.6301749721511687,0.1492556473841026,0.9999999982619104,0.10453171297558583,0.06122711900388822,Solve_Succeeded,,True
133,13.4,1.3867191696680667,0.542595450118147,1.7301749669818158,0.16226973813251389,0.9999999483064724,0.11059763599769212,0.0691005649860017,Solve_Succeeded,,True
134,13.5,1.3839397799053488,0.5598864510114068,1.8301749505236276,0.17512958611948196,0.9999998354181163,0.11166314399451949,0.06879868500982411,Solve_Succeeded,,True
135,13.600000000000001,1.3791450737013033,0.5779553876293745,1.9288610276941327,0.18694268589256072,0.9868607717050518,0.12086344498675317,0.07891420501982793,Solve_Succeeded,,True
136,13.700000000000001,1.3722566645404153,0.5963639975101784,1.9081975920578476,0.19655205379528332,-0.20663435636285166,0.3479119609983172,0.1653238189755939,Solve_Succeeded,,True
137,13.8,1.3658292661799445,0.6146852967119726,1.890447062003849,0.19416010252516977,-0.17750530053998548,0.10359712797799148,0.060361163021298125,Solve_Succeeded,,True
138,13.9,1.3597862816757151,0.6329419465782311,1.8749543458381135,0.19230780692876512,-0.154927161657354,0.10319019301095977,0.06014988198876381,Solve_Succeeded,,True
139,14.0,1.3540704415271305,0.6511511720039216,1.8613432713829625,0.19085248733191423,-0.13611074455151015,0.10358491199440323,0.05983028397895396,Solve_Succeeded,,True
140,14.100000000000001,1.3486359546137123,0.6693261947740915,1.8493231742319134,0.18970110719453062,-0.12020097151049065,0.10554460398270749,0.06292053998913616,Solve_Succeeded,,True
141,14.200000000000001,1.3434455030158474,0.6874771632405688,1.8386642665785877,0.18878518057857066,-0.10658907653325672,0.10648270501405932,0.06347481900593266,Solve_Succeeded,,True
142,14.3,1.338468181260526,0.705611853290768,1.8291813173607108,0.18805337409171655,-0.09482949217877035,0.10547684199991636,0.06335583899635822,Solve_Succeeded,,True
143,14.4,1.3336780434529163,0.7237362005498019,1.8207223450012953,0.1874666327061812,-0.08458972359415413,0.10553472599713132,0.0636467989825178,Solve_Succeeded,,True
144,14.5,1.329053055964427,0.7418547111152153,1.8131608303328381,0.18699490217053533,-0.07561514668457146,0.09772488198359497,0.05553036998026073,Solve_Succeeded,,True
145,14.600000000000001,1.3245491910127711,0.7600724414218275,1.8222509807209673,0.18766206250257655,0.09090150388129031,0.3278311050089542,0.15864829698693939,Solve_Succeeded,,True
146,14.700000000000001,1.31990390291468,0.7781550916952036,1.813514130424408,0.18669786887468634,-0.08736850296559164,0.11357130200485699,0.0714173459855374,Solve_Succeeded,,True
147,14.8,1.3154564064453913,0.796117575640593,1.8056444491799477,0.18504892713353083,-0.07869681244460261,0.12556548198335804,0.08400030000484549,Solve_Succeeded,,True
148,14.9,1.3111515688850517,0.8141096400130398,1.8122416210431238,0.18499892075446772,0.06597171863176025,0.12760330099263228,0.0854844739951659,Solve_Succeeded,,True
149,15.0,1.3065998712295306,0.8325937594657812,1.8433381813081637,0.1903629752579238,0.3109656026503985,0.11681774799944833,0.0750278900086414,Solve_Succeeded,,True
150,15.100000000000001,1.301056522788672,0.852427088809717,1.7970058981408814,0.2059343742073657,-0.46332283167282395,0.10280770901590586,0.06071434897603467,Solve_Succeeded,,True
151,15.200000000000001,1.2964785558245326,0.8723184365507675,1.6970058984026786,0.20411357046510778,-0.9999999973820286,0.11376408900832757,0.07142988100531511,Solve_Succeeded,,True
152,15.3,1.2940509329697312,0.8914510535441664,1.5970058976280692,0.19286015289355476,-1.000000007746093,0.10933550400659442,0.06808209102018736,Solve_Succeeded,,True
153,15.4,1.2935927291866944,0.9089293579925798,1.4970058967765516,0.17484309454428468,-1.0000000085151757,0.2808015560149215,0.12638349199551158,Solve_Succeeded,,True
154,15.5,1.2946988744552637,0.9238925026077531,1.3970058960810128,0.15003974611074525,-1.0000000069553883,0.24999588800710626,0.11099228999228217,Solve_Succeeded,,True
155,15.600000000000001,1.2967723732282166,0.9357031715651208,1.2970058953667958,0.11991300946184495,-1.0000000071421709,0.22708494099788368,0.10296631001983769,Solve_Succeeded,,True
156,15.700000000000001,1.299246485229775,0.9445127564027274,1.1970058946953839,0.09150410657847054,-1.0000000067141201,0.08023346797563136,0.04120700899511576,Solve_Succeeded,,True
157,15.8,1.3017117034199663,0.9507978864530607,1.097005894078086,0.0675130805658098,-1.000000006172979,0.08113871701061726,0.04352019599173218,Solve_Succeeded,,True
158,15.9,1.303876671095099,0.955020206727031,0.9970058935307345,0.04745005113838244,-1.0000000054735145,0.0782312780211214,0.04119619901757687,Solve_Succeeded,,True
159,16.0,1.3055512458412841,0.9576111069827851,0.8970058930760132,0.03084957814270171,-1.0000000045472137,0.0808471680211369,0.0437009840097744,Solve_Succeeded,,True
160,16.1,1.3066287136750248,0.9589605692623083,0.797005892747486,0.017268426033086134,-1.000000003285272,0.07964376002200879,0.0415216330147814,Solve_Succeeded,,True
161,16.2,1.307067850984034,0.9594100215420488,0.6970058925968954,0.0062837005651756594,-1.0000000015059056,0.08179374499013647,0.04358449098072015,Solve_Succeeded,,True
162,16.3,1.3068754185978004,0.9592489204264729,0.5970058927082722,-0.0025096572019175523,-0.9999999988862311,0.07995379201020114,0.04114246999961324,Solve_Succeeded,,True
163,16.400000000000002,1.306089545607656,0.9587147230243287,0.4970058932275866,-0.009502437693014239,-0.9999999948068558,0.07913217300665565,0.04101009797886945,Solve_Succeeded,,True
164,16.5,1.304764354139815,0.9579959111579791,0.39700589443226286,-0.015075884470382592,-0.9999999879532375,0.0811362879758235,0.04150229200604372,Solve_Succeeded,,True
