timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.4746633885672753,0.44637093900029673,1.5314017369772959,0.21531055109884956,0.9999999999999977,0.015996487985830754,0.00020759398466907442,success,0,True
19,2.0,0.47557225803391495,0.46942992384585275,1.6314017369772955,0.2307688943109472,0.9999999999999976,0.015437465015565977,0.00017987602041102946,success,0,True
20,2.1,0.47432192478814283,0.49003537863609825,1.7314017369746941,0.20643354871200897,0.9999999999739869,0.01587946599465795,0.00017802300862967968,success,0,True
21,2.2,0.4715230460013239,0.5073123336819068,1.8314017369734386,0.1750219695118852,0.9999999999874438,0.01591539799119346,0.00017667599604465067,success,0,True
22,2.3000000000000003,0.46734744211939383,0.5229706583969618,1.9314017369661176,0.16205517599289868,0.9999999999267913,0.01574699699995108,0.0001798250013962388,success,0,True
23,2.4000000000000004,0.4612465851959333,0.5391492605341761,2.0314017369477333,0.17290680215503698,0.9999999998161563,0.015860775019973516,0.00017497900989837945,success,0,True
24,2.5,0.45291390280097515,0.5559421500123367,2.131401735939945,0.187465925682766,0.9999999899221143,0.01578727102605626,0.00017406998085789382,success,0,True
25,2.6,0.4457467494125944,0.5673585735170301,2.2314017359399445,0.13479718592429615,0.9999999999999942,0.015557222999632359,0.0001749900111462921,success,0,True
26,2.7,0.43451357602229373,0.581814278611336,2.313539967987384,0.1830714598702107,0.8213823204743934,0.015783193986862898,0.0001884529774542898,success,0,True
27,2.8000000000000003,0.4187246574762082,0.599011039468882,2.343459436709271,0.23345631986445511,0.299194687218869,0.01629475998925045,0.00018555097631178796,success,0,True
28,2.9000000000000004,0.40150056873534246,0.6166795108529203,2.3691235239722013,0.2467476674665432,0.25664087262930224,0.015911351976683363,0.0001898620103020221,success,0,True
29,3.0,0.38322271753819237,0.6344907391220608,2.381833507808848,0.2552096582891386,0.1270998383664695,0.015436728979693726,0.00018758399528451264,success,0,True
30,3.1,0.3638337784576758,0.6529100981186792,2.3556878902806995,0.267432934492798,-0.2614561752814883,0.016370452009141445,0.00019845800125040114,success,0,True
31,3.2,0.3467417670480371,0.6700194359302937,2.255687890280773,0.24184009063411316,-0.9999999999992639,0.016233283997280523,0.00021397400996647775,success,0,True
32,3.3000000000000003,0.33682713078111676,0.682158064522788,2.1556878902818326,0.1567310806483046,-0.9999999999894045,0.01617842901032418,0.0001755210105329752,success,0,True
33,3.4000000000000004,0.3308925276525306,0.6911202547977016,2.055687890281903,0.10748970593390803,-0.9999999999992946,0.01563233500928618,0.0001746320049278438,success,0,True
34,3.5,0.3262641146445891,0.6999054207313885,1.9556878902819044,0.09929821118957607,-0.999999999999988,0.015671674977056682,0.00016372400568798184,success,0,True
35,3.6,0.32137442696760116,0.7119758688350145,1.8556878902819045,0.1302323934360486,-0.999999999999999,0.015450456994585693,0.00019032700220122933,success,0,True
36,3.7,0.3168711191192698,0.727352979796864,1.7556878924933734,0.16022962369982435,-0.9999999778853104,0.015803525981027633,0.0002463810087647289,success,0,True
37,3.8000000000000003,0.31394869949477194,0.7429785850413086,1.6556878924933738,0.15896542885698967,-0.9999999999999969,0.015464023977983743,0.00023505202261731029,success,0,True
38,3.9000000000000004,0.3127342426803695,0.7572501801360125,1.5556878924933741,0.14323174644652834,-0.999999999999996,0.01577395899221301,0.00018082998576574028,success,0,True
39,4.0,0.3129562299701696,0.771942000246952,1.4556878941598264,0.14693497083030999,-0.9999999833354783,0.01532073802081868,0.00016462302301079035,success,0,True
40,4.1000000000000005,0.31482494628495,0.7881046349535874,1.355687894159913,0.16270306122665928,-0.9999999999991327,0.015685801015933976,0.00017547301831655204,success,0,True
41,4.2,0.3183050258876317,0.8040325877566539,1.2556878941638576,0.16303700025997644,-0.9999999999605543,0.015504206996411085,0.00018700500368140638,success,0,True
42,4.3,0.32422540228623087,0.8221949567124783,1.1556878941640432,0.1910294487215486,-0.9999999999981454,0.01563923101639375,0.00018942999304272234,success,0,True
43,4.4,0.33299551440868896,0.8420945477120001,1.0556879024322745,0.21746461518801952,-0.9999999173176868,0.015746813005534932,0.00018581500626169145,success,0,True
44,4.5,0.3429320797688976,0.8596476884970644,0.9556879027202069,0.20170475516903055,-0.9999999971206766,0.015553805977106094,0.00017519600805826485,success,0,True
45,4.6000000000000005,0.35278823340324955,0.873597378721629,0.8556879027203143,0.170803285046062,-0.9999999999989257,0.015763569012051448,0.00017533099162392318,success,0,True
46,4.7,0.3635631177352019,0.8860044021328817,0.7556879027206233,0.16432661448904842,-0.9999999999969104,0.01545272598741576,0.00016745200264267623,success,0,True
47,4.800000000000001,0.377640663330888,0.8992693558411131,0.6556879027240554,0.19342602898269523,-0.9999999999656788,0.015998735994799063,0.00016746899927966297,success,0,True
48,4.9,0.3927296716600275,0.9108760998272392,0.5556879027240557,0.1903666668081135,-0.9999999999999977,0.015601922001224011,0.0001748249924276024,success,0,True
49,5.0,0.40695131755047154,0.9197071539904761,0.45568790273044335,0.16740451889576002,-0.9999999999361231,0.015709236991824582,0.00016403899644501507,success,0,True
50,5.1000000000000005,0.4203366263580074,0.9262671546271738,0.35568790273277595,0.14906377837240414,-0.999999999976674,0.015739596012281254,0.0001653549843467772,success,0,True
51,5.2,0.4350917335400649,0.9317484964523498,0.2556879027404584,0.15740339772648804,-0.9999999999231757,0.016038649977417663,0.0001669759803917259,success,0,True
52,5.300000000000001,0.4562519275615381,0.9372799732530815,0.15568883871049813,0.21871237885026584,-0.9999906402996025,0.01607721101026982,0.0001771179959177971,success,0,True
53,5.4,0.4776387662573609,0.9406368315751327,0.056803978812126066,0.21648680495482134,-0.9888485989837206,0.015898098004981875,0.0001767310022842139,success,0,True
54,5.5,0.49998562452262657,0.9419075891137179,-0.006415973018911017,0.22382960015372055,-0.6321995183103708,0.01620395400095731,0.00016362202586606145,success,0,True
55,5.6000000000000005,0.5232354787312816,0.9417584166295352,-0.045117077922968776,0.23250332753613467,-0.3870110490405776,0.016488383000250906,0.00017432999447919428,success,0,True
56,5.7,0.5468589564685443,0.9406918705758989,-0.07296886935279602,0.2364754154003065,-0.27851791429827244,0.01642853900557384,0.00020679199951700866,success,0,True
57,5.800000000000001,0.5710959053907299,0.9389201822743554,-0.053713619490442635,0.24301616664215114,0.1925524986235338,0.016759368998464197,0.00018857800750993192,success,0,True
58,5.9,0.5954897887834554,0.93760863692493,-0.048084838390293635,0.24429115787958575,0.056287811001490023,0.016282183991279453,0.00018589899991638958,success,0,True
59,6.0,0.6218222812132416,0.9363414665013801,-0.0768225243714939,0.26362964143795825,-0.28737685981200256,0.016228155000135303,0.0001982269750442356,success,0,True
60,6.1000000000000005,0.6404385687427245,0.9349084962021366,-0.1768225243714076,0.18671356813549916,-0.9999999999991372,0.01612390499212779,0.00018607298261485994,success,0,True
61,6.2,0.658171950594824,0.9317397408288884,-0.27682252437140614,0.18014267748866747,-0.9999999999999855,0.016146207985002548,0.00016803201287984848,success,0,True
62,6.300000000000001,0.675172972611961,0.92690945735046,-0.37682252434046115,0.17673890010666923,-0.9999999996905499,0.015643193997675553,0.00016392001998610795,success,0,True
63,6.4,0.6897438590963306,0.9211432767426927,-0.47682252434045735,0.15670340511353928,-0.9999999999999617,0.015759689995320514,0.0001752660027705133,success,0,True
64,6.5,0.7095852565543268,0.9108936311425332,-0.5768225243404317,0.22332404438730843,-0.9999999999997435,0.01601014198968187,0.0001644460135139525,success,0,True
65,6.6000000000000005,0.7260735928647098,0.9001657181322216,-0.676822524340431,0.19671129907585638,-0.9999999999999928,0.01611838600365445,0.00016672300989739597,success,0,True
66,6.7,0.7392571346037405,0.8895738036994307,-0.7768225243404294,0.1691136967061884,-0.9999999999999848,0.01600169701850973,0.00018040899885818362,success,0,True
67,6.800000000000001,0.7525001107410071,0.8765560357456075,-0.8768225243398308,0.18569833049109433,-0.9999999999940132,0.016531036992091686,0.00016685100854374468,success,0,True
68,6.9,0.7656167779146962,0.8607915459385684,-0.9692428154114657,0.20507708224508442,-0.9242029107163494,0.015887921006651595,0.00016334798419848084,success,0,True
69,7.0,0.7782430826386865,0.8423971120229802,-1.026364308218873,0.2231095627842978,-0.571214928074071,0.016225130995735526,0.0001859390176832676,success,0,True
70,7.1000000000000005,0.7905045136118033,0.8221460237124683,-1.0510555966062018,0.2367380973288122,-0.24691288387328952,0.01613268902292475,0.000173300999449566,success,0,True
71,7.2,0.8025815180910614,0.8010404090927122,-1.0567066845806656,0.24316681633596277,-0.056510879744637144,0.0163248410099186,0.0001642419956624508,success,0,True
72,7.300000000000001,0.8145258684238882,0.77989024349058,-1.0509430529490091,0.2428985405207114,0.05763631631656507,0.01655967000988312,0.00018714601173996925,success,0,True
73,7.4,0.826405371562222,0.7591351986849043,-1.0386147929781593,0.23914315371745232,0.1232825997084989,0.016266933002043515,0.00019683301798067987,success,0,True
74,7.5,0.8382705634081821,0.7389854707820509,-1.0244057192354965,0.23383633423838607,0.1420907374266277,0.01587475900305435,0.00018934300169348717,success,0,True
75,7.6000000000000005,0.8502888949792026,0.7192233536374191,-1.009325619459211,0.2312966856202526,0.1508009977628553,0.016396724997321144,0.00020239900914020836,success,0,True
76,7.7,0.8618704245219099,0.7008107534724207,-1.0075436220125875,0.217521417654607,0.017819974466235095,0.016404771013185382,0.00019686101586557925,success,0,True
77,7.800000000000001,0.8723690450759267,0.6841855973237605,-1.0194341318752718,0.19662574869649166,-0.11890509862684273,0.015896258992142975,0.0001902049989439547,success,0,True
78,7.9,0.8844999918978216,0.6644598718439019,-0.9509047980791938,0.23157377150756597,0.6852933379607794,0.01642905897460878,0.0001976850035134703,success,0,True
79,8.0,0.8980550533966645,0.6454684162307686,-0.9123610533586529,0.23332704055531658,0.38543744720540873,0.016166348999831825,0.0002098660042975098,success,0,True
80,8.1,0.9123685929476302,0.6269659265082506,-0.8780921314984029,0.23392724091241354,0.34268921860250035,0.01626437800587155,0.0001737629936542362,success,0,True
81,8.200000000000001,0.9273311484215802,0.6089364166104654,-0.8530295430085644,0.23429496227306396,0.25062588489838505,0.01621280101244338,0.0003336509980726987,success,0,True
82,8.3,0.9428268020672302,0.5911890580365738,-0.8429866979952807,0.23560221099476755,0.10042845013283724,0.01595227199140936,0.00018699001520872116,success,0,True
83,8.4,0.9585310902040192,0.5735632115767498,-0.8404835453432388,0.23607099129469133,0.02503152652041893,0.016188413981581107,0.00020171899814158678,success,0,True
84,8.5,0.9745499848360453,0.5556746185143752,-0.8593929755962634,0.24012637235072565,-0.18909430253024606,0.016151888004969805,0.00019857200095430017,success,0,True
85,8.6,0.9904395191150006,0.5372406798717271,-0.8374998963365227,0.24336955304290103,0.2189307925974075,0.01609061800991185,0.0001977359934244305,success,0,True
86,8.700000000000001,1.0065318358211672,0.5193776270035416,-0.7374998963712875,0.24042697742623573,0.9999999996523514,0.015397671988466755,0.0001981710083782673,success,0,True
87,8.8,1.0246501607979484,0.5029168489374322,-0.63749989637129,0.24479193501951088,0.9999999999999749,0.01554324000608176,0.00017272698460146785,success,0,True
88,8.9,1.0416307016031174,0.4903399565211482,-0.5374998963714503,0.2113094860357178,0.9999999999983961,0.015627313987351954,0.00018736498896032572,success,0,True
89,9.0,1.057619783859813,0.48080988355701765,-0.43749989637146464,0.1861378634542215,0.999999999999857,0.01610522301052697,0.00019986002007499337,success,0,True
90,9.1,1.075056013689406,0.4726544375372152,-0.33749989640893024,0.1924924441250361,0.999999999625344,0.015442543983226642,0.00017364299856126308,success,0,True
91,9.200000000000001,1.0943059405533464,0.4658991296812034,-0.23749989640894048,0.2040083009332081,0.9999999999998974,0.015957883006194606,0.00018611500854603946,success,0,True
92,9.3,1.1154825515152857,0.46077293940079495,-0.16709991018873266,0.21788223393023126,0.7039998622020783,0.015822354005649686,0.00018486002227291465,success,0,True
93,9.4,1.1398463341275709,0.4566634330583411,-0.24113483394311547,0.2470793284670637,-0.740349237543828,0.015615484997397289,0.00019723200239241123,success,0,True
94,9.5,1.1600867860911162,0.4516859045065115,-0.3411348339372975,0.20843504651878125,-0.9999999999418201,0.015323756990255788,0.00017718199524097145,success,0,True
95,9.600000000000001,1.1835483593762324,0.44335671220685907,-0.3578527262398581,0.24896201826332343,-0.16717892302560622,0.015880302991718054,0.00019913198775611818,success,0,True
96,9.700000000000001,1.2109070403800068,0.43312584233862395,-0.31361290287879756,0.2920904182829437,0.44239823361060526,0.016038031986681744,0.0001870629785116762,success,0,True
97,9.8,1.2370497026815148,0.4246473649489191,-0.2136129029136449,0.27483147037019295,0.9999999996515265,0.015891060000285506,0.00018999501480720937,success,0,True
98,9.9,1.259427891295495,0.4197930343958397,-0.11361290301068361,0.22898642989518792,0.9999999990296129,0.01578849900397472,0.00017839501379057765,success,0,True
99,10.0,1.2782867182984292,0.41764116162189346,-0.013612903129005552,0.1898119891792544,0.9999999988167805,0.015938973985612392,0.00017565401503816247,success,0,True
100,10.100000000000001,1.2941484155422216,0.417425224535172,0.0863870968709944,0.1586316703181158,0.9999999999999994,0.01571991399396211,0.0001891419815365225,success,0,True
101,10.200000000000001,1.3069056129205892,0.4185300314412565,0.18638709687099436,0.12804947608263031,0.9999999999999996,0.015741945011541247,0.00018626701785251498,success,0,True
102,10.3,1.318187058803771,0.4206574401323529,0.28638709687080116,0.11480282616473833,0.9999999999980678,0.01567197998519987,0.00017392297741025686,success,0,True
103,10.4,1.3278405090435617,0.42350021107766245,0.38638709685565253,0.10063321925666983,0.9999999998485136,0.015953896014252678,0.00017313100397586823,success,0,True
104,10.5,1.3362518299868986,0.4269222543701686,0.48638709685563924,0.09080787427729309,0.9999999999998671,0.01630095101427287,0.00018638098845258355,success,0,True
105,10.600000000000001,1.3425915227774623,0.43027440666950467,0.5863870968556392,0.07171375719948704,0.9999999999999993,0.015335927018895745,0.00018649501726031303,success,0,True
106,10.700000000000001,1.347648627955418,0.43363402200326057,0.6863870968556391,0.06071353059385824,0.9999999999999992,0.01618782800505869,0.0002547520271036774,success,0,True
107,10.8,1.3514856875914805,0.4367776489793649,0.786387096855639,0.04960384785033277,0.9999999999999991,0.015445322002051398,0.00018020800780504942,success,0,True
108,10.9,1.3556102279989857,0.4409103552570516,0.8863870968556389,0.05838757980150688,0.9999999999999989,0.016116711020004004,0.00019323299056850374,success,0,True
109,11.0,1.3605953155412103,0.4470196802322293,0.9863870968556387,0.07885109349652235,0.9999999999999986,0.016052283986937255,0.00017414300236850977,success,0,True
110,11.100000000000001,1.36614014416661,0.45540202946013564,1.0863870968552967,0.10050318555331138,0.9999999999965786,0.015556606987956911,0.00016116301412694156,success,0,True
111,11.200000000000001,1.3712747226551598,0.46515935493625254,1.1863870968552965,0.11025846756687696,0.9999999999999976,0.015261069987900555,0.00018203697982244194,success,0,True
112,11.3,1.375457325361558,0.4754986551070844,1.2863870968549742,0.11153263801333385,0.9999999999967756,0.01622538798255846,0.0001746780180837959,success,0,True
113,11.4,1.3789136596829143,0.4873218831276997,1.386387096854059,0.1231807484018698,0.9999999999908479,0.015590079012326896,0.00017544202273711562,success,0,True
114,11.5,1.3814574290206247,0.5009593167431723,1.4863870968536144,0.1387264783881934,0.9999999999955528,0.015673165005864576,0.00018645200179889798,success,0,True
115,11.600000000000001,1.3827687879212758,0.5164581310271698,1.5863870968507239,0.15554192565869873,0.9999999999710942,0.0154418780002743,0.00017416998161934316,success,0,True
116,11.700000000000001,1.3824971550191627,0.5338793932220192,1.686387096812573,0.17423379720800414,0.9999999996184904,0.015699513984145597,0.0001638389949221164,success,0,True
117,11.8,1.3802491937681876,0.553240285806408,1.786387096803896,0.19490959223448406,0.9999999999132297,0.01590989000396803,0.00016248400788754225,success,0,True
118,11.9,1.3756102684882445,0.5744231505898986,1.8541646905310263,0.2168486541781015,0.6777759372713039,0.016086823015939444,0.0001525859988760203,success,0,True
119,12.0,1.3690662709968506,0.5968953020686764,1.8872820099468706,0.23405586838455983,0.3311731941584437,0.015621658007148653,0.00014051198377273977,success,0,True
120,12.100000000000001,1.3615136734997901,0.6199571141602306,1.896578967981315,0.24267033314741263,0.09296958034444475,0.01583971199579537,0.00012783901183865964,success,0,True
121,12.200000000000001,1.35367011840787,0.6431752986429036,1.8907041599795233,0.24507252949921185,-0.0587480800179174,0.015795838000485674,0.000129805994220078,success,0,True
122,12.3,1.3459835554253758,0.6663774170515198,1.8764228592372727,0.24442208352178318,-0.14281300742250735,0.01572605498949997,0.0001294559915550053,success,0,True
123,12.4,1.3386811543849206,0.6895220239329716,1.8585337153569863,0.2426927870070697,-0.17889143880286335,0.015405045007355511,0.00012782402336597443,success,0,True
124,12.5,1.3318449699085788,0.7126211165088769,1.840089389422717,0.24089447814859127,-0.18444325934269235,0.015782116999616846,0.00013054098235443234,success,0,True
125,12.600000000000001,1.3254752023039025,0.7357002188328295,1.8228151384394384,0.2394199038127488,-0.17274250983278633,0.015535840997472405,0.00012865598546341062,success,0,True
126,12.700000000000001,1.3195318584462588,0.7587817511477666,1.8075382930233665,0.23834438743458483,-0.15276845416071905,0.01579353798297234,0.00012985599460080266,success,0,True
127,12.8,1.313697593403618,0.7829635997242431,1.9075382930230687,0.2487569997333585,0.9999999999970213,0.015362320991698653,0.0001735889818519354,success,0,True
128,12.9,1.305577775541155,0.8061580842929279,1.901320960672183,0.2457469341673524,-0.06217332350885574,0.015558712999336421,0.00020347500685602427,success,0,True
129,13.0,1.2967681790947438,0.8318337180516104,1.8856684727645596,0.27144928779766925,-0.1565248790762342,0.015597524004988372,0.0001632999919820577,success,0,True
130,13.100000000000001,1.28785725899238,0.8591923323462407,1.7856684727682939,0.2877322146011912,-0.9999999999626568,0.015552888973616064,0.0001530779991298914,success,0,True
131,13.200000000000001,1.2817860583400034,0.8870110889459849,1.685668472768294,0.2847354379274257,-0.9999999999999979,0.015627966000465676,0.00014192701200954616,success,0,True
132,13.3,1.278816387407694,0.9127492450104696,1.5856684727682941,0.2590891010918784,-0.9999999999999988,0.015679630974773318,0.0001394720165990293,success,0,True
133,13.4,1.278497366276882,0.934198577917378,1.4856684727684946,0.214517052150473,-0.9999999999979959,0.01629175801645033,0.00014487298903986812,success,0,True
134,13.5,1.279783028939933,0.9492648044814803,1.385668472769452,0.15120982486730955,-0.9999999999904257,0.015842046006582677,0.0001530479930806905,success,0,True
135,13.600000000000001,1.2816787288940923,0.9593875039550472,1.285668472769452,0.10298675786155764,-0.9999999999999988,0.015750302001833916,0.00017428898718208075,success,0,True
136,13.700000000000001,1.2835975805511468,0.965933928894655,1.1856684727694522,0.0682185247361003,-0.9999999999999987,0.015595308010233566,0.00016446399968117476,success,0,True
137,13.8,1.2852241284530508,0.9699464221004853,1.0856684727694523,0.043296373755804196,-0.9999999999999983,0.01607023799442686,0.00016618898371234536,success,0,True
138,13.9,1.2864177194508248,0.9722106732237062,0.9856684727694525,0.025595883690496944,-0.999999999999998,0.015835655009141192,0.00016292501823045313,success,0,True
139,14.0,1.2871460416172522,0.9733099906292528,0.8856684727694527,0.01318693268446942,-0.9999999999999976,0.015846839000005275,0.00016333899111486971,success,0,True
140,14.100000000000001,1.2874395147182398,0.9736691206343374,0.7856684727694531,0.004637896307112517,-0.9999999999999968,0.015563009976176545,0.00016468099784106016,success,0,True
141,14.200000000000001,1.287360363351086,0.9735899264648998,0.6856684727694958,-0.0011196720678500853,-0.9999999999995723,0.015740864007966593,0.00016458099707961082,success,0,True
142,14.3,1.286981780297278,0.9732802152686749,0.5856684727697895,-0.004891279522757634,-0.9999999999970628,0.0160212830232922,0.00016746699111536145,success,0,True
143,14.4,1.2863737637815487,0.9728769176848372,0.48566847277110403,-0.007296115572884879,-0.999999999986855,0.0159105799975805,0.00016446399968117476,success,0,True
144,14.5,1.2855930480287596,0.9724648269633888,0.38566847277717053,-0.00882800005299602,-0.9999999999393352,0.016175521013792604,0.0001700730063021183,success,0,True
145,14.600000000000001,1.2846751796217806,0.9720921719548297,0.28566847284704483,-0.009906332156425435,-0.999999999301257,0.016003208002075553,0.00016271299682557583,success,0,True
146,14.700000000000001,1.2836274231838585,0.9717844442165451,0.1856706443034462,-0.010920118653736457,-0.9999782854359861,0.01569324400043115,0.00016448998940177262,success,0,True
