timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
23,0.46734744211939383,0.5229706583969618,1.9314017369661176,0.01734183169901371,,,,,,0,,,,,,,,,
24,0.4612465851959333,0.5391492605341761,2.0314017369477333,0.014467621222138405,,,,,,0,,,,,,,,,
25,0.45291390280097515,0.5559421500123367,2.131401735939945,0.013209875673055649,,,,,,0,,,,,,,,,
26,0.4457467494125944,0.5673585735170301,2.2314017359399445,0.015781110152602196,,,,,,0,,,,,,,,,
27,0.43451357602229373,0.581814278611336,2.313539967987384,0.017958056181669235,,,,,,0,,,,,,,,,
28,0.4187246574762082,0.599011039468882,2.343459436709271,0.0175485797226429,,,,,,0,,,,,,,,,
29,0.40150056873534246,0.6166795108529203,2.3691235239722013,0.01745469868183136,,,,,,0,,,,,,,,,
30,0.38322271753819237,0.6344907391220608,2.381833507808848,0.017017576843500137,,,,,,0,,,,,,,,,
31,0.3638337784576758,0.6529100981186792,2.3556878902806995,0.015001311898231506,,,,,,0,,,,,,,,,
32,0.3467417670480371,0.6700194359302937,2.255687890280773,0.011097773909568787,,,,,,0,,,,,,,,,
33,0.33682713078111676,0.682158064522788,2.1556878902818326,0.008298326283693314,,,,,,0,,,,,,,,,
34,0.3308925276525306,0.6911202547977016,2.055687890281903,0.006139349192380905,,,,,,0,,,,,,,,,
35,0.3262641146445891,0.6999054207313885,1.9556878902819044,0.0045606829226017,,,,,,0,,,,,,,,,
36,0.32137442696760116,0.7119758688350145,1.8556878902819045,0.0038868673145771027,,,,,,0,,,,,,,,,
37,0.3168711191192698,0.727352979796864,1.7556878924933734,0.004424139857292175,,,,,,0,,,,,,,,,
38,0.31394869949477194,0.7429785850413086,1.6556878924933738,0.006154503673315048,,,,,,0,,,,,,,,,
39,0.3127342426803695,0.7572501801360125,1.5556878924933741,0.008903581649065018,,,,,,0,,,,,,,,,
40,0.3129562299701696,0.771942000246952,1.4556878941598264,0.01268089935183525,,,,,,0,,,,,,,,,
41,0.31482494628495,0.7881046349535874,1.355687894159913,0.017606157809495926,,,,,,0,,,,,,,,,
42,0.3183050258876317,0.8040325877566539,1.2556878941638576,0.023633409291505814,,,,,,0,,,,,,,,,
43,0.32422540228623087,0.8221949567124783,1.1556878941640432,0.03098193183541298,,,,,,0,,,,,,,,,
44,0.33299551440868896,0.8420945477120001,1.0556879024322745,0.031559109687805176,,,,,,0,,,,,,,,,
45,0.3429320797688976,0.8596476884970644,0.9556879027202069,0.024664655327796936,,,,,,0,,,,,,,,,
46,0.35278823340324955,0.873597378721629,0.8556879027203143,0.019222542643547058,,,,,,0,,,,,,,,,
47,0.3635631177352019,0.8860044021328817,0.7556879027206233,0.014879178255796432,,,,,,0,,,,,,,,,
48,0.377640663330888,0.8992693558411131,0.6556879027240554,0.011968493461608887,,,,,,0,,,,,,,,,
49,0.3927296716600275,0.9108760998272392,0.5556879027240557,0.01048901304602623,,,,,,0,,,,,,,,,
50,0.40695131755047154,0.9197071539904761,0.45568790273044335,0.010226305574178696,,,,,,0,,,,,,,,,
51,0.4203366263580074,0.9262671546271738,0.35568790273277595,0.01099979504942894,,,,,,0,,,,,,,,,
52,0.4350917335400649,0.9317484964523498,0.2556879027404584,0.012885142117738724,,,,,,0,,,,,,,,,
53,0.4562519275615381,0.9372799732530815,0.15568883871049813,0.016475476324558258,,,,,,0,,,,,,,,,
54,0.4776387662573609,0.9406368315751327,0.056803978812126066,0.02165735512971878,,,,,,0,,,,,,,,,
55,0.49998562452262657,0.9419075891137179,-0.006415973018911017,0.025177087634801865,,,,,,0,,,,,,,,,
56,0.5232354787312816,0.9417584166295352,-0.045117077922968776,0.02216135337948799,,,,,,0,,,,,,,,,
57,0.5468589564685443,0.9406918705758989,-0.07296886935279602,0.01906718872487545,,,,,,0,,,,,,,,,
58,0.5710959053907299,0.9389201822743554,-0.053713619490442635,0.018694067373871803,,,,,,0,,,,,,,,,
59,0.5954897887834554,0.93760863692493,-0.048084838390293635,0.017794113606214523,,,,,,0,,,,,,,,,
60,0.6218222812132416,0.9363414665013801,-0.0768225243714939,0.015847723931074142,,,,,,0,,,,,,,,,
61,0.6404385687427245,0.9349084962021366,-0.1768225243714076,0.011742375791072845,,,,,,0,,,,,,,,,
62,0.658171950594824,0.9317397408288884,-0.27682252437140614,0.008968397974967957,,,,,,0,,,,,,,,,
63,0.675172972611961,0.92690945735046,-0.37682252434046115,0.007519535720348358,,,,,,0,,,,,,,,,
64,0.6897438590963306,0.9211432767426927,-0.47682252434045735,0.007210306823253632,,,,,,0,,,,,,,,,
65,0.7095852565543268,0.9108936311425332,-0.5768225243404317,0.00870877131819725,,,,,,0,,,,,,,,,
66,0.7260735928647098,0.9001657181322216,-0.676822524340431,0.011734407395124435,,,,,,0,,,,,,,,,
67,0.7392571346037405,0.8895738036994307,-0.7768225243404294,0.015981413424015045,,,,,,0,,,,,,,,,
68,0.7525001107410071,0.8765560357456075,-0.8768225243398308,0.021572880446910858,,,,,,0,,,,,,,,,
69,0.7656167779146962,0.8607915459385684,-0.9692428154114657,0.028131727129220963,,,,,,0,,,,,,,,,
70,0.7782430826386865,0.8423971120229802,-1.026364308218873,0.0351976603269577,,,,,,0,,,,,,,,,
71,0.7905045136118033,0.8221460237124683,-1.0510555966062018,0.04595174640417099,,,,,,0,,,,,,,,,
72,0.8025815180910614,0.8010404090927122,-1.0567066845806656,0.042092498391866684,,,,,,0,,,,,,,,,
73,0.8145258684238882,0.77989024349058,-1.0509430529490091,0.035272255539894104,,,,,,0,,,,,,,,,
74,0.826405371562222,0.7591351986849043,-1.0386147929781593,0.028012610971927643,,,,,,0,,,,,,,,,
75,0.8382705634081821,0.7389854707820509,-1.0244057192354965,0.020513111725449562,,,,,,0,,,,,,,,,
76,0.8502888949792026,0.7192233536374191,-1.009325619459211,0.012729670852422714,,,,,,0,,,,,,,,,
77,0.8618704245219099,0.7008107534724207,-1.0075436220125875,0.0058521307073533535,,,,,,0,,,,,,,,,
78,0.8723690450759267,0.6841855973237605,-1.0194341318752718,0.005845282226800919,,,,,,0,,,,,,,,,
79,0.8844999918978216,0.6644598718439019,-0.9509047980791938,0.003369417041540146,,,,,,0,,,,,,,,,
80,0.8980550533966645,0.6454684162307686,-0.9123610533586529,0.0027960240840911865,,,,,,0,,,,,,,,,
81,0.9123685929476302,0.6269659265082506,-0.8780921314984029,0.003040563315153122,,,,,,0,,,,,,,,,
82,0.9273311484215802,0.6089364166104654,-0.8530295430085644,0.003778282552957535,,,,,,0,,,,,,,,,
83,0.9428268020672302,0.5911890580365738,-0.8429866979952807,0.004303678870201111,,,,,,0,,,,,,,,,
84,0.9585310902040192,0.5735632115767498,-0.8404835453432388,0.004520936869084835,,,,,,0,,,,,,,,,
85,0.9745499848360453,0.5556746185143752,-0.8593929755962634,0.004470448009669781,,,,,,0,,,,,,,,,
86,0.9904395191150006,0.5372406798717271,-0.8374998963365227,0.007860020734369755,,,,,,0,,,,,,,,,
87,1.0065318358211672,0.5193776270035416,-0.7374998963712875,0.010999348014593124,,,,,,0,,,,,,,,,
88,1.0246501607979484,0.5029168489374322,-0.63749989637129,0.008993368595838547,,,,,,0,,,,,,,,,
89,1.0416307016031174,0.4903399565211482,-0.5374998963714503,0.008657451719045639,,,,,,0,,,,,,,,,
90,1.057619783859813,0.48080988355701765,-0.43749989637146464,0.0097435861825943,,,,,,0,,,,,,,,,
91,1.075056013689406,0.4726544375372152,-0.33749989640893024,0.012304417788982391,,,,,,0,,,,,,,,,
92,1.0943059405533464,0.4658991296812034,-0.23749989640894048,0.01642918959259987,,,,,,0,,,,,,,,,
93,1.1154825515152857,0.46077293940079495,-0.16709991018873266,0.014744957908987999,,,,,,0,,,,,,,,,
94,1.1398463341275709,0.4566634330583411,-0.24113483394311547,0.01468591671437025,,,,,,0,,,,,,,,,
95,1.1600867860911162,0.4516859045065115,-0.3411348339372975,0.008118848316371441,,,,,,0,,,,,,,,,
96,1.1835483593762324,0.44335671220685907,-0.3578527262398581,0.010186150670051575,,,,,,0,,,,,,,,,
97,1.2109070403800068,0.43312584233862395,-0.31361290287879756,0.017556985840201378,,,,,,0,,,,,,,,,
98,1.2370497026815148,0.4246473649489191,-0.2136129029136449,0.027672501280903816,,,,,,0,,,,,,,,,
99,1.259427891295495,0.4197930343958397,-0.11361290301068361,0.021783702075481415,,,,,,0,,,,,,,,,
100,1.2782867182984292,0.41764116162189346,-0.013612903129005552,0.01682506501674652,,,,,,0,,,,,,,,,
101,1.2941484155422216,0.417425224535172,0.0863870968709944,0.01293228194117546,,,,,,0,,,,,,,,,
102,1.3069056129205892,0.4185300314412565,0.18638709687099436,0.00983893871307373,,,,,,0,,,,,,,,,
103,1.318187058803771,0.4206574401323529,0.28638709687080116,0.007443703711032867,,,,,,0,,,,,,,,,
104,1.3278405090435617,0.42350021107766245,0.38638709685565253,0.005629014223814011,,,,,,0,,,,,,,,,
105,1.3362518299868986,0.4269222543701686,0.48638709685563924,0.004314929246902466,,,,,,0,,,,,,,,,
106,1.3425915227774623,0.43027440666950467,0.5863870968556392,0.0033239908516407013,,,,,,0,,,,,,,,,
107,1.347648627955418,0.43363402200326057,0.6863870968556391,0.0025562457740306854,,,,,,0,,,,,,,,,
108,1.3514856875914805,0.4367776489793649,0.786387096855639,0.0019084922969341278,,,,,,0,,,,,,,,,
109,1.3556102279989857,0.4409103552570516,0.8863870968556389,0.0014748238027095795,,,,,,0,,,,,,,,,
110,1.3605953155412103,0.4470196802322293,0.9863870968556387,0.0014639496803283691,,,,,,0,,,,,,,,,
111,1.36614014416661,0.45540202946013564,1.0863870968552967,0.0020920298993587494,,,,,,0,,,,,,,,,
112,1.3712747226551598,0.46515935493625254,1.1863870968552965,0.0034502893686294556,,,,,,0,,,,,,,,,
113,1.375457325361558,0.4754986551070844,1.2863870968549742,0.0055378153920173645,,,,,,0,,,,,,,,,
114,1.3789136596829143,0.4873218831276997,1.386387096854059,0.008450090885162354,,,,,,0,,,,,,,,,
115,1.3814574290206247,0.5009593167431723,1.4863870968536144,0.012313202023506165,,,,,,0,,,,,,,,,
116,1.3827687879212758,0.5164581310271698,1.5863870968507239,0.01725630834698677,,,,,,0,,,,,,,,,
117,1.3824971550191627,0.5338793932220192,1.686387096812573,0.023416858166456223,,,,,,0,,,,,,,,,
118,1.3802491937681876,0.553240285806408,1.786387096803896,0.030939418822526932,,,,,,0,,,,,,,,,
119,1.3756102684882445,0.5744231505898986,1.8541646905310263,0.03802429512143135,,,,,,0,,,,,,,,,
120,1.3690662709968506,0.5968953020686764,1.8872820099468706,0.042071226984262466,,,,,,0,,,,,,,,,
121,1.3615136734997901,0.6199571141602306,1.896578967981315,0.043643418699502945,,,,,,0,,,,,,,,,
122,1.35367011840787,0.6431752986429036,1.8907041599795233,0.04387596622109413,,,,,,0,,,,,,,,,
123,1.3459835554253758,0.6663774170515198,1.8764228592372727,0.04363425448536873,,,,,,0,,,,,,,,,
124,1.3386811543849206,0.6895220239329716,1.8585337153569863,0.04347900301218033,,,,,,0,,,,,,,,,
125,1.3318449699085788,0.7126211165088769,1.840089389422717,0.043718352913856506,,,,,,0,,,,,,,,,
126,1.3254752023039025,0.7357002188328295,1.8228151384394384,0.04448564350605011,,,,,,0,,,,,,,,,
127,1.3195318584462588,0.7587817511477666,1.8075382930233665,0.04580715671181679,,,,,,0,,,,,,,,,
128,1.313697593403618,0.7829635997242431,1.9075382930230687,0.05594116076827049,,,,,,0,,,,,,,,,
129,1.305577775541155,0.8061580842929279,1.901320960672183,0.05587843060493469,,,,,,0,,,,,,,,,
130,1.2967681790947438,0.8318337180516104,1.8856684727645596,0.055331457406282425,,,,,,0,,,,,,,,,
131,1.28785725899238,0.8591923323462407,1.7856684727682939,0.049268074333667755,,,,,,0,,,,,,,,,
132,1.2817860583400034,0.8870110889459849,1.685668472768294,0.04647795110940933,,,,,,0,,,,,,,,,
133,1.278816387407694,0.9127492450104696,1.5856684727682941,0.04639535769820213,,,,,,0,,,,,,,,,
134,1.278497366276882,0.934198577917378,1.4856684727684946,0.052816241979599,,,,,,0,,,,,,,,,
135,1.279783028939933,0.9492648044814803,1.385668472769452,0.06266041100025177,,,,,,0,,,,,,,,,
136,1.2816787288940923,0.9593875039550472,1.285668472769452,0.06886839866638184,,,,,,0,,,,,,,,,
137,1.2835975805511468,0.965933928894655,1.1856684727694522,0.07405579090118408,,,,,,0,,,,,,,,,
138,1.2852241284530508,0.9699464221004853,1.0856684727694523,0.07772114872932434,,,,,,0,,,,,,,,,
139,1.2864177194508248,0.9722106732237062,0.9856684727694525,0.08000485599040985,,,,,,0,,,,,,,,,
140,1.2871460416172522,0.9733099906292528,0.8856684727694527,0.08100776374340057,,,,,,0,,,,,,,,,
141,1.2874395147182398,0.9736691206343374,0.7856684727694531,0.08080518245697021,,,,,,0,,,,,,,,,
142,1.287360363351086,0.9735899264648998,0.6856684727694958,0.07945677638053894,,,,,,0,,,,,,,,,
143,1.286981780297278,0.9732802152686749,0.5856684727697895,0.07701359689235687,,,,,,0,,,,,,,,,
144,1.2863737637815487,0.9728769176848372,0.48566847277110403,0.07352398335933685,,,,,,0,,,,,,,,,
145,1.2855930480287596,0.9724648269633888,0.38566847277717053,0.06903822720050812,,,,,,0,,,,,,,,,
146,1.2846751796217806,0.9720921719548297,0.28566847284704483,0.06361180543899536,,,,,,0,,,,,,,,,
