timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
52,5.300000000000001,0.35170581629087627,0.8592155681031902,0.9204354738976133,0.19962378583921864,-0.6989850473888536,0.387184310995508,0.22459461400285363,Solve_Succeeded,,True
53,5.4,0.36263881121502817,0.8735864530917091,0.8204354743155231,0.18056929787889478,-0.9999999958209019,0.16362804800155573,0.13207031099591404,Solve_Succeeded,,True
54,5.5,0.37366492623050934,0.8854136132323392,0.7204354740203314,0.1616962984507467,-1.0000000029519176,0.19188525102799758,0.16033209700253792,Solve_Succeeded,,True
55,5.6000000000000005,0.38763925411262545,0.8976808184373398,0.6204354736315809,0.18594788605909984,-1.0000000038875043,0.15795640400028788,0.126577062997967,Solve_Succeeded,,True
56,5.7,0.40149989782856593,0.9075851719197463,0.5204354734974724,0.170356585468451,-1.000000001341085,0.17151631499291398,0.14041098998859525,Solve_Succeeded,,True
57,5.800000000000001,0.4148971452946795,0.915263673118936,0.42043547378807045,0.15441684504426495,-0.9999999970940201,0.13796675897901878,0.10694897299981676,Solve_Succeeded,,True
58,5.9,0.4289323298910251,0.9215387335121669,0.3204354734848794,0.15374094756836593,-1.0000000030319105,0.1355787490028888,0.1038717089977581,Solve_Succeeded,,True
59,6.0,0.4440965482587961,0.9265713246930057,0.22043547555956858,0.1597749957593176,-0.999999979253108,0.14065454099909402,0.10927379902568646,Solve_Succeeded,,True
60,6.1000000000000005,0.46163885291481127,0.9305021467442991,0.12043548505155827,0.17977313888436894,-0.9999999050801031,0.14500965899787843,0.11346679599955678,Solve_Succeeded,,True
61,6.2,0.4797238379146437,0.9326908129181382,0.020435515420335892,0.18216941073206305,-0.9999996963122236,0.13579650901374407,0.10435623800731264,Solve_Succeeded,,True
62,6.300000000000001,0.49829060814384835,0.9330702872630641,-0.05009990247853956,0.1857064774106002,-0.7053541789887544,0.1221476549981162,0.08929945601266809,Solve_Succeeded,,True
63,6.4,0.5173955707504803,0.9321123288735418,-0.028581076133433192,0.19128964438172336,0.21518826345106362,0.12574186897836626,0.09375027599162422,Solve_Succeeded,,True
64,6.5,0.5366756297158362,0.931561133945901,-0.037250057625474405,0.19287936373698958,-0.08668981492041211,0.14687084199977107,0.11377291500684805,Solve_Succeeded,,True
65,6.6000000000000005,0.5561441334341982,0.9308355954517565,-0.02075398065022087,0.1948201845647324,0.16496076975253535,0.1582845959928818,0.12536237700260244,Solve_Succeeded,,True
66,6.7,0.5760928115508287,0.93042152151938,0.012202922976636617,0.19952975112057944,0.32956903626857487,0.15027451099012978,0.11769023898523301,Solve_Succeeded,,True
67,6.800000000000001,0.5972030926026287,0.9306791414407055,0.05415187627090774,0.21111852929334496,0.41948953294271124,0.3522432380123064,0.19849913899088278,Solve_Succeeded,,True
68,6.9,0.6163665741335539,0.9317178954763853,-0.045848123195194934,0.19191613645880648,-0.9999999946610267,0.12907972000539303,0.09588032600004226,Solve_Succeeded,,True
69,7.0,0.6335876701065589,0.9309277868530118,-0.145848123386987,0.1723921164520521,-1.0000000019179205,0.15195676000439562,0.11962092298199423,Solve_Succeeded,,True
70,7.1000000000000005,0.6517707072520506,0.9282568597319849,-0.2458481238345987,0.18378158001284176,-1.000000004476117,0.13962475798325613,0.10797648399602622,Solve_Succeeded,,True
71,7.2,0.6683289219719921,0.9241020062105841,-0.34584812406332066,0.17071534274809244,-1.0000000022872195,0.14735002699308097,0.11621151500730775,Solve_Succeeded,,True
72,7.300000000000001,0.6830798601440182,0.9187867934025961,-0.44584812393367135,0.1567933876632359,-0.9999999987035066,0.16636890202062204,0.13490751601057127,Solve_Succeeded,,True
73,7.4,0.7018011148921841,0.9098390707572889,-0.5458481236661137,0.20749629391463073,-0.9999999973244236,0.1564113790227566,0.1246909820183646,Solve_Succeeded,,True
74,7.5,0.7176503612283605,0.900212125576987,-0.6458481225508077,0.18543912287576633,-0.9999999888469402,0.17178225101088174,0.13985519102425314,Solve_Succeeded,,True
75,7.6000000000000005,0.7308014064389756,0.8903005289059712,-0.7458481220980343,0.16467839527410247,-0.9999999954722659,0.12408155601588078,0.09294609201606363,Solve_Succeeded,,True
76,7.7,0.7431840909330556,0.8788605243154279,-0.8458481199819543,0.16858368257680795,-0.9999999788391994,0.11167560098692775,0.07999401100096293,Solve_Succeeded,,True
77,7.800000000000001,0.7550194858794135,0.8655001907460049,-0.9458480910093312,0.1784867184477669,-0.9999997102737685,0.11858397099422291,0.0871595970238559,Solve_Succeeded,,True
78,7.9,0.7659240366252693,0.8503844933982485,-1.0096077107278705,0.18638496003645735,-0.6375961971853925,0.11863353499211371,0.08673761098179966,Solve_Succeeded,,True
79,8.0,0.7760448089820382,0.8342841653041277,-1.0142495551172506,0.1901711328871637,-0.046418443893801585,0.1303801409958396,0.09916542502469383,Solve_Succeeded,,True
80,8.1,0.7860857642364225,0.8181450252310634,-1.0226969141074256,0.1900769909059327,-0.08447358990174908,0.38004659800208174,0.21504042399465106,Solve_Succeeded,,True
81,8.200000000000001,0.795997482580035,0.8019094345601838,-1.0212148074198841,0.19022002127942644,0.014821066875415527,0.13037516101030633,0.098693969019223,Solve_Succeeded,,True
82,8.3,0.8059156592543149,0.7857172748824274,-1.0161020699716192,0.18988319134989035,0.05112737448264959,0.16649220199906267,0.1353754769952502,Solve_Succeeded,,True
83,8.4,0.8158876143305611,0.7696226442238498,-1.0092159723511571,0.18933489485002425,0.06886097620462082,0.16574187701917253,0.1340929880097974,Solve_Succeeded,,True
84,8.5,0.8259417107395325,0.7536422828698225,-0.9920014647416625,0.18880063654717402,0.17214507609494642,0.14413236800464801,0.1129545170115307,Solve_Succeeded,,True
85,8.6,0.836225466763385,0.7379045868934035,-0.9782240579834022,0.18799752993173013,0.13777406758260313,0.3631516970053781,0.21009261699509807,Solve_Succeeded,,True
86,8.700000000000001,0.8466892768170121,0.722363217281935,-0.968726912031344,0.187356742669877,0.09497145952058181,0.15475880799931474,0.12304593101725914,Solve_Succeeded,,True
87,8.8,0.8572620625691432,0.706977438527766,-0.9631698007898922,0.1866831504000038,0.05557111241451732,0.43050656098057516,0.2676790689874906,Solve_Succeeded,,True
88,8.9,0.8678579222154181,0.6917401876115528,-0.9572469986840001,0.1855925798967185,0.05922802105892094,0.17799411399755627,0.14634032300091349,Solve_Succeeded,,True
89,9.0,0.8786063832933397,0.67647715184732,-0.9550627250147347,0.18667878194477264,0.021842736692654657,0.18610071399598382,0.15469224500702694,Solve_Succeeded,,True
90,9.1,0.8893985724645307,0.6612229087908386,-0.9435277666178661,0.18685911225652999,0.11534958396868547,0.18117438000626862,0.15028600301593542,Solve_Succeeded,,True
91,9.200000000000001,0.9003206472155509,0.646156721642456,-0.9416439357463565,0.18608646164000248,0.018838308715096123,0.46245098498184234,0.28423397699953057,Solve_Succeeded,,True
92,9.3,0.9083930574736615,0.6350654629274444,-0.9416439357493132,0.1371786525879918,-2.9565860074180416e-11,0.3821633860061411,0.3505631719890516,Solve_Succeeded,,True
93,9.4,0.9083930573369094,0.6350654631153377,-0.9416439413366343,-2.3238987875925793e-09,-5.5873211161343615e-08,0.3987369969836436,0.36773396699572913,Solve_Succeeded,,True
94,9.5,0.9192843723311497,0.6201011104740972,-0.8515197208796927,0.1850817636276369,0.9012422045694152,0.5349543640040793,0.5035861979995389,Solve_Succeeded,,True
95,9.600000000000001,0.9315539205341067,0.6060913999860046,-0.8376381653474829,0.18622937498280429,0.13881555532209833,0.24350137502187863,0.21184081400861032,Solve_Succeeded,,True
96,9.700000000000001,0.9440382115710934,0.5922295321882292,-0.8344486869957497,0.18654996690945524,0.03189478351733189,0.6361848379892763,0.4292471749940887,Solve_Succeeded,,True
97,9.8,0.9565846967965264,0.5783876443894342,-0.8370734918056058,0.18681866859241852,-0.026248048098560482,0.30607732900534756,0.27453867299482226,Solve_Succeeded,,True
98,9.9,0.9692150795006129,0.5643794793835407,-0.8481956634435401,0.18861475395207764,-0.11122171637934404,0.2563231620006263,0.2253264170140028,Solve_Succeeded,,True
99,10.0,0.9820455593407256,0.5498271645300747,-0.8735438694280239,0.19400801027842746,-0.2534820598448371,0.27266379899811,0.2415126819978468,Solve_Succeeded,,True
100,10.100000000000001,0.9954209361252546,0.5338585183648656,-0.785746036380083,0.20830227182576852,0.8779783304794088,0.2748735809873324,0.24370598001405597,Solve_Succeeded,,True
101,10.200000000000001,1.008407514520732,0.5208629014652508,-0.6857460360463408,0.1837218759493376,1.0000000033374228,0.29900705598993227,0.2680260659835767,Solve_Succeeded,,True
102,10.3,1.025391974975674,0.5069660561655438,-0.5857460365754962,0.21945254754262322,0.9999999947084462,0.5003723209956661,0.3022312789980788,Solve_Succeeded,,True
103,10.4,1.0412839067086668,0.49642315681192467,-0.48574603824957,0.1907108337212771,0.9999999832592615,0.20218159499927424,0.171183299011318,Solve_Succeeded,,True
104,10.5,1.056673955317985,0.4882981921404126,-0.3857460424628622,0.17403121763364515,0.9999999578670783,0.24030589099857025,0.2082179640128743,Solve_Succeeded,,True
105,10.600000000000001,1.0731471124593097,0.48160859403282463,-0.2857460459725461,0.17779640858122575,0.9999999649031608,0.46140462599578314,0.27947514900006354,Solve_Succeeded,,True
106,10.700000000000001,1.0905835422405705,0.4764860174655887,-0.18574611117503426,0.18173328649535694,0.9999993479751186,0.1963263259967789,0.1645357300003525,Solve_Succeeded,,True
107,10.8,1.1087588432940791,0.4730706568438552,-0.16003373291956227,0.1849341116620075,0.25712378255471985,0.20800409399089403,0.17643361602677032,Solve_Succeeded,,True
108,10.9,1.1268795773052138,0.4701457153729516,-0.260033586828193,0.18355279450624234,-0.9999985390863071,0.1959892240120098,0.16374011800508015,Solve_Succeeded,,True
109,11.0,1.145079679780939,0.4653034415042234,-0.24830593347847865,0.18833251082770303,0.1172765334971435,0.22690994798904285,0.19429946099990048,Solve_Succeeded,,True
110,11.100000000000001,1.1638732088808992,0.4605385643230308,-0.26174851629630036,0.19388161093381207,-0.13442582817821735,0.18114831802085973,0.14836658700369298,Solve_Succeeded,,True
111,11.200000000000001,1.1831716238787147,0.455368621819913,-0.25772007885644393,0.1997891706057797,0.040284374398564346,0.2159600640006829,0.18312536500161514,Solve_Succeeded,,True
112,11.3,1.202948443679586,0.450155813010226,-0.2774390489249341,0.20452285376516938,-0.1971897006849014,0.2286947329994291,0.1965378349996172,Solve_Succeeded,,True
113,11.4,1.2254762911223447,0.44374025038088455,-0.3466450959942374,0.23423564080967882,-0.6920604706930326,0.20209038601024076,0.1695333359821234,Solve_Succeeded,,True
114,11.5,1.2470170425449594,0.4359590588954787,-0.24664509557713366,0.22903076491673077,1.0000000041710373,0.21162503698724322,0.17863173899240792,Solve_Succeeded,,True
115,11.600000000000001,1.2670016780721556,0.43092750074781927,-0.1466450948726184,0.20608304989691645,1.0000000070451525,0.20647517399629578,0.17351345901261084,Solve_Succeeded,,True
116,11.700000000000001,1.2853355659303138,0.4282194863821173,-0.0466450940905703,0.1853280296664193,1.000000007820481,0.3699798909947276,0.21235766098834574,Solve_Succeeded,,True
117,11.8,1.3015459509536298,0.4274628025791798,0.05335490676999208,0.16228036017392133,1.0000000086056238,0.1569746420136653,0.12350846399203874,Solve_Succeeded,,True
118,11.9,1.3158915466211185,0.4282289376339082,0.15335490761776843,0.14366039049687726,1.0000000084777634,0.1624450419913046,0.12833303600200452,Solve_Succeeded,,True
119,12.0,1.344084998852924,0.43258675758508836,0.25335490845859776,0.2852825517752534,1.000000008408293,0.29930145901744254,0.2665161480254028,Solve_Succeeded,,True
120,12.100000000000001,1.339221485523994,0.4313275033018906,0.35335490930214575,-0.0502389124588038,1.0000000084354796,0.2069059720088262,0.17334776700590737,Solve_Succeeded,,True
121,12.200000000000001,1.3394052100212888,0.4313952673466404,0.4533549101305577,0.001958230238431954,1.0000000082841192,0.163040290994104,0.12971708699478768,Solve_Succeeded,,True
122,12.3,1.3428387451834822,0.4330680841324765,0.5533549109380428,0.03819355928555737,1.0000000080748508,0.14914272699388675,0.11578563900548033,Solve_Succeeded,,True
123,12.4,1.348186872200884,0.4363717867008508,0.6533549117181124,0.06286247947269238,1.0000000078006963,0.15701961002196185,0.1236966919968836,Solve_Succeeded,,True
124,12.5,1.3545262835363372,0.44122468028788137,0.7533549124623695,0.0798365281353813,1.0000000074425703,0.13207780898665078,0.09870002401294187,Solve_Succeeded,,True
125,12.600000000000001,1.3596741872779847,0.4460528100329114,0.8533549131590369,0.07057743957392704,1.000000006966674,0.12803911601076834,0.09501243900740519,Solve_Succeeded,,True
126,12.700000000000001,1.3652623441472203,0.4524571981525468,0.9533549137876887,0.08499628484946263,1.0000000062865173,0.12786774599226192,0.09433699300279841,Solve_Succeeded,,True
127,12.8,1.3707242103424222,0.4601493885894111,1.0533549143200789,0.09434075262116362,1.000000005323902,0.11469292800757103,0.08177603999502026,Solve_Succeeded,,True
128,12.9,1.3756467635152063,0.46879804908704753,1.1533549147116366,0.09951424930243037,1.0000000039155785,0.11423092198674567,0.0821254430047702,Solve_Succeeded,,True
129,13.0,1.3798504189493832,0.4782762614145047,1.253354914816385,0.10368569232716993,1.0000000010474823,0.11431903101038188,0.08250063500599936,Solve_Succeeded,,True
130,13.100000000000001,1.3834376610138437,0.4891945924442746,1.3533549146277872,0.11492530535294258,0.9999999981140236,0.10628027000348084,0.07402798801194876,Solve_Succeeded,,True
131,13.200000000000001,1.3861679026931966,0.5015522942306903,1.4533549139805126,0.12655710690026664,0.9999999935272532,0.10537194600328803,0.07414961498579942,Solve_Succeeded,,True
132,13.3,1.3877944198378296,0.5153381668303388,1.5533549125571502,0.13881492763947526,0.9999999857663757,0.3494516010105144,0.18549091499880888,Solve_Succeeded,,True
133,13.4,1.388058985341987,0.5305054389796385,1.6533549095498377,0.15169579406065042,0.9999999699268751,0.10364792199106887,0.0699266439769417,Solve_Succeeded,,True
134,13.5,1.3866990821559901,0.5469399763989484,1.7533549023535961,0.1649070516569811,0.9999999280375836,0.10517063800944015,0.07420975199784152,Solve_Succeeded,,True
135,13.600000000000001,1.3834708426629374,0.5644263987865329,1.8533548732092007,0.17781914917733677,0.9999997085560451,0.1061723839957267,0.07397546799620613,Solve_Succeeded,,True
136,13.700000000000001,1.3781879259971774,0.5826228675031757,1.92807252200296,0.18947841097421214,0.7471764879375941,0.10818815801758319,0.07603007901343517,Solve_Succeeded,,True
137,13.8,1.3713173542563724,0.6010280095077003,1.9075474770832437,0.1964571221035941,-0.20525044919716254,0.38788545498391613,0.20424939200165682,Solve_Succeeded,,True
138,13.9,1.3649042230582031,0.619346756878079,1.8898816413920791,0.1940888345538428,-0.17665835691164639,0.11216908702044748,0.07985276900581084,Solve_Succeeded,,True
139,14.0,1.3588733122857153,0.63760152339337,1.8744589501497488,0.19225201826599778,-0.1542269124233038,0.11185010601184331,0.07919522997690365,Solve_Succeeded,,True
140,14.100000000000001,1.3531678096350324,0.6558093783827731,1.8609067550304044,0.1908084756534898,-0.13552195119344382,0.11177923899958842,0.07953778200317174,Solve_Succeeded,,True
141,14.200000000000001,1.3477422561574948,0.6739834245511379,1.8489367824979681,0.18966617639090955,-0.11969972532436352,0.11632775599719025,0.08465062698815018,Solve_Succeeded,,True
142,14.3,1.342559583206989,0.6921337185302183,1.8383210102132115,0.18875732315302296,-0.1061577228475664,0.1158821010030806,0.08428768199519254,Solve_Succeeded,,True
143,14.4,1.3375890761176856,0.7102679652039064,1.8288754803939493,0.1880310727371899,-0.09445529819262186,0.155973401007941,0.12491225998383015,Solve_Succeeded,,True
144,14.5,1.3328049385526433,0.7283920456224755,1.8204492140368715,0.1874487298596631,-0.08426266357077704,0.13481925299856812,0.10359274400980212,Solve_Succeeded,,True
145,14.600000000000001,1.3281852561502931,0.7465104217736738,1.8129164417757824,0.18698048557400074,-0.07532772261089254,0.12509888201020658,0.09328143802122213,Solve_Succeeded,,True
146,14.700000000000001,1.3236934200071118,0.7646985739120024,1.8217910494240594,0.18734606218017427,0.0887460764827704,0.35533929499797523,0.18741578800836578,Solve_Succeeded,,True
147,14.8,1.3190645236500693,0.7827518672981104,1.8130937965210676,0.18637276720839183,-0.08697252902991942,0.1094996540050488,0.07750791299622506,Solve_Succeeded,,True
148,14.9,1.3146322705511833,0.8006850937039346,1.8052595945592331,0.18472830775361299,-0.07834201961834422,0.1086852390144486,0.07686842000111938,Solve_Succeeded,,True
149,15.0,1.3102742174608302,0.8189305974342427,1.8304131918916862,0.18758758837167847,0.2515359733245294,0.10119598600431345,0.06886392901651561,Solve_Succeeded,,True
150,15.100000000000001,1.3051850171725998,0.8380909253840242,1.8711408114723267,0.1982468478228346,0.40727619580640584,0.10639831598382443,0.07384476400329731,Solve_Succeeded,,True
151,15.200000000000001,1.2991264656148853,0.8576527039442317,1.7910941515287901,0.20478506474254357,-0.8004665994353654,0.1063826990139205,0.07385684401378967,Solve_Succeeded,,True
152,15.3,1.294767131261163,0.8771199138061996,1.6910941512076656,0.19949337227523203,-1.0000000032112453,0.1144513140025083,0.08262026699958369,Solve_Succeeded,,True
153,15.4,1.2925189529931347,0.8957181130215873,1.591094150643189,0.1873358800604105,-1.0000000056447664,0.3054140520107467,0.15320177999092266,Solve_Succeeded,,True
154,15.5,1.2921772312633275,0.9125511883847008,1.491094150056046,0.1683654358592885,-1.000000005871431,0.09673734998796135,0.0643548619991634,Solve_Succeeded,,True
155,15.600000000000001,1.2933126812741398,0.9267671702663048,1.3910941493615625,0.14261254768958675,-1.0000000069448356,0.2763319899968337,0.13953012498677708,Solve_Succeeded,,True
156,15.700000000000001,1.2953312493089086,0.9378788478610555,1.291094148648777,0.11293537792944809,-1.0000000071278539,0.2440446039836388,0.12245050698402338,Solve_Succeeded,,True
157,15.8,1.2977102102039508,0.9461612177884201,1.1910941479798316,0.08617256324019464,-1.0000000066894545,0.08335586902103387,0.05139803999918513,Solve_Succeeded,,True
158,15.9,1.3000664603502339,0.9520656088024514,1.0910941473664675,0.06357180821593235,-1.00000000613364,0.08766581999952905,0.05715274898102507,Solve_Succeeded,,True
159,16.0,1.3021281433441958,0.9560286129201706,0.9910941468251072,0.044672070026641385,-1.000000005413603,0.08745684000314213,0.05710313899908215,Solve_Succeeded,,True
160,16.1,1.3037187784393562,0.958458017131856,0.8910941463791494,0.029038121202499403,-1.0000000044595776,0.08510134002426639,0.05420609601424076,Solve_Succeeded,,True
161,16.2,1.3047400642429818,0.959721720521482,0.7910941460635373,0.016247987412720807,-1.0000000031561205,0.08268831201712601,0.05101797400857322,Solve_Succeeded,,True
162,16.3,1.3051549937719624,0.9601414040433464,0.6910941459324164,0.005901701216976002,-1.0000000013112098,0.08308002899866551,0.05133842202485539,Solve_Succeeded,,True
163,16.400000000000002,1.304971275967792,0.9599894368599978,0.5910941460743036,-0.002384245297448518,-0.9999999985811286,0.0829157620028127,0.051341034995857626,Solve_Succeeded,,True
164,16.5,1.3042256062703024,0.9594889870067911,0.49109414664432194,-0.008980386146091266,-0.9999999942998161,0.08313720801379532,0.0513533009798266,Solve_Succeeded,,True
