timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.18812143883795507,0.5263484033817813,-0.23791354053883046,0.2560982729044471,0.9999999999998203,0.30064640199998394,0.28874707221984863,success,0,True
19,2.0,0.2092055497522235,0.5212353711601848,-0.13791354053904736,0.216952260081396,0.999999999997831,0.3295773029999509,0.31897616386413574,success,0,True
20,2.1,0.22762233574241741,0.5186792202923528,-0.037913540553342784,0.1859332981119092,0.9999999998570458,0.32508370300001843,0.31644296646118164,success,0,True
21,2.2,0.24719123217185596,0.5179369384488846,0.06208531633671924,0.19582969381614107,0.9999885689006202,0.3130031020000388,0.3055140972137451,success,0,True
22,2.3000000000000003,0.26847924041432497,0.5192603119644658,0.14893080346948123,0.21329102475096573,0.86845487132762,0.33270340299986856,0.32324957847595215,success,0,True
23,2.4000000000000004,0.2905174249908102,0.5225669603043166,0.24893080317481808,0.22284871609921159,0.9999999970533684,0.3531901029996334,0.3408381938934326,success,0,True
24,2.5,0.32004058728270124,0.5300718462855355,0.33276606814285425,0.304621145901665,0.8383526496803619,0.3267750029999661,0.3127436637878418,success,0,True
25,2.6,0.3422001511656752,0.5377305992711139,0.38289157198255014,0.23445740951774363,0.5012550383969588,0.3500205020000067,0.3409922122955322,success,0,True
26,2.7,0.36367079490306353,0.5463783191469695,0.40963729158265993,0.23146740624742862,0.26745719600109796,0.33424950300013734,0.3210783004760742,success,0,True
27,2.8000000000000003,0.38506901199971566,0.5556694260151822,0.43084546711273264,0.23328273869963084,0.21208175530072698,0.3415808030003973,0.3323690891265869,success,0,True
28,2.9000000000000004,0.40612990148009953,0.5653499526131855,0.45317930255718375,0.23179164370606536,0.22333835444451094,0.3486100030004309,0.3397960662841797,success,0,True
29,3.0,0.4265856823291185,0.5753115553728901,0.48320108748062346,0.22752417447059176,0.3002178492343973,0.41033790299979955,0.39818906784057617,success,0,True
30,3.1,0.44662527595631674,0.5858260565351071,0.5153074206672522,0.2263051142668911,0.32106333186628716,0.3583014030000413,0.34947752952575684,success,0,True
31,3.2,0.46652736814188195,0.597097557631591,0.5208657029135237,0.22872254159368988,0.05558282246271512,0.32568820200003756,0.31528425216674805,success,0,True
32,3.3000000000000003,0.48706177437581,0.6088783909365445,0.5353350070897769,0.2367382252064686,0.14469304176253162,0.31842580300008194,0.3060340881347656,success,0,True
33,3.4000000000000004,0.5071700511167063,0.6208047317514032,0.5001206026673083,0.23379058978509681,-0.35214404422468554,0.2879318020000028,0.28041553497314453,success,0,True
34,3.5,0.5261230450869715,0.6311617677078742,0.40012060266731175,0.21598244702765584,-0.9999999999999654,0.30310660299983283,0.29253435134887695,success,0,True
35,3.6,0.5449939306181105,0.6391429329807032,0.30282955083185303,0.20489248884270098,-0.9729105183545869,0.30216240200024913,0.29199910163879395,success,0,True
36,3.7,0.5661567460274991,0.645755027819669,0.25329860928797066,0.22171706163742422,-0.4953094154388236,0.34472160300038013,0.33034634590148926,success,0,True
37,3.8000000000000003,0.5885274508320154,0.6515458765403745,0.2120952385859347,0.2310805838569972,-0.4120337070203596,0.29431360199987466,0.2800126075744629,success,0,True
38,3.9000000000000004,0.6113585685518483,0.6564621890390354,0.15405618977339675,0.23354444222060944,-0.5803904881253796,0.32109130300023025,0.3131120204925537,success,0,True
39,4.0,0.6469226232003125,0.6619848111081008,0.10917949816855188,0.3599029504681328,-0.44876691604844854,0.38188640299995313,0.37323546409606934,success,0,True
40,4.1000000000000005,0.6711123013704599,0.6646363720931167,0.011111203293067043,0.24334570175628,-0.9806829487548483,0.30890670200005843,0.29654550552368164,success,0,True
41,4.2,0.6931051217119033,0.6648807488478246,-0.06155963899403051,0.21994178015312338,-0.7267084228709755,0.334542803000204,0.32375144958496094,success,0,True
42,4.3,0.7153432060015855,0.663510048505723,-0.1564834644526296,0.2228028752738275,-0.9492382545859908,0.31148870200013334,0.30078697204589844,success,0,True
43,4.4,0.7343859603155594,0.6605056088984365,-0.2564834644526288,0.19278307737356024,-0.9999999999999923,0.3483227030001217,0.3363041877746582,success,0,True
44,4.5,0.7506784793154301,0.6562327385103878,-0.35648346445262846,0.1684350310102416,-0.9999999999999962,0.3773125049997361,0.3651454448699951,success,0,True
45,4.6000000000000005,0.7691521081798699,0.6493532812870785,-0.45648346436913945,0.19712987980222724,-0.99999999916511,0.34816140500015536,0.3369626998901367,success,0,True
46,4.7,0.7835469735365694,0.6422842993083282,-0.556483464369137,0.16036915378382635,-0.9999999999999755,0.31361760500021774,0.3057079315185547,success,0,True
47,4.800000000000001,0.7957422964389459,0.634698058131033,-0.6564834642814906,0.14362345069427845,-0.9999999991235368,0.3151452050001353,0.3061058521270752,success,0,True
48,4.9,0.8062722953546411,0.6265848461848293,-0.7346786296550486,0.13293046499902236,-0.7819516537355795,0.3435678050000206,0.33214783668518066,success,0,True
49,5.0,0.8150449365432816,0.6186598293786977,-0.7994677398670058,0.11822230111197353,-0.6478911021195723,0.39627020699981585,0.3856360912322998,success,0,True
50,5.1000000000000005,0.8306972017318469,0.6025608075501123,-0.8179512854305553,0.22453772720200948,-0.1848354556354948,0.3057229040000493,0.2974116802215576,success,0,True
51,5.2,0.8455993199971691,0.5866554555429162,-0.8338184109489591,0.21795718645331844,-0.15867125518403818,0.35135230599962597,0.34015846252441406,success,0,True
52,5.300000000000001,0.8611819019243074,0.5694857596832378,-0.7523632988136602,0.2318653306188394,0.8145511213529895,0.34522080500028096,0.3335566520690918,success,0,True
53,5.4,0.872094671347216,0.5592711832674775,-0.6523632988137998,0.14947444859606393,0.9999999999986033,0.39960520699969493,0.38740015029907227,success,0,True
54,5.5,0.8873387951954047,0.547625584362977,-0.5523632988138011,0.19183411733667638,0.9999999999999878,0.3121288050001567,0.3001432418823242,success,0,True
55,5.6000000000000005,0.9044176632137934,0.5370988260166007,-0.4523632988138014,0.20062411970462043,0.999999999999997,0.2915460039998834,0.28309106826782227,success,0,True
56,5.7,0.9197709490135902,0.5296375412230584,-0.35236329881381684,0.17070271105655938,0.9999999999998453,0.3208866049999415,0.31302356719970703,success,0,True
57,5.800000000000001,0.9333763393247725,0.5246347166117513,-0.2523632988138778,0.14496030477724264,0.99999999999939,0.3115326050001386,0.3003535270690918,success,0,True
58,5.9,0.9478071633178632,0.5209135723499035,-0.15236329882976343,0.1490287206336565,0.9999999998411437,0.3262897049999083,0.31687426567077637,success,0,True
59,6.0,0.9629172832152653,0.5185933625604678,-0.05236329882976523,0.1528722004750571,0.999999999999982,0.33553070599964485,0.325061559677124,success,0,True
60,6.1000000000000005,0.9794908944995734,0.5177247195398101,0.047636701170231166,0.165963589892688,0.9999999999999639,0.3116984049997882,0.30179715156555176,success,0,True
61,6.2,1.000641285591827,0.5187330172102572,0.13765565460060192,0.2117441162222726,0.9001895343037076,0.3321334049996949,0.3237757682800293,success,0,True
62,6.300000000000001,1.0184621006431742,0.521201766414225,0.23765565453514464,0.17991002521438668,0.9999999993454274,0.34522100499998487,0.33592867851257324,success,0,True
63,6.4,1.0338625802365227,0.5249322766903948,0.33765565453514335,0.15845866294581423,0.9999999999999867,0.3367709060003108,0.32682037353515625,success,0,True
64,6.5,1.051720837252959,0.531202335121418,0.43765565453514266,0.18926990685091502,0.9999999999999931,0.2955147039997428,0.28447651863098145,success,0,True
65,6.6000000000000005,1.0690898775995819,0.5393296520783746,0.5376556545345069,0.19176465875688656,0.9999999999936425,0.32898310500013395,0.3172008991241455,success,0,True
66,6.7,1.0832210146059642,0.5477553055405797,0.6376556545345023,0.1645237579677522,0.9999999999999541,0.3293605049998405,0.31800341606140137,success,0,True
67,6.800000000000001,1.095877895236233,0.5571328674038495,0.7366247747001139,0.15752310744405826,0.9896912016561151,0.2933820039997954,0.2854125499725342,success,0,True
68,6.9,1.1070378480213354,0.5672540435875433,0.805538847705397,0.15065946817478443,0.6891407300528305,0.33780940600036047,0.3276407718658447,success,0,True
69,7.0,1.1164376952242896,0.5770403656271783,0.8535480402243728,0.1356942248226984,0.48009192518975874,0.31920330599996305,0.31125807762145996,success,0,True
70,7.1000000000000005,1.1314241345994158,0.5942224888495087,0.8704664330711769,0.22799533406885236,0.16918392846804126,0.32275230599998395,0.31148815155029297,success,0,True
71,7.2,1.1454949096534408,0.6109167212196751,0.8815507916985453,0.21833096552025807,0.11084358627368437,0.33551480599999195,0.32367372512817383,success,0,True
72,7.300000000000001,1.1597034390803098,0.6281586487661791,0.8094011348480895,0.22342031554742217,-0.7214965685045585,0.3088808050001717,0.29953575134277344,success,0,True
73,7.4,1.1702133653001092,0.6391856239164933,0.7094011348544886,0.15233277064088177,-0.9999999999360091,0.3195029059997978,0.3098783493041992,success,0,True
74,7.5,1.1867435233827206,0.6533765646217002,0.6094011348544977,0.21785979994822857,-0.9999999999999104,0.33284750700022414,0.3216896057128906,success,0,True
75,7.6000000000000005,1.2038133322268405,0.6652917662782332,0.509401134854498,0.20817070026558418,-0.9999999999999966,0.34829370600027687,0.3363676071166992,success,0,True
76,7.7,1.2192991111893923,0.6739417002560829,0.4094011348625423,0.17737832671952058,-0.9999999999195567,0.29566500600003565,0.2855675220489502,success,0,True
77,7.800000000000001,1.2336709250295759,0.6801779090436602,0.309401134862563,0.1566650353777601,-0.9999999999997933,0.2802928050000446,0.272442102432251,success,0,True
78,7.9,1.249972643098497,0.6853890355233454,0.209401134862565,0.17114375571018284,-0.9999999999999798,0.3178441059999386,0.30744504928588867,success,0,True
79,8.0,1.2686110152296657,0.6893499962548083,0.10940123749482056,0.19054609038658285,-0.9999989736774444,0.3169667060001302,0.30619192123413086,success,0,True
80,8.1,1.2896323485849217,0.6916589752686267,0.03489563559501287,0.21147762059354092,-0.7450560189980769,0.33121960600010425,0.3222975730895996,success,0,True
81,8.200000000000001,1.3123203359279856,0.6924510085211546,-0.017159283919354965,0.22701807997429174,-0.5205491951436783,0.3170655059998353,0.3059537410736084,success,0,True
82,8.3,1.3360133689180977,0.6920444131342625,-0.026732603885115606,0.2369652151855174,-0.0957331996576064,0.29062910599986935,0.28121066093444824,success,0,True
83,8.4,1.360261150422003,0.6913960523423867,-0.01574781641699924,0.2425644820614874,0.10984787468116367,0.29993270599970856,0.29250383377075195,success,0,True
84,8.5,1.384630795872019,0.6910122519124688,-0.007475307187937,0.24372667521826286,0.08272509229062239,0.30673000500019043,0.29950928688049316,success,0,True
85,8.6,1.4086495377710468,0.6908327010940472,0.011942307040852536,0.2401941300091472,0.19417614228789534,0.31989360600027794,0.3123152256011963,success,0,True
86,8.700000000000001,1.4329373290379783,0.6911227671444462,0.017402772685253993,0.24289523316434733,0.054604656444014577,0.31110410600012983,0.3039734363555908,success,0,True
87,8.8,1.4568012464610354,0.6915381074050847,0.05583572062395718,0.23867531550342458,0.3843294793870318,0.3182599060000939,0.30846571922302246,success,0,True
88,8.9,1.4786340715864894,0.6927584273606423,0.15583572062115594,0.2186690270140217,0.9999999999719875,0.2893471059996955,0.28112363815307617,success,0,True
89,9.0,1.4897529634945077,0.6945053117367691,0.2558357206202479,0.11255281528498008,0.9999999999909194,0.3072696059998634,0.2995569705963135,success,0,True
90,9.1,1.508444842748704,0.6993944994016105,0.35583572062022556,0.1932072736921392,0.9999999999997767,0.2909076049995747,0.28363728523254395,success,0,True
91,9.200000000000001,1.5257303202775558,0.7058187507324069,0.4558357206190334,0.18440681618684168,0.9999999999880783,0.3179834060001667,0.31084775924682617,success,0,True
92,9.3,1.5413381451964436,0.7134708448647968,0.5558357206074209,0.1738271392244634,0.9999999998838757,0.29112530600013997,0.2799525260925293,success,0,True
93,9.4,1.5534370265069581,0.7209862282397855,0.655835720602053,0.1424303044436021,0.9999999999463202,0.31887100599988116,0.30798840522766113,success,0,True
94,9.5,1.5603147474828871,0.7262783166679276,0.7500336178033041,0.08678089983055529,0.9419789720125116,0.29376409899987266,0.2865164279937744,success,0,True
95,9.600000000000001,1.5650972149788864,0.730733946775483,0.8035788697990569,0.06536408417903813,0.5354525199575272,0.3326504980000209,0.3198840618133545,success,0,True
96,9.700000000000001,1.5810590338460604,0.7472869736470832,0.8174770946510775,0.22995268212403816,0.13898224852020669,0.3345198970000638,0.32610154151916504,success,0,True
97,9.8,1.5960237312520562,0.7632439455497109,0.8395405569015927,0.2187617701414632,0.22063462250515192,0.30792859700022746,0.29728078842163086,success,0,True
98,9.9,1.6127790355479392,0.7819194344345063,0.7556156705403312,0.25090119711427333,-0.839248863612615,0.3423931970000922,0.33243703842163086,success,0,True
99,10.0,1.626107981605114,0.7944771821878602,0.655615670542942,0.183127778240206,-0.9999999999738916,0.34061169799997515,0.32839512825012207,success,0,True
100,10.100000000000001,1.6394324350562288,0.8047250661098699,0.5556156705484657,0.16809526603979913,-0.9999999999447632,0.2853837970001223,0.27294087409973145,success,0,True
101,10.200000000000001,1.6541723167595166,0.813876448126134,0.4556156705486458,0.17349694678423588,-0.9999999999981988,0.32356639800036646,0.31201648712158203,success,0,True
102,10.3,1.6699687215678003,0.821616686821818,0.35561567054864607,0.17590841365134707,-0.9999999999999978,0.3177585969997381,0.3095591068267822,success,0,True
103,10.4,1.6861057384694604,0.8276100647689885,0.2556156705486548,0.17214060930009994,-0.9999999999999125,0.32373589700000593,0.3117811679840088,success,0,True
104,10.5,1.7023209378675657,0.8318476214758925,0.155615670548723,0.16759760689357808,-0.9999999999993181,0.3365177969999422,0.3243889808654785,success,0,True
105,10.600000000000001,1.718168727260664,0.8343338876611721,0.055615671812803594,0.16041631718502622,-0.9999999873591939,0.3452038979999088,0.33211731910705566,success,0,True
106,10.700000000000001,1.733455606261529,0.8351849553677336,-0.044384327460178244,0.15310551454086752,-0.9999999927298183,0.34095419699997365,0.32957983016967773,success,0,True
107,10.8,1.747901984537081,0.8345433412084956,-0.14438432716091412,0.14460619419985912,-0.9999999970073588,0.30852719699987574,0.2963602542877197,success,0,True
108,10.9,1.7611446445031755,0.8326179103148031,-0.24438432716087508,0.1338190297020545,-0.9999999999996094,0.31841499800020756,0.30783510208129883,success,0,True
109,11.0,1.7733962928206866,0.8295627337818979,-0.34438432716087497,0.12626836109777692,-0.9999999999999986,0.30479239700025573,0.29338598251342773,success,0,True
110,11.100000000000001,1.783639295516155,0.8258887990887582,-0.4443843271595406,0.10881952965751587,-0.9999999999866567,0.3449623970000175,0.3337433338165283,success,0,True
111,11.200000000000001,1.7963366054992573,0.8198430043442141,-0.5443843271595405,0.14063190068407203,-0.9999999999999988,0.35852909699997326,0.34876227378845215,success,0,True
112,11.3,1.8088110704794447,0.8122909002373596,-0.6443843271570906,0.14582405596563477,-0.9999999999755007,0.3085773979996702,0.28800344467163086,success,0,True
113,11.4,1.8201911837797808,0.8037400999651028,-0.7443843271570904,0.14234576355639048,-0.9999999999999974,0.32000859700019646,0.3117501735687256,success,0,True
114,11.5,1.8302936453607113,0.7944341004642641,-0.8443843271570668,0.13735405225321243,-0.9999999999997643,0.32079149699984555,0.3127775192260742,success,0,True
115,11.600000000000001,1.8397627269326462,0.7837764408191118,-0.9443843269810636,0.1425654989567475,-0.9999999982399679,0.31768199799989816,0.3069751262664795,success,0,True
116,11.700000000000001,1.8486126434499566,0.7715466105513564,-1.0443843269810629,0.1509601837377891,-0.9999999999999922,0.3124833970000509,0.3041267395019531,success,0,True
117,11.8,1.8566645815226774,0.7576904132172188,-1.1443843269809133,0.16025851343672706,-0.9999999999985036,0.3140179970000645,0.3056795597076416,success,0,True
118,11.9,1.8637198645259685,0.7421599074592322,-1.2443843269809123,0.1705794909581399,-0.9999999999999896,0.3313727980003023,0.3237147331237793,success,0,True
119,12.0,1.8725987960618555,0.7159312942098653,-1.3443843269803233,0.27690712851131716,-0.9999999999941093,0.31419549899965205,0.3067901134490967,success,0,True
120,12.100000000000001,1.8778849898427925,0.6929839419167572,-1.4443843269509733,0.23548350726826564,-0.9999999997065006,0.34094699999968725,0.32839035987854004,success,0,True
121,12.200000000000001,1.88028810203571,0.6740751518838584,-1.5443843147331424,0.19060883733972137,-0.9999998778216914,0.3524689989999388,0.3395731449127197,success,0,True
122,12.3,1.8808328429883034,0.6534552053224423,-1.6313509665350276,0.20627140831949675,-0.8696665180188521,0.3313665000000583,0.3220996856689453,success,0,True
123,12.4,1.8794690057351986,0.6309603172476502,-1.6727080157022574,0.22536194034272503,-0.41357049167229704,0.3147953990001042,0.3042614459991455,success,0,True
124,12.5,1.8770638298768894,0.6074414903082737,-1.6886192778433071,0.236414908902493,-0.1591126214104966,0.3320821990000695,0.3204965591430664,success,0,True
125,12.600000000000001,1.8742481938695237,0.5836549971902896,-1.692520779076971,0.23952558547634867,-0.039015012336638705,0.36414160000003903,0.35297274589538574,success,0,True
126,12.700000000000001,1.8713513198230103,0.5599740330859402,-1.6956833714183448,0.2385749232741878,-0.031625923413738606,0.3369501990000572,0.327955961227417,success,0,True
127,12.8,1.8684234708660359,0.5366520668333861,-1.6889630926810288,0.23505029449037682,0.06720278737315938,0.3092089000001579,0.2982218265533447,success,0,True
128,12.9,1.8657188339023012,0.5138703939949147,-1.6908954829414375,0.22941658144622848,-0.019323902604087798,0.34629689899975347,0.33522558212280273,success,0,True
129,13.0,1.862900456752694,0.49051624551204503,-1.7127244869973581,0.23523594561999944,-0.21829004055920614,0.351828698999725,0.3417203426361084,success,0,True
130,13.100000000000001,1.8597396332852392,0.4683953961349511,-1.8127244869973427,0.22345531592613524,-0.9999999999998459,0.3113250999999764,0.30234336853027344,success,0,True
131,13.200000000000001,1.8556296632945573,0.4517397455846106,-1.9127244869955344,0.17155248426629172,-0.999999999981918,0.3202213990002747,0.31223082542419434,success,0,True
132,13.3,1.8489448975075158,0.4329574487666185,-2.012724486994055,0.19936418118276866,-0.999999999985202,0.3264867999996568,0.3150148391723633,success,0,True
133,13.4,1.8407049410878573,0.41554190966914717,-2.112724486981028,0.1926649640836195,-0.9999999998697314,0.330067199000041,0.32088375091552734,success,0,True
134,13.5,1.8333660136791268,0.403352086461274,-2.2127244864928297,0.14228550360097117,-0.9999999951180152,0.3069887999999992,0.29845166206359863,success,0,True
135,13.600000000000001,1.8259198404330803,0.3933912524751091,-2.2949132467717774,0.12436386521416772,-0.821887602789479,0.36025019899989275,0.3480386734008789,success,0,True
136,13.700000000000001,1.8186391537814264,0.3851587036258876,-2.362213521715125,0.10990143705811585,-0.6730027494334759,0.3637244989999999,0.35506606101989746,success,0,True
137,13.8,1.8027514177759199,0.36946108317245363,-2.3846404878138374,0.22334624314743606,-0.22426966098712442,0.3508718999996745,0.33936285972595215,success,0,True
138,13.9,1.7869976376868326,0.3545790057460072,-2.404577420701222,0.21671590057539933,-0.1993693288738454,0.31543369900009566,0.3036632537841797,success,0,True
139,14.0,1.7690001108014854,0.33824389010460915,-2.3247232523791146,0.24305287017573837,0.7985416832210722,0.31189299999959985,0.3033301830291748,success,0,True
140,14.100000000000001,1.7576339225742121,0.3261387873304557,-2.2247232525278853,0.1660493143589043,0.9999999985122922,0.30232369900022604,0.29006004333496094,success,0,True
141,14.200000000000001,1.7465484003395595,0.3116747440726025,-2.124723252527885,0.18223538366081066,0.9999999999999991,0.35112879899998006,0.34282946586608887,success,0,True
142,14.3,1.7367806514486475,0.2958826469989828,-2.0247232525278958,0.18568770782648455,0.9999999999998958,0.31363799999962794,0.304368257522583,success,0,True
143,14.4,1.7289456150004778,0.279824201843962,-1.9247232525278961,0.17867888989496097,0.9999999999999971,0.3145537959999274,0.3071775436401367,success,0,True
144,14.5,1.723129204216845,0.2640822649468225,-1.824723252594442,0.16782109869664263,0.9999999993345414,0.322766295999827,0.3103981018066406,success,0,True
145,14.600000000000001,1.7188556244981452,0.24761559624578922,-1.724723252594443,0.17012191561397122,0.9999999999999888,0.3237050969996744,0.3151254653930664,success,0,True
146,14.700000000000001,1.7162519926934925,0.23083467121709011,-1.6247232525944435,0.16981706139049135,0.999999999999995,0.34457949599982385,0.33481574058532715,success,0,True
147,14.8,1.7153296795997792,0.2137482372510935,-1.5247232525944985,0.17111308749397242,0.9999999999994512,0.31678409599999213,0.3087940216064453,success,0,True
148,14.9,1.7160949409754405,0.19715026041398656,-1.424723252594503,0.16615608928300446,0.999999999999955,0.3568082960000538,0.34713172912597656,success,0,True
149,15.0,1.7184070078219285,0.18143484561286669,-1.3247232525945063,0.15884581060698036,0.9999999999999681,0.3961857949998375,0.3818018436431885,success,0,True
150,15.100000000000001,1.7220704403487908,0.16684897657998154,-1.2247232525945064,0.15038893354344615,0.9999999999999982,0.3485878960000264,0.3366105556488037,success,0,True
151,15.200000000000001,1.7281239064982918,0.15006105779957035,-1.1247232525945066,0.178459706769018,0.9999999999999986,0.29522409699984564,0.2827579975128174,success,0,True
152,15.3,1.7348343064767846,0.13602905076475952,-1.0247232525945382,0.15553992712366116,0.9999999999996834,0.31411229600007573,0.30248570442199707,success,0,True
153,15.4,1.7417848667839575,0.12459184910149303,-0.9247232525945385,0.1338356718031008,0.9999999999999973,0.31936669600008827,0.3077843189239502,success,0,True
154,15.5,1.7488229757258666,0.11525781481323598,-0.8247232525945388,0.1169013146087498,0.9999999999999968,0.2860606970002664,0.2764556407928467,success,0,True
155,15.600000000000001,1.756415853391126,0.10704297666777643,-0.72472325259455,0.1118639159853131,0.9999999999998888,0.37045129499983886,0.3589770793914795,success,0,True
156,15.700000000000001,1.7640708056012675,0.10026482780945392,-0.6247232525945505,0.10224558439616269,0.9999999999999943,0.38640479600007893,0.376692533493042,success,0,True
157,15.8,1.771075690633211,0.09521385935336352,-0.524723252595874,0.08636011617359317,0.9999999999867654,0.2948635960001411,0.28571271896362305,success,0,True
158,15.9,1.7773150951993355,0.0916021766104834,-0.4247232525958749,0.07209328788104652,0.9999999999999916,0.30502669700035767,0.29262304306030273,success,0,True
159,16.0,1.7828729978799778,0.0890886164560397,-0.3247232525958966,0.06099857937484913,0.999999999999783,0.30475709599977563,0.2933964729309082,success,0,True
160,16.1,1.7878904075095696,0.08739955759866505,-0.22472325259678902,0.05294083415927429,0.999999999991076,0.3170353969999269,0.3058042526245117,success,0,True
161,16.2,1.79256614539654,0.08633075805561645,-0.12648416017149075,0.04796337899989142,0.9823909242529826,0.3061330960003943,0.2952697277069092,success,0,True
162,16.3,1.7971453272245437,0.08574845549828757,-0.06492126215544353,0.046160570276145466,0.6156289801604722,0.28576559700013604,0.2756805419921875,success,0,True
163,16.400000000000002,1.8015230789824006,0.08546384636232375,-0.026946076545966077,0.043869935962677103,0.37975185609477446,0.28575729599970146,0.276214599609375,success,0,True
164,16.5,1.8053701177931727,0.08536015866326874,-0.0044920088882155484,0.03848435883644473,0.22454067657750526,0.2810006970003087,0.2727837562561035,success,0,True
165,16.6,1.8085888932346634,0.08534569979812524,0.007753452560102497,0.032188079162208,0.12245461448318044,0.25997359699977096,0.25080204010009766,success,0,True
166,16.7,1.8111904113000281,0.08536587094923408,0.013518736090816063,0.026015962637880093,0.057652835307135664,0.2941504969999187,0.2849855422973633,success,0,True
167,16.8,1.8132353146314881,0.08539351714189511,0.015351186196067113,0.020450902050973954,0.018324501052510496,0.3224651969999286,0.31424593925476074,success,0,True
168,16.900000000000002,1.8148048044901426,0.08541761256574505,0.014945880403689007,0.015696748089555408,-0.0040530579237810505,0.3152573829997891,0.30763721466064453,success,0,True
