solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
160,20,0.02705816738307476,0.001,True,True,True,0.029115220325559354,True,0.20000141168174945,1.3914660113325695e-15,0.20000141168175084,True,True
161,1,0.006914336234331131,0.001,True,True,True,0.004021024652193672,True,0.19979699983522772,1.0488502300158185e-14,0.19979699983523821,True,True
161,2,0.005236797034740448,0.001,True,True,True,0.0030084648147052917,True,0.15269690077919051,1.0362995827750754e-14,0.15269690077920087,True,True
161,3,0.004349559545516968,0.001,True,True,True,0.0027306441568142326,True,0.07121639124122225,1.038702388490734e-14,0.07121639124123263,True,True
161,4,0.00431060791015625,0.001,True,True,True,0.0034072161605542828,True,0.08412051887015082,1.0420404039217543e-14,0.08412051887016124,True,True
161,5,0.005366634577512741,0.001,True,True,True,0.005025970530532664,True,0.15032751155688118,1.0399236836702931e-14,0.15032751155689159,True,True
161,6,0.007173322141170502,0.001,True,True,True,0.007362584846374531,True,0.19638180334219157,1.0436017588530305e-14,0.196381803342202,True,True
161,7,0.009577367454767227,0.001,True,True,True,0.010195532636386062,True,0.20565761726956922,1.0418464683137836e-14,0.20565761726957962,True,True
161,8,0.012392092496156693,0.001,True,True,True,0.013305717576434617,True,0.20211790378523098,1.0494618419729692e-14,0.20211790378524147,True,True
161,9,0.015427101403474808,0.001,True,True,True,0.016508687218228513,True,0.20029450744852806,1.0489813682933285e-14,0.20029450744853855,True,True
161,10,0.01896117813885212,0.001,True,True,True,0.021408789288533292,True,0.20003304447824566,1.0489298119144756e-14,0.20003304447825615,True,True
161,11,0.022981109097599983,0.001,True,True,True,0.02436866192331366,True,0.20000012938742137,1.0408309939272873e-14,0.20000012938743178,True,True
161,12,0.025978095829486847,0.001,True,True,True,0.026457737121464042,True,0.20000001944040272,1.0408081143383928e-14,0.20000001944041312,True,True
161,13,0.028132673352956772,0.001,True,True,True,0.02782984612581041,True,0.20000000579934846,1.04080723367396e-14,0.20000000579935887,True,True
161,14,0.029602330178022385,0.001,True,True,True,0.028614517136544393,True,0.20000000759101444,1.0408072559019853e-14,0.20000000759102485,True,True
161,15,0.029186202213168144,0.001,True,True,True,0.023414485291819886,True,0.19999998895577142,1.0408093357657657e-14,0.19999998895578183,True,True
161,16,0.02818036824464798,0.001,True,True,True,0.021929128334320813,True,0.19999985863344458,1.04082466082442e-14,0.19999985863345499,True,True
161,17,0.02719965949654579,0.001,True,True,True,0.020452940993700208,True,0.1999988852954901,1.0409162582951892e-14,0.1999988852955005,True,True
161,18,0.026317059993743896,0.001,True,True,True,0.0195628668413248,True,0.19998283669334901,1.0444370128549201e-14,0.19998283669335945,True,True
161,19,0.026122957468032837,0.001,True,True,True,0.019414024199102986,True,0.1999895388523074,1.0419661963504788e-14,0.19998953885231782,True,True
161,20,0.02607545256614685,0.001,True,True,True,0.01938313524430879,True,0.19998330519795804,2.908305412320006e-15,0.19998330519796095,True,True
162,1,0.005989469587802887,0.001,True,True,True,0.0036021989526056064,True,0.19870700706535338,3.2483643176965544e-17,0.1987070070653534,True,True
162,2,0.00490240752696991,0.001,True,True,True,0.003370449843169032,True,0.15939312911101666,3.2363081519786125e-17,0.1593931291110167,True,True
162,3,0.004710685461759567,0.001,True,True,True,0.004035818848196371,True,0.15394867406760682,3.245740623396405e-17,0.15394867406760684,True,True
162,4,0.0055559128522872925,0.001,True,True,True,0.0055952478440151054,True,0.19112459175394747,3.2333625959465894e-17,0.1911245917539475,True,True
162,5,0.007185842841863632,0.001,True,True,True,0.007859730372906437,True,0.2111551888624561,3.2614856878938353e-17,0.21115518886245613,True,True
162,6,0.009456146508455276,0.001,True,True,True,0.010629175062062401,True,0.20737455861884868,3.2711440647401017e-17,0.2073745586188487,True,True
162,7,0.01218094676733017,0.001,True,True,True,0.013699052020295532,True,0.201602362002679,3.2572166031786735e-17,0.20160236200267903,True,True
162,8,0.015171844512224197,0.001,True,True,True,0.016892222100581833,True,0.20013853195998904,3.253359880378306e-17,0.20013853195998907,True,True
162,9,0.018468523398041725,0.001,True,True,True,0.021493448724509978,True,0.20001236264463862,3.249586051516048e-17,0.20001236264463865,True,True
162,10,0.02245510369539261,0.001,True,True,True,0.024318593918028597,True,0.20000002021578847,3.246133667129994e-17,0.2000000202157885,True,True
162,11,0.02540246956050396,0.001,True,True,True,0.026243649357119203,True,0.20000000325681005,3.2461311781362604e-17,0.20000000325681008,True,True
162,12,0.027483854442834854,0.001,True,True,True,0.02742368930961825,True,0.20000000522073513,3.246131182680099e-17,0.20000000522073516,True,True
162,13,0.027344079688191414,0.001,True,True,True,0.021450037244851616,True,0.19999999997517554,3.24613168144214e-17,0.19999999997517556,True,True
162,14,0.02590368688106537,0.001,True,True,True,0.019511870211388782,True,0.19999996300329081,3.2461395126473616e-17,0.19999996300329084,True,True
162,15,0.02443242073059082,0.001,True,True,True,0.017524402732520095,True,0.19999918966173835,3.246240432115216e-17,0.19999918966173838,True,True
162,16,0.022946614772081375,0.001,True,True,True,0.015508772657790937,True,0.1999898838771557,3.2476501014506606e-17,0.19998988387715572,True,True
162,17,0.021470246836543083,0.001,True,True,True,0.013493639861443807,True,0.19976020135383113,3.268904638284035e-17,0.19976020135383116,True,True
162,18,0.020976871252059937,0.001,True,True,True,0.013747358682098199,True,0.19981060622938596,3.268545615715578e-17,0.19981060622938598,True,True
162,19,0.02082207053899765,0.001,True,True,True,0.013641552366254306,True,0.1996971233625589,3.262734157044968e-17,0.19969712336255893,True,True
162,20,0.020784832537174225,0.001,True,True,True,0.013624398314209252,True,0.1995446407010596,4.954241642311609e-18,0.1995446407010596,True,True
163,1,0.005680359899997711,0.001,True,True,True,0.003996229287048569,True,0.1984768895984672,7.683938764713193e-13,0.1984768895992356,True,True
163,2,0.005572587251663208,0.001,True,True,True,0.004687917282295118,True,0.19320698858815177,7.620365723059982e-13,0.1932069885889138,True,True
163,3,0.006298277527093887,0.001,True,True,True,0.006239649740675368,True,0.2037998759292634,7.642360778438401e-13,0.20379987593002766,True,True
163,4,0.007819991558790207,0.001,True,True,True,0.008475616624039617,True,0.20748888347512207,7.789705535679242e-13,0.20748888347590103,True,True
163,5,0.010001815855503082,0.001,True,True,True,0.011220360723411815,True,0.20291004207039132,7.829880611540125e-13,0.2029100420711743,True,True
163,6,0.01266413927078247,0.001,True,True,True,0.01428462336245051,True,0.20039238618041783,7.801901231606237e-13,0.200392386181198,True,True
163,7,0.015621818602085114,0.001,True,True,True,0.017500115989011356,True,0.20001849759778798,7.798392043781842e-13,0.20001849759856782,True,True
163,8,0.01871384121477604,0.001,True,True,True,0.020990240605585075,True,0.2000008575621124,7.740597864945088e-13,0.20000085756288644,True,True
163,9,0.02255271002650261,0.001,True,True,True,0.024593912283501274,True,0.20000000577116053,7.739762956155368e-13,0.2000000057719345,True,True
163,10,0.025363165885210037,0.001,True,True,True,0.02638579341106162,True,0.20000000582012192,7.739762448735763e-13,0.2000000058208959,True,True
163,11,0.026164628565311432,0.001,True,True,True,0.02049404619144357,True,0.199999999319593,7.739762611850899e-13,0.19999999932036697,True,True
163,12,0.024354206398129463,0.001,True,True,True,0.01812168111411805,True,0.20000000047514258,7.7397690069956e-13,0.20000000047591654,True,True
163,13,0.022476205602288246,0.001,True,True,True,0.01564753346785719,True,0.19999976258830698,7.739966787092126e-13,0.19999976258908098,True,True
163,14,0.02053636685013771,0.001,True,True,True,0.013083571093408297,True,0.19999275855875287,7.745881674788886e-13,0.19999275855952744,True,True
163,15,0.018547777086496353,0.001,True,True,True,0.010449720226066495,True,0.19986505902708146,7.815373136632422e-13,0.199865059027863,True,True
163,16,0.016531724482774734,0.001,True,True,True,0.007774453228613698,True,0.19820324311085036,7.84789834587239e-13,0.19820324311163515,True,True
163,17,0.015465959906578064,0.001,True,True,True,0.007552635189316259,True,0.1954283953875129,7.824360634953754e-13,0.19542839538829532,True,True
163,18,0.01519208773970604,0.001,True,True,True,0.007333291877233528,True,0.19301555178612384,7.917249424182883e-13,0.19301555178691557,True,True
163,19,0.015078190714120865,0.001,True,True,True,0.007257019604616,True,0.1903753305969489,7.836734512429843e-13,0.19037533059773257,True,True
163,20,0.015053249895572662,0.001,True,True,True,0.0072509549579635735,True,0.18733890365923145,2.1110193324174806e-13,0.18733890365944256,True,True
164,1,0.006195671856403351,0.001,True,True,True,0.005359934381234055,True,0.20006014881293743,8.642281984200546e-12,0.20006014882157971,True,True
164,2,0.006963353604078293,0.001,True,True,True,0.006958397207273315,True,0.20148035419950183,8.614253226626972e-12,0.20148035420811608,True,True
164,3,0.008470822125673294,0.001,True,True,True,0.009213384624603194,True,0.20154691971947458,8.63245560020238e-12,0.20154691972810704,True,True
164,4,0.01062094047665596,0.001,True,True,True,0.011972367436718923,True,0.20038022706690423,8.619636429441878e-12,0.20038022707552386,True,True
164,5,0.013258799910545349,0.001,True,True,True,0.015060660912743717,True,0.20002641764996285,8.620991006914707e-12,0.20002641765858384,True,True
164,6,0.016213316470384598,0.001,True,True,True,0.018319119606799994,True,0.20000048671069567,8.614479743714209e-12,0.20000048671931014,True,True
164,7,0.01932794600725174,0.001,True,True,True,0.021622169929989,True,0.20000000470481297,8.61432973464072e-12,0.2000000047134273,True,True
164,8,0.022930152714252472,0.001,True,True,True,0.02518062034945867,True,0.20000000323565725,8.614328482174467e-12,0.20000000324427158,True,True
164,9,0.025641554966568947,0.001,True,True,True,0.0268326252068527,True,0.20000000305205026,8.614328482014682e-12,0.2000000030606646,True,True
164,10,0.023798728361725807,0.001,True,True,True,0.017874549554696584,True,0.20000000399751106,8.614328495369294e-12,0.2000000040061254,True,True
164,11,0.021528689190745354,0.001,True,True,True,0.01502077922407441,True,0.200000003236389,8.614330640184544e-12,0.20000000324500333,True,True
164,12,0.019154446199536324,0.001,True,True,True,0.012031078199073786,True,0.19999911343059665,8.614529901119662e-12,0.19999911343921117,True,True
164,13,0.016679542139172554,0.001,True,True,True,0.008914510645710916,True,0.19994047690572264,8.620492199048136e-12,0.19994047691434313,True,True
164,14,0.014115446247160435,0.001,True,True,True,0.00568841698761724,True,0.19818889887044783,8.614902770526858e-12,0.19818889887906274,True,True
164,15,0.011482146568596363,0.001,True,True,True,0.002378825910022364,True,0.17521461143850026,8.594970494181149e-12,0.17521461144709521,True,True
164,16,0.00950847938656807,0.001,True,True,True,0.0014134631115199081,True,0.10672885764968143,8.599336860013134e-12,0.10672885765828077,True,True
164,17,0.009073834866285324,0.001,True,True,True,0.0010556228364360098,True,0.07040416136199212,8.647503516071348e-12,0.07040416137063962,True,True
164,18,0.008848533034324646,0.001,True,True,True,0.0008900472870181364,True,0.04188760048900875,8.623203057450833e-12,0.041887600497631954,True,True
164,19,0.00876474380493164,0.001,True,True,True,0.0008489806324654126,True,0.019640702436944935,8.63031655804181e-12,0.01964070244557525,True,True
164,20,0.008749313652515411,0.001,True,True,True,0.0008561959426975907,True,1.11368404347445e-05,1.1327453810538348e-12,1.1136841567489881e-05,True,True
165,1,0.00764802098274231,0.001,True,True,True,0.007677996566203049,True,0.200001037565538,3.890824102170942e-15,0.20000103756554188,True,True
165,2,0.009219598025083542,0.001,True,True,True,0.009981445040884829,True,0.20000952787915435,3.8905633975909474e-15,0.20000952787915824,True,True
165,3,0.011397212743759155,0.001,True,True,True,0.01275561702022765,True,0.2000022889386643,3.890922862506758e-15,0.2000022889386682,True,True
165,4,0.01405247300863266,0.001,True,True,True,0.015831112374462553,True,0.20000007396775255,3.8908369374937326e-15,0.20000007396775643,True,True
165,5,0.017031926661729813,0.001,True,True,True,0.019056131252213504,True,0.20000000213637892,3.890833001005821e-15,0.2000000021363828,True,True
165,6,0.02018916606903076,0.001,True,True,True,0.02231481123207768,True,0.20000000301575957,3.8908329870099896e-15,0.20000000301576346,True,True
165,7,0.023626238107681274,0.001,True,True,True,0.02588389431425342,True,0.20000000298023293,3.890832987003527e-15,0.20000000298023682,True,True
165,8,0.024230241775512695,0.001,True,True,True,0.023950233298887458,True,0.20000000298041087,3.890832987014836e-15,0.20000000298041476,True,True
165,9,0.021636107936501503,0.001,True,True,True,0.021525974916000168,True,0.2000000037685527,3.890832987043917e-15,0.2000000037685566,True,True
165,10,0.0189150832593441,0.001,True,True,True,0.018925195644235115,True,0.20000000695426878,3.890833106190237e-15,0.20000000695427267,True,True
165,11,0.01605920121073723,0.001,True,True,True,0.016127593059949152,True,0.20000109404413596,3.890873427390308e-15,0.20000109404413985,True,True
165,12,0.013068466447293758,0.001,True,True,True,0.013117748484497094,True,0.20012351210948787,3.8910203364700926e-15,0.20012351210949175,True,True
165,13,0.009951735846698284,0.001,True,True,True,0.009886346752008723,True,0.20253720562271305,3.9424208630567695e-15,0.202537205622717,True,True
165,14,0.006726135034114122,0.001,True,True,True,0.006429687582099275,True,0.19195513003179343,3.876425730467665e-15,0.19195513003179732,True,True
165,15,0.003582339733839035,0.001,True,True,True,0.005053117954299191,True,0.8115193591972343,3.871418505554269e-15,0.8115193591972382,True,True
165,16,0.002964921295642853,0.001,True,True,True,0.004251734438270649,True,0.12739553997630537,3.868952574745728e-15,0.12739553997630923,True,True
165,17,0.0026011765003204346,0.001,True,True,True,0.0037024761584016908,True,0.06694481691107512,3.86994250007257e-15,0.066944816911079,True,True
165,18,0.0024289898574352264,0.001,True,True,True,0.0033907547470399813,True,0.02414884885962465,3.873574652155312e-15,0.02414884885962852,True,True
165,19,0.002379961311817169,0.001,True,True,True,0.003299349428341092,True,0.0010879067363021022,3.863950341435967e-15,0.001087906736305966,True,True
165,20,0.0023781470954418182,0.001,True,True,True,0.0034088424826359542,True,4.064304448547773e-12,4.655832376251155e-16,4.064770031785398e-12,True,True
166,1,0.009894121438264847,0.001,True,True,True,0.010540542291292088,True,0.20000000309234955,3.7437571581216185e-17,0.20000000309234958,True,True
166,2,0.012072224169969559,0.001,True,True,True,0.01325485565611828,True,0.20000000722990602,3.74375715796006e-17,0.20000000722990605,True,True
166,3,0.014679107815027237,0.001,True,True,True,0.016264131873262144,True,0.20000000312908883,3.74375715796006e-17,0.20000000312908886,True,True
166,4,0.017576314508914948,0.001,True,True,True,0.01943007560057719,True,0.2000000029803418,3.7437571581216185e-17,0.20000000298034182,True,True
166,5,0.020631641149520874,0.001,True,True,True,0.022654602496334775,True,0.20000000298023224,3.7437571581216185e-17,0.20000000298023227,True,True
166,6,0.0241079144179821,0.001,True,True,True,0.02662964090237585,True,0.20000000298023224,3.74375715796006e-17,0.20000000298023227,True,True
166,7,0.02689173072576523,0.001,True,True,True,0.028813076181750885,True,0.20000000298023224,3.743757158283177e-17,0.20000000298023227,True,True
166,8,0.024953536689281464,0.001,True,True,True,0.024695284328535516,True,0.20000000298023224,3.7437571581216185e-17,0.20000000298023227,True,True
166,9,0.02252732217311859,0.001,True,True,True,0.022138249682534417,True,0.20000000298023252,3.7437571581216185e-17,0.20000000298023254,True,True
166,10,0.019925827160477638,0.001,True,True,True,0.01930092400100758,True,0.20000000300542908,3.7437571581216185e-17,0.2000000030054291,True,True
166,11,0.017127757892012596,0.001,True,True,True,0.016150570693940658,True,0.20000001055434824,3.7437572770288315e-17,0.20000001055434827,True,True
166,12,0.014117943122982979,0.001,True,True,True,0.012657886116141492,True,0.20000057926555312,3.744000224175265e-17,0.20000057926555315,True,True
166,13,0.010886749252676964,0.001,True,True,True,0.008795990455403357,True,0.19977008570304666,3.7462781705301044e-17,0.1997700857030467,True,True
166,14,0.007430874276906252,0.001,True,True,True,0.004540504571220572,True,0.07114388865622345,3.7354315028613284e-17,0.0711438886562235,True,True
166,15,0.006208918988704681,0.001,True,True,True,0.004922196145862534,True,0.15272271036684515,3.725183743036609e-17,0.15272271036684518,True,True
166,16,0.005479760468006134,0.001,True,True,True,0.003937715544581444,True,0.09563023953633376,3.732985457734823e-17,0.0956302395363338,True,True
166,17,0.0050195977091789246,0.001,True,True,True,0.0033055956483447613,True,0.03925743886793498,3.73487999133546e-17,0.039257438867935014,True,True
166,18,0.004814520478248596,0.001,True,True,True,0.0030672213867952713,True,0.003944290300154307,3.7427426209387635e-17,0.0039442903001543446,True,True
166,19,0.004848655313253403,0.001,True,True,True,0.003274684295320629,True,1.4210854715202004e-14,3.76493845864336e-17,1.4248504099788437e-14,True,True
166,20,0.005102477967739105,0.001,True,True,True,0.003568790004955691,True,0.004654248214762902,7.730581062532258e-18,0.004654248214762909,True,True
167,1,0.01261451467871666,0.001,True,True,True,0.013710656994843973,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,2,0.015160921961069107,0.001,True,True,True,0.016582949807684155,True,0.20000000298023224,1.9508952370279163e-15,0.20000000298023418,True,True
167,3,0.017989426851272583,0.001,True,True,True,0.01962144311256031,True,0.20000000298023224,1.9508952370279163e-15,0.20000000298023418,True,True
167,4,0.02098921686410904,0.001,True,True,True,0.022742024333688438,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,5,0.024616865441203117,0.001,True,True,True,0.02692492533516977,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,6,0.027637867256999016,0.001,True,True,True,0.029244511487801716,True,0.20000000298023224,1.9508952370279163e-15,0.20000000298023418,True,True
167,7,0.028011498972773552,0.001,True,True,True,0.02653164314658074,True,0.20000000298023224,1.9508952370311475e-15,0.20000000298023418,True,True
167,8,0.025698693469166756,0.001,True,True,True,0.024069056868757155,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,9,0.02314121648669243,0.001,True,True,True,0.02128403909291876,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,10,0.020304275676608086,0.001,True,True,True,0.018130570161287274,True,0.20000000298023224,1.950895237029532e-15,0.20000000298023418,True,True
167,11,0.017155565321445465,0.001,True,True,True,0.014562101328879251,True,0.2000000031713834,1.950895236564243e-15,0.20000000317138533,True,True
167,12,0.013665706850588322,0.001,True,True,True,0.010531732885910694,True,0.19999992327993169,1.9509188455817013e-15,0.19999992327993363,True,True
167,13,0.009808839298784733,0.001,True,True,True,0.005992566837402791,True,0.1989095654581019,1.966076789836281e-15,0.19890956545810387,True,True
167,14,0.00763634592294693,0.001,True,True,True,0.005563867634150954,True,0.1874829972901786,1.951489930262352e-15,0.18748299729018053,True,True
167,15,0.006420068442821503,0.001,True,True,True,0.0042234118423631895,True,0.14481435568615098,1.9506431973215505e-15,0.14481435568615292,True,True
167,16,0.005536910146474838,0.001,True,True,True,0.0032780013155964127,True,0.07508920389342677,1.9394581371323728e-15,0.07508920389342871,True,True
167,17,0.0050177499651908875,0.001,True,True,True,0.002813170992876479,True,0.01594229858375229,1.939697245687397e-15,0.01594229858375423,True,True
167,18,0.00490371510386467,0.001,True,True,True,0.0029370869268148247,True,2.9558577807620168e-12,1.952065922174215e-15,2.957809846684191e-12,True,True
167,19,0.005245592445135117,0.001,True,True,True,0.0035742537282377196,True,0.02234341937699469,1.962777393054222e-15,0.022343419376996652,True,True
167,20,0.0055106282234191895,0.001,True,True,True,0.0039370783374241825,True,0.03194873082782124,4.118187779551454e-16,0.031948730827821646,True,True
168,1,0.015605166554450989,0.001,True,True,True,0.01671461377686656,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,2,0.018323659896850586,0.001,True,True,True,0.0194333751954896,True,0.20000000298023224,1.2667656118605354e-14,0.2000000029802449,True,True
168,3,0.0212240070104599,0.001,True,True,True,0.02224812135048948,True,0.20000000298023224,1.2667656118605354e-14,0.2000000029802449,True,True
168,4,0.024828502908349037,0.001,True,True,True,0.02651520191451806,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,5,0.02793954312801361,0.001,True,True,True,0.029052773306073476,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,6,0.02972654066979885,0.001,True,True,True,0.030510128352977617,True,0.20000000298023224,1.2667656118605354e-14,0.2000000029802449,True,True
168,7,0.027538446709513664,0.001,True,True,True,0.028450371649017425,True,0.20000000298023224,1.2667656118608585e-14,0.2000000029802449,True,True
168,8,0.02507469803094864,0.001,True,True,True,0.02598195514872237,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,9,0.022289758548140526,0.001,True,True,True,0.023036817007579646,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,10,0.019137147814035416,0.001,True,True,True,0.019544969334694517,True,0.20000000298023224,1.266765611860697e-14,0.2000000029802449,True,True
168,11,0.015570694580674171,0.001,True,True,True,0.015436539335940358,True,0.2000000030636102,1.2667656119796042e-14,0.20000000306362287,True,True
168,12,0.011544113978743553,0.001,True,True,True,0.01064244225050337,True,0.2000003582577808,1.2680514603272502e-14,0.2000003582577935,True,True
168,13,0.008616045117378235,0.001,True,True,True,0.008244485955520187,True,0.2003871566006119,1.2774611114064126e-14,0.20038715660062467,True,True
168,14,0.007019713521003723,0.001,True,True,True,0.006062378823420422,True,0.19448302503144532,1.287636560942944e-14,0.1944830250314582,True,True
168,15,0.005768433213233948,0.001,True,True,True,0.004299550053828538,True,0.1486329582424588,1.260363762338183e-14,0.1486329582424714,True,True
168,16,0.0049268342554569244,0.001,True,True,True,0.0030744774522757368,True,0.06305324613006746,1.2582877242120686e-14,0.06305324613008005,True,True
168,17,0.004579126834869385,0.001,True,True,True,0.002525825926378067,True,-1.2221335055073723e-12,1.2639842549059711e-14,-1.2094936629583126e-12,True,True
168,18,0.004831328988075256,0.001,True,True,True,0.0027693361464125044,True,4.670340558732278e-09,1.2730172799032522e-14,4.670353288905077e-09,True,True
168,19,0.005488388240337372,0.001,True,True,True,0.0031403946903363344,True,0.018064390165577038,1.2505009614083027e-14,0.01806439016558954,True,True
168,20,-0.0008777379989624023,0.001,False,True,False,5.013767179207207e-13,True,,,,,
169,1,0.01838621497154236,0.001,True,True,True,0.019651046285519946,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,2,0.02090100198984146,0.001,True,True,True,0.02235643427107803,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,3,0.02434830740094185,0.001,True,True,True,0.026694358215257008,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,4,0.025436539202928543,0.001,True,True,True,0.025535915989293168,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,5,0.026793086901307106,0.001,True,True,True,0.027203352825261096,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,6,0.02794744446873665,0.001,True,True,True,0.025365356345120826,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,7,0.026432514190673828,0.001,True,True,True,0.024336160107832905,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,8,0.02535291016101837,0.001,True,True,True,0.023683218376268078,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,9,0.024036822840571404,0.001,True,True,True,0.02071791401639511,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,10,0.020546140149235725,0.001,True,True,True,0.017084116108479153,True,0.20000000298023224,9.845498818367653e-11,0.20000000307868723,True,True
169,11,0.016441384330391884,0.001,True,True,True,0.012874221688157661,True,0.20000000298023288,9.845498818367772e-11,0.20000000307868787,True,True
169,12,0.011957637965679169,0.001,True,True,True,0.009618496485414685,True,0.19999992135480982,9.845366085172956e-11,0.19999992145326348,True,True
169,13,0.009509094059467316,0.001,True,True,True,0.007466845128539568,True,0.19987112299996396,9.84392998607466e-11,0.19987112309840327,True,True
169,14,0.0073578208684921265,0.001,True,True,True,0.005593422410913984,True,0.19214866724155932,9.981239650649931e-11,0.19214866734137173,True,True
169,15,0.0055844224989414215,0.001,True,True,True,0.004086679497352863,True,0.14184266869217765,9.809417417837813e-11,0.14184266879027183,True,True
169,16,0.004284609109163284,0.001,True,True,True,0.003056909999489932,True,0.055749083964826696,9.801878927586527e-11,0.05574908406284548,True,True
169,17,0.0035667791962623596,0.001,True,True,True,0.002633935434333212,True,3.7225049709377345e-09,9.788556300009844e-11,3.8203905339378326e-09,True,True
169,18,0.0036554336547851562,0.001,True,True,True,0.002960255298063208,True,0.010720043971815585,9.797618163287973e-11,0.010720044069791766,True,True
169,19,0.003921017050743103,0.001,True,True,True,0.0038782907431174074,True,0.07110038228118754,9.818322607863727e-11,0.07110038237937076,True,True
169,20,0.001366850920021534,0.001,True,True,True,0.0016004678754182877,True,6.009006199292344e-07,5.856420954595364e-11,6.009591841387803e-07,True,True
170,1,0.02122437208890915,0.001,True,True,True,0.02234555653356063,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,2,0.0240701325237751,0.001,True,True,True,0.023162293925511834,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,3,0.0251782163977623,0.001,True,True,True,0.024164785414275025,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,4,0.026552030816674232,0.001,True,True,True,0.025443742924240897,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,5,0.027839964255690575,0.001,True,True,True,0.0255683968537046,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,6,0.026376347988843918,0.001,True,True,True,0.02429250642984382,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,7,0.02534628100693226,0.001,True,True,True,0.023327841786525916,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,8,0.024692455306649208,0.001,True,True,True,0.02264926171393289,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,9,0.021726585924625397,0.001,True,True,True,0.02045975856066451,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,10,0.01809224672615528,0.001,True,True,True,0.016502789209070334,True,0.20000000298023224,2.590528309498837e-12,0.20000000298282278,True,True
170,11,0.013881918974220753,0.001,True,True,True,0.011882461092943775,True,0.20000000313732239,2.5905283093610597e-12,0.20000000313991292,True,True
170,12,0.010750804096460342,0.001,True,True,True,0.009750393534795121,True,0.19999966690385607,2.589849078471947e-12,0.1999996669064459,True,True
170,13,0.00858394056558609,0.001,True,True,True,0.007478016261231124,True,0.19970747868596395,2.587569442208209e-12,0.19970747868855152,True,True
170,14,0.006698388606309891,0.001,True,True,True,0.005524001381027377,True,0.18937579211003097,2.589348894109889e-12,0.18937579211262032,True,True
170,15,0.005181837826967239,0.001,True,True,True,0.003984630172291004,True,0.13527362668781961,2.597016098553328e-12,0.13527362669041662,True,True
170,16,0.004142250865697861,0.001,True,True,True,0.0029685952659070924,True,0.05045948790176169,2.5936768986723886e-12,0.050459487904355366,True,True
170,17,0.0037055835127830505,0.001,True,True,True,0.0025939168895354747,True,1.3061224990451592e-08,2.59160685973946e-12,1.3063816597311332e-08,True,True
170,18,0.004008382558822632,0.001,True,True,True,0.002979103359211699,True,0.017311228506571297,2.6013760003334205e-12,0.017311228509172674,True,True
170,19,0.004827622324228287,0.001,True,True,True,0.00397675762197558,True,0.07636416416922032,2.5739435960404277e-12,0.07636416417179426,True,True
170,20,0.003078621346503496,0.001,True,True,True,0.002298812157229879,True,5.63289859201177e-09,1.93109311726759e-12,5.634829685129038e-09,True,True
171,1,0.0234115868806839,0.001,True,True,True,0.022741927908103143,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,2,0.024172741919755936,0.001,True,True,True,0.02356887182582046,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,3,0.025169730186462402,0.001,True,True,True,0.024665295058109216,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
171,4,0.0264460276812315,0.001,True,True,True,0.02607447921944006,True,0.20000000298023224,1.606210510444294e-16,0.2000000029802324,True,True
