time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
12.099999999999973,11,0.1440057030437213,0.5296476604382099,0.0007203351904952199,0.0017873922507664621,0.0034262506439640796,6.410461670042579e-07
12.099999999999973,12,0.1413598794660925,0.6134784510068966,0.0007552995975310614,0.002006788905595178,0.0038777518209842333,8.339066034671081e-07
12.099999999999973,13,0.13774806462040942,0.7067028523544013,0.0007921189351029018,0.0022395815276538135,0.004382444624363072,1.0760395776746372e-06
12.099999999999973,14,0.1327822959981423,0.8098273691136015,0.0008326341897960843,0.0024794459336640543,0.0049444174262853755,1.3768601229021257e-06
12.099999999999973,15,0.14278486414523742,0.8098001364341622,0.0008791559964241595,0.002717248617972176,0.0055667313361319245,1.7451679429243374e-06
12.099999999999973,16,0.151417712578643,0.7007195380269151,0.0009312855732380042,0.002977724102054721,0.006136794104957908,2.2345944760004354e-06
12.099999999999973,17,0.158452308093772,0.6053174169766549,0.0009787260939560403,0.003199218604283945,0.006510389708996823,2.8439883615065154e-06
12.099999999999973,18,0.16322978190482032,0.5255516698345779,0.0010215989326227172,0.0033745339051295033,0.006778115708936956,3.5537412809221883e-06
12.099999999999973,19,0.16387933922175957,0.2094165690684361,0.0010600332377139659,0.0035005012122984653,0.006969232004810466,4.341192082416517e-06
12.099999999999973,20,,,0.0010737010237682552,0.003575908809299684,0.006889498501166924,5.149462800148619e-06
12.199999999999973,0,0.1402790848138925,-0.05275362998962948,0.00020000013252336702,0.00025000000248999015,0.00024999992986634537,-1.0348168379834459e-14
12.199999999999973,1,0.14113323750979292,-0.002819622497717224,0.0002817098941991536,0.0005336928018538218,0.0008057185107343621,4.9918059408371205e-09
12.199999999999973,2,0.142578036131439,0.04784773779101635,0.0003452485309126653,0.0006833218007904512,0.0010886726593779795,1.7935681537604586e-08
12.199999999999973,3,0.14415293855145284,0.09960520321740182,0.0003998322128106071,0.0007656451429916762,0.001302163747937168,3.847440658674875e-08
12.199999999999973,4,0.14488825459891924,0.15322982783048172,0.0004488787549885303,0.0007930652020957825,0.0014872384210094468,6.664252934510762e-08
12.199999999999973,5,0.14491664440228405,0.20940459963329827,0.0004936082433641241,0.0008338945962907325,0.0016897086798858653,1.0336360933015728e-07
12.199999999999973,6,0.1446401363489186,0.26872263437815913,0.0005348015397481794,0.0009261406535098087,0.0019316905335367745,1.5114535027190022e-07
12.199999999999973,7,0.14396171608225375,0.3318893175764923,0.0005732189903398247,0.0010600551593040023,0.0022150953579955076,2.1376642220622534e-07
12.199999999999973,8,0.142796120053543,0.399720425171428,0.0006094667093686504,0.0012255787320644867,0.002541481807760586,2.958863698208513e-07
12.199999999999973,9,0.14105666189005595,0.47304223254383493,0.0006441471705417738,0.0014149979800928082,0.002912729650895024,4.0314460378811176e-07
12.199999999999973,10,0.1386441471875457,0.5526794017602121,0.0006779829769718015,0.0016227720031523095,0.0033312234317738852,5.422303118068239e-07
12.199999999999973,11,0.13542887942077433,0.6394183083663905,0.0007119377307018963,0.001844405401599709,0.0037997617293653377,7.208855683451705e-07
12.199999999999973,12,0.13121581382021108,0.7339334269014982,0.0007473338488460491,0.0020751736742997177,0.004321280613858688,9.47751573294019e-07
12.199999999999973,13,0.12567472810441316,0.8366516935525284,0.000785937408019152,0.002308847025667831,0.004898423336439917,1.231880226124957e-06
12.199999999999973,14,0.13148093441091893,0.7925726257560952,0.0008299366909800131,0.0025364788668799858,0.00553299533109324,1.5815466401453244e-06
12.199999999999973,15,0.1370084498204866,0.6874700587273572,0.0008762241230433822,0.0027726595482814474,0.0060773466784601535,2.026397815653103e-06
12.199999999999973,16,0.14021775802690897,0.5908524203030292,0.0009184085954090562,0.0029657584369629886,0.006464607386925123,2.5686455846747228e-06
12.199999999999973,17,0.20003058468899484,0.33956986044652177,0.0009557479436679021,0.003110437836912744,0.006745434482720506,3.1844785267740954e-06
12.199999999999973,18,0.19891205367748688,0.28981675135425433,0.0009966994439453995,0.003289452715204484,0.0068848083647535556,4.104927925010496e-06
12.199999999999973,19,0.1969082899926448,0.11663734470600602,0.0010353730515144629,0.0033887452011906326,0.006982490852631064,5.058978221493478e-06
12.199999999999973,20,,,0.0010712876576008774,0.003429929210146638,0.007041036018262192,6.026623135642745e-06
12.299999999999972,0,0.13700877485226887,-0.008241144184432697,0.0002000000425455107,0.00025000001009009765,0.00025000000813743127,-2.7704335017266316e-16
12.299999999999972,1,0.13733581214200186,0.04013752975675824,0.0002784222415059426,0.00043022723893079636,0.0007172207543462957,3.942176456688298e-09
12.299999999999972,2,0.13840229469404955,0.0891592352258331,0.0003394283024576531,0.0005205210178506886,0.0009756117806909538,1.3954136945195616e-08
12.299999999999972,3,0.13864935004976403,0.13931551738496536,0.000391806880471216,0.0005459393352538991,0.0011829708294478255,3.012895553650386e-08
12.299999999999972,4,0.13838324490602502,0.19138244353634792,0.00043815652682523224,0.0006012127273108973,0.0014033333038553847,5.332747749850573e-08
12.299999999999972,5,0.13783025143082386,0.24601363400077106,0.0004799803613449456,0.0007118814663856436,0.0016556233867029899,8.577664899976608e-08
12.299999999999972,6,0.13686698818717177,0.30398159842125805,0.0005183388679076294,0.0008609279061726806,0.0019421668875862382,1.3060301110609223e-07
12.299999999999972,7,0.135386991949442,0.3661439323213373,0.0005539598673058671,0.0010352158098930523,0.002264687022628164,1.915755251356418e-07
12.299999999999972,8,0.13328297215443166,0.4333302569017018,0.0005874639904383763,0.0012267385663472631,0.002625180179874816,2.7317358445887897e-07
12.299999999999972,9,0.1304329880697798,0.5063156086717311,0.0006195042544323117,0.0014304750972414467,0.003026066094568397,3.80581310894249e-07
12.299999999999972,10,0.12668116039623567,0.5857692777540296,0.0006508786712992031,0.001642467556771708,0.0034700480702493054,5.195987511986907e-07
12.299999999999972,11,0.12180407631025174,0.6721718724493424,0.0006826246308814836,0.0018584111588263552,0.003959806161008541,6.963790147529047e-07
12.299999999999972,12,0.11544638185944604,0.7656814489542549,0.0007160733730732687,0.0020724889849775916,0.004497560402306436,9.168254039339798e-07
12.299999999999972,13,0.11654332033643677,0.8251065300617104,0.0007528065264826618,0.0022763360338072004,0.005084535033123858,1.1853273610930692e-06
12.299999999999972,14,0.1239122786412164,0.6671855551346976,0.0007952307988444176,0.0024894578858701455,0.005687225412823245,1.5259958624143104e-06
12.299999999999972,15,0.12857922290746318,0.5123392231247356,0.0008312955898146751,0.0026744401913835034,0.006066656458455354,1.955073043993503e-06
12.299999999999972,16,0.1290390391280618,0.3638495030785194,0.0008602639446070747,0.002819401039375595,0.006290367562248699,2.445097261955152e-06
12.299999999999972,17,0.24417231712337029,0.47167136472422855,0.0008816721937595589,0.00291869901461733,0.006398100058533459,2.9607476214067216e-06
12.299999999999972,18,0.23905678321873217,0.07049194907531628,0.000955083449432604,0.0031035194003124315,0.006666505310628527,4.020400693228055e-06
12.299999999999972,19,0.23406328145084032,0.028427687236147567,0.0010087425530048164,0.003163298831834147,0.0067301807486376975,5.106245926332671e-06
12.299999999999972,20,,,0.0010598874193013957,0.0033016318067428533,0.006839233567313494,6.19614076472454e-06
12.399999999999972,0,0.13023809405849604,0.02819566884064508,0.00020000000001229248,0.00025000000000094527,0.00024999999999852386,8.915391951350984e-19
12.399999999999972,1,0.13155304010175792,0.0747056285615888,0.00027172001276717196,0.0003305215512283611,0.0006545886322627311,3.181882476569509e-09
12.399999999999972,2,0.1317631099606764,0.12205432363393887,0.0003292178904706382,0.00034546586734911174,0.0009007518993591708,1.1284606891246022e-08
12.399999999999972,3,0.13163226073829085,0.1709173722503706,0.0003782182222991983,0.00042379548836738546,0.0011447093838043412,2.5171420943745375e-08
12.399999999999972,4,0.1311697403274614,0.22180400191553365,0.0004215261380086475,0.0005537139214047964,0.0014059511186991572,4.675037536076413e-08
12.399999999999972,5,0.13030009363055983,0.27533520760607216,0.00046064687446584175,0.0007127409924820135,0.0016911170948765342,7.848903348390562e-08
12.399999999999972,6,0.12895020083075603,0.3321681683485352,0.0004965149258163471,0.000888898378614871,0.002003877240265141,1.2338952579189075e-07
12.399999999999972,7,0.12704124754405366,0.39291306664204545,0.0005298310333604283,0.0010763862421076973,0.0023470463340753522,1.8501169213181234e-07
12.399999999999972,8,0.12448225501179906,0.45810957394937846,0.0005612332069136536,0.0012719452428926492,0.002723201344545782,2.6745126596293835e-07
12.399999999999972,9,0.12115897499189213,0.5281783701519452,0.0005914105846331053,0.0014730390532968851,0.00313478599323127,3.7525946201112323e-07
12.399999999999972,10,0.11691317069243784,0.6033437883993544,0.0006211872124426918,0.0016768218685718826,0.003583970057568528,5.132461859323444e-07
12.399999999999972,11,0.11150199097639794,0.6835121738382813,0.0006515712904388635,0.00187936746771586,0.004072343175827973,6.860685695299765e-07
12.399999999999972,12,0.10451857067195157,0.7680760882852741,0.0006837391127857223,0.0020749860894802965,0.004600468244799277,8.974245725861587e-07
12.399999999999972,13,0.11142937193935455,0.7622094609114815,0.0007188995399561929,0.0022556631433592305,0.005167300694782741,1.1485001166569874e-06
12.399999999999972,14,0.11766554810646715,0.6107766559367741,0.0007571689534545455,0.0024397518601960468,0.005676594149368058,1.476996627874311e-06
12.399999999999972,15,0.11954898933592663,0.46118125051728975,0.0007900389991532018,0.0025953727277666307,0.006003687378312725,1.8783423901586951e-06
12.399999999999972,16,0.11594540908296483,0.3159698282198403,0.0008167798714689609,0.0027107039943229235,0.0062007094241969835,2.3226917736052172e-06
12.399999999999972,17,0.2755411667369318,0.2956033858953681,0.0008371413555592741,0.002782406528078784,0.0063050682264912975,2.774317534256557e-06
12.399999999999972,18,0.26783453639416144,0.014175357820406735,0.000924228556611945,0.0029619924109131122,0.006506318926295417,3.910331314938151e-06
12.399999999999972,19,0.2610642092295388,0.02148038196598666,0.0009978372611100968,0.003052785982145226,0.006627479391757058,5.071156545888598e-06
12.399999999999972,20,,,0.0010632824295843677,0.003290161490230559,0.006796883261941353,6.25065997213387e-06
12.499999999999972,0,0.12880450198951682,0.06572309787010741,0.0001999999973384377,0.000250000000106205,0.0002499999993919818,1.4691001453631373e-16
12.499999999999972,1,0.12744562997310255,0.11081444907821557,0.0002705173816976497,0.0003359960778730936,0.0006726856056600086,3.3173760229510678e-09
12.499999999999972,2,0.1263972839109623,0.15690079906422472,0.000325034062222653,0.00043368246291021316,0.0009589252156367745,1.2073965915163642e-08
12.499999999999972,3,0.1254596526732346,0.2046193510537897,0.00037093779775503814,0.0005557480361974369,0.0012315292220130276,2.75369861719863e-08
12.499999999999972,4,0.12441528167546033,0.25452403568110027,0.0004112749962553317,0.0006978635095223571,0.00151426493062797,5.157633304243305e-08
12.499999999999972,5,0.12310392636251713,0.30715903853763143,0.00044763577680356607,0.0008546529240366188,0.001816412183425527,8.659863389159069e-08
12.499999999999972,6,0.1214006031458,0.3630376242221342,0.0004810158431480981,0.0010223038674173875,0.002142934141699249,1.3551478606857308e-07
12.499999999999972,7,0.11919848271527879,0.42262399096742354,0.0005121661023616876,0.001198171029626643,0.002497214120806202,2.0170993697081165e-07
12.499999999999972,8,0.11639400431501788,0.48629715743181007,0.0005417734372003872,0.0013800783927708437,0.0028819467966378714,2.889853301586804e-07
12.499999999999972,9,0.1128704552800844,0.5542953718121383,0.0005705715587123643,0.0015657279314847921,0.0032993829202405075,4.014356423002945e-07
12.499999999999972,10,0.1084733340470809,0.6266308848988856,0.0005994099047891159,0.0017521912203209392,0.003751276979272117,5.432077862832344e-07
12.499999999999972,11,0.10296622630658381,0.7029565537370274,0.000629275850188425,0.0019354409698390518,0.004238655900814943,7.180494739359969e-07
12.499999999999972,12,0.09594940751784,0.7823480662770533,0.0006612435900694559,0.0021099323289825774,0.004761445040882318,9.28476635119898e-07
12.499999999999972,13,0.10316189816640581,0.7395085788748815,0.0006963110077871929,0.0022683176999539843,0.005317942986794311,1.1742232958269975e-06
12.499999999999972,14,0.10905960294744421,0.5807430555864065,0.0007321211772884091,0.002416517964173273,0.00577824268141021,1.493454179158603e-06
12.499999999999972,15,0.11022290008339843,0.4234939210360015,0.0007617550795094474,0.0025424573683153436,0.0060644065852128995,1.876887451530191e-06
12.499999999999972,16,0.10510656368174588,0.27267471951019917,0.0007849910783442099,0.0026347553212613542,0.00622726949063343,2.2937908860967334e-06
12.499999999999972,17,0.29684998984073735,-0.12806046433207235,0.0008019276117142546,0.00268958362073016,0.006305680195845939,2.706735872518079e-06
12.499999999999972,18,0.2855107108583367,-0.08985363060032298,0.0008970803639017655,0.002852373333368884,0.006381197167242819,3.903074758345782e-06
12.499999999999972,19,0.2778327820661692,-0.051150402672709316,0.0009833147052730144,0.00300478983073319,0.006540444705898928,5.097697321460203e-06
12.499999999999972,20,,,0.0010585155514666,0.003322357023543805,0.006752512404168092,6.327026448261508e-06
12.599999999999971,0,0.13030807093624772,0.14930069813774383,0.00020000009721998834,0.0002499999834805818,0.0002499999563104705,3.4370371464454567e-15
12.599999999999971,1,0.1316978328215443,0.1919630180552839,0.0002719789949884857,0.0003941686843244585,0.000770247364227944,4.265372804789695e-09
12.599999999999971,2,0.1322004296565484,0.23539679564679197,0.0003296735082821613,0.000542279185532014,0.0011344537322590378,1.6550264383404564e-08
12.599999999999971,3,0.13223360051664457,0.2808221519075629,0.00037912636278558833,0.0007022361723446885,0.00147738864866045,3.920215102880595e-08
12.599999999999971,4,0.1318741215163854,0.32886934044141536,0.0004231000135147173,0.0008735331458262592,0.0018233587723937466,7.506069414150169e-08
12.599999999999971,5,0.13113926650889637,0.38012917713968597,0.00046317864845219105,0.0010547001283918072,0.002182547683151766,1.2748452085164767e-07
12.599999999999971,6,0.13001084144609798,0.43515340367444616,0.000500468886641699,0.001244483522853895,0.0025610198302419267,2.003724486290414e-07
12.599999999999971,7,0.12844362005915094,0.49443947176170167,0.0005358962379700097,0.0014417815300617855,0.0029632518125300117,2.9817498669818253e-07
12.599999999999971,8,0.12636190715057521,0.5583978174991351,0.0005703670053879674,0.0016453343155075897,0.003392934978011064,4.258716033801268e-07
12.599999999999971,9,0.12364177059424435,0.6272948627450435,0.0006048703877611387,0.001853345420485153,0.003853182177663574,5.88870420067913e-07
12.599999999999971,10,0.12007048394667119,0.701159338433442,0.0006405353288076535,0.0020630448799608203,0.004346447672775754,7.92749200222856e-07
12.599999999999971,11,0.1294240692124095,0.8663384504027051,0.000678626096561735,0.002270184092515779,0.0048742510959579165,1.0426766113003744e-06
12.599999999999971,12,0.1373925111053425,0.7845206774305421,0.0007282819775486008,0.0025096856057777806,0.005545413882017423,1.3771258542917896e-06
12.599999999999971,13,0.1451702387561727,0.7144955709943098,0.0007792402255656593,0.0027456152950028866,0.006080030549611507,1.8075421007639766e-06
12.599999999999971,14,0.15211081881378838,0.6513426206285752,0.0008296143451446581,0.0029529086906960626,0.006505346103651689,2.345973913078783e-06
12.599999999999971,15,0.15798052017079928,0.5946068195551572,0.0008757940753216124,0.0031245080057597883,0.006845408563945467,2.9832402368782075e-06
12.599999999999971,16,0.16247901657228137,0.5449956166386001,0.0009166797373928496,0.00325419265960353,0.007104742356466987,3.7000522519876566e-06
12.599999999999971,17,0.1954771267430284,-0.7755377680839242,0.0009513666311705601,0.0033382418040885085,0.00728402828661584,4.469442709838643e-06
12.599999999999971,18,0.1967968486746351,-0.45226449875517927,0.0009876085274132928,0.0033972158625816882,0.007428062353782466,5.661582200236709e-06
12.599999999999971,19,0.19667375346580396,-0.14798015569414966,0.001021618369931715,0.003486828364277397,0.007524614801886946,6.8859479503122605e-06
12.599999999999971,20,,,0.0010531996236300602,0.003646049097573877,0.007614546292296919,8.118372892957124e-06
12.69999999999997,0,0.13428461510582412,0.15653913474114928,0.00020000008478728465,0.0002500000007781168,0.0002499999598713555,-1.41893928103497e-15
12.69999999999997,1,0.13213306968744667,0.21346701839261417,0.00027581632269134377,0.0005271402116365809,0.0008859278162402862,5.679960662351938e-09
12.69999999999997,2,0.12984629390795116,0.272350345689761,0.0003334073555026363,0.0007154428697946786,0.0012946101914781895,2.1928313894569995e-08
12.69999999999997,3,0.1276994146080225,0.334845275520331,0.00038119181840184837,0.0008901192520963574,0.0016773289792729477,5.1180776011988304e-08
12.69999999999997,4,0.12539784942370208,0.4014096881390739,0.0004229015522558484,0.0010655313581177583,0.002068794155022997,9.680268525071374e-08
12.69999999999997,5,0.12270236714168767,0.47252413905394675,0.0004605830210751921,0.0012451177085624947,0.0024827292869408686,1.6300431658564737e-07
12.69999999999997,6,0.11940178988501107,0.5486552904423685,0.0004956607002104363,0.0014288814180816122,0.0029265117578426646,2.547409541465429e-07
12.69999999999997,7,0.11528502260935306,0.6302149125856552,0.0005293701671282313,0.001615112453697193,0.003404932327411974,3.7755832278679525e-07
12.69999999999997,8,0.11010826742812482,0.7175034560235571,0.0005629746740088706,0.0018006232075647457,0.0039214216112882245,5.373065512501585e-07
12.69999999999997,9,0.10354434590702893,0.8106252910166871,0.0005978657715855567,0.0019804816854404536,0.004478426927637261,7.396080052349921e-07
12.69999999999997,10,0.11341501351877822,0.8369054194797871,0.0006355522374804052,0.0021475725261132068,0.005077437662573619,9.888765387675076e-07
12.69999999999997,11,0.12536869183970223,0.6430604516215002,0.0006809824429937078,0.002361964085272826,0.005677623418789235,1.322919680854307e-06
12.69999999999997,12,0.1358255502910623,0.4549360320850092,0.0007203002214991521,0.002571456032645716,0.006020285431722082,1.7549726632492822e-06
12.69999999999997,13,0.1442318126328717,0.2692874828492501,0.0007511958774550361,0.0027548951612450367,0.006174603938513472,2.260571530892077e-06
12.69999999999997,14,0.18487596589098867,0.04087770454552386,0.0007721143740306647,0.0029012320543064718,0.006174765444630473,2.810349613853432e-06
12.69999999999997,15,0.18957551590350136,-0.08432723716777413,0.0007925496801010801,0.0030483686538061317,0.0060342842463008564,3.522924268527203e-06
12.69999999999997,16,0.1938832456593145,-0.19777747661968903,0.0008071193589757681,0.0031307590263033396,0.005809840560759965,4.230792354673552e-06
12.69999999999997,17,0.19498451188434743,-0.4058794668450506,0.0008170516701312087,0.0031742401952962835,0.005517846324750884,4.915506654789912e-06
12.69999999999997,18,0.19920782816388138,-0.3566362927929786,0.0008604638185948003,0.0032895133341601245,0.00564309771032917,5.521570468536897e-06
12.69999999999997,19,0.20128204281195422,-0.11639888797466984,0.0009124928838965823,0.003474654758861928,0.0058629146833584,6.186834896828701e-06
12.69999999999997,20,,,0.0009566859622842065,0.0037177328661993298,0.006037087464148515,6.9098250727068556e-06
12.79999999999997,0,0.1375781656597876,0.2441011299007031,0.0001999999978512702,0.0002500000000800904,0.00024999999937235515,-3.970126886658122e-17
12.79999999999997,1,0.13510331307801068,0.2950177206695909,0.0002791915785078272,0.0006206488903284101,0.0010526733460836002,8.011626922997032e-09
12.79999999999997,2,0.13261397327697527,0.34710355508545526,0.0003388867607104613,0.0008543244953150222,0.0015444319483539622,3.146863207857409e-08
12.79999999999997,3,0.130330495050828,0.4025806443039616,0.00038855502732397344,0.0010605753524187747,0.001991153729273964,7.332821195046273e-08
12.79999999999997,4,0.1279490495915695,0.46226502278880977,0.0004323354664924426,0.0012601901071968896,0.0024343991157669727,1.3742880794394495e-07
12.79999999999997,5,0.12521813568136755,0.5268349086620966,0.00047256739268598016,0.0014596387696369612,0.002890894884321765,2.2833365345600786e-07
12.79999999999997,6,0.12190364537915699,0.5967899535811971,0.0005109521300400503,0.0016605140302087384,0.003369942798528504,3.5115242404838175e-07
12.79999999999997,7,0.11774294225776417,0.6723684057082914,0.0005490027244925358,0.0018618303395842458,0.0038776574260037744,5.112653362184151e-07
12.79999999999997,8,0.11237702070582094,0.7534077890698875,0.0005882308161925437,0.002060529343141209,0.004418190238684053,7.138024652267821e-07
12.79999999999997,9,0.12417786606080047,0.9126039794088678,0.0006301650650688777,0.0022513594365545985,0.0049938938662834175,9.62622448093217e-07
12.79999999999997,10,0.13731971815294602,0.7373350234421784,0.0006864128251206311,0.0024845943315607542,0.00571574668858426,1.3085312660735995e-06
12.79999999999997,11,0.14979354493945413,0.5621417369450687,0.0007395452577863365,0.0027247613677970905,0.006185549494136504,1.7801974425196134e-06
12.79999999999997,12,0.1601305135718308,0.3805504214208581,0.0007858656466021503,0.0029417568493739967,0.006488023056072669,2.367868298575908e-06
12.79999999999997,13,0.16874809159910575,0.19350470098307254,0.0008258191404171933,0.0031213448140950772,0.006670613958434208,3.047191104859886e-06
12.79999999999997,14,0.17479192717388112,-0.02165644428397044,0.0008613223058319394,0.0032559287980597255,0.006774002215984562,3.7942257730052976e-06
12.79999999999997,15,0.18044805004777942,-0.269163839382765,0.00089583129574717,0.003343177282618518,0.006840231519993455,4.611922095400024e-06
12.79999999999997,16,0.17896140766684013,-0.5281094735265552,0.0009333815526044396,0.0033788431476791357,0.0069112915183688825,5.474584829555917e-06
12.79999999999997,17,0.17438293404448008,-0.8002009150611502,0.00097601191508693,0.003465833336530798,0.007073866476258831,6.37131934767129e-06
12.79999999999997,18,0.1782941265994523,-0.7934487566095505,0.0010330113024673668,0.00360019991512049,0.0074198736154543875,7.330339080412558e-06
12.79999999999997,19,0.17876839923184026,-0.5953310222810858,0.0010878152614342642,0.00378555767203195,0.007747685681457306,8.406994525346085e-06
12.79999999999997,20,,,0.001123788892516459,0.0040072338564782,0.007921112622213086,9.562571252531526e-06
12.89999999999997,0,0.13291149096229618,0.2686827471577776,0.00020000017694149307,0.0002499999782833903,0.0002500000097808361,5.9639088286787516e-15
12.89999999999997,1,0.1302678224140164,0.334886379558869,0.00027473171064746157,0.0006807860296967215,0.001141488345068761,9.085569704898269e-09
12.89999999999997,2,0.1268845272842315,0.4021921919067981,0.00033181435823063325,0.0009406296472579897,0.0016903309864521492,3.630991901972133e-08
12.89999999999997,3,0.12353762535030248,0.47351776908409515,0.00037941735780411994,0.0011622191968077243,0.0021941097934857433,8.531804180883886e-08
12.89999999999997,4,0.11992377525731458,0.5494786482011248,0.0004216795812960866,0.001370092540188106,0.0026990251568751043,1.6075508001219223e-07
12.89999999999997,5,0.11578758146861705,0.6305227416923149,0.00046113471946427546,0.0015716081638744587,0.0032233069018645544,2.6804021151892593e-07
12.89999999999997,6,0.11089249756473005,0.7168707416455412,0.0004997935966925011,0.0017680644873547566,0.003776605314980958,4.130263372007198e-07
12.89999999999997,7,0.10497442532457041,0.8084086029772463,0.0005395362746541694,0.001957464486005721,0.0043647332876734345,6.014731937212324e-07
12.89999999999997,8,0.09766287993959036,0.9045007665206533,0.0005822048868723662,0.0021353455385958336,0.004991119269142726,8.381408795819261e-07
12.89999999999997,9,0.1145480421573697,0.724758848825536,0.0006294740361181507,0.002295095717487045,0.005657124857478117,1.1251435481688143e-06
12.89999999999997,10,0.12727229769509327,0.49980332372807795,0.0006712786609732637,0.0024737320859281858,0.006068861211890051,1.5247860022708062e-06
12.89999999999997,11,0.1361270484178804,0.26424193284674197,0.0007035872749540353,0.002639526378470981,0.006271460120816679,2.012144678766494e-06
12.89999999999997,12,0.1854787963213826,0.005556632646225468,0.0007270175019844159,0.0027738117951235236,0.006329826744454346,2.552051312365241e-06
12.89999999999997,13,0.18880816983592913,-0.20072617292176137,0.0007630141982108384,0.002928911168084748,0.006341748942071453,3.304249789863192e-06
12.89999999999997,14,0.19080360992124706,-0.4128324751272295,0.0008005053042467356,0.003014952281631616,0.006346497320796796,4.073782611895263e-06
12.89999999999997,15,0.1883303552615331,-0.6357312537043798,0.0008455569072044913,0.003058812496749472,0.006418262869485464,4.859817674767066e-06
12.89999999999997,16,0.18400575286601012,-0.8719107170379548,0.0009030375427977606,0.0031689511513814522,0.0066652583234050695,5.6698114536508816e-06
12.89999999999997,17,0.1896069724391275,-0.6822546382939388,0.000977680601226784,0.0033308530085508965,0.007132504126602235,6.547517685236263e-06
12.89999999999997,18,0.1984709060411993,-0.46307066874380765,0.0010388575043132223,0.003548445739351305,0.00749355595103825,7.561853945174451e-06
12.89999999999997,19,0.20375144677163323,-0.2700173212737633,0.0010818842530802022,0.003821585631834089,0.007687469776355206,8.707171076540361e-06
12.89999999999997,20,,,0.0011176232114100337,0.004129742732777705,0.00782796169709915,9.939017821314399e-06
12.99999999999997,0,0.1323131305232508,0.38552712683805324,0.0002000000006584691,0.0002499999999430061,0.00024999999951551093,-1.9869238667406662e-17
12.99999999999997,1,0.12950737575949492,0.43149523303646176,0.00027466542933417097,0.0007550537387498201,0.0013757345357876887,1.2949395167788987e-08
12.99999999999997,2,0.12614422809813822,0.47936415134431953,0.00033224846852894816,0.0010462600745087367,0.0020139612519672234,5.153351285801143e-08
12.99999999999997,3,0.12276453226906298,0.5320969953068853,0.0003810131714825384,0.0012898942086121772,0.0025715006528200432,1.1892977451188787e-07
12.99999999999997,4,0.11906190407796642,0.5902915046857693,0.0004250582547112724,0.0015146085073016113,0.003105854101734718,2.1888667130607924e-07
12.99999999999997,5,0.1147175912589859,0.6543347350781753,0.00046690376668841996,0.0017289918809029058,0.003639856367921149,3.5540057696546307e-07
12.99999999999997,6,0.1093354627838921,0.7242965620691005,0.0005084797731703212,0.0019343371514624185,0.00418562896194407,5.322002619728742e-07
12.99999999999997,7,0.12224973333340407,0.8363549310860467,0.0005514302492548296,0.0021277070886015197,0.0047502839812759105,7.518459626049178e-07
12.99999999999997,8,0.13620445020177452,0.6821586531979315,0.000606956252007628,0.002368112372168482,0.005411643173090672,1.0621597869307736e-06
12.99999999999997,9,0.14783129289139593,0.5389604910207306,0.0006583919546982135,0.0026003459493880643,0.005817278553367582,1.4803629076237132e-06
12.99999999999997,10,0.1576839126092392,0.3869740143849985,0.000705947959213321,0.0028150778037422637,0.006097642538959695,2.0020048100972016e-06
12.99999999999997,11,0.16573131811732938,0.2292391128895403,0.0007483606628384566,0.0029956345330273944,0.006286846177609906,2.6064612919272756e-06
12.99999999999997,12,0.17091273337588975,0.04032098694103557,0.0007864097983982781,0.003132906461352113,0.006406852239286391,3.2732758459885235e-06
12.99999999999997,13,0.17573639429440457,-0.1833034420197054,0.0008224794485439816,0.0032243046167578795,0.00647889850730962,3.984073493643852e-06
12.99999999999997,14,0.1761063608378012,-0.6413142804497438,0.0008611212040548,0.003265542049748774,0.00655182603606356,4.732286952176181e-06
12.99999999999997,15,0.16887030467644115,-0.9341413743568621,0.0009161502664614023,0.0033378419854007356,0.006828462162063888,5.525731765785144e-06
12.99999999999997,16,0.1770851224851145,-1.0931145557045006,0.0009896781804160065,0.0034538132042171953,0.0073417002389104475,6.3878184233965e-06
12.99999999999997,17,0.18843085795510206,-0.8386339140439276,0.0010856366745440773,0.0036273790858177687,0.00802789085090371,7.44328457495373e-06
12.99999999999997,18,0.19516786327731134,-0.6008837160938967,0.001157778852880016,0.003862309653217162,0.008468458880813047,8.727834606182128e-06
12.99999999999997,19,0.1976000384764059,-0.37448565295455516,0.0012118123191356305,0.004141993086019138,0.008756122349638433,1.0181124667388625e-05
12.99999999999997,20,,,0.001252530062561349,0.0044248882372184065,0.0089463163196851,1.1740285034230139e-05
13.09999999999997,0,0.12983538947461773,0.4177036531883706,0.00020000000262984196,0.0002500000003931018,0.00024999999999344476,4.739188991280703e-17
13.09999999999997,1,0.1273555653801372,0.4895233979140031,0.00027264548629736166,0.0008152674462809783,0.0015043411283856536,1.511755396505378e-08
13.09999999999997,2,0.12312697790843437,0.5626477657885842,0.00033019623237955494,0.001134908983017377,0.002229259052962424,6.129317619484396e-08
13.09999999999997,3,0.11880267905105237,0.6406968459415229,0.00037973623598500523,0.00139569368607655,0.0028757150022159397,1.4316489833028194e-07
13.09999999999997,4,0.1140904512250006,0.7238047182576359,0.00042576369845674677,0.0016301216115493181,0.0035069528928621803,2.661724833828894e-07
13.09999999999997,5,0.10868526801863237,0.811813693868433,0.00047127190410696,0.001847556108911338,0.00414718259351588,4.360563638479875e-07
13.09999999999997,6,0.10220418046643996,0.904097349387197,0.0005186550403984253,0.002049100325308703,0.0048083667181735455,6.580135727544655e-07
