time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.13890963910815196,0.3648728341318172,0.12135610831270222]",0.13590861866576778,0.022236093878746033,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9799281930920074e-09,1.888047662657044e-09,2.1842870256666425e-05,0.0018519656849698696,0.018813943557687562,0.06286569063139497,0.11557084003244783,0.15219362158285749,0.13806392343584833,0.08548862391225215,0.03429913247568345,0.008830482815981366,0.0014848726059267237,0.00018996854921202178,7.54628261434298e-05,2.0187368214019674e-06,6.825661807430272e-07]","[null,2.514568554876826e-16,2.514568554876826e-16,2.514568554876826e-16,2.51456855486067e-16,2.5145861811101714e-16,2.518957689881407e-16,2.547403805260572e-16,2.517582162787233e-16,2.50421731196655e-16,2.5027175429098257e-16,2.50323648946185e-16,2.5045536498034294e-16,2.5160671648709506e-16,2.5220988277245977e-16,2.5354376547606246e-16,2.5187597378948623e-16,2.5179449648945624e-16,2.5182158475701026e-16,2.5157792480787886e-16,4.1368570818311036e-17]"
1.0999999999999999,sqp_rti,0,"[0.1261157440602183,0.4468165813605426,0.1566986908957965]",0.14285159282273277,0.020024046301841736,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980066360347422e-09,-8.491274988697839e-09,3.5551634733649307e-05,0.002591631394045335,0.022896945410742664,0.0690002031636972,0.11805659606408342,0.14641057250476736,0.1245233939005786,0.07507085612255865,0.02890484801753851,0.006897988280656631,0.0010086467152056744,9.987243463177586e-05,2.4165658977670645e-05,7.168221079212334e-07,6.286901373941944e-07,9.239143734518507e-07]","[null,1.5938304959123414e-12,1.5938304959123414e-12,1.5938304959139957e-12,1.5938444968859523e-12,1.5965214254988381e-12,1.6029105474119962e-12,1.595959830311882e-12,1.590756929719634e-12,1.5943385226341247e-12,1.5890074958503573e-12,1.5916754909741745e-12,1.5938215694244152e-12,1.5894145336758245e-12,1.5979370377886742e-12,1.595958890876797e-12,1.5963548825123474e-12,1.596444955736214e-12,1.5940420499225059e-12,1.5939693181242622e-12,2.3244220514256554e-13]"
1.2,sqp_rti,0,"[0.12704669867668675,0.5601272644886778,0.14577945391243471]",0.15921955377635832,0.017760947346687317,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-7.256905271146863e-09,4.85691171364655e-06,0.0014454289067613035,0.02037534919828038,0.07177336923772587,0.12811706452433996,0.1593101458485549,0.13583080314262902,0.08233609197602548,0.03126498628165991,0.007121368740562073,0.0009371036566419577,7.563465733245733e-05,1.1980302698610945e-05,1.4641326856745795e-06,5.69128010810549e-06,1.2014804770449361e-05,1.7488486581590523e-05]","[null,3.56985498178982e-17,3.56985498178982e-17,3.5698550431013515e-17,3.573447526225629e-17,3.590896603494726e-17,3.568182490688235e-17,3.564938219421011e-17,3.569887116342979e-17,3.557283254520231e-17,3.561985954703804e-17,3.568351807410652e-17,3.570772045431008e-17,3.582565240163144e-17,3.573435258062779e-17,3.573151753903561e-17,3.573392497227585e-17,3.5702346631031985e-17,3.5727903210507566e-17,3.572658173858802e-17,4.280668810650999e-18]"
1.3,sqp_rti,0,"[0.12679971257958725,0.7037867496434482,0.129994481772182]",0.17780433662130773,0.015458781272172928,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9704183279744e-09,5.034560500716267e-07,0.0005901077437374114,0.013603776067771467,0.05882154316513849,0.11567574702791888,0.15179851110597725,0.13338182080843525,0.08200084372178368,0.030947088145693524,0.006837215085816528,0.0008359802408707262,5.834266979340419e-05,6.41199823994687e-06,7.183482556627485e-06,3.844694861285247e-05,9.106711125161926e-05,0.00013899312059326152,0.00017851839170016093]","[null,1.0040213452393813e-13,1.004021345250755e-13,1.0043731373044003e-13,1.0040238608652768e-13,1.0023021166510333e-13,1.0030670312758617e-13,1.0026452677564982e-13,1.0025324671520395e-13,1.0018768743734842e-13,1.0016986073822958e-13,1.0049137250404116e-13,1.006428989764766e-13,1.005051311154783e-13,1.0046123411578244e-13,1.0045571833630136e-13,1.0047412703401434e-13,1.0057831238746769e-13,1.0069589463182665e-13,1.0058981695889929e-13,1.1793255472514903e-14]"
1.4000000000000001,sqp_rti,0,"[0.12508834235327793,0.8599058362478108,0.1111188259096363]",0.19750807516182328,0.01318993791937828,"[-2.980232227667301e-09,-2.980232227667301e-09,2.6154793830723833e-08,0.000318220123563695,0.01158785005857671,0.05587874215848104,0.11214971349602082,0.1441836234237684,0.1224638846942952,0.0729818530895095,0.026552967800115124,0.005604269186527067,0.0006435175915270874,4.076285700319038e-05,4.861618869672624e-06,3.337893530300229e-05,0.00018413533941635807,0.00045185429906971497,0.0007034213651651577,0.0008768579377489427,0.0010397473348361386]","[null,2.2654855880927486e-15,2.265565254568402e-15,2.2662073115257476e-15,2.251485642531569e-15,2.2617012977399587e-15,2.2544932836085546e-15,2.2538097051975287e-15,2.255110259012259e-15,2.254083727972247e-15,2.2683513395204574e-15,2.291039677911801e-15,2.2731054678531975e-15,2.2711671416884786e-15,2.271026999695737e-15,2.272299173412171e-15,2.276071450580535e-15,2.2793141133425516e-15,2.2776030408998e-15,2.275385088275386e-15,3.388853749409375e-16]"
1.5000000000000002,sqp_rti,0,"[0.11771796218088078,1.0472221908182004,0.11092124642730596]",0.21257479234300006,0.011102315038442612,"[-2.980232227667301e-09,-4.2087983098682e-10,6.156970251755545e-05,0.007670645787764052,0.04956425884995924,0.10839932389248191,0.14219198266436167,0.12117965347568999,0.07042258850610922,0.024883898112316782,0.005057811049889616,0.0005520714741873989,3.248483172219041e-05,8.067147974438749e-06,0.00011767156741987472,0.000634282142401299,0.0015555980968622873,0.0024275900466196876,0.0029742311435483892,0.003303354204968467,0.003784110621698311]","[null,3.121984380785544e-15,3.1269338065053365e-15,3.1147543108960793e-15,3.1284010695102948e-15,3.1065441042669544e-15,3.1156654608938216e-15,3.1163212253906777e-15,3.1179649036642027e-15,3.1081772624622957e-15,3.1237206677774736e-15,3.1269075283638534e-15,3.127171382108893e-15,3.127260362285642e-15,3.1281187381441474e-15,3.13132723559027e-15,3.1359557496847875e-15,3.1336585310709994e-15,3.120388749118973e-15,3.1087981118831963e-15,4.131531462542583e-16]"
1.6000000000000003,sqp_rti,0,"[0.10828108928438118,1.199999910301209,0.11781351406850227]",0.224248918394707,0.00923231989145279,"[-2.980232227667301e-09,3.0089304353664303e-08,0.0017475655714314642,0.035724828477316006,0.1013243021923998,0.13479990237508305,0.11145508951166222,0.06029635754649193,0.01948064095442864,0.003504291345087396,0.0003267071721791137,1.5820549792239236e-05,1.766466661587418e-05,0.00028717815950557446,0.0015491850498706161,0.0038079890820140183,0.00596194272331535,0.00725391108106771,0.007794269950850918,0.008197488165260058,0.009945709133992342]","[null,3.2923772625036005e-15,3.293494519664778e-15,3.2902554778099604e-15,3.2879104938940384e-15,3.2927930533494133e-15,3.2923614615872562e-15,3.2911869686240596e-15,3.2919127172693806e-15,3.3017784942136745e-15,3.2976951581835886e-15,3.297165637906598e-15,3.29731645934025e-15,3.299004854662455e-15,3.3033827056148555e-15,3.308613014748598e-15,3.31327426953064e-15,3.3065919760572215e-15,3.2933851872886493e-15,3.2786390467134257e-15,4.162027492626393e-16]"
1.7000000000000004,sqp_rti,0,"[0.09180577250783303,1.199999999992286,0.11934793206795682]",0.23404441719275448,0.007656734436750412,"[-2.980232227667301e-09,1.5394637857268911e-06,0.009268096351368993,0.07444424647714315,0.12831425220241927,0.11977616862101287,0.0655831136036163,0.020726523562543175,0.0034783636441182986,0.0002849110613796224,1.1328174552516224e-05,2.9031207796431646e-05,0.0005903088408053536,0.0033137340180534047,0.008255186287645266,0.012989008405117464,0.015737635102671288,0.01655594952533762,0.016525750562274066,0.017878188376325543,0.04707037326510105]","[null,2.403778792935551e-16,2.4089939220957863e-16,2.398154564693229e-16,2.39563164438539e-16,2.394940768662125e-16,2.399381161518853e-16,2.4054939075070335e-16,2.4106362201275824e-16,2.4048380884614934e-16,2.4039011602031026e-16,2.4041817893048566e-16,2.4050815062143225e-16,2.401330181102542e-16,2.3982462438781236e-16,2.4005811702503803e-16,2.399716764352444e-16,2.3984399388834474e-16,2.3985274807284164e-16,2.398556207162146e-16,3.712855724968234e-17]"
1.8000000000000005,sqp_rti,0,"[0.09770747655085447,1.1999999991086656,0.1152150896706503]",0.24615332739785173,0.006422806531190872,"[-2.980232227667301e-09,3.2459941475826426e-06,0.013588244481312739,0.10216495808979148,0.15927731176442422,0.11305018414919205,0.04396879550081395,0.008639551417901015,0.0007611699862488108,2.8633149814161207e-05,2.7920591359642533e-05,0.0011464551647029642,0.007380518168816519,0.019321374696374793,0.030876391209756104,0.03737575625696615,0.03868759031842545,0.037153757307897106,0.037024145663299646,0.07631319630429872,-3.0592034738763374e-09]","[null,6.957302197488519e-14,6.967899679762982e-14,6.927287775355795e-14,6.925046286240174e-14,6.903323138910095e-14,6.97274497433363e-14,6.930414093721866e-14,6.956519287450579e-14,6.957379345196824e-14,6.957706339927671e-14,6.966165015523346e-14,6.950429951414601e-14,7.012056484088734e-14,6.921401979334472e-14,6.906424411110527e-14,6.905182528328224e-14,6.909554657066068e-14,6.919276870117435e-14,7.006686440750993e-14,1.1577093090160894e-14]"
1.9000000000000006,sqp_rti,0,"[0.10852078673745015,1.1999999959658418,0.12860519104835635]",0.25588974172203205,0.005619008094072342,"[-2.980232227667301e-09,7.630365457089727e-05,0.01468698004042751,0.05209188066502862,0.046421317398728956,0.01817313880089061,0.003181838171197715,0.00022753250792367785,6.3385141954308555e-06,1.474419350550038e-05,0.0012325431628024686,0.009478660895311297,0.027247277837793515,0.045508211706301094,0.05616656234138234,0.05818019670195512,0.054593503810608734,0.05029070338939584,0.07033158374448406,7.117342827045459e-07,-2.980232227667301e-09]","[null,8.445015026011901e-13,8.491792739639506e-13,8.383928139635058e-13,8.376980463262695e-13,8.422644202180965e-13,8.453691639600094e-13,8.453329372925102e-13,8.452889488589228e-13,8.453433710850661e-13,8.494474680013468e-13,8.354953019799211e-13,8.647461651944059e-13,8.390627584522397e-13,8.377791038943031e-13,8.375070721654854e-13,8.376622651250957e-13,8.389401439238202e-13,8.460191827936691e-13,8.444392348644876e-13,1.4298145319640332e-13]"
2.0000000000000004,sqp_rti,0,"[0.11961183376324037,1.1999999999994424,0.13860214406716823]",0.26681326554338347,0.00538625568151474,"[-2.980232227667301e-09,0.0002926228001909892,0.007276836495377748,0.010544425623829679,0.004188275862968827,0.0005990689814663885,3.022588491935485e-05,5.315468108169075e-07,5.665858562875492e-06,0.0012538303094942749,0.011148937443975104,0.03565505142600395,0.062227500393572666,0.07834889302435927,0.08190580471432513,0.07691463767193057,0.06928774323239822,0.08026934361280952,3.0035399123495843e-05,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.191274261533415e-16,8.185989164392299e-16,8.120288572418797e-16,8.14966567895135e-16,8.1669093817177e-16,8.175965225451433e-16,8.174311450142225e-16,8.1770760116063455e-16,8.344502776780809e-16,8.178523089167173e-16,8.171326745470355e-16,8.121712879996543e-16,8.110386467738043e-16,8.107135582653922e-16,8.117013870177491e-16,8.145310246720067e-16,8.157252836053622e-16,8.188658951827568e-16,8.172725979687103e-16,1.13471187755079e-16]"
2.1000000000000005,sqp_rti,0,"[0.13222755407168807,1.1999028024459844,0.14172739382747543]",0.2798087342985043,0.0058607421815395355,"[-2.980232227667301e-09,6.890414045060411e-05,0.0006010500635014737,0.0003249912469271421,3.9729655384568296e-05,1.3367592075486101e-06,2.040102753397832e-09,5.39490965151268e-07,0.0006230447629562152,0.007542170151990046,0.030861524818544706,0.06052050243963408,0.08056955634860047,0.08619610758033219,0.08096390801854697,0.07072359791066135,0.07046183058321703,0.001359665970927515,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.035248578967515e-13,2.0083924347288697e-13,2.0078708915855512e-13,2.0186447151599742e-13,2.021261939026124e-13,2.0034071281589256e-13,2.0088730349218693e-13,2.0179434214495798e-13,1.9823809588707007e-13,1.9377035172725015e-13,1.995076305297583e-13,1.998634168162063e-13,2.0086492404384881e-13,2.049961399301557e-13,2.1473877478796575e-13,2.10485001648379e-13,2.007748231338427e-13,2.0032028774804055e-13,2.0032028774833802e-13,7.422325377582963e-14]"
2.2000000000000006,sqp_rti,0,"[0.14537766594656734,1.0785268925231644,0.1400776254845902]",0.29448863597830954,0.007186528295278549,"[-2.980232227667301e-09,2.1028619603957743e-07,1.1595308526124448e-06,1.9998569500412344e-07,-5.278232267924565e-09,3.3131985766043925e-09,2.840489871092089e-09,0.00016123539809770326,0.0035368461744110236,0.02122301839621238,0.04967580416343581,0.07189623656507821,0.07990687678853875,0.07600053298325521,0.065769188207139,0.05870091643969105,0.014918253099014234,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.6190297715761985e-17,3.6178578304651916e-17,3.614642652054937e-17,3.6130266016918235e-17,3.612995030534288e-17,3.6130474675449184e-17,3.6238688786491535e-17,3.647194554173526e-17,3.612780566360681e-17,3.5737521141604514e-17,3.5694662271068565e-17,3.5720115948649903e-17,3.592485715770015e-17,3.6898833803468086e-17,3.614940819151716e-17,3.592833173026708e-17,3.612994869955024e-17,3.612994866360343e-17,3.6129948676730073e-17,6.507876930721061e-18]"
2.3000000000000007,sqp_rti,0,"[0.15572258221353052,0.9394571281642847,0.13743607987730766]",0.3099296874850198,0.009303011000156403,"[-2.980232227667301e-09,-2.566566348338739e-09,1.922545012078558e-09,-2.7743245478717427e-09,-2.9796790590452815e-09,-3.276873133950531e-09,7.446027460167315e-06,0.0006837579202701449,0.008313557925313131,0.02711895338356457,0.04599738545590243,0.055026517240403916,0.05379600189635064,0.04649462460206949,0.03804107566205844,0.04184456783218399,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.847063307263208e-13,1.8470633265001311e-13,1.8470633054597835e-13,1.8470633046421147e-13,1.8470633468682632e-13,1.8508649810832646e-13,1.8592254090800384e-13,1.8661326563657338e-13,1.8193582838745682e-13,1.8178778437629268e-13,1.816573896493065e-13,1.8198576742374644e-13,1.8423461689393197e-13,1.8914211836445725e-13,1.83110878255948e-13,1.8470633046497827e-13,1.8470633046494504e-13,1.847063304649091e-13,1.8470633046492222e-13,3.477280624989286e-14]"
2.400000000000001,sqp_rti,0,"[0.1574765474590426,0.8081610782394644,0.14938844962818384]",0.32241410094445394,0.012093819677829742,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9801458800715608e-09,2.914018354394088e-08,4.448572645721072e-05,0.0017629517507936066,0.009925647132393689,0.02183754283039613,0.02959737178988392,0.03059139598417354,0.026898864162799907,0.02112937891110428,0.041970448254976145,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.116280556485497e-11,2.1162805564819897e-11,2.116280556482021e-11,2.1162805564844322e-11,2.1167207067740938e-11,2.1309926562989146e-11,2.163267118272041e-11,2.079699441896047e-11,2.106078828211212e-11,2.0816019064214317e-11,2.0858723221291764e-11,2.0826263474351787e-11,2.215333147850472e-11,2.09524423587858e-11,2.1162805564837265e-11,2.1162805564831853e-11,2.116280556483182e-11,2.1162805564831785e-11,2.1162805564831798e-11,7.134366931097004e-12]"
2.500000000000001,sqp_rti,0,"[0.15748370003893775,0.7820046385200561,0.14400913329724854]",0.33745817461812355,0.015363764017820358,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.102938850307879e-09,7.722695996859041e-07,0.00021299943855454528,0.002783181180878558,0.009042781694710567,0.014806497506614502,0.016789299343861697,0.015391256275937348,0.012047252587214896,0.023369283125739326,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.2798663289383086]","[null,2.225545766443437e-14,2.225545766443437e-14,2.22554576644376e-14,2.2255457822732827e-14,2.2266635195245948e-14,2.2269945447321134e-14,2.2289509932565493e-14,2.2303434234810334e-14,2.227860084938583e-14,2.225360662278188e-14,2.225327134947071e-14,2.229969506411296e-14,2.23075967948734e-14,2.225545766443437e-14,2.22554576644376e-14,2.225545766443437e-14,2.225545766443437e-14,2.22554576644376e-14,2.225545766443437e-14,2.274838010312393e-15]"
2.600000000000001,sqp_rti,0,"[0.15583721259494085,0.6396331475130947,0.13893103576725374]",0.3522983031481546,0.019383244216442108,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.1112605280416687e-10,4.6484498000043395e-05,0.015762398774992914,0.11588133575983478,0.23229725814033203,0.28812565093909087,0.29127761647519607,0.2687048569711877,0.24101116549827567,0.24942671706648128,1.609976702121596e-06,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.10407228326859014]","[null,6.427225476142627e-13,6.427225476142627e-13,6.427225494795582e-13,6.427023387741233e-13,6.407689937873164e-13,6.420083555880104e-13,6.407319031435316e-13,6.400809093164273e-13,6.392382117391245e-13,6.40737090739984e-13,6.458962249810954e-13,6.40103692277179e-13,6.428244586418055e-13,6.427225476142627e-13,6.427225476142659e-13,6.427225476142627e-13,6.427225476142627e-13,6.427225476142659e-13,6.427225476142627e-13,6.644137292432218e-14]"
2.700000000000001,sqp_rti,0,"[0.14855889758946159,0.5303345631765701,0.1415339571913563]",0.36486549972769733,0.017075853422284126,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.9248325433540714e-09,0.0003993323780056568,0.021926417112196728,0.09274807551239378,0.1546169801643174,0.17312762543171517,0.15844828891542734,0.1322242108904959,0.10936967080105547,0.22912273990138204,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.21569003263006153]","[null,3.5987873287876692e-12,3.5987873287876692e-12,3.5988290901928645e-12,3.5951272508946854e-12,3.5840436104931223e-12,3.577931323109226e-12,3.5617801426589113e-12,3.560603702403504e-12,3.5608060919791933e-12,3.5906351967667083e-12,3.6520541016070454e-12,3.5654715885210954e-12,3.5987873287872557e-12,3.5987873287876692e-12,3.5987873287876725e-12,3.5987873287876692e-12,3.5987873287876692e-12,3.5987873287876725e-12,3.5987873287876692e-12,3.7705012125405803e-13]"
2.800000000000001,sqp_rti,0,"[0.14438818235174353,0.4698412438314513,0.13486487323766205]",0.37903849083329355,0.012594123370945454,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.978967100775165e-09,2.6769528083669947e-06,0.0031916633648794712,0.03783010474979137,0.09415032886957136,0.12617282672431146,0.12523984725394827,0.1033668946772906,0.07392782155021821,0.04762754696423316,0.010259841713365081,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.17059354792823173]","[null,5.460542516355002e-15,5.460542516355002e-15,5.4637070430297035e-15,5.468550509867937e-15,5.458790138857581e-15,5.451709834460076e-15,5.450808276959242e-15,5.449610568652743e-15,5.456331378805069e-15,5.4697527309293536e-15,5.519393561420202e-15,5.458139323546312e-15,5.460542516561797e-15,5.460542516355002e-15,5.460542516358233e-15,5.460542516355002e-15,5.460542516355002e-15,5.460542516358233e-15,5.460542516355002e-15,5.612493871666675e-16]"
2.9000000000000012,sqp_rti,0,"[0.13913766712988515,0.419653443196792,0.12892028050393797]",0.39281152799706737,0.009328875690698624,"[-2.980232227667301e-09,-2.980232227667301e-09,-7.23626686349732e-09,0.0007199339813278027,0.02867153544970763,0.10232024590688554,0.156191434264845,0.16405536176296637,0.143992840678213,0.11955044738357118,0.1049619830521003,0.17306225513266044,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321166449985e-09,0.17026462461698771]","[null,2.997422753360185e-14,2.997459232304372e-14,2.996008083082769e-14,2.9938469300195364e-14,2.987551989985689e-14,2.9822978398226855e-14,2.981789734917408e-14,2.9839245908953485e-14,2.9974104140452623e-14,3.00444122938671e-14,2.984886966577363e-14,2.9974227533427366e-14,2.997422753360185e-14,2.997422753360185e-14,2.997422753360508e-14,2.997422753360185e-14,2.997422753360185e-14,2.997422753360508e-14,2.997422753360185e-14,3.0634979038461637e-15]"
3.0000000000000013,sqp_rti,0,"[0.13387898279308166,0.40927909490275194,0.12410147318106422]",0.40609453469643747,0.007093764841556549,"[-2.980232227667301e-09,-2.9800474865560034e-09,1.3229825328087141e-05,0.0076432978142396135,0.0560749859303698,0.11019884372622074,0.1305491549210956,0.12109541253903161,0.0966702153472852,0.07001483765039823,0.04860760292072969,0.012591726824071447,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802307288662178e-09,0.20675635498356543]","[null,1.514007683766283e-16,1.5137485766772311e-16,1.5116059718693835e-16,1.5102254622923715e-16,1.5073610426537217e-16,1.506102567743338e-16,1.506133246579788e-16,1.5076788565926158e-16,1.5103573997649605e-16,1.528161548221717e-16,1.5087037543742017e-16,1.5140076835724126e-16,1.514007683637036e-16,1.514007683637036e-16,1.5140076836693478e-16,1.514007683637036e-16,1.514007683637036e-16,1.5140076836693478e-16,1.514007683637036e-16,1.5542360096137513e-17]"
3.1000000000000014,sqp_rti,0,"[0.12830577250959185,0.3149652709457912,0.12008096147443814]",0.4188435239428648,0.005373384803533554,"[-2.980232227667301e-09,-3.825151972947083e-09,0.0019057936056426361,0.04779211084404694,0.12457554658707864,0.16112664706600982,0.15683061260032788,0.13637986479406267,0.11787620573019525,0.11201576170738009,0.24201195671126358,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802270096190853e-09,0.2093147966822187]","[null,2.5705125024880356e-14,2.5660237076220034e-14,2.564820964592495e-14,2.5599474126829187e-14,2.5586626771074234e-14,2.5586321077974414e-14,2.5637534421952365e-14,2.5711579045148262e-14,2.569003884096245e-14,2.5609295811952983e-14,2.570493941322817e-14,2.5704939412148957e-14,2.570493941215542e-14,2.570493941215542e-14,2.570493941215865e-14,2.570493941215542e-14,2.570493941215542e-14,2.570493941215865e-14,2.570493941215542e-14,2.6203515664656544e-15]"
3.2000000000000015,sqp_rti,0,"[0.12240146823117816,0.34368608077162793,0.11684475188881065]",0.43101461330056623,0.0043958500027656555,"[-2.980232227667301e-09,1.424776941955086e-06,0.004317334356754909,0.033438014149685114,0.0631695037757865,0.07141968938946236,0.0630561730012758,0.04807056082664901,0.034181583439448826,0.02450042559807103,0.0013702833203864118,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9801860701450522e-09,0.2006170816522797]","[null,6.589471010751834e-16,6.569026159339959e-16,6.526724698866777e-16,6.495796716714991e-16,6.497317359347316e-16,6.506327814753896e-16,6.547200418461914e-16,6.60869704765564e-16,6.762115304996792e-16,6.790967492781766e-16,6.58695607589134e-16,6.586956077506927e-16,6.586956077571551e-16,6.586956077571551e-16,6.586956077603863e-16,6.586956077571551e-16,6.586956077571551e-16,6.586956077603863e-16,6.586956073435648e-16,7.284757195837879e-17]"
3.3000000000000016,sqp_rti,0,"[0.11655327472749541,0.223771746101898,0.11436309578677464]",0.44259265367897593,0.0036939457058906555,"[-2.980232227667301e-09,0.00010561598261521477,0.01478035518366455,0.048702439550443455,0.06493168053368664,0.06292581294151206,0.054243215893404806,0.04798478253723887,0.049084242949636814,0.16084468644599498,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.3053858901109095]","[null,2.2032165123396946e-16,2.228022389252543e-16,2.175705065921288e-16,2.1793141870565726e-16,2.1828772129221437e-16,2.1962683707116354e-16,2.2107782823309163e-16,2.2082938484630405e-16,2.1831902303767077e-16,2.2044988321529517e-16,2.2044988321529517e-16,2.2044988321529517e-16,2.20449883212064e-16,2.20449883212064e-16,2.20449883212064e-16,2.20449883212064e-16,2.20449883212064e-16,2.20449883212064e-16,2.20449883212064e-16,2.3379991314407928e-17]"
3.4000000000000017,sqp_rti,0,"[0.11090148893107463,0.29615371464533624,0.11274011302443893]",0.453581596013,0.0034667328000068665,"[-2.980232227667301e-09,0.00017128729912141427,0.006337906029593665,0.016657204809143178,0.02122253767015253,0.01970025990454688,0.016067976721249988,0.012905277933717596,0.011388424402313302,8.350832594872237e-08,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.2104038044368224e-10,1.2096937297194017]","[null,3.733744562771993e-12,3.6960477231594356e-12,3.648191222578828e-12,3.660520971092864e-12,3.631301346921164e-12,3.659955829174412e-12,3.6969257036493626e-12,4.152186369761878e-12,3.72691834553431e-12,3.723562910636405e-12,3.723562910636405e-12,3.723562910636405e-12,3.723562910636402e-12,3.723562910636402e-12,3.723562910636402e-12,3.723562910636402e-12,3.723562910636402e-12,3.723562910636402e-12,3.7235653078223605e-12,1.0885837655834589e-12]"
3.5000000000000018,sqp_rti,0,"[0.10646469797877747,0.07470020971269223,0.11243400676439162]",0.4640866467418718,0.00345713272690773,"[-2.980232227667301e-09,0.0001546432765919259,0.0030989945958468934,0.006080396925747078,0.006246151501512476,0.005484948764696906,0.005315945354750273,0.006887951154712024,0.03581875051714151,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.6513126971661194e-09,0.10909632485062276]","[null,2.770591977126711e-15,2.7657383188546443e-15,2.7623708050189932e-15,2.7592742629552816e-15,2.760936060939607e-15,2.763115663332593e-15,2.7678939603326762e-15,2.764360836991319e-15,2.767635304221848e-15,2.7676353042315416e-15,2.7676353042315416e-15,2.7676353042315416e-15,2.7676353042283104e-15,2.7676353042283104e-15,2.7676353042283104e-15,2.7676353042283104e-15,2.7676353042283104e-15,2.7676353042283104e-15,2.767635306037768e-15,3.7028271116819303e-16]"
