timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.44250331467341514,0.5787334255745188,0.5229548319481032,0.23673221262816177,0.654503706003426,0.01879557201755233,0.00017350900452584028,success,0,True
28,2.9000000000000004,0.46266652341350256,0.5903573540394961,0.4745662648574356,0.23273820048613544,-0.48388567090667634,0.0187365879828576,0.0001765209890436381,success,0,True
29,3.0,0.4831451889090831,0.6008777316480652,0.4036434796437953,0.2302290349861992,-0.7092278521364028,0.018952134007122368,0.00032095800270326436,success,0,True
30,3.1,0.5016302290967743,0.608772593055354,0.35409445086504254,0.20100386747046933,-0.4954902877875277,0.01861360899056308,0.0001923649979289621,success,0,True
31,3.2,0.5174652104694043,0.6146263974806523,0.3238960252205966,0.16882347624699023,-0.3019842564444597,0.01884391499334015,0.00017278199084103107,success,0,True
32,3.3000000000000003,0.5396894097339756,0.6220874812004429,0.3047577280155005,0.234431824466111,-0.19138297205096055,0.018798648001393303,0.00017403298988938332,success,0,True
33,3.4000000000000004,0.562441008535294,0.6292441550084549,0.31692703817044926,0.23850644184391326,0.12169310154948759,0.01911166397621855,0.00018319400260224938,success,0,True
34,3.5,0.5849403440109167,0.6366235417929275,0.29969926823996,0.2367858623650196,-0.1722776993048925,0.019923952990211546,0.00016116502229124308,success,0,True
35,3.6,0.607281876939382,0.643527226760085,0.25203507583874524,0.2338386109519675,-0.47664192401214794,0.019950961985159665,0.00016590699669905007,success,0,True
36,3.7,0.6295669724561324,0.6492658798247821,0.15203507584047,0.23012119006898268,-0.9999999999827525,0.019322672014823183,0.00018543499754741788,success,0,True
37,3.8000000000000003,0.6596026212180237,0.6538678644993505,0.07947994137090737,0.3038615572086518,-0.7255513446956261,0.018997849023435265,0.00018329601152800024,success,0,True
38,3.9000000000000004,0.6830863532504978,0.6557382903355409,0.02632227411661786,0.2355810185438846,-0.5315766725428951,0.01914591999957338,0.00017383100930601358,success,0,True
39,4.0,0.7062784741340213,0.656348900728233,-0.04815182887038803,0.23200157674628719,-0.744741029870059,0.01907457399647683,0.00017308298265561461,success,0,True
40,4.1000000000000005,0.7276109176274177,0.6553209099375723,-0.14815182876848065,0.2135719809489602,-0.9999999989809263,0.018730415002210066,0.0001628379977773875,success,0,True
41,4.2,0.7432044537936854,0.6529936470670975,-0.2481518287670762,0.1576624630776103,-0.9999999999859552,0.01965421499335207,0.0001739430008456111,success,0,True
42,4.3,0.7647650381730992,0.6475307517546127,-0.34815182876707385,0.22241897940081254,-0.9999999999999767,0.019090198999037966,0.00019539200002327561,success,0,True
43,4.4,0.7824062326694033,0.6411281365002268,-0.44815182867985254,0.18767131516354013,-0.9999999991277868,0.01889319100882858,0.0001852730056270957,success,0,True
44,4.5,0.7974479500050841,0.6338964147087909,-0.548151828678268,0.16689849024938688,-0.9999999999841541,0.018743555003311485,0.00018778600497171283,success,0,True
45,4.6000000000000005,0.8098986343410177,0.6262944602202253,-0.6317666590003834,0.14587983153242487,-0.8361483032211546,0.019373094983166084,0.00022187500144355,success,0,True
46,4.7,0.8195275775192699,0.6192477680118772,-0.6916781827162535,0.11931991359752168,-0.5991152371587007,0.018953800987219438,0.00019874697318300605,success,0,True
47,4.800000000000001,0.8373117982796235,0.604519563778153,-0.7068933642216125,0.23091091529057012,-0.1521518150535906,0.019638983998447657,0.00018999099847860634,success,0,True
48,4.9,0.8546911357826193,0.5896751547566673,-0.722363866315915,0.22856024397086205,-0.15470502094302488,0.020060514012584463,0.00018534201080910861,success,0,True
49,5.0,0.8726926422491975,0.5738111676415086,-0.6946696247221837,0.2399417267288402,0.27694241593731295,0.019805651012575254,0.00017524001304991543,success,0,True
50,5.1000000000000005,0.8871184829866612,0.5617913116995576,-0.5946696247222766,0.1877716213510234,0.9999999999990714,0.01959252601955086,0.00018838502001017332,success,0,True
51,5.2,0.904999997166797,0.5496973293587155,-0.49466962472227693,0.21587333282158794,0.9999999999999963,0.019852399011142552,0.00025245800497941673,success,0,True
52,5.300000000000001,0.9224927611685986,0.5402617094699073,-0.39466962472448064,0.19875304151353168,0.9999999999779627,0.018676728010177612,0.00017859399667941034,success,0,True
53,5.4,0.938009403874634,0.5337986540485081,-0.294669624724485,0.1680884547632108,0.9999999999999566,0.018930622987682,0.00018566599464975297,success,0,True
54,5.5,0.9540971159004296,0.5289159469662378,-0.1946696247508462,0.16812355774137655,0.999999999736388,0.02294825602439232,0.00018784499843604863,success,0,True
55,5.6000000000000005,0.9714983288573803,0.5254850095766678,-0.09466962475084817,0.17736221236337263,0.9999999999999802,0.019082584010902792,0.000186786986887455,success,0,True
56,5.7,0.9898181128159436,0.5237454826534819,0.005330375246299313,0.18402185690969394,0.9999999999714748,0.019701736979186535,0.00016075099119916558,success,0,True
57,5.800000000000001,1.0084449634492958,0.5238447716973794,0.1053303752462984,0.18627115257909782,0.9999999999999909,0.019152040011249483,0.00018555601127445698,success,0,True
58,5.9,1.0264823648608845,0.5257517153659256,0.20533037523879616,0.18137923912007947,0.9999999999249777,0.018986476003192365,0.00019993001478724182,success,0,True
59,6.0,1.0424478270090631,0.5290767702992383,0.3053303752380363,0.1630803396839953,0.9999999999924016,0.019371684989891946,0.0001960580120794475,success,0,True
60,6.1000000000000005,1.06229103900417,0.5353310805396628,0.4053303752380338,0.20805515106967026,0.9999999999999749,0.01957271501305513,0.00019696899107657373,success,0,True
61,6.2,1.0783563936685516,0.5422245743735463,0.5053303752379951,0.1748187283245591,0.9999999999996125,0.018854096997529268,0.00018702901434153318,success,0,True
62,6.300000000000001,1.0919038522650928,0.549719624229055,0.6053303752378353,0.1548255168767585,0.9999999999984025,0.019020125997485593,0.00019272399367764592,success,0,True
63,6.4,1.104030798228761,0.5581113585973562,0.7006635370240057,0.14747339560539433,0.9533316178617041,0.020065310003701597,0.0002604649926070124,success,0,True
64,6.5,1.1143711508280834,0.5668326528901974,0.7635403928727408,0.13527152916288723,0.6287685584873508,0.01919461600482464,0.00018439700943417847,success,0,True
65,6.6000000000000005,1.122599038125301,0.5747084925521534,0.8110047510082377,0.11389775228535265,0.47464358135496865,0.018962981994263828,0.00018575499416328967,success,0,True
66,6.7,1.1387943869477872,0.5917552442291059,0.8010998668780306,0.23513423107188886,-0.09904884130207092,0.01889381298678927,0.00020752698765136302,success,0,True
67,6.800000000000001,1.1552052467396399,0.6086897257147034,0.795135989561869,0.23581623826485898,-0.05963877316161497,0.018608542013680562,0.0001873960136435926,success,0,True
68,6.9,1.17200982386288,0.6258248118255286,0.7468987733768707,0.24000103923031701,-0.48237216184998327,0.018416331004118547,0.00019699099357239902,success,0,True
69,7.0,1.1857993811502956,0.6385914657467192,0.6468987733768724,0.18792002089356258,-0.9999999999999829,0.01974014498409815,0.00016221500118263066,success,0,True
70,7.1000000000000005,1.2049727203039442,0.6530735189494842,0.5468987733770183,0.2402804193579972,-0.9999999999985414,0.01983671897323802,0.000176441011717543,success,0,True
71,7.2,1.2228098375585155,0.6639335822541202,0.4468987733776882,0.20883096679707874,-0.9999999999933012,0.01955851400271058,0.00018705098773352802,success,0,True
72,7.300000000000001,1.239088227041092,0.6717347709057525,0.34689877337773756,0.180511636335393,-0.9999999999995064,0.019038800994167104,0.0001913459855131805,success,0,True
73,7.4,1.256836891078238,0.6781512325292122,0.24689877337774008,0.18872892064249583,-0.9999999999999747,0.019181660987669602,0.00017462100367993116,success,0,True
74,7.5,1.2764361501508141,0.6830910513339548,0.1468998092030786,0.20212193498422007,-0.9999896417466148,0.019375927018700168,0.00016369399963878095,success,0,True
75,7.6000000000000005,1.2979617028101522,0.6862760945444539,0.07800316155671357,0.217599153845479,-0.6889664764636503,0.020121256005950272,0.00016186799621209502,success,0,True
76,7.7,1.3207406855249735,0.6880565397143772,0.03023828127552871,0.2284845812139688,-0.4776488028118485,0.019491960993036628,0.00018540100427344441,success,0,True
77,7.800000000000001,1.3444190019805435,0.688772749610511,0.024298916911171628,0.23689145758879568,-0.059393643643570804,0.018159490980906412,0.00016317999688908458,success,0,True
78,7.9,1.36842740202277,0.6893562425715096,0.034257472716081275,0.24015489514542807,0.09958555804909647,0.018438958999468014,0.00016063498333096504,success,0,True
79,8.0,1.39249190046631,0.6901809541157382,0.04138045717136925,0.2407862609183356,0.07122984455287974,0.018663191993255168,0.0001752370153553784,success,0,True
80,8.1,1.4162513138535051,0.6911646910660424,0.06040123799628676,0.23779770034443518,0.1902078082491751,0.01892690800013952,0.00017474000924266875,success,0,True
81,8.200000000000001,1.4396914207741556,0.6925822268319997,0.09244604655661617,0.2348293039846804,0.32044808560329413,0.018724476016359404,0.00029073399491608143,success,0,True
82,8.3,1.4639392070200727,0.6948302465221016,0.1541137591295153,0.24351770579462567,0.6166771257289911,0.018948831013403833,0.0001735079858917743,success,0,True
83,8.4,1.4873867737896802,0.6984727224882492,0.2541137591284159,0.23728801456861703,0.9999999999890059,0.018849893007427454,0.00017459600348956883,success,0,True
84,8.5,1.509817650389268,0.7042986610464582,0.3541137591284151,0.23175111328965775,0.9999999999999918,0.019242069975007325,0.0001740679726935923,success,0,True
85,8.6,1.52947603692145,0.7115663160743239,0.4541137591280631,0.209587922040545,0.9999999999964805,0.01885121699888259,0.00019762301235459745,success,0,True
86,8.700000000000001,1.5459977909840865,0.7196312264230699,0.5471847147772945,0.18385079174144364,0.9307095564923132,0.018555452988948673,0.00018465999164618552,success,0,True
87,8.8,1.5591417505682295,0.7276390304392687,0.6088399013915277,0.1539118574741505,0.6165518661423324,0.01883613900281489,0.00019644698477350175,success,0,True
88,8.9,1.5688071948551385,0.7343777150625097,0.6538805926277043,0.11782643324604475,0.45040691236176655,0.018690475990297273,0.0001978670188691467,success,0,True
89,9.0,1.5873286322465874,0.7485715403734682,0.6586332319405225,0.23334702055165962,0.04752639312818241,0.018550377018982545,0.00020089800818823278,success,0,True
90,9.1,1.6062018564721983,0.7631778533449622,0.6833479339238685,0.23865099440216495,0.24714701983345974,0.01907546998700127,0.0001969069999177009,success,0,True
91,9.200000000000001,1.6267857817478604,0.7799375670375003,0.640422983518712,0.26544038555010585,-0.4292495040515649,0.018691903998842463,0.00016100899665616453,success,0,True
92,9.3,1.6434473605291262,0.7923538004028786,0.540422983518712,0.2077910148365085,-0.9999999999999992,0.01876178800011985,0.00016228598542511463,success,0,True
93,9.4,1.6596258706343645,0.8020609831073021,0.4404229835187931,0.18867262262510523,-0.9999999999991888,0.019154715002514422,0.00016269998741336167,success,0,True
94,9.5,1.6758520139604445,0.8097083216426438,0.3404229835188759,0.17937935051521794,-0.999999999999172,0.018707394978264347,0.00017268600640818477,success,0,True
95,9.600000000000001,1.692044947814336,0.8154440670651755,0.24042298353368574,0.17178762538337927,-0.9999999998519017,0.018758276011794806,0.00017356299213133752,success,0,True
96,9.700000000000001,1.7077272447087237,0.8192888183805104,0.140422984030864,0.16146719436482754,-0.9999999950282173,0.020734049001475796,0.00018446400645188987,success,0,True
97,9.8,1.7231813631607096,0.8214733090965031,0.040422984030864154,0.15607747333176195,-0.9999999999999984,0.0186032319907099,0.0001740940206218511,success,0,True
98,9.9,1.738121704673779,0.8220775714438714,-0.05957701596612218,0.14952556219977647,-0.9999999999698633,0.018970370991155505,0.00016133699682541192,success,0,True
99,10.0,1.7523074470348199,0.8212314258988912,-0.15957701596612198,0.142109552323945,-0.9999999999999979,0.018629185011377558,0.0001729800133034587,success,0,True
100,10.100000000000001,1.7654535925398924,0.8191156130638949,-0.2595770159637422,0.1331532221139524,-0.9999999999762024,0.018796521006152034,0.0001739080180414021,success,0,True
101,10.200000000000001,1.7774880542991034,0.8159196369987828,-0.35957701596368613,0.12451607640890389,-0.9999999999994392,0.018711854005232453,0.00017516300431452692,success,0,True
102,10.3,1.7880499698140389,0.8119492015446664,-0.4595770159634301,0.11283546297150437,-0.9999999999974394,0.018935472995508462,0.00018550301319919527,success,0,True
103,10.4,1.800347443111891,0.8058629106564837,-0.5595770159634297,0.13721180207510128,-0.999999999999996,0.019162089010933414,0.00017703499179333448,success,0,True
104,10.5,1.8120819587386474,0.7985128742069768,-0.6595770159527856,0.1384636749489435,-0.9999999998935591,0.01872600699425675,0.00016929299454204738,success,0,True
105,10.600000000000001,1.8228944968126148,0.7901285362294606,-0.7595770159527151,0.13682401211856618,-0.9999999999992949,0.01849413401214406,0.0001660690177232027,success,0,True
106,10.700000000000001,1.833103989035537,0.7804331256921726,-0.8595770155550894,0.14079585112369736,-0.9999999960237423,0.018658893008250743,0.00015696199261583388,success,0,True
107,10.8,1.842700804828009,0.7692954195764566,-0.9595770155508185,0.14701951260791693,-0.9999999999572915,0.0191104729892686,0.0001508279819972813,success,0,True
108,10.9,1.8515494796178036,0.7566677208229383,-1.0595770155496067,0.15419397567517226,-0.9999999999878822,0.01866512102424167,0.00015153500135056674,success,0,True
109,11.0,1.8595024232680906,0.7424903555093224,-1.1595770155495946,0.16255675929974714,-0.9999999999998783,0.018681515008211136,0.0002271049888804555,success,0,True
110,11.100000000000001,1.8699381526397465,0.7185596761754152,-1.2595770155305839,0.26107122800123617,-0.9999999998098925,0.018746887013548985,0.0001511370064690709,success,0,True
111,11.200000000000001,1.876893833540074,0.6969361868727721,-1.3595770155305833,0.2271468217714476,-0.9999999999999931,0.018921414972282946,0.00016270499327220023,success,0,True
112,11.3,1.8807706774899555,0.6788553665068436,-1.4595770148645015,0.1849178152901202,-0.999999993339182,0.01844682899536565,0.0001528389984741807,success,0,True
113,11.4,1.8828918201530263,0.6598623569799748,-1.5595770069023485,0.1911108728159728,-0.9999999203784682,0.018786298984196037,0.00015227298717945814,success,0,True
114,11.5,1.8831345121111676,0.6382316540870477,-1.6244629218010906,0.21632064326564568,-0.6488591489874221,0.018762951978715137,0.00019093399168923497,success,0,True
115,11.600000000000001,1.881902631576018,0.6152993689273852,-1.6742806586728511,0.22965348512420963,-0.49817736871760593,0.019019530998775735,0.0001628909958526492,success,0,True
116,11.700000000000001,1.8794735201930335,0.5919099918248305,-1.7069869354916496,0.23515176872744456,-0.3270627681879853,0.019425058999331668,0.0001698849955573678,success,0,True
117,11.8,1.8762268354173153,0.5682182931099587,-1.7201573566240052,0.23913125057782272,-0.13170421132355664,0.018680357025004923,0.0001740529842209071,success,0,True
118,11.9,1.8726574205928908,0.5444983693362233,-1.7119242332376343,0.23986986180440475,0.08233123386370822,0.019155786983901635,0.0001747510104905814,success,0,True
119,12.0,1.8693536586090076,0.521244293533851,-1.7144523632791586,0.23487590014061158,-0.02528130041524261,0.018883560987887904,0.00016806001076474786,success,0,True
120,12.100000000000001,1.8660333901881276,0.4982908776752555,-1.7380223340617098,0.23192315148865997,-0.23569970782551097,0.01860455598216504,0.00018377200467512012,success,0,True
121,12.200000000000001,1.862198480827685,0.47557254907620544,-1.8352154641409268,0.230397262166291,-0.9719313007921714,0.01939000899437815,0.0001743260072544217,success,0,True
122,12.3,1.856430135427374,0.45426819657076106,-1.9352154641396693,0.22071457684836407,-0.9999999999874234,0.018786038999678567,0.000174498010892421,success,0,True
123,12.4,1.847588454034098,0.43108945730071646,-2.035215464139541,0.2480784722641023,-0.9999999999987162,0.018354119994910434,0.00020858898642472923,success,0,True
124,12.5,1.8383237493890354,0.412595732865073,-2.128604894602972,0.2068459802997781,-0.9338943046343066,0.019464548997348174,0.00018917900160886347,success,0,True
125,12.600000000000001,1.8295691603998199,0.39856371455328093,-2.1886209248562736,0.16539055785399637,-0.6001603025330156,0.018959940993227065,0.00019826198695227504,success,0,True
126,12.700000000000001,1.8218782742126378,0.3877410831100672,-2.234518232719137,0.13277013282354783,-0.4589730786286328,0.019515257998136804,0.00020610398496501148,success,0,True
127,12.8,1.8161997718904406,0.38048036941906,-2.2629516496351303,0.09217556722145982,-0.28433416915993626,0.018598165013827384,0.00020118500106036663,success,0,True
128,12.9,1.8012705435656713,0.36247091261474856,-2.2447305006517584,0.23392785057779025,0.18221148983371904,0.01962390699191019,0.0001856729795690626,success,0,True
129,13.0,1.7860789997429207,0.34345004497959847,-2.2529194575319242,0.2434289237770341,-0.08188956880165882,0.019090674992185086,0.00018728000577539206,success,0,True
130,13.100000000000001,1.7696962245172414,0.32327865848305803,-2.1956664554883796,0.2598615318372356,0.572530020435448,0.0190583830117248,0.0001952609745785594,success,0,True
131,13.200000000000001,1.7566667537499334,0.30521446068350067,-2.0956664554883906,0.22272906200531262,0.9999999999998901,0.018268529005581513,0.0001500659855082631,success,0,True
132,13.3,1.7462733801241423,0.2872653479882261,-1.9956664554884473,0.20741091144704843,0.9999999999994312,0.020097433007322252,0.0001513900060672313,success,0,True
133,13.4,1.7384459916542474,0.2699644489310666,-1.8956664554884475,0.18989184249057903,0.9999999999999986,0.018854472000384703,0.00016412499826401472,success,0,True
134,13.5,1.7326278518497908,0.2526898484196384,-1.7956664554884476,0.1822807103381041,0.9999999999999981,0.019169350009178743,0.00016102299559861422,success,0,True
135,13.600000000000001,1.7286071905445826,0.2351123186494306,-1.6956664554884584,0.1803150770606103,0.9999999999998914,0.019195847009541467,0.00015212802099995315,success,0,True
136,13.700000000000001,1.7264185903293383,0.21767649864672362,-1.59566645548846,0.17572643229433768,0.9999999999999822,0.018845370010240003,0.0001508339773863554,success,0,True
137,13.8,1.7259987223966404,0.20079756053316633,-1.4956664554884773,0.16884159467447737,0.9999999999998268,0.018179533013608307,0.00015173101564869285,success,0,True
138,13.9,1.7272009837366484,0.18482523935466938,-1.395666455488517,0.16017505303846158,0.999999999999603,0.018321687006391585,0.00016095099272206426,success,0,True
139,14.0,1.7297912899699461,0.17018598942867688,-1.2956664554887642,0.14866651431238048,0.9999999999975265,0.01815552299376577,0.00016122899251058698,success,0,True
140,14.100000000000001,1.7345185120650386,0.1534399421819983,-1.1956664554887644,0.17400480657853146,0.9999999999999987,0.018198603997007012,0.00016451400006189942,success,0,True
141,14.200000000000001,1.7400909961056032,0.13928855695415346,-1.0956664554887645,0.1520901976621811,0.9999999999999984,0.018223430000944063,0.00016308599151670933,success,0,True
142,14.3,1.7460844862425666,0.1276379606939983,-0.9956664554887646,0.13101844039638766,0.999999999999998,0.018367506010690704,0.00016411399701610208,success,0,True
143,14.4,1.7524642460274498,0.11779614444514493,-0.8956664554887649,0.11728711864011605,0.9999999999999973,0.018297680013347417,0.00016126499394886196,success,0,True
144,14.5,1.7593872348570052,0.10914930471954466,-0.7956664556093429,0.11076805115843111,0.99999999879422,0.018873687979066744,0.00014974101213738322,success,0,True
145,14.600000000000001,1.7663885540823705,0.10200270542660256,-0.695666455641714,0.10004616551840026,0.999999999676289,0.01920925799640827,0.00015181797789409757,success,0,True
146,14.700000000000001,1.7728105624174986,0.09664092378870667,-0.5956664557116933,0.08366056023535283,0.9999999993002071,0.018765946995699778,0.00015388798783533275,success,0,True
147,14.8,1.778616272689616,0.09270584968651031,-0.4956664557125258,0.07013635288033238,0.9999999999916747,0.019007390015758574,0.00015283600077964365,success,0,True
148,14.9,1.7838372673529788,0.08988291598426042,-0.39566645576109694,0.05935296114109259,0.9999999995142889,0.01912148599512875,0.00014913099585101008,success,0,True
149,15.0,1.7885505092006353,0.08791422151375143,-0.2956664567578371,0.05107876920278548,0.9999999900325982,0.018088265002006665,0.00015082201571203768,success,0,True
150,15.100000000000001,1.7928817890205673,0.08659493810365951,-0.19566645809121996,0.045277470771558304,0.9999999866661713,0.019262461020844057,0.00015108598745428026,success,0,True
151,15.200000000000001,1.7970141117094387,0.08577590201906392,-0.11235626724120962,0.042127082634371954,0.8331019085001035,0.019270424003480002,0.00015084099140949547,success,0,True
152,15.3,1.8010189956948435,0.08532402511392836,-0.0601019229247437,0.04030296325823507,0.5225434431646592,0.0188783610065002,0.00014945899602025747,success,0,True
153,15.4,1.8047103216745646,0.08510190180565821,-0.02790444387905145,0.0369800300873885,0.32197479045692246,0.019085578998783603,0.00014009600272402167,success,0,True
154,15.5,1.8078861296800774,0.08501325964089343,-0.008813802403885802,0.031770448409258564,0.19090641475165646,0.01888683100696653,0.00014329198165796697,success,0,True
155,15.600000000000001,1.8105051010446456,0.08499017594704386,0.001795652402078714,0.026190730927848474,0.10609454805964516,0.019308981980429962,0.00014195800758898258,success,0,True
156,15.700000000000001,1.812599892052144,0.08499393746759117,0.0070809013423504315,0.020947943846910726,0.052852489402717175,0.01844863500446081,0.00013974201283417642,success,0,True
157,15.8,1.8142350892541848,0.08500551633117293,0.009149819416112903,0.016352381966072867,0.020689180737624706,0.018973965983605012,0.00014014201587997377,success,0,True
