timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
84,1.4873867737896802,0.6984727224882492,0.2541137591284159,0.011701740324497223,,,,,,0,,,,,,,,,
85,1.509817650389268,0.7042986610464582,0.3541137591284151,0.01127009466290474,,,,,,0,,,,,,,,,
86,1.52947603692145,0.7115663160743239,0.4541137591280631,0.012468565255403519,,,,,,0,,,,,,,,,
87,1.5459977909840865,0.7196312264230699,0.5471847147772945,0.014866624027490616,,,,,,0,,,,,,,,,
88,1.5591417505682295,0.7276390304392687,0.6088399013915277,0.009317748248577118,,,,,,0,,,,,,,,,
89,1.5688071948551385,0.7343777150625097,0.6538805926277043,0.0019873492419719696,,,,,,0,,,,,,,,,
90,1.5873286322465874,0.7485715403734682,0.6586332319405225,0.0022274404764175415,,,,,,0,,,,,,,,,
91,1.6062018564721983,0.7631778533449622,0.6833479339238685,0.002872750163078308,,,,,,0,,,,,,,,,
92,1.6267857817478604,0.7799375670375003,0.640422983518712,0.002876531332731247,,,,,,0,,,,,,,,,
93,1.6434473605291262,0.7923538004028786,0.540422983518712,0.004689306020736694,,,,,,0,,,,,,,,,
94,1.6596258706343645,0.8020609831073021,0.4404229835187931,0.007989119738340378,,,,,,0,,,,,,,,,
95,1.6758520139604445,0.8097083216426438,0.3404229835188759,0.012650202959775925,,,,,,0,,,,,,,,,
96,1.692044947814336,0.8154440670651755,0.24042298353368574,0.01855022832751274,,,,,,0,,,,,,,,,
97,1.7077272447087237,0.8192888183805104,0.140422984030864,0.02552715688943863,,,,,,0,,,,,,,,,
98,1.7231813631607096,0.8214733090965031,0.040422984030864154,0.033472754061222076,,,,,,0,,,,,,,,,
99,1.738121704673779,0.8220775714438714,-0.05957701596612218,0.03326534852385521,,,,,,0,,,,,,,,,
100,1.7523074470348199,0.8212314258988912,-0.15957701596612198,0.027748022228479385,,,,,,0,,,,,,,,,
101,1.7654535925398924,0.8191156130638949,-0.2595770159637422,0.02293309196829796,,,,,,0,,,,,,,,,
102,1.7774880542991034,0.8159196369987828,-0.35957701596368613,0.018782366067171097,,,,,,0,,,,,,,,,
103,1.7880499698140389,0.8119492015446664,-0.4595770159634301,0.015220701694488525,,,,,,0,,,,,,,,,
104,1.800347443111891,0.8058629106564837,-0.5595770159634297,0.012527137994766235,,,,,,0,,,,,,,,,
105,1.8120819587386474,0.7985128742069768,-0.6595770159527856,0.01074099913239479,,,,,,0,,,,,,,,,
106,1.8228944968126148,0.7901285362294606,-0.7595770159527151,0.009863782674074173,,,,,,0,,,,,,,,,
107,1.833103989035537,0.7804331256921726,-0.8595770155550894,0.009943988174200058,,,,,,0,,,,,,,,,
108,1.842700804828009,0.7692954195764566,-0.9595770155508185,0.011042822152376175,,,,,,0,,,,,,,,,
109,1.8515494796178036,0.7566677208229383,-1.0595770155496067,0.013220999389886856,,,,,,0,,,,,,,,,
110,1.8595024232680906,0.7424903555093224,-1.1595770155495946,0.016540195792913437,,,,,,0,,,,,,,,,
111,1.8699381526397465,0.7185596761754152,-1.2595770155305839,0.021950777620077133,,,,,,0,,,,,,,,,
112,1.876893833540074,0.6969361868727721,-1.3595770155305833,0.02316008135676384,,,,,,0,,,,,,,,,
113,1.8807706774899555,0.6788553665068436,-1.4595770148645015,0.0261213518679142,,,,,,0,,,,,,,,,
114,1.8828918201530263,0.6598623569799748,-1.5595770069023485,0.03126903995871544,,,,,,0,,,,,,,,,
115,1.8831345121111676,0.6382316540870477,-1.6244629218010906,0.027892883867025375,,,,,,0,,,,,,,,,
116,1.881902631576018,0.6152993689273852,-1.6742806586728511,0.02553723379969597,,,,,,0,,,,,,,,,
117,1.8794735201930335,0.5919099918248305,-1.7069869354916496,0.025667818263173103,,,,,,0,,,,,,,,,
118,1.8762268354173153,0.5682182931099587,-1.7201573566240052,0.028002465143799782,,,,,,0,,,,,,,,,
119,1.8726574205928908,0.5444983693362233,-1.7119242332376343,0.027455948293209076,,,,,,0,,,,,,,,,
120,1.8693536586090076,0.521244293533851,-1.7144523632791586,0.023977041244506836,,,,,,0,,,,,,,,,
121,1.8660333901881276,0.4982908776752555,-1.7380223340617098,0.02207443118095398,,,,,,0,,,,,,,,,
122,1.862198480827685,0.47557254907620544,-1.8352154641409268,0.018353421241044998,,,,,,0,,,,,,,,,
123,1.856430135427374,0.45426819657076106,-1.9352154641396693,0.01620328426361084,,,,,,0,,,,,,,,,
124,1.847588454034098,0.43108945730071646,-2.035215464139541,0.016018081456422806,,,,,,0,,,,,,,,,
125,1.8383237493890354,0.412595732865073,-2.128604894602972,0.017313670367002487,,,,,,0,,,,,,,,,
126,1.8295691603998199,0.39856371455328093,-2.1886209248562736,0.017153941094875336,,,,,,0,,,,,,,,,
127,1.8218782742126378,0.3877410831100672,-2.234518232719137,0.007101364899426699,,,,,,0,,,,,,,,,
128,1.8161997718904406,0.38048036941906,-2.2629516496351303,0.0038906075060367584,,,,,,0,,,,,,,,,
129,1.8012705435656713,0.36247091261474856,-2.2447305006517584,0.0029931403696537018,,,,,,0,,,,,,,,,
130,1.7860789997429207,0.34345004497959847,-2.2529194575319242,0.0031986497342586517,,,,,,0,,,,,,,,,
131,1.7696962245172414,0.32327865848305803,-2.1956664554883796,0.0031953230500221252,,,,,,0,,,,,,,,,
132,1.7566667537499334,0.30521446068350067,-2.0956664554883906,0.0051130205392837524,,,,,,0,,,,,,,,,
133,1.7462733801241423,0.2872653479882261,-1.9956664554884473,0.008700594305992126,,,,,,0,,,,,,,,,
134,1.7384459916542474,0.2699644489310666,-1.8956664554884475,0.013747278600931168,,,,,,0,,,,,,,,,
135,1.7326278518497908,0.2526898484196384,-1.7956664554884476,0.020126651972532272,,,,,,0,,,,,,,,,
136,1.7286071905445826,0.2351123186494306,-1.6956664554884584,0.027755405753850937,,,,,,0,,,,,,,,,
137,1.7264185903293383,0.21767649864672362,-1.59566645548846,0.03672710061073303,,,,,,0,,,,,,,,,
138,1.7259987223966404,0.20079756053316633,-1.4956664554884773,0.034979622811079025,,,,,,0,,,,,,,,,
139,1.7272009837366484,0.18482523935466938,-1.395666455488517,0.029668666422367096,,,,,,0,,,,,,,,,
140,1.7297912899699461,0.17018598942867688,-1.2956664554887642,0.025732265785336494,,,,,,0,,,,,,,,,
141,1.7345185120650386,0.1534399421819983,-1.1956664554887644,0.024472946301102638,,,,,,0,,,,,,,,,
142,1.7400909961056032,0.13928855695415346,-1.0956664554887645,0.023173056542873383,,,,,,0,,,,,,,,,
143,1.7460844862425666,0.1276379606939983,-0.9956664554887646,0.022405356168746948,,,,,,0,,,,,,,,,
144,1.7524642460274498,0.11779614444514493,-0.8956664554887649,0.022234931588172913,,,,,,0,,,,,,,,,
145,1.7593872348570052,0.10914930471954466,-0.7956664556093429,0.02259855344891548,,,,,,0,,,,,,,,,
146,1.7663885540823705,0.10200270542660256,-0.695666455641714,0.02338547632098198,,,,,,0,,,,,,,,,
147,1.7728105624174986,0.09664092378870667,-0.5956664557116933,0.02442418783903122,,,,,,0,,,,,,,,,
148,1.778616272689616,0.09270584968651031,-0.4956664557125258,0.025569356977939606,,,,,,0,,,,,,,,,
149,1.7838372673529788,0.08988291598426042,-0.39566645576109694,0.026701893657445908,,,,,,0,,,,,,,,,
150,1.7885505092006353,0.08791422151375143,-0.2956664567578371,0.0277278833091259,,,,,,0,,,,,,,,,
151,1.7928817890205673,0.08659493810365951,-0.19566645809121996,0.028579097241163254,,,,,,0,,,,,,,,,
152,1.7970141117094387,0.08577590201906392,-0.11235626724120962,0.029153916984796524,,,,,,0,,,,,,,,,
153,1.8010189956948435,0.08532402511392836,-0.0601019229247437,0.029497992247343063,,,,,,0,,,,,,,,,
154,1.8047103216745646,0.08510190180565821,-0.02790444387905145,0.02974141761660576,,,,,,0,,,,,,,,,
155,1.8078861296800774,0.08501325964089343,-0.008813802403885802,0.02991471067070961,,,,,,0,,,,,,,,,
156,1.8105051010446456,0.08499017594704386,0.001795652402078714,0.029875218868255615,,,,,,0,,,,,,,,,
157,1.812599892052144,0.08499393746759117,0.0070809013423504315,0.029475880786776543,,,,,,0,,,,,,,,,
