timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.16025434139769604,0.5406354471661453,-0.4081838168043397,0.157970219506967,0.9999999999968068,0.01917966702603735,0.000177488022018224,success,0,True
16,1.7000000000000002,0.1836083271034651,0.5305354640210159,-0.30818381680442997,0.2544441604512009,0.9999999999990968,0.018410309014143422,0.00019460800103843212,success,0,True
17,1.8,0.20467645460575135,0.5238289286111587,-0.20818381680443074,0.2210980808727789,0.9999999999999922,0.018889725994085893,0.00017483101692050695,success,0,True
18,1.9000000000000001,0.2221114123237931,0.5201458899443899,-0.10818381680443218,0.17819722906117763,0.9999999999999856,0.01920807099668309,0.00016278598923236132,success,0,True
19,2.0,0.24106550776201896,0.5180873263194041,-0.008183817919145686,0.19065555803057213,0.9999999888528649,0.018976993014803156,0.0001690700009930879,success,0,True
20,2.1,0.26161149345002954,0.5179191779596422,0.0918161816826511,0.20546673739630628,0.9999999960179677,0.01979529098025523,0.0001687949988991022,success,0,True
21,2.2,0.28303702428187283,0.5198919350956698,0.19181618157350974,0.21516160023201508,0.9999999989085864,0.01894101800280623,0.0001621510018594563,success,0,True
22,2.3000000000000003,0.3143981533866594,0.525982387240723,0.29181618157348865,0.31947050349887895,0.9999999999997891,0.01851483597420156,0.000188695004908368,success,0,True
23,2.4000000000000004,0.33831881624711047,0.5331679575971908,0.3604366603331729,0.24976599709150027,0.6862047875968421,0.018599569011712447,0.00018270401051267982,success,0,True
24,2.5,0.35986499685992623,0.5412887445190554,0.39729272844178176,0.23025748179601135,0.3685606810860886,0.019037004007259384,0.00015249699936248362,success,0,True
25,2.6,0.3813650422582284,0.5503102850869951,0.4209955305227574,0.23316092004193956,0.23702802080975618,0.02059344999724999,0.00015957601135596633,success,0,True
26,2.7,0.40265587923379165,0.5598436223528418,0.4397203609042685,0.23327757254918277,0.18724830381511148,0.018851625995012,0.00017859600484371185,success,0,True
27,2.8000000000000003,0.4236214594872281,0.5697066480292199,0.45701786472959477,0.23169696391109199,0.1729750382532626,0.019047050998779014,0.00017598000704310834,success,0,True
28,2.9000000000000004,0.44482150300287226,0.5801315591071624,0.5267090052277974,0.23624576526325627,0.696911404982026,0.01913682700251229,0.00016354399849660695,success,0,True
29,3.0,0.4648871907216693,0.5917998511360096,0.47731958498099747,0.23211653592511278,-0.4938942024679993,0.01909834798425436,0.00017408700659871101,success,0,True
30,3.1,0.4847677316490061,0.6020822394777474,0.40031454179888115,0.22382212079546993,-0.7700504318211634,0.01863305500592105,0.00018630901467986405,success,0,True
31,3.2,0.5026269062122622,0.6096395998566474,0.3556782465928125,0.19392364785590824,-0.44636295206068655,0.018879315990488976,0.00019312501535750926,success,0,True
32,3.3000000000000003,0.5180110449134387,0.6153544501451483,0.327572445914301,0.1641131431046933,-0.281058006785115,0.018721082975389436,0.00017668699729256332,success,0,True
33,3.4000000000000004,0.5401648046530553,0.6228826245380923,0.3047659441010222,0.23397916152752363,-0.22806501813278784,0.01851912500569597,0.00017494801431894302,success,0,True
34,3.5,0.5629022891407391,0.6300350638885552,0.31417588033205623,0.238359096635668,0.0940993623103405,0.018696145009016618,0.00019974200404249132,success,0,True
35,3.6,0.585409846323789,0.6373486259763722,0.2956418544643558,0.23665973902643686,-0.1853402586770042,0.018952006998006254,0.00017028397996909916,success,0,True
36,3.7,0.6077387069922031,0.6441492707255132,0.2474203765421719,0.2334152496632282,-0.4822147792218393,0.01931725098984316,0.00016389499069191515,success,0,True
37,3.8000000000000003,0.6437112525984368,0.6532357886280055,0.15306214945435814,0.3710241023147782,-0.9435822708781374,0.01880999800050631,0.0001997640065383166,success,0,True
38,3.9000000000000004,0.669673005513707,0.6572408763869386,0.06601741398045814,0.26268866408551034,-0.8704473547389999,0.018598390015540645,0.00019389099907130003,success,0,True
39,4.0,0.6928205568034552,0.6587712417725963,-0.0016148140336970374,0.2319808502711252,-0.6763222801415518,0.018729358009295538,0.00017562799621373415,success,0,True
40,4.1000000000000005,0.7149889414317507,0.6587354439228783,-0.10161481304611499,0.221684135317369,-0.9999999901241794,0.018688743002712727,0.00017435100744478405,success,0,True
41,4.2,0.7348230332127809,0.6567130407763543,-0.20161481304611356,0.19936933346565588,-0.9999999999999856,0.019095901981927454,0.00018101299065165222,success,0,True
42,4.3,0.7518956117907032,0.6532235464721118,-0.3016148130461005,0.17425541879628162,-0.9999999999998693,0.018176243000198156,0.00020068499725311995,success,0,True
43,4.4,0.7710854165920867,0.6472534740756124,-0.40161481304609886,0.2009702397706309,-0.9999999999999836,0.01867704000324011,0.00019909499678760767,success,0,True
44,4.5,0.7872031490539202,0.6404083055223214,-0.5016148130460665,0.17511071704330514,-0.9999999999996757,0.01910013798624277,0.00018797698430716991,success,0,True
45,4.6000000000000005,0.8008997209311202,0.6328970905590613,-0.6009003818776446,0.15620961283211957,-0.992855688315781,0.01874038699315861,0.00020567598403431475,success,0,True
46,4.7,0.8118798215774584,0.6253706771068893,-0.6699146749187991,0.13312006222082184,-0.6901429304115451,0.019735724985366687,0.00019396099378354847,success,0,True
47,4.800000000000001,0.8199943984379454,0.618942996595698,-0.713170976627833,0.10351880716985709,-0.43256301709033906,0.018913292995421216,0.00020259601296857,success,0,True
48,4.9,0.8376940214411484,0.6036318064997294,-0.709021229393709,0.2340318774462995,0.04149747234124035,0.0193560810002964,0.00018996099242940545,success,0,True
49,5.0,0.8553432525595476,0.5884917980000897,-0.7107116761771235,0.23253283992585513,-0.016904467834144683,0.019421397999394685,0.00017789698904380202,success,0,True
50,5.1000000000000005,0.8739252150254704,0.5724970601824635,-0.6739580373731343,0.24517768392322434,0.3675363880398922,0.019450499006779864,0.00017841000226326287,success,0,True
51,5.2,0.8886080447482857,0.5607696368319677,-0.5739580373731347,0.1879143281154858,0.9999999999999962,0.019782417977694422,0.00018026502220891416,success,0,True
52,5.300000000000001,0.9072738418726743,0.5487009494261086,-0.47395803737313497,0.22227577420609212,0.9999999999999968,0.018838424992281944,0.00018706300761550665,success,0,True
53,5.4,0.9248676372302937,0.5396761191706632,-0.373958037373156,0.19773446746214782,0.9999999999997896,0.018873007997171953,0.00017531000776216388,success,0,True
54,5.5,0.9406169347093831,0.5334957221708294,-0.2739580373731568,0.16918560168064117,0.999999999999992,0.01882476097671315,0.00018008399638347328,success,0,True
55,5.6000000000000005,0.9578780375029708,0.5286449374220531,-0.17395803737328758,0.17929745740800723,0.9999999999986925,0.01912628801073879,0.00019847400835715234,success,0,True
56,5.7,0.9756034616826752,0.5255299727848668,-0.07395803741052806,0.17997046064323127,0.9999999996275951,0.01850081598968245,0.0001861340133473277,success,0,True
57,5.800000000000001,0.9947949582174124,0.5241080138140248,0.02604196258935225,0.19244103163244278,0.9999999999988031,0.019282057997770607,0.00018770800670608878,success,0,True
58,5.9,1.0132192029762157,0.5245879258011902,0.12604196258932732,0.18430494036995243,0.9999999999997505,0.018588635983178392,0.00018884299788624048,success,0,True
59,6.0,1.030794933032435,0.5268150114095002,0.22604196258932518,0.17716269283227556,0.9999999999999785,0.019194110995158553,0.00020343100186437368,success,0,True
60,6.1000000000000005,1.0462791694279043,0.5303759549603909,0.3260419625893063,0.15888420177078838,0.9999999999998113,0.01857466300134547,0.0001800689788069576,success,0,True
61,6.2,1.0656001163079707,0.536908529871664,0.4260419625622778,0.20395428980870756,0.9999999997297149,0.01837537597748451,0.0001894109882414341,success,0,True
62,6.300000000000001,1.0822737351103457,0.5444756705978838,0.5260419625622758,0.183104118669497,0.9999999999999797,0.018803005979862064,0.00020183701417408884,success,0,True
63,6.4,1.0970763377307844,0.553070246117705,0.6260419595771264,0.1711676875769872,0.9999999701485064,0.018507142987800762,0.00017673999536782503,success,0,True
64,6.5,1.110439427158655,0.5627326948496524,0.7213605454718386,0.16490454043317954,0.9531858589471224,0.018596330017317086,0.00019833099213428795,success,0,True
65,6.6000000000000005,1.1218615236306093,0.5727781764935181,0.7849387171684749,0.1521104826341279,0.6357817169663625,0.01925849201506935,0.00020478901569731534,success,0,True
66,6.7,1.1380172468721297,0.5889190611792736,0.8126953464114737,0.2283715288505681,0.27756629242998804,0.01885005898657255,0.0001919020141940564,success,0,True
67,6.800000000000001,1.1535523742726193,0.605326343005713,0.8333840864936436,0.2259511186698681,0.2068874008216992,0.019060466991504654,0.0001773419789969921,success,0,True
68,6.9,1.1686380307042048,0.6219340007656462,0.799001506214255,0.22436383983229294,-0.3438258027938862,0.019228621007641777,0.00016331698861904442,success,0,True
69,7.0,1.181482223014422,0.6351324823508527,0.69900150621426,0.18416655295055018,-0.9999999999999497,0.01857556198956445,0.00016778401914052665,success,0,True
70,7.1000000000000005,1.1993989781260674,0.6501930010250964,0.5990015062142604,0.23405754345201374,-0.9999999999999967,0.018836948001990095,0.00016575297922827303,success,0,True
71,7.2,1.216718643642529,0.6620166513156395,0.49900150621426453,0.20970682387446757,-0.9999999999999586,0.01861482299864292,0.0001638630055822432,success,0,True
72,7.300000000000001,1.2319130173525819,0.6702976868744818,0.3990015062142871,0.1730446596597402,-0.9999999999997746,0.018903162999777123,0.00017234199913218617,success,0,True
73,7.4,1.2482448386848266,0.677183456083352,0.29900150621428917,0.1772405725634484,-0.9999999999999792,0.01865082498989068,0.00016401000902988017,success,0,True
74,7.5,1.2664502258018366,0.6827951310044542,0.19900150621431673,0.1905064344058557,-0.9999999999997242,0.018808288994478062,0.00017335900338366628,success,0,True
75,7.6000000000000005,1.2866795863787894,0.686874800763137,0.10302846061707283,0.20636635740650255,-0.9597304559724389,0.018897622008807957,0.00017610201030038297,success,0,True
76,7.7,1.3084162856358157,0.6891222572075183,0.031703323178984694,0.21852577766931747,-0.7132513743808813,0.0190546469821129,0.0001772760006133467,success,0,True
77,7.800000000000001,1.331720927162329,0.6898613394233484,0.011421706540519033,0.2331635818907059,-0.2028161663846566,0.01831590200890787,0.0001627089804969728,success,0,True
78,7.9,1.3557739044956374,0.6901360774189956,0.017055201117570064,0.24054546338746405,0.05633494577051029,0.01924966598744504,0.00017550101620145142,success,0,True
79,8.0,1.3798610096384532,0.6905469276783444,0.031975771405031224,0.24090608794645757,0.1492057028746116,0.019157089001964778,0.000176216010004282,success,0,True
80,8.1,1.4039104866655734,0.6913161904536106,0.04332633503965571,0.24061776960469872,0.11350563634624486,0.01912772297509946,0.00017429699073545635,success,0,True
81,8.200000000000001,1.4276917219094962,0.6923471894207535,0.06575988588830187,0.2380357344175545,0.22433550848646153,0.01876488298876211,0.0001757589925546199,success,0,True
82,8.3,1.4510870345735432,0.6938878839930321,0.10517376511654168,0.23445988876854088,0.3941387922823981,0.01906198900542222,0.0001752259850036353,success,0,True
83,8.4,1.4744441110475142,0.6963535336576163,0.20517376511653757,0.23486856956165827,0.9999999999999589,0.01882668599137105,0.00018131002434529364,success,0,True
84,8.5,1.4976140287000235,0.7011752421972152,0.30517376511653715,0.23666304258690365,0.9999999999999958,0.01916357601294294,0.00019020598847419024,success,0,True
85,8.6,1.5214386075414676,0.708680323426894,0.405173765044716,0.24978726973892545,0.999999999281789,0.0189821120002307,0.00018784101121127605,success,0,True
86,8.700000000000001,1.5406341987934418,0.7169134130939554,0.5051737649798347,0.2088670603467045,0.9999999993511866,0.019243546994403005,0.0001996740174945444,success,0,True
87,8.8,1.553726638922803,0.7241540489578325,0.5854513119970881,0.14961243138662364,0.8027754701725347,0.01861709399963729,0.000197026995010674,success,0,True
88,8.9,1.5631933752231428,0.7304303788465512,0.6365332623103012,0.11358319112095505,0.5108195031321305,0.018576050992123783,0.00020328201935626566,success,0,True
89,9.0,1.5691850252351152,0.7348592217845672,0.6762972299040751,0.07450806643282493,0.3976396759377402,0.019204840005841106,0.00019416000577621162,success,0,True
90,9.1,1.5873605819605079,0.7494461147188154,0.6598514673575702,0.23305113339204953,-0.16445762546505027,0.018314497981918976,0.00019795799744315445,success,0,True
91,9.200000000000001,1.6064883425800434,0.7642867118322425,0.6677670050920556,0.24209802746022324,0.07915537734485353,0.019079646008322015,0.00017602398293092847,success,0,True
92,9.3,1.6274210397226074,0.7807947813811895,0.6132154753478106,0.2665884787261402,-0.5455152974424493,0.019236969004850835,0.00018189498223364353,success,0,True
93,9.4,1.6451294306858164,0.7932564568591025,0.5132154753478106,0.2165364787334174,-0.9999999999999991,0.020924534008372575,0.00017790801939554513,success,0,True
94,9.5,1.6623588346800837,0.8029667400793941,0.4132154753478121,0.19777309276439778,-0.9999999999999856,0.019405653001740575,0.0001817390148062259,success,0,True
95,9.600000000000001,1.6795362341902613,0.8104983333992397,0.31321547534787403,0.18756011086256866,-0.9999999999993808,0.01858470297884196,0.00017646097694523633,success,0,True
96,9.700000000000001,1.6962517643548247,0.8159121022625969,0.2132154753479391,0.1757036829404232,-0.9999999999993492,0.01884864899329841,0.00017699800082482398,success,0,True
97,9.8,1.7122051224404626,0.8193661050312405,0.11321547599302743,0.16322982856524187,-0.9999999935491167,0.018909203994553536,0.00017849900177679956,success,0,True
98,9.9,1.7276202127346687,0.82111882686998,0.013215475993030731,0.15514414027687928,-0.999999999999967,0.018240984994918108,0.00017613900126889348,success,0,True
99,10.0,1.7424447787373805,0.8213147519722571,-0.08678452400375931,0.14825860643296992,-0.9999999999679003,0.018903101998148486,0.00016349201905541122,success,0,True
100,10.100000000000001,1.7563022134816144,0.8201091127945191,-0.18678452400368262,0.1390978301475626,-0.9999999999992331,0.01912018598522991,0.00018063097377307713,success,0,True
101,10.200000000000001,1.7690638908493326,0.817697315545026,-0.2867845240022356,0.12987577726827682,-0.9999999999855296,0.01876468799309805,0.00017464300617575645,success,0,True
102,10.3,1.7786181220841706,0.8148796359689925,-0.3867845240022355,0.0996105680547748,-0.9999999999999991,0.01873161699040793,0.00016449499526061118,success,0,True
103,10.4,1.7909703117370976,0.8098485757679085,-0.4867845240022354,0.13337471873215231,-0.9999999999999989,0.018596641020849347,0.00016522998339496553,success,0,True
104,10.5,1.8033893445704956,0.8032756174000982,-0.5867845239877225,0.14051197750440575,-0.9999999998548713,0.01883370100404136,0.00016395602142438293,success,0,True
105,10.600000000000001,1.8149074675361896,0.7956171178642982,-0.6867845239875652,0.13831839060396,-0.9999999999984263,0.018822287005605176,0.00016676998347975314,success,0,True
106,10.700000000000001,1.8256198947578728,0.7868335209899339,-0.7867845239875647,0.1385307442523876,-0.9999999999999953,0.01864952000323683,0.00016504302038811147,success,0,True
107,10.8,1.8357219279472392,0.7767034387751464,-0.8867845239875644,0.14306279748327808,-0.9999999999999963,0.0191714380052872,0.00016584800323471427,success,0,True
108,10.9,1.8451489556254455,0.765141048811333,-0.9867845239528222,0.14918368292844814,-0.9999999996525788,0.018527637992519885,0.0001534890034236014,success,0,True
109,11.0,1.853777479704599,0.7520856752840878,-1.0867845237130445,0.15649096003297774,-0.9999999976022227,0.01852096398943104,0.00015140100731514394,success,0,True
110,11.100000000000001,1.8614445969697777,0.7375016624615716,-1.1867845236804353,0.1647659300842629,-0.9999999996739075,0.01872483399347402,0.00015286699635908008,success,0,True
111,11.200000000000001,1.871079425347827,0.7136573280631289,-1.2867845236804347,0.2571735213390399,-0.9999999999999937,0.019027835020096973,0.0001650760241318494,success,0,True
112,11.3,1.877270899662748,0.692446595220588,-1.3867845236801055,0.22095916860586884,-0.9999999999967082,0.019390948000364006,0.00016324201715178788,success,0,True
113,11.4,1.8806102165009073,0.6745045866738482,-1.4867845236779056,0.18250115277359252,-0.9999999999780009,0.01937314899987541,0.00016409801901318133,success,0,True
114,11.5,1.8822668685076527,0.6548317244131691,-1.586784522635115,0.19742492380626733,-0.9999999895720945,0.019167808000929654,0.0001633780193515122,success,0,True
115,11.600000000000001,1.8819134660527503,0.6327296470185753,-1.6399635710771843,0.22104902588605696,-0.5317904844206943,0.01918000099249184,0.00019444298231974244,success,0,True
116,11.700000000000001,1.880304364847667,0.6095028383585621,-1.6820051357625898,0.232824794044162,-0.4204156468540543,0.01909847799106501,0.00016500698984600604,success,0,True
117,11.8,1.877673724240509,0.5859454695492008,-1.7045368318663228,0.23703794954063775,-0.22531696103732987,0.01952472300035879,0.00018959501176141202,success,0,True
118,11.9,1.8744753537769,0.5621734758490539,-1.7097644306719926,0.23986188903248332,-0.0522759880566987,0.019562311994377524,0.00017482700059190392,success,0,True
119,12.0,1.8711759870925622,0.538584609576468,-1.7094515537516872,0.23818489300198248,0.0031287692030534386,0.01880443299887702,0.00017564898007549345,success,0,True
120,12.100000000000001,1.8679298767071686,0.5153234509932373,-1.7063021030194465,0.23486564909930271,0.03149450732240772,0.019239636982092634,0.00017445700359530747,success,0,True
121,12.200000000000001,1.8648378261926142,0.49264469756598295,-1.736253973704867,0.22888569929088098,-0.299518706854204,0.01920190200326033,0.0002109820197802037,success,0,True
122,12.3,1.8611712490633818,0.470687073069364,-1.836253952553501,0.22261650014747972,-0.9999997884863412,0.019027033005841076,0.00017499300884082913,success,0,True
123,12.4,1.8559023678263522,0.45130720478908576,-1.9362539525535007,0.2008333647706128,-0.9999999999999957,0.019330323004396632,0.00018781900871545076,success,0,True
124,12.5,1.8475048968032013,0.4293614431292606,-2.036253952553495,0.23497531240845546,-0.9999999999999408,0.019181251002009958,0.00018778600497171283,success,0,True
125,12.600000000000001,1.8386469957849298,0.41172551677371383,-2.1338226551622324,0.19735458162094022,-0.9756870260873708,0.019809577002888545,0.0001861209748312831,success,0,True
126,12.700000000000001,1.830000286621466,0.3980260980980787,-2.1956620657097483,0.16199989240980095,-0.6183941054751583,0.019325029017636552,0.0001985540147870779,success,0,True
127,12.8,1.8223489552494916,0.38741811220047234,-2.24221735908977,0.1307945857318165,-0.465552933800216,0.019104538980172947,0.0002008250157814473,success,0,True
128,12.9,1.816696466908235,0.38030421396761077,-2.2712043319820343,0.09086152789577794,-0.28986972892264384,0.019103660015389323,0.0001993509940803051,success,0,True
129,13.0,1.8016103011686264,0.3624081110368893,-2.2523107008663854,0.23406471259673473,0.1889363111564908,0.01926191899110563,0.0001879330084193498,success,0,True
130,13.100000000000001,1.786247521800499,0.3434690526362079,-2.2599220796332498,0.24386531590576455,-0.07611378766864424,0.019298258994240314,0.00021037901751697063,success,0,True
131,13.200000000000001,1.7696975500626406,0.3233809027996322,-2.199746446191917,0.2602758783254086,0.6017563344133263,0.019425217004027218,0.00017432300955988467,success,0,True
132,13.3,1.756749596211113,0.305583222647703,-2.0997464461919186,0.2200924641444275,0.9999999999999851,0.018980235006893054,0.00015348600572906435,success,0,True
133,13.4,1.7463515128871818,0.2877937469340609,-1.999746446191945,0.20605474587538153,0.9999999999997373,0.01902491200598888,0.00015369398170150816,success,0,True
134,13.5,1.7384814680492622,0.27058585615271125,-1.899746446191945,0.1892218567961228,0.9999999999999986,0.019188625999959186,0.00016519799828529358,success,0,True
135,13.600000000000001,1.7326173866463725,0.2534068813567782,-1.7997464461919452,0.18152262276064088,0.9999999999999981,0.01880574200185947,0.00016348398639820516,success,0,True
136,13.700000000000001,1.7285365493568225,0.23589527859559092,-1.6997464461919556,0.1798080822013861,0.9999999999998975,0.019110749999526888,0.00015278698992915452,success,0,True
137,13.8,1.7262786180137684,0.21848232545557145,-1.5997464461919573,0.17558735461486402,0.9999999999999826,0.019083091989159584,0.00015381997218355536,success,0,True
138,13.9,1.7257892503346346,0.20158322565458164,-1.4997464461919656,0.1690618392213908,0.9999999999999168,0.019146759994328022,0.00015313498442992568,success,0,True
139,14.0,1.7269292761925594,0.18556480470363362,-1.3997464461937863,0.1605893734711322,0.9999999999817931,0.018831794994184747,0.0001618160167708993,success,0,True
140,14.100000000000001,1.7294683441886505,0.17086583610080947,-1.2997464461938137,0.14916653253179282,0.9999999999997263,0.01939396100351587,0.0001965709961950779,success,0,True
141,14.200000000000001,1.7341429202109648,0.15404408338186049,-1.1997464461938139,0.17459181696914225,0.9999999999999988,0.018850013002520427,0.0001634880027268082,success,0,True
142,14.3,1.7396818305639719,0.13980785511134453,-1.099746446193814,0.1527578879367238,0.9999999999999984,0.01918984900112264,0.00016796099953353405,success,0,True
143,14.4,1.7456585034368797,0.12807249100759746,-0.9997464461938141,0.13169638919775598,0.999999999999998,0.01937489298870787,0.00016378198051825166,success,0,True
144,14.5,1.751998241327556,0.11820443847143172,-0.8997464461938144,0.11729055263703317,0.9999999999999973,0.019392546004382893,0.00016458099707961082,success,0,True
145,14.600000000000001,1.7589007067128675,0.10951076792470697,-0.7997464461938147,0.11100627728665256,0.9999999999999968,0.018582579999929294,0.00016503900405950844,success,0,True
146,14.700000000000001,1.7659135610324816,0.10229372500279413,-0.6997464463987771,0.1006309267794272,0.9999999979503756,0.01922219301923178,0.00015864300075918436,success,0,True
147,14.8,1.7723858445427385,0.09684500053610878,-0.5997464465540322,0.08460440422992076,0.9999999984474491,0.018886915990151465,0.00015201099449768662,success,0,True
148,14.9,1.7782402543665639,0.09284196207839217,-0.49974644655731154,0.07092138695715207,0.9999999999672065,0.019176483998307958,0.00015116899157874286,success,0,True
149,15.0,1.7835051410144118,0.08996747448914358,-0.3997464466369969,0.05998475665986415,0.9999999992031465,0.01920956702088006,0.0001529729925096035,success,0,True
150,15.100000000000001,1.7882557609320002,0.08796036430237318,-0.2997464475274377,0.051572163909637064,0.9999999910955919,0.01931256300304085,0.00015381298726424575,success,0,True
151,15.200000000000001,1.7926160529856252,0.08661277916926499,-0.19974644855893925,0.04563784885802603,0.9999999896849844,0.01909314500517212,0.00015176000306382775,success,0,True
152,15.3,1.796766839981697,0.08577246861774593,-0.11483352754813939,0.04234991677648545,0.8491292101079986,0.019088472006842494,0.00015331301256082952,success,0,True
153,15.4,1.8007936738861379,0.08530800971249067,-0.06155878708363343,0.04053530975412115,0.5327474046450595,0.019723124016309157,0.00015063301543705165,success,0,True
154,15.5,1.8045186959993145,0.0850784117767941,-0.028703629199324114,0.03732091230895999,0.32855157884309316,0.019121703022392467,0.00014537799870595336,success,0,True
155,15.600000000000001,1.8077300422035778,0.08498620916286545,-0.009193916936260923,0.032126695699451584,0.1950971226306319,0.01872801801073365,0.00014458701480180025,success,0,True
156,15.700000000000001,1.8103819502553553,0.08496182705351973,0.0016703382362921234,0.026520201361110943,0.10864255172553046,0.01922028500121087,0.0001387230004183948,success,0,True
157,15.8,1.8125052688998744,0.08496537371713794,0.0071007775023748665,0.021233216065837106,0.05430439266082743,0.01919941301457584,0.00014880200615152717,success,0,True
158,15.9,1.8141640699180137,0.08497715269205852,0.00924409874595638,0.016588428382550736,0.02143321243581512,0.019034299009945244,0.0001407329982612282,success,0,True
