timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
31,0.4847677316490061,0.6020822394777474,0.40031454179888115,0.03252212703227997,,,,,,0,,,,,,,,,
32,0.5026269062122622,0.6096395998566474,0.3556782465928125,0.015168477781116962,,,,,,0,,,,,,,,,
33,0.5180110449134387,0.6153544501451483,0.327572445914301,0.005917586386203766,,,,,,0,,,,,,,,,
34,0.5401648046530553,0.6228826245380923,0.3047659441010222,0.004782829433679581,,,,,,0,,,,,,,,,
35,0.5629022891407391,0.6300350638885552,0.31417588033205623,0.00502927228808403,,,,,,0,,,,,,,,,
36,0.585409846323789,0.6373486259763722,0.2956418544643558,0.004979182034730911,,,,,,0,,,,,,,,,
37,0.6077387069922031,0.6441492707255132,0.2474203765421719,0.005909524857997894,,,,,,0,,,,,,,,,
38,0.6437112525984368,0.6532357886280055,0.15306214945435814,0.010948937386274338,,,,,,0,,,,,,,,,
39,0.669673005513707,0.6572408763869386,0.06601741398045814,0.017519861459732056,,,,,,0,,,,,,,,,
40,0.6928205568034552,0.6587712417725963,-0.0016148140336970374,0.02367877960205078,,,,,,0,,,,,,,,,
41,0.7149889414317507,0.6587354439228783,-0.10161481304611499,0.019880931824445724,,,,,,0,,,,,,,,,
42,0.7348230332127809,0.6567130407763543,-0.20161481304611356,0.0175250805914402,,,,,,0,,,,,,,,,
43,0.7518956117907032,0.6532235464721118,-0.3016148130461005,0.016384050250053406,,,,,,0,,,,,,,,,
44,0.7710854165920867,0.6472534740756124,-0.40161481304609886,0.016735929995775223,,,,,,0,,,,,,,,,
45,0.7872031490539202,0.6404083055223214,-0.5016148130460665,0.018319081515073776,,,,,,0,,,,,,,,,
46,0.8008997209311202,0.6328970905590613,-0.6009003818776446,0.017449719831347466,,,,,,0,,,,,,,,,
47,0.8118798215774584,0.6253706771068893,-0.6699146749187991,0.0075973886996507645,,,,,,0,,,,,,,,,
48,0.8199943984379454,0.618942996595698,-0.713170976627833,0.003016088157892227,,,,,,0,,,,,,,,,
49,0.8376940214411484,0.6036318064997294,-0.709021229393709,0.002810325473546982,,,,,,0,,,,,,,,,
50,0.8553432525595476,0.5884917980000897,-0.7107116761771235,0.00285489484667778,,,,,,0,,,,,,,,,
51,0.8739252150254704,0.5724970601824635,-0.6739580373731343,0.0027624741196632385,,,,,,0,,,,,,,,,
52,0.8886080447482857,0.5607696368319677,-0.5739580373731347,0.004129435867071152,,,,,,0,,,,,,,,,
53,0.9072738418726743,0.5487009494261086,-0.47395803737313497,0.0073244608938694,,,,,,0,,,,,,,,,
54,0.9248676372302937,0.5396761191706632,-0.373958037373156,0.012070611119270325,,,,,,0,,,,,,,,,
55,0.9406169347093831,0.5334957221708294,-0.2739580373731568,0.018035531044006348,,,,,,0,,,,,,,,,
56,0.9578780375029708,0.5286449374220531,-0.17395803737328758,0.025260522961616516,,,,,,0,,,,,,,,,
57,0.9756034616826752,0.5255299727848668,-0.07395803741052806,0.03402392566204071,,,,,,0,,,,,,,,,
58,0.9947949582174124,0.5241080138140248,0.02604196258935225,0.03716694563627243,,,,,,0,,,,,,,,,
59,1.0132192029762157,0.5245879258011902,0.12604196258932732,0.030437452718615532,,,,,,0,,,,,,,,,
60,1.030794933032435,0.5268150114095002,0.22604196258932518,0.0258962269872427,,,,,,0,,,,,,,,,
61,1.0462791694279043,0.5303759549603909,0.3260419625893063,0.02319764718413353,,,,,,0,,,,,,,,,
62,1.0656001163079707,0.536908529871664,0.4260419625622778,0.024041976779699326,,,,,,0,,,,,,,,,
63,1.0822737351103457,0.5444756705978838,0.5260419625622758,0.026549063622951508,,,,,,0,,,,,,,,,
64,1.0970763377307844,0.553070246117705,0.6260419595771264,0.021639302372932434,,,,,,0,,,,,,,,,
65,1.110439427158655,0.5627326948496524,0.7213605454718386,0.010128285735845566,,,,,,0,,,,,,,,,
66,1.1218615236306093,0.5727781764935181,0.7849387171684749,0.0009692423045635223,,,,,,0,,,,,,,,,
67,1.1380172468721297,0.5889190611792736,0.8126953464114737,0.0023896805942058563,,,,,,0,,,,,,,,,
68,1.1535523742726193,0.605326343005713,0.8333840864936436,0.0029623396694660187,,,,,,0,,,,,,,,,
69,1.1686380307042048,0.6219340007656462,0.799001506214255,0.0027731843292713165,,,,,,0,,,,,,,,,
70,1.181482223014422,0.6351324823508527,0.69900150621426,0.0038087591528892517,,,,,,0,,,,,,,,,
71,1.1993989781260674,0.6501930010250964,0.5990015062142604,0.006793193519115448,,,,,,0,,,,,,,,,
72,1.216718643642529,0.6620166513156395,0.49900150621426453,0.011453669518232346,,,,,,0,,,,,,,,,
73,1.2319130173525819,0.6702976868744818,0.3990015062142871,0.017377611249685287,,,,,,0,,,,,,,,,
74,1.2482448386848266,0.677183456083352,0.29900150621428917,0.01727699674665928,,,,,,0,,,,,,,,,
75,1.2664502258018366,0.6827951310044542,0.19900150621431673,0.018068842589855194,,,,,,0,,,,,,,,,
76,1.2866795863787894,0.686874800763137,0.10302846061707283,0.020597320050001144,,,,,,0,,,,,,,,,
77,1.3084162856358157,0.6891222572075183,0.031703323178984694,0.023517977446317673,,,,,,0,,,,,,,,,
78,1.331720927162329,0.6898613394233484,0.011421706540519033,0.02428431436419487,,,,,,0,,,,,,,,,
79,1.3557739044956374,0.6901360774189956,0.017055201117570064,0.02358993887901306,,,,,,0,,,,,,,,,
80,1.3798610096384532,0.6905469276783444,0.031975771405031224,0.022073185071349144,,,,,,0,,,,,,,,,
81,1.4039104866655734,0.6913161904536106,0.04332633503965571,0.020468199625611305,,,,,,0,,,,,,,,,
82,1.4276917219094962,0.6923471894207535,0.06575988588830187,0.017801523208618164,,,,,,0,,,,,,,,,
83,1.4510870345735432,0.6938878839930321,0.10517376511654168,0.01566717028617859,,,,,,0,,,,,,,,,
84,1.4744441110475142,0.6963535336576163,0.20517376511653757,0.012314565479755402,,,,,,0,,,,,,,,,
85,1.4976140287000235,0.7011752421972152,0.30517376511653715,0.010851938277482986,,,,,,0,,,,,,,,,
86,1.5214386075414676,0.708680323426894,0.405173765044716,0.011424809694290161,,,,,,0,,,,,,,,,
87,1.5406341987934418,0.7169134130939554,0.5051737649798347,0.01361905038356781,,,,,,0,,,,,,,,,
88,1.553726638922803,0.7241540489578325,0.5854513119970881,0.014423444867134094,,,,,,0,,,,,,,,,
89,1.5631933752231428,0.7304303788465512,0.6365332623103012,0.005690164398401976,,,,,,0,,,,,,,,,
90,1.5691850252351152,0.7348592217845672,0.6762972299040751,0.003774631768465042,,,,,,0,,,,,,,,,
91,1.5873605819605079,0.7494461147188154,0.6598514673575702,0.002960260957479477,,,,,,0,,,,,,,,,
92,1.6064883425800434,0.7642867118322425,0.6677670050920556,0.003161892294883728,,,,,,0,,,,,,,,,
93,1.6274210397226074,0.7807947813811895,0.6132154753478106,0.0031782276928424835,,,,,,0,,,,,,,,,
94,1.6451294306858164,0.7932564568591025,0.5132154753478106,0.005075082182884216,,,,,,0,,,,,,,,,
95,1.6623588346800837,0.8029667400793941,0.4132154753478121,0.008545942604541779,,,,,,0,,,,,,,,,
96,1.6795362341902613,0.8104983333992397,0.31321547534787403,0.013454288244247437,,,,,,0,,,,,,,,,
97,1.6962517643548247,0.8159121022625969,0.2132154753479391,0.01963253691792488,,,,,,0,,,,,,,,,
98,1.7122051224404626,0.8193661050312405,0.11321547599302743,0.026894457638263702,,,,,,0,,,,,,,,,
99,1.7276202127346687,0.82111882686998,0.013215475993030731,0.03513075411319733,,,,,,0,,,,,,,,,
100,1.7424447787373805,0.8213147519722571,-0.08678452400375931,0.031057726591825485,,,,,,0,,,,,,,,,
101,1.7563022134816144,0.8201091127945191,-0.18678452400368262,0.025774996727705002,,,,,,0,,,,,,,,,
102,1.7690638908493326,0.817697315545026,-0.2867845240022356,0.021181568503379822,,,,,,0,,,,,,,,,
103,1.7786181220841706,0.8148796359689925,-0.3867845240022355,0.017021287232637405,,,,,,0,,,,,,,,,
104,1.7909703117370976,0.8098485757679085,-0.4867845240022354,0.01367269828915596,,,,,,0,,,,,,,,,
105,1.8033893445704956,0.8032756174000982,-0.5867845239877225,0.011240620166063309,,,,,,0,,,,,,,,,
106,1.8149074675361896,0.7956171178642982,-0.6867845239875652,0.009727340191602707,,,,,,0,,,,,,,,,
107,1.8256198947578728,0.7868335209899339,-0.7867845239875647,0.009150262922048569,,,,,,0,,,,,,,,,
108,1.8357219279472392,0.7767034387751464,-0.8867845239875644,0.009560219943523407,,,,,,0,,,,,,,,,
109,1.8451489556254455,0.765141048811333,-0.9867845239528222,0.011014271527528763,,,,,,0,,,,,,,,,
110,1.853777479704599,0.7520856752840878,-1.0867845237130445,0.013570960611104965,,,,,,0,,,,,,,,,
111,1.8614445969697777,0.7375016624615716,-1.1867845236804353,0.017287161201238632,,,,,,0,,,,,,,,,
112,1.871079425347827,0.7136573280631289,-1.2867845236804347,0.023048434406518936,,,,,,0,,,,,,,,,
113,1.877270899662748,0.692446595220588,-1.3867845236801055,0.024596871808171272,,,,,,0,,,,,,,,,
114,1.8806102165009073,0.6745045866738482,-1.4867845236779056,0.028219792991876602,,,,,,0,,,,,,,,,
115,1.8822668685076527,0.6548317244131691,-1.586784522635115,0.03153857961297035,,,,,,0,,,,,,,,,
116,1.8819134660527503,0.6327296470185753,-1.6399635710771843,0.027986902743577957,,,,,,0,,,,,,,,,
117,1.880304364847667,0.6095028383585621,-1.6820051357625898,0.026588425040245056,,,,,,0,,,,,,,,,
118,1.877673724240509,0.5859454695492008,-1.7045368318663228,0.027638189494609833,,,,,,0,,,,,,,,,
119,1.8744753537769,0.5621734758490539,-1.7097644306719926,0.029423728585243225,,,,,,0,,,,,,,,,
120,1.8711759870925622,0.538584609576468,-1.7094515537516872,0.02614610455930233,,,,,,0,,,,,,,,,
121,1.8679298767071686,0.5153234509932373,-1.7063021030194465,0.023482639342546463,,,,,,0,,,,,,,,,
122,1.8648378261926142,0.49264469756598295,-1.736253973704867,0.021928701549768448,,,,,,0,,,,,,,,,
123,1.8611712490633818,0.470687073069364,-1.836253952553501,0.018601343035697937,,,,,,0,,,,,,,,,
124,1.8559023678263522,0.45130720478908576,-1.9362539525535007,0.01674341782927513,,,,,,0,,,,,,,,,
125,1.8475048968032013,0.4293614431292606,-2.036253952553495,0.016714394092559814,,,,,,0,,,,,,,,,
126,1.8386469957849298,0.41172551677371383,-2.1338226551622324,0.018110554665327072,,,,,,0,,,,,,,,,
127,1.830000286621466,0.3980260980980787,-2.1956620657097483,0.016723375767469406,,,,,,0,,,,,,,,,
128,1.8223489552494916,0.38741811220047234,-2.24221735908977,0.0069242543540894985,,,,,,0,,,,,,,,,
129,1.816696466908235,0.38030421396761077,-2.2712043319820343,0.003992587327957153,,,,,,0,,,,,,,,,
130,1.8016103011686264,0.3624081110368893,-2.2523107008663854,0.003064550459384918,,,,,,0,,,,,,,,,
131,1.786247521800499,0.3434690526362079,-2.2599220796332498,0.003254517912864685,,,,,,0,,,,,,,,,
132,1.7696975500626406,0.3233809027996322,-2.199746446191917,0.0032588019967079163,,,,,,0,,,,,,,,,
133,1.756749596211113,0.305583222647703,-2.0997464461919186,0.005157049745321274,,,,,,0,,,,,,,,,
134,1.7463515128871818,0.2877937469340609,-1.999746446191945,0.008711293339729309,,,,,,0,,,,,,,,,
135,1.7384814680492622,0.27058585615271125,-1.899746446191945,0.013717710971832275,,,,,,0,,,,,,,,,
136,1.7326173866463725,0.2534068813567782,-1.7997464461919452,0.02004968747496605,,,,,,0,,,,,,,,,
137,1.7285365493568225,0.23589527859559092,-1.6997464461919556,0.02762659266591072,,,,,,0,,,,,,,,,
138,1.7262786180137684,0.21848232545557145,-1.5997464461919573,0.03656499832868576,,,,,,0,,,,,,,,,
139,1.7257892503346346,0.20158322565458164,-1.4997464461919656,0.03536150977015495,,,,,,0,,,,,,,,,
140,1.7269292761925594,0.18556480470363362,-1.3997464461937863,0.029673824086785316,,,,,,0,,,,,,,,,
141,1.7294683441886505,0.17086583610080947,-1.2997464461938137,0.02566547505557537,,,,,,0,,,,,,,,,
142,1.7341429202109648,0.15404408338186049,-1.1997464461938139,0.02433021552860737,,,,,,0,,,,,,,,,
143,1.7396818305639719,0.13980785511134453,-1.099746446193814,0.02337443083524704,,,,,,0,,,,,,,,,
144,1.7456585034368797,0.12807249100759746,-0.9997464461938141,0.022571459412574768,,,,,,0,,,,,,,,,
145,1.751998241327556,0.11820443847143172,-0.8997464461938144,0.022364269942045212,,,,,,0,,,,,,,,,
146,1.7589007067128675,0.10951076792470697,-0.7997464461938147,0.022691983729600906,,,,,,0,,,,,,,,,
147,1.7659135610324816,0.10229372500279413,-0.6997464463987771,0.02344798669219017,,,,,,0,,,,,,,,,
148,1.7723858445427385,0.09684500053610878,-0.5997464465540322,0.024464648216962814,,,,,,0,,,,,,,,,
149,1.7782402543665639,0.09284196207839217,-0.49974644655731154,0.02559518814086914,,,,,,0,,,,,,,,,
150,1.7835051410144118,0.08996747448914358,-0.3997464466369969,0.026719100773334503,,,,,,0,,,,,,,,,
151,1.7882557609320002,0.08796036430237318,-0.2997464475274377,0.027741167694330215,,,,,,0,,,,,,,,,
152,1.7926160529856252,0.08661277916926499,-0.19974644855893925,0.028592023998498917,,,,,,0,,,,,,,,,
153,1.796766839981697,0.08577246861774593,-0.11483352754813939,0.02917497232556343,,,,,,0,,,,,,,,,
154,1.8007936738861379,0.08530800971249067,-0.06155878708363343,0.029520627111196518,,,,,,0,,,,,,,,,
155,1.8045186959993145,0.0850784117767941,-0.028703629199324114,0.029765170067548752,,,,,,0,,,,,,,,,
156,1.8077300422035778,0.08498620916286545,-0.009193916936260923,0.02993997558951378,,,,,,0,,,,,,,,,
157,1.8103819502553553,0.08496182705351973,0.0016703382362921234,0.029912956058979034,,,,,,0,,,,,,,,,
158,1.8125052688998744,0.08496537371713794,0.0071007775023748665,0.02950296737253666,,,,,,0,,,,,,,,,
