timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
65,0.6456203547163561,0.9338251261830077,-0.18810418493635056,0.01115380972623825,,,,,,0,,,,,,,,,
66,0.6633282168794942,0.9304543528754026,-0.28810418492962286,0.008859995752573013,,,,,,0,,,,,,,,,
67,0.679062078425136,0.9257916338043085,-0.38810418492962245,0.0077661797404289246,,,,,,0,,,,,,,,,
68,0.6996039355109865,0.917393290794747,-0.4881041849294467,0.008460618555545807,,,,,,0,,,,,,,,,
69,0.7173936780591074,0.907947730502229,-0.5881041849294463,0.010731689631938934,,,,,,0,,,,,,,,,
70,0.7316598821641677,0.8984348343626974,-0.6881041849294456,0.014257624745368958,,,,,,0,,,,,,,,,
71,0.744338671804873,0.8880109183310908,-0.7881041849294441,0.018930066376924515,,,,,,0,,,,,,,,,
72,0.7571830765147252,0.8750968103611596,-0.8881041849294402,0.024881988763809204,,,,,,0,,,,,,,,,
73,0.7699547373367543,0.8593899007561597,-0.983977659873519,0.031965140253305435,,,,,,0,,,,,,,,,
74,0.7822561295158388,0.840890395033036,-1.0438145456354304,0.03987998142838478,,,,,,0,,,,,,,,,
75,0.794218915260913,0.8203311805954349,-1.0676040219383982,0.046216364949941635,,,,,,0,,,,,,,,,
76,0.8060538309574796,0.7988309301121751,-1.0726889519880012,0.04027334228157997,,,,,,0,,,,,,,,,
77,0.8177756669020909,0.7772773975379441,-1.0662471146037633,0.033718787133693695,,,,,,0,,,,,,,,,
78,0.8294715506399409,0.7560978029539511,-1.0509218311876616,0.026541993021965027,,,,,,0,,,,,,,,,
79,0.841179465050772,0.7356435529330547,-1.0344603988445469,0.019119994714856148,,,,,,0,,,,,,,,,
80,0.8527923166754323,0.716108422103988,-1.0195242716047936,0.011675195768475533,,,,,,0,,,,,,,,,
81,0.863832725581247,0.6981523566708275,-1.017824462348897,0.00568055734038353,,,,,,0,,,,,,,,,
82,0.8761111400828331,0.6782586735131233,-0.976329632286683,0.00353110209107399,,,,,,0,,,,,,,,,
83,0.8891819984930922,0.6589243491504047,-0.9378825047759398,0.0023773200809955597,,,,,,0,,,,,,,,,
84,0.9030106993029213,0.6400735525159265,-0.901148774371581,0.002081874758005142,,,,,,0,,,,,,,,,
85,0.9175080279130956,0.6217614612874217,-0.8673741067406557,0.002554837614297867,,,,,,0,,,,,,,,,
86,0.9326318418139429,0.603930043368212,-0.84310690810905,0.0034355148673057556,,,,,,0,,,,,,,,,
87,0.9484029045658399,0.586224967239142,-0.852741456261171,0.0028601251542568207,,,,,,0,,,,,,,,,
88,0.9639720209679978,0.5684038362109132,-0.855712579069648,0.003215308766812086,,,,,,0,,,,,,,,,
89,0.9795474911795566,0.5504681581960785,-0.8496728348760892,0.005321983713656664,,,,,,0,,,,,,,,,
90,0.995990063894023,0.5317633853055486,-0.8251376678136518,0.008714591152966022,,,,,,0,,,,,,,,,
91,1.0095149627832705,0.5171184411497647,-0.7251376678149881,0.010185588151216507,,,,,,0,,,,,,,,,
92,1.0274303722489804,0.501241824371118,-0.6251376678149886,0.00844569131731987,,,,,,0,,,,,,,,,
93,1.044056144545906,0.4892431077308934,-0.5251376678149893,0.008318614214658737,,,,,,0,,,,,,,,,
94,1.0602404927635047,0.47986583241703346,-0.4251376678149905,0.009626120328903198,,,,,,0,,,,,,,,,
95,1.0779599337147512,0.4718433727268913,-0.32513766781499376,0.01242956891655922,,,,,,0,,,,,,,,,
96,1.0974866334364946,0.4652609015328141,-0.22513766781499628,0.01681629940867424,,,,,,0,,,,,,,,,
97,1.1221927517293875,0.45960270004180515,-0.2776781686663849,0.01324227824807167,,,,,,0,,,,,,,,,
98,1.1447902737843143,0.4531614530762059,-0.24671200063144613,0.01666259765625,,,,,,0,,,,,,,,,
99,1.1702893565113675,0.4467397010650667,-0.34671200052010825,0.010428756475448608,,,,,,0,,,,,,,,,
100,1.194098399715095,0.43813733098275903,-0.3492403821618533,0.01367573719471693,,,,,,0,,,,,,,,,
101,1.2232347779383952,0.4275267973242083,-0.24924038216185596,0.025105588138103485,,,,,,0,,,,,,,,,
102,1.2486583575646992,0.42105565902338865,-0.14924038217194607,0.02444450929760933,,,,,,0,,,,,,,,,
103,1.2699438487275667,0.4178552079445631,-0.04924038217943738,0.018850628286600113,,,,,,0,,,,,,,,,
104,1.2875958323070973,0.4169853143608009,0.05075961782003306,0.014483112841844559,,,,,,0,,,,,,,,,
105,1.3015757461505995,0.4176955395236845,0.15075961782001807,0.011018611490726471,,,,,,0,,,,,,,,,
106,1.3137347286971341,0.419542638240032,0.2507596178158416,0.008322145789861679,,,,,,0,,,,,,,,,
107,1.324478604260342,0.42229469510386597,0.3507596178149136,0.006300017237663269,,,,,,0,,,,,,,,,
108,1.3334911750082576,0.42559230071648757,0.45075961778952295,0.004823353141546249,,,,,,0,,,,,,,,,
109,1.3404292261752575,0.4289502639082379,0.5507596177895229,0.0037182606756687164,,,,,,0,,,,,,,,,
110,1.345149213708288,0.43184904829701637,0.6507596177894952,0.0027792789041996002,,,,,,0,,,,,,,,,
111,1.3500001080586628,0.4355425372084473,0.7507596177894935,0.002071615308523178,,,,,,0,,,,,,,,,
112,1.3548268698449384,0.440045984794277,0.8507596177864699,0.0016525126993656158,,,,,,0,,,,,,,,,
113,1.3591242616429482,0.44494534730406454,0.9507596177864478,0.001517798751592636,,,,,,0,,,,,,,,,
114,1.3644818009766029,0.45244927766127774,1.0507596177864476,0.0019386522471904755,,,,,,0,,,,,,,,,
115,1.3697618028801244,0.46167020744976245,1.1507596177862802,0.003051280975341797,,,,,,0,,,,,,,,,
116,1.374273063682557,0.47177117780540434,1.2507596177862783,0.004888094961643219,,,,,,0,,,,,,,,,
117,1.3779671008236538,0.48291692656986657,1.3507596177862777,0.007498640567064285,,,,,,0,,,,,,,,,
118,1.3808517093315056,0.49581433663298485,1.4507596177862772,0.011003952473402023,,,,,,0,,,,,,,,,
119,1.382632335787927,0.5105770372068559,1.5507596175288978,0.015534088015556335,,,,,,0,,,,,,,,,
120,1.3829667938033896,0.5272670660718669,1.6507596175263344,0.02122577652335167,,,,,,0,,,,,,,,,
121,1.3814717165997554,0.5459242431239978,1.7507596174585645,0.028224412351846695,,,,,,0,,,,,,,,,
122,1.3777312956944319,0.5664837325957243,1.8347367053760741,0.03587130829691887,,,,,,0,,,,,,,,,
123,1.3717693605619419,0.5885449373408652,1.8792098149673446,0.04112742096185684,,,,,,0,,,,,,,,,
124,1.3644687258932515,0.6114611767457894,1.8961484609578128,0.0434473417699337,,,,,,0,,,,,,,,,
125,1.3566446260772438,0.634654695940516,1.894898685721894,0.044031351804733276,,,,,,0,,,,,,,,,
126,1.3488440171622955,0.6578743525612136,1.8829522460685644,0.04385801777243614,,,,,,0,,,,,,,,,
127,1.34136782960514,0.6810415104697405,1.8658433176612332,0.04359975829720497,,,,,,0,,,,,,,,,
128,1.3343432545906952,0.7041549338533843,1.8472385839912218,0.04365032911300659,,,,,,0,,,,,,,,,
129,1.3277943565197798,0.72723830405072,1.8293069211203312,0.04419883340597153,,,,,,0,,,,,,,,,
130,1.3216918750003956,0.7503164053592528,1.8131632908638144,0.04530428722500801,,,,,,0,,,,,,,,,
131,1.3156853802602162,0.7746118819830135,1.913163290850057,0.05533837899565697,,,,,,0,,,,,,,,,
132,1.3073763002169305,0.797925651447861,1.9087467312245774,0.055272024124860764,,,,,,0,,,,,,,,,
133,1.2985450330409398,0.8230549936823212,1.8941537952980425,0.054589830338954926,,,,,,0,,,,,,,,,
134,1.289528002556571,0.8499618842318678,1.8160295780910223,0.049774281680583954,,,,,,0,,,,,,,,,
135,1.2825399600944567,0.8778838406077111,1.7160295780910235,0.04601570591330528,,,,,,0,,,,,,,,,
136,1.278666908592541,0.9043638791972438,1.6160295780910237,0.04517829418182373,,,,,,0,,,,,,,,,
137,1.277619127518088,0.927512035561003,1.5160295780910247,0.04857959598302841,,,,,,0,,,,,,,,,
138,1.2785534080739642,0.944554242711126,1.4160295780911651,0.06003343686461449,,,,,,0,,,,,,,,,
139,1.2803649788123743,0.9561658038003378,1.3160295780911675,0.06641899049282074,,,,,,0,,,,,,,,,
140,1.2823544597740468,0.9638051461175746,1.2160295780911718,0.07216764986515045,,,,,,0,,,,,,,,,
141,1.2841327172339112,0.9686055407353223,1.116029578091291,0.07633444666862488,,,,,,0,,,,,,,,,
142,1.285511388663408,0.9714252112206001,1.0160295780913635,0.07907545566558838,,,,,,0,,,,,,,,,
143,1.2864285777570172,0.9729053051139149,0.9160295780913745,0.08050291240215302,,,,,,0,,,,,,,,,
144,1.2868976224803466,0.9735162366644612,0.8160295780913749,0.0806993842124939,,,,,,0,,,,,,,,,
145,1.2869722088252966,0.9735955382905166,0.7160295780913754,0.0797288566827774,,,,,,0,,,,,,,,,
146,1.2867228330278633,0.9733785644941596,0.6160295780913874,0.07764510810375214,,,,,,0,,,,,,,,,
147,1.2862208883130897,0.9730232218154112,0.5160295780915405,0.07449722290039062,,,,,,0,,,,,,,,,
148,1.28552757545389,0.9726299042331332,0.4160295780941195,0.07033485174179077,,,,,,0,,,,,,,,,
149,1.2846855142784497,0.9722578658434179,0.3160295781319511,0.06521190702915192,,,,,,0,,,,,,,,,
