timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
130,13.100000000000001,1.3156853802602162,0.7746118819830135,1.913163290850057,0.25026948744093913,0.9999999998624264,0.015710620005847886,0.00017402501543983817,success,0,True
131,13.200000000000001,1.3073763002169305,0.797925651447861,1.9087467312245774,0.2475020520775095,-0.04416559625479721,0.015565805981168523,0.00018559399177320302,success,0,True
132,13.3,1.2985450330409398,0.8230549936823212,1.8941537952980425,0.266359741903756,-0.14592935926534936,0.015577312995446846,0.0001645119918975979,success,0,True
133,13.4,1.289528002556571,0.8499618842318678,1.8160295780910223,0.2837758971092008,-0.7812421720702023,0.015563945024041459,0.00016280601266771555,success,0,True
134,13.5,1.2825399600944567,0.8778838406077111,1.7160295780910235,0.2878312674652987,-0.9999999999999883,0.01571769200381823,0.0001388469827361405,success,0,True
135,13.600000000000001,1.278666908592541,0.9043638791972438,1.6160295780910237,0.26761781921980304,-0.9999999999999986,0.0154717150144279,0.000142064003739506,success,0,True
136,13.700000000000001,1.277619127518088,0.927512035561003,1.5160295780910247,0.23171857677385888,-0.9999999999999898,0.015700707997893915,0.0001404790091328323,success,0,True
137,13.8,1.2785534080739642,0.944554242711126,1.4160295780911651,0.17067797300905244,-0.9999999999985946,0.015662307996535674,0.00016456597950309515,success,0,True
138,13.9,1.2803649788123743,0.9561658038003378,1.3160295780911675,0.11752027036590769,-0.9999999999999755,0.015636525000445545,0.00015368600725196302,success,0,True
139,14.0,1.2823544597740468,0.9638051461175746,1.2160295780911718,0.07894148816483129,-0.9999999999999564,0.015456538007128984,0.00015424599405378103,success,0,True
140,14.100000000000001,1.2841327172339112,0.9686055407353223,1.116029578091291,0.05119178457493359,-0.9999999999988073,0.015688676008721814,0.00015317898942157626,success,0,True
141,14.200000000000001,1.285511388663408,0.9714252112206001,1.0160295780913635,0.03138674330996595,-0.9999999999992751,0.015627240005414933,0.0001561740064062178,success,0,True
142,14.3,1.2864285777570172,0.9729053051139149,0.9160295780913745,0.017412391468330325,-0.9999999999998893,0.015666907012928277,0.00015692602028138936,success,0,True
143,14.4,1.2868976224803466,0.9735162366644612,0.8160295780913749,0.007702209500759704,-0.9999999999999969,0.01565175800351426,0.00015619301120750606,success,0,True
144,14.5,1.2869722088252966,0.9735955382905166,0.7160295780913754,0.0010886629757654387,-0.9999999999999957,0.01568832399789244,0.0001625180011615157,success,0,True
145,14.600000000000001,1.2867228330278633,0.9733785644941596,0.6160295780913874,-0.0033055395422094125,-0.9999999999998799,0.01563021299079992,0.00015648701810277998,success,0,True
146,14.700000000000001,1.2862208883130897,0.9730232218154112,0.5160295780915405,-0.0061499342763091415,-0.999999999998469,0.015736146015115082,0.00015270401490852237,success,0,True
147,14.8,1.28552757545389,0.9726299042331332,0.4160295780941195,-0.007971081741274588,-0.9999999999742096,0.01548835402354598,0.0001513820025138557,success,0,True
148,14.9,1.2846855142784497,0.9722578658434179,0.3160295781319511,-0.009205865448754739,-0.9999999996216837,0.015765457006637007,0.0001542149984743446,success,0,True
149,15.0,1.2837115409711788,0.9719393875554937,0.21603035136245224,-0.010247206561573153,-0.9999922676949883,0.015883777989074588,0.00015638599870726466,success,0,True
