timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.4410682236952593,0.36106289168855354,1.1425918817039828,0.16550696847788313,0.9999999245029515,0.1202680779970251,0.09180541301611811,Solve_Succeeded,,True
18,1.9000000000000001,0.4485236151229074,0.37739633047209564,1.2425918239126061,0.17954500378322055,0.9999994220862322,0.3451324310153723,0.19848916699993424,Solve_Succeeded,,True
19,2.0,0.4547842403911561,0.395781818051057,1.2158919627207012,0.19422193034402072,-0.26699861191904956,0.1387891509803012,0.10950485698413104,Solve_Succeeded,,True
20,2.1,0.46076823538238615,0.41192875224061554,1.3158919620569833,0.1722009523135689,0.999999993362821,0.14945460800663568,0.1200514980009757,Solve_Succeeded,,True
21,2.2,0.4647646224403019,0.4272656926499764,1.4158919617497912,0.15849064661265125,0.9999999969280791,0.1665786709927488,0.1368311140104197,Solve_Succeeded,,True
22,2.3000000000000003,0.4677813169559556,0.4465842375790759,1.515891962068356,0.19552662836002985,1.0000000031856484,0.15706712700193748,0.12675103699439205,Solve_Succeeded,,True
23,2.4000000000000004,0.4688928158328262,0.46680816314018253,1.615891962344172,0.20254446298392517,1.0000000027581608,0.17544396698940545,0.1443327680171933,Solve_Succeeded,,True
24,2.5,0.46806104971139234,0.48524015115395946,1.7158919622594286,0.1845074570365061,0.9999999991525657,0.17909694102127105,0.14840797102078795,Solve_Succeeded,,True
25,2.6,0.4656585274490565,0.501681987251175,1.8158919615178908,0.1661644027668735,0.9999999925846221,0.40841284301131964,0.24841628200374544,Solve_Succeeded,,True
26,2.7,0.4618874097851118,0.5167589624818372,1.9158919596481776,0.15541444930936088,0.9999999813028679,0.14339219199609943,0.11318572500022128,Solve_Succeeded,,True
27,2.8000000000000003,0.4564447544513329,0.5318992966427903,2.015891955942025,0.16088884845993415,0.9999999629384757,0.13279535400215536,0.10301247198367491,Solve_Succeeded,,True
28,2.9000000000000004,0.4491987958626233,0.547089331222548,2.1158919473113813,0.1682976727122295,0.9999999136935631,0.13825083599658683,0.10855864200857468,Solve_Succeeded,,True
29,3.0,0.4402546241835003,0.5618395028954323,2.2158919441817755,0.17250094823078077,0.9999999687039431,0.12333158799447119,0.09365177099243738,Solve_Succeeded,,True
30,3.1,0.42896166586340423,0.5768468680638673,2.315891083396001,0.18781691002627643,0.9999913921422557,0.12716195898246951,0.09790102700935677,Solve_Succeeded,,True
31,3.2,0.41562454750233785,0.5913048297967247,2.26278546420529,0.19670063132737084,-0.5310561919071106,0.1432150239998009,0.11249389700242318,Solve_Succeeded,,True
32,3.3000000000000003,0.40313444813658694,0.606377008878535,2.272665188569699,0.19574809435611107,0.09879724364409141,0.15702830700320192,0.1271721379889641,Solve_Succeeded,,True
33,3.4000000000000004,0.39019142766731285,0.621685349423468,2.279222334024093,0.20046622386519042,0.06557145454394218,0.14826672998606227,0.11886758499895222,Solve_Succeeded,,True
34,3.5,0.37670455600273106,0.6374264117585088,2.3011094325392327,0.20728645656012784,0.21887098515139652,0.14928192397928797,0.11937824700726196,Solve_Succeeded,,True
35,3.6,0.3614491018855511,0.654462445696878,2.275605196319977,0.2286821664823576,-0.25504236219255727,0.14269928500289097,0.11282492501777597,Solve_Succeeded,,True
36,3.7,0.348081127449981,0.6701794452006269,2.17560519663681,0.2063314842458368,-0.9999999968316681,0.15220262098591775,0.12250430599669926,Solve_Succeeded,,True
37,3.8000000000000003,0.3377201396532246,0.6851688709768339,2.0756051963536066,0.18221771407438753,-1.000000002832032,0.33695834400714375,0.18662590498570353,Solve_Succeeded,,True
38,3.9000000000000004,0.33005917957788616,0.6990332800250216,1.9756051958513796,0.15840206675779192,-1.0000000050222695,0.13262798299547285,0.10144924797350541,Solve_Succeeded,,True
39,4.0,0.3245577988489992,0.7118727753208635,1.8756051952605293,0.13968458375071807,-1.0000000059085035,0.14742785101407208,0.11648831600905396,Solve_Succeeded,,True
40,4.1000000000000005,0.32045001867573175,0.724929381480359,1.7756051947955422,0.136875425974156,-1.0000000046498696,0.12856238600215875,0.09786919300677255,Solve_Succeeded,,True
41,4.2,0.3177664118372528,0.7378486399120091,1.6756051945212014,0.13195036342780275,-1.0000000027434082,0.11999787500826642,0.08904375199927017,Solve_Succeeded,,True
42,4.3,0.31643561179794594,0.7504995118711026,1.5756051945044498,0.12720675692352082,-1.0000000001675151,0.2872536439972464,0.15329512901371345,Solve_Succeeded,,True
43,4.4,0.3163681932141688,0.7645190416562142,1.4756051949193412,0.14019691888949193,-0.9999999958510856,0.10259072799817659,0.07106452400330454,Solve_Succeeded,,True
44,4.5,0.3177760138717782,0.7792637537564057,1.3756051960024531,0.14811768764112046,-0.99999998916888,0.12266778899356723,0.09239543799776584,Solve_Succeeded,,True
45,4.6000000000000005,0.32073557786794527,0.7942330923892076,1.2756051982157093,0.15259099519660588,-0.9999999778674395,0.11104901999351569,0.08151815499877557,Solve_Succeeded,,True
46,4.7,0.3255122681653096,0.8099420134325824,1.1756052037108105,0.16419103828891446,-0.9999999450489885,0.14082732400856912,0.11110468400875106,Solve_Succeeded,,True
47,4.800000000000001,0.332457840943671,0.8265926251245648,1.0756052290237321,0.18041170996825429,-0.9999997468707831,0.3579293280199636,0.21266665199073032,Solve_Succeeded,,True
48,4.9,0.34103151227834044,0.8424675981920192,0.992496222120821,0.1804224514985145,-0.8310900690291115,0.13052645401330665,0.10007674500229768,Solve_Succeeded,,True
49,5.0,0.3519588348995725,0.8592082547337655,0.9213194782315015,0.19991397177716286,-0.7117674388931948,0.3837332599796355,0.22302897399640642,Solve_Succeeded,,True
50,5.1000000000000005,0.36291096065139333,0.8736307266174586,0.8213194786527703,0.18109576298732447,-0.9999999957873116,0.15300690900767222,0.12195010500727221,Solve_Succeeded,,True
51,5.2,0.3739462344446836,0.885488710215882,0.7213194783575212,0.16198427167887616,-1.0000000029524911,0.1904953819757793,0.15986392798367888,Solve_Succeeded,,True
52,5.300000000000001,0.3878606974944544,0.8977251598544704,0.6213194779678293,0.18529516499929188,-1.0000000038969186,0.1616269719961565,0.1310755690210499,Solve_Succeeded,,True
53,5.4,0.40166937965901983,0.9076108348690873,0.5213194778318777,0.16982528481254183,-1.0000000013595156,0.18186197598697618,0.15147533500567079,Solve_Succeeded,,True
54,5.5,0.41502288326401054,0.9152799548860608,0.42131947811883097,0.15399073360538415,-0.9999999971304674,0.16655281800194643,0.13623383399681188,Solve_Succeeded,,True
55,5.6000000000000005,0.42903847557800323,0.9215611280491229,0.3213194778124746,0.15358709718476407,-1.0000000030635634,0.13349047899828292,0.10247741898638196,Solve_Succeeded,,True
56,5.7,0.4441847971210128,0.9266026482446884,0.22131947987016842,0.15963332426737534,-0.9999999794230616,0.142530015000375,0.11173845600569621,Solve_Succeeded,,True
57,5.800000000000001,0.4617118469577363,0.9305463272207904,0.12131948919235779,0.17965246445444025,-0.9999999067781064,0.1431333169748541,0.1126099769899156,Solve_Succeeded,,True
58,5.9,0.47978528043884994,0.9327498081459835,0.021319518784998895,0.1820726025474255,-0.9999997040735888,0.13327705199480988,0.1025235110137146,Solve_Succeeded,,True
59,6.0,0.49834513363610505,0.9331455552452581,-0.05076433375758735,0.18564071925906897,-0.7208385254258624,0.1204567999811843,0.08843412401620299,Solve_Succeeded,,True
60,6.1000000000000005,0.5174504446861927,0.9321748528762553,-0.029156383696508237,0.1912995487213159,0.2160795006107911,0.12453975100652315,0.0932894530124031,Solve_Succeeded,,True
61,6.2,0.5367290356960419,0.931612599547754,-0.0377841524501861,0.19286788227448529,-0.08627768753677857,0.1455282359966077,0.11300079399370588,Solve_Succeeded,,True
62,6.300000000000001,0.5561952168025008,0.9308767361766761,-0.021260114287861006,0.19480084747514578,0.16524038162325091,0.152899275009986,0.12009202499757521,Solve_Succeeded,,True
63,6.4,0.5761393404243542,0.9304526579337895,0.011750495641999429,0.1994863176761404,0.33010609929860435,0.14831796797807328,0.11657114498666488,Solve_Succeeded,,True
64,6.5,0.5972426085077515,0.9307006432069922,0.05384693509974048,0.21104725075097708,0.4209643945774104,0.3496748120232951,0.19770392499049194,Solve_Succeeded,,True
65,6.6000000000000005,0.6163963766230643,0.9317330128912283,-0.046153064366514535,0.19181569804896176,-0.9999999946625501,0.1272313090157695,0.09534067599452101,Solve_Succeeded,,True
66,6.7,0.6336103424767479,0.9309379710293587,-0.14615306455812252,0.17232315920209498,-1.0000000019160797,0.15131351401214488,0.12003681701025926,Solve_Succeeded,,True
67,6.800000000000001,0.6517956604656449,0.9282610435122595,-0.24615306500523715,0.18381287530777157,-1.0000000044711463,0.1375558580039069,0.106886975991074,Solve_Succeeded,,True
68,6.9,0.668354316915467,0.9241007113976015,-0.346153065233137,0.17073296890978296,-1.0000000022789985,0.14559212702442892,0.1155151599959936,Solve_Succeeded,,True
69,7.0,0.6831042506474062,0.9187807781056483,-0.44615306510203684,0.15679994748960518,-0.9999999986889982,0.16111266799271107,0.13039266801206395,Solve_Succeeded,,True
70,7.1000000000000005,0.7018240967251244,0.9098267152650685,-0.5461530648326505,0.20751093429660758,-0.9999999973061368,0.15366649700445123,0.12376449498697184,Solve_Succeeded,,True
71,7.2,0.7176706035930757,0.9001948177516252,-0.6461530637135179,0.18544142730940782,-0.999999988808674,0.17013309101457708,0.13901757000712678,Solve_Succeeded,,True
72,7.300000000000001,0.7308180982267666,0.8902796090704698,-0.7461530632572524,0.16467178821334105,-0.9999999954373456,0.12280569598078728,0.09217025799443945,Solve_Succeeded,,True
73,7.4,0.7432000504714283,0.8788332804847813,-0.8461530611310707,0.16862122626781992,-0.9999999787381831,0.1104752529936377,0.07943176399567164,Solve_Succeeded,,True
74,7.5,0.7550335353513974,0.865466893437533,-0.9461530319805553,0.17851937348682928,-0.9999997084948462,0.11708562099374831,0.08635052098543383,Solve_Succeeded,,True
75,7.6000000000000005,0.7659349947711213,0.8503457651710967,-1.0095304829310345,0.1864109271287236,-0.6337745095047923,0.11741036700550467,0.0864154800074175,Solve_Succeeded,,True
76,7.7,0.7760565266623822,0.8342469882816442,-1.0141882246082405,0.190162042785142,-0.04657741677205941,0.12863732600817457,0.09851166501175612,Solve_Succeeded,,True
77,7.800000000000001,0.7860980657225145,0.8181091165382991,-1.0226365811038527,0.19006930607039627,-0.08448356495612176,0.3755144920141902,0.21376134202000685,Solve_Succeeded,,True
78,7.9,0.7960104029095542,0.8018747146223304,-1.0211502256360614,0.19021309999018893,0.014863554677913008,0.1293199999781791,0.09827610099455342,Solve_Succeeded,,True
79,8.0,0.805929236520063,0.7856838301021087,-1.0160394797263073,0.18987574930467402,0.05110745909754158,0.15952733799349517,0.12914312901557423,Solve_Succeeded,,True
80,8.1,0.8159019909633587,0.7695901592532629,-1.009146171768033,0.18933094638153122,0.06893307958274325,0.16386934201000258,0.13305859500542283,Solve_Succeeded,,True
81,8.200000000000001,0.8259571087038117,0.7536106492351928,-0.9919308498116232,0.18879887001567913,0.1721532195640981,0.14225388498743996,0.11186579300556332,Solve_Succeeded,,True
82,8.3,0.8362419418938781,0.7378737316988505,-0.9781488038109034,0.18799690616952452,0.13782046000719803,0.3604416270100046,0.208895069983555,Solve_Succeeded,,True
83,8.4,0.8467069464311753,0.7223331125103658,-0.9686616197529105,0.18735718954103386,0.09487184057992845,0.15336338899214752,0.12235150000196882,Solve_Succeeded,,True
84,8.5,0.8572809105098651,0.7069477712617159,-0.9631276684207684,0.18668621847228875,0.05533951332142183,0.42795141600072384,0.2667275650019292,Solve_Succeeded,,True
85,8.6,0.8678775921440737,0.6917107079412834,-0.9572517453347195,0.18559573278705577,0.05875923086048891,0.17571456398582086,0.14474106999114156,Solve_Succeeded,,True
86,8.700000000000001,0.8786265484105661,0.6764468150937035,-0.9550119683828338,0.1866886407046141,0.022397769518856567,0.18507643201155588,0.15454385499469936,Solve_Succeeded,,True
87,8.8,0.8894194172850133,0.661193253440963,-0.9434726590067913,0.18685747553549134,0.11539309376042464,0.179754346027039,0.14943361701443791,Solve_Succeeded,,True
88,8.9,0.9003418819236153,0.6461282755746633,-0.9416751565200029,0.18607895955577874,0.017975024867884767,0.4614124080108013,0.2857113920035772,Solve_Succeeded,,True
89,9.0,0.9111972623277931,0.631212317443971,-0.8538512131858598,0.18447902067063784,0.8782394333414306,0.31298094999510795,0.28205180598888546,Solve_Succeeded,,True
90,9.1,0.9234365483251694,0.6171712456450361,-0.8531470609738423,0.18626642719191672,0.007041522120174204,0.3065697639831342,0.27629610200528987,Solve_Succeeded,,True
91,9.200000000000001,0.9357637994317033,0.6030493472166967,-0.8557913386943298,0.1874537636495666,-0.026442777204875294,0.34890337198157795,0.3178841719927732,Solve_Succeeded,,True
92,9.3,0.9480771000659429,0.5888679112648572,-0.852856319303131,0.1878112079097762,0.029350193911988134,0.7864375470089726,0.582696087018121,Solve_Succeeded,,True
93,9.4,0.9605188362827493,0.5746232223504134,-0.8590190366877054,0.18913169019438936,-0.06162717384574405,0.4430519070010632,0.4114471579960082,Solve_Succeeded,,True
94,9.5,0.973118375625261,0.560017156108488,-0.8748117247668368,0.19289519504306374,-0.1579268807913135,0.277315040002577,0.24663065999629907,Solve_Succeeded,,True
95,9.600000000000001,0.9860807826850037,0.5445016279242076,-0.8744498679220087,0.2021770539946763,0.0036185684482805363,0.282198517001234,0.2511947989987675,Solve_Succeeded,,True
96,9.700000000000001,0.9976119705305866,0.5307093633820521,-0.7744498688264999,0.17977620930782834,0.9999999909550878,0.279308086988749,0.24879637302365154,Solve_Succeeded,,True
97,9.8,1.0094968544648701,0.5190819097314222,-0.6744498693100688,0.16626729820651287,0.9999999951643112,0.2568230490142014,0.22591556300176308,Solve_Succeeded,,True
98,9.9,1.0264515512234822,0.5055262439274556,-0.5744498699176589,0.21707552085975143,0.9999999939240986,0.49486374598927796,0.29987118201097474,Solve_Succeeded,,True
99,10.0,1.0422785255973797,0.49528200355450436,-0.4744498699548806,0.1885305223699368,0.9999999996277832,0.2049662859935779,0.17480593200889416,Solve_Succeeded,,True
100,10.100000000000001,1.0577705146660707,0.48732567918438857,-0.3744498746039168,0.1741564879029606,0.9999999535096374,0.2363757010025438,0.2056166010152083,Solve_Succeeded,,True
101,10.200000000000001,1.0743433909193736,0.4808126821630075,-0.27444988784475166,0.17806722256153842,0.9999998675916513,0.4734617850044742,0.2927687900082674,Solve_Succeeded,,True
102,10.3,1.0918672235610978,0.475878762930981,-0.17444998899431158,0.1820517150271647,0.9999989885044008,0.17530575700220652,0.14383417298085988,Solve_Succeeded,,True
103,10.4,1.1101059190917455,0.47266434847144373,-0.15932006453846345,0.18519786040269223,0.15129924455848137,0.20669714000541717,0.17552853300003335,Solve_Succeeded,,True
104,10.5,1.1282424611843112,0.4697501345387656,-0.25931990462488913,0.18369180763464085,-0.9999984008642566,0.18549431700375862,0.15372253200621344,Solve_Succeeded,,True
105,10.600000000000001,1.1464451056454787,0.46492109220250394,-0.24600291951153183,0.18832310406986152,0.13316985113357302,0.22087149799335748,0.18898706199252047,Solve_Succeeded,,True
106,10.700000000000001,1.1652325057572714,0.46020379112145055,-0.2591548548349504,0.19370579042710517,-0.13151935323418557,0.17831444600597024,0.14614359400002286,Solve_Succeeded,,True
107,10.8,1.1845051950453214,0.4550942775838324,-0.25574281948622735,0.19938497460561527,0.0341203534872302,0.21226673299679533,0.18017784698167816,Solve_Succeeded,,True
108,10.9,1.2042402015546538,0.44993420055038874,-0.2755841309984273,0.2039845280687898,-0.19841311512199966,0.23119335100636818,0.19988276000367478,Solve_Succeeded,,True
109,11.0,1.2267180294453066,0.4435779349484588,-0.3436767821689198,0.23359256389792973,-0.6809265117049246,0.20035169599577785,0.16829546098597348,Solve_Succeeded,,True
110,11.100000000000001,1.24813094948464,0.43591469751211664,-0.24367678174849638,0.22742874765883125,1.0000000042042338,0.21054813099908642,0.17790928701288067,Solve_Succeeded,,True
111,11.200000000000001,1.2680088405629302,0.43097271188407477,-0.14367678104382064,0.20483011879802776,1.0000000070467572,0.4079280739824753,0.24003111800993793,Solve_Succeeded,,True
112,11.3,1.2862425774654676,0.428334770540232,-0.043676780261858145,0.1842356903437843,1.000000007819625,0.36613878098432906,0.21232961097848602,Solve_Succeeded,,True
113,11.4,1.3023508045023884,0.4276307673240643,0.056323220598476956,0.16123603778354378,1.000000008603351,0.15632361298776232,0.12383026501629502,Solve_Succeeded,,True
114,11.5,1.3330507469206414,0.42936171770808645,0.15632322144820054,0.30748701659029426,1.000000008497236,0.27580607699928805,0.24283085099887103,Solve_Succeeded,,True
115,11.600000000000001,1.3313422431118067,0.4290924418805134,0.2563232223059222,-0.01729593806683442,1.0000000085772167,0.1894570380100049,0.15728574700187892,Solve_Succeeded,,True
116,11.700000000000001,1.333440665883078,0.4296424141410836,0.35632322314981213,0.021692965713306256,1.0000000084388996,0.16976258202339523,0.13712168697384186,Solve_Succeeded,,True
117,11.8,1.338382936144951,0.43148198117550024,0.45632322397583724,0.05273522751966457,1.0000000082602514,0.16130036700633354,0.12895446401671506,Solve_Succeeded,,True
118,11.9,1.3446921850794153,0.43457905117853785,0.5563232249045953,0.0702840413755177,1.00000000928758,0.15614303201436996,0.12353657101630233,Solve_Succeeded,,True
119,12.0,1.3508660900161535,0.4384182279183844,0.6563232256817635,0.07270239350094229,1.0000000077716815,0.147968746983679,0.11530833697179332,Solve_Succeeded,,True
120,12.100000000000001,1.3548462164659374,0.4414838415572599,0.7563232264261734,0.05023882317404424,1.0000000074440991,0.14367028800188564,0.11094693801715039,Solve_Succeeded,,True
121,12.200000000000001,1.359980365010067,0.4463277956202286,0.8563232271211836,0.0705856729353343,1.0000000069501012,0.1260422170162201,0.09391079298802651,Solve_Succeeded,,True
122,12.3,1.3655474421049434,0.4527463851708174,0.956323227747351,0.08496507470674368,1.0000000062616738,0.12557795498287305,0.09327486998517998,Solve_Succeeded,,True
123,12.4,1.3709812758411912,0.46044741918270754,1.0563232282762638,0.09425098085721664,1.0000000052891274,0.12218999597826041,0.08994395099580288,Solve_Succeeded,,True
124,12.5,1.3758714762110233,0.4690988721521308,1.1563232286627445,0.09937892037009115,1.0000000038648074,0.10871103400131688,0.07739912800025195,Solve_Succeeded,,True
125,12.600000000000001,1.3800537183979362,0.4786048390151463,1.2563232293662259,0.10385304796236967,1.000000007034814,0.1169289739918895,0.08586282201576978,Solve_Succeeded,,True
126,12.700000000000001,1.3836147374575898,0.4895528367822042,1.3563232291648746,0.11512580590411531,0.9999999979864872,0.1050124300236348,0.07374171799165197,Solve_Succeeded,,True
127,12.8,1.3863133653535178,0.5019419087831962,1.4563232285001764,0.12679577972726314,0.9999999933530183,0.10455004699178971,0.07358411600580439,Solve_Succeeded,,True
128,12.9,1.387902131544549,0.5157601802013534,1.5563232270489538,0.1390930634487655,0.9999999854877742,0.34709173199371435,0.18330994798452593,Solve_Succeeded,,True
129,13.0,1.3881221286297267,0.5309595312629637,1.656323223990547,0.15200943109279788,0.9999999694159324,0.10162742901593447,0.06906198500655591,Solve_Succeeded,,True
130,13.100000000000001,1.386710561963991,0.5474236289068327,1.7563232166211578,0.16524497925161544,0.9999999263061077,0.10660637399996631,0.07629237399669364,Solve_Succeeded,,True
131,13.200000000000001,1.383424117460701,0.5649340338675896,1.856323186161986,0.17816144346151375,0.9999996954082817,0.10449324300861917,0.07326814299449325,Solve_Succeeded,,True
132,13.3,1.3780782231509698,0.583145360243042,1.9279692712690604,0.18979752219775262,0.7164608510707444,0.10529813999892212,0.07382645001052879,Solve_Succeeded,,True
133,13.4,1.3712099855772963,0.6015500491324831,1.9074622468486433,0.19644471499267602,-0.20507024420416972,0.3771872009965591,0.20040619501378387,Solve_Succeeded,,True
134,13.5,1.3647987237034378,0.6198684630327902,1.8898075043788718,0.19407951119017086,-0.17654742469771517,0.10915280197514221,0.07793987201876007,Solve_Succeeded,,True
135,13.600000000000001,1.3587693952314417,0.6381229834982288,1.87439399396025,0.19224471884718725,-0.15413510418621754,0.10937338601797819,0.07759707799414173,Solve_Succeeded,,True
136,13.700000000000001,1.3530652474662572,0.6563306595192504,1.8608495147351574,0.1908027169129261,-0.1354447922509272,0.11485119399731047,0.08297780898283236,Solve_Succeeded,,True
137,13.8,1.347640865014421,0.6745045782218994,1.848886111192281,0.18966160549628433,-0.1196340354287635,0.114125102001708,0.08264247101033106,Solve_Succeeded,,True
138,13.9,1.342459211847489,0.6926547842395872,1.8382759909267365,0.18875367758718944,-0.10610120265544497,0.11390548798954114,0.0827027790073771,Solve_Succeeded,,True
139,14.0,1.3374895982966168,0.7107889731693492,1.8288353664072488,0.18802815400500933,-0.09440624519487847,0.15625955600989982,0.12574801899609156,Solve_Succeeded,,True
140,14.100000000000001,1.332706247579706,0.7289130188453964,1.8204133876047564,0.18744638586764317,-0.08421978802492437,0.1350278600002639,0.10396964600658976,Solve_Succeeded,,True
141,14.200000000000001,1.3280872609137935,0.7470313776338291,1.8128843846382308,0.18697859850963075,-0.07529002966525494,0.12359916599234566,0.09260039599030279,Solve_Succeeded,,True
142,14.3,1.3235968621596346,0.7652162139786748,1.821735037859524,0.18731042519309343,0.08850653221293346,0.35233736800728366,0.18577328301034868,Solve_Succeeded,,True
143,14.4,1.3189698870623474,0.7832662164329636,1.8130426969397704,0.18633611758076993,-0.08692340919753741,0.10805071299546398,0.0768283820070792,Solve_Succeeded,,True
144,14.5,1.314539416285908,0.8011961648900424,1.8052128886769039,0.1846922096284483,-0.07829808262866471,0.10736368098878302,0.07652529401821084,Solve_Succeeded,,True
145,14.600000000000001,1.3101841497296778,0.819433772058918,1.8302753595503944,0.18750430982301225,0.25062470873490633,0.10014577402034774,0.06841699301730841,Solve_Succeeded,,True
146,14.700000000000001,1.3051017424472433,0.8385791605635297,1.8708655275828239,0.19808502335539172,0.40590168032429536,0.104211297002621,0.07256810099352151,Solve_Succeeded,,True
147,14.8,1.2989617275405396,0.8584232953831852,1.7708655285264105,0.20772324612214405,-0.9999999905641324,0.10525505300029181,0.07323795999400318,Solve_Succeeded,,True
148,14.9,1.294974376147038,0.8780865287282634,1.6708655282773208,0.20063442294837025,-1.0000000024908964,0.09927243899437599,0.0682059939717874,Solve_Succeeded,,True
149,15.0,1.293099042349414,0.8967643019053504,1.570865527740531,0.18771683134637152,-1.0000000053678981,0.3033138109894935,0.15260082599706948,Solve_Succeeded,,True
150,15.100000000000001,1.2930978799955604,0.9135610933521643,1.4708655271773812,0.1679679148703185,-1.0000000056314977,0.09586967699578963,0.06389572599437088,Solve_Succeeded,,True
151,15.200000000000001,1.2945072481769486,0.927617557087627,1.3708655264960405,0.14126942040551088,-1.0000000068134054,0.2683697739848867,0.13238613802241161,Solve_Succeeded,,True
152,15.3,1.296713464620323,0.9385050338502812,1.2708655257940753,0.11108759663092474,-1.0000000070196522,0.23542132097645663,0.1142561949964147,Solve_Succeeded,,True
153,15.4,1.2992019539803712,0.9465516156737901,1.1708655251387787,0.08422592138854636,-1.0000000065529657,0.07366027202806436,0.042513144988333806,Solve_Succeeded,,True
154,15.5,1.3015998910632345,0.9522243646131354,1.0708655245418348,0.061587484753165465,-1.000000005969438,0.07800981399486773,0.04853381498833187,Solve_Succeeded,,True
155,15.600000000000001,1.303646631633666,0.9559715143617471,0.9708655240163276,0.04269692986758007,-1.000000005255072,0.074662007013103,0.04477066901745275,Solve_Succeeded,,True
156,15.700000000000001,1.3051768010171594,0.9582084888908683,0.8708655235914422,0.027102533804272612,-1.0000000042488542,0.08127877200604416,0.05107627299730666,Solve_Succeeded,,True
157,15.8,1.306102738815686,0.9593079553759909,0.7708655233049773,0.014374238618613368,-1.000000002864649,0.08167589001823217,0.0509211239987053,Solve_Succeeded,,True
158,15.9,1.3063969562892261,0.9595937432471591,0.6708655232161318,0.00410169024967962,-1.0000000008884544,0.0817230110114906,0.05096160399261862,Solve_Succeeded,,True
159,16.0,1.3060751541935929,0.959338340532845,0.5708655234230762,-0.004108371152087076,-0.999999997930556,0.08181881700875238,0.050944725022418424,Solve_Succeeded,,True
160,16.1,1.3051802279335787,0.9587636275287355,0.4708655241012946,-0.010635732452236837,-0.9999999932178153,0.08499989501433447,0.05365173300378956,Solve_Succeeded,,True
161,16.2,1.3037675892629912,0.9580445164238544,0.3708655255983862,-0.015851399921780963,-0.9999999850290842,0.08362656200188212,0.0506484960205853,Solve_Succeeded,,True
162,16.3,1.3018917544648763,0.9573150807492464,0.2708655287025087,-0.02012668028565476,-0.9999999689587753,0.08525324900983833,0.053690827975515276,Solve_Succeeded,,True
163,16.400000000000002,1.2995942699858558,0.9566770918631319,0.17086553566216303,-0.02384421261049604,-0.9999999304034565,0.07914206900750287,0.04761444200994447,Solve_Succeeded,,True
164,16.5,1.2968954672800244,0.9562114188689848,0.07086555646460978,-0.027386835126536106,-0.9999997919755325,0.07635376599500887,0.044620239990763366,Solve_Succeeded,,True
