timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.5385214094492949,0.6306869002694135,0.348252006980121,0.17807230858382214,-0.8614513137872065,0.14072332601062953,0.09050091699464247,Solve_Succeeded,,True
41,4.2,0.5555005742149008,0.6368511665150729,0.2541155626350308,0.18063505044286673,-0.9413644434509015,0.14054513702285476,0.09074356101336889,Solve_Succeeded,,True
42,4.3,0.5732559380609922,0.6414627752108403,0.22824960757366097,0.18344478190179256,-0.25865955061369844,0.1376886070065666,0.08681526401778683,Solve_Succeeded,,True
43,4.4,0.5910838400638263,0.6456041569558509,0.2346847132738167,0.1830259906626831,0.06435105700155733,0.1346843540086411,0.08374505001120269,Solve_Succeeded,,True
44,4.5,0.608748460051927,0.6498275974622794,0.17208894064385188,0.18162495671997972,-0.6259577262996483,0.3357100049906876,0.15701554299448617,Solve_Succeeded,,True
45,4.6000000000000005,0.6346715563534618,0.6543332413226948,0.07208894515337788,0.26311741646184367,-0.9999999549047399,0.12629189700237475,0.07794928099610843,Solve_Succeeded,,True
46,4.7,0.656497865715229,0.6559094082374066,-0.0279106922841294,0.2188314608319825,-0.9999963743750727,0.40640159900067374,0.20069569698534906,Solve_Succeeded,,True
47,4.800000000000001,0.674632233485632,0.6554031340082922,-0.034029005999107825,0.18141433461204115,-0.06118313714978423,0.14909250198979862,0.09633440998732112,Solve_Succeeded,,True
48,4.9,0.6927802151032176,0.654785337750698,-0.027950550789664016,0.1815849412831704,0.06078455209443808,0.15300283001852222,0.10031655000057071,Solve_Succeeded,,True
49,5.0,0.7113754299308537,0.6542654558641497,-0.1140978571598281,0.18602480793213988,-0.8614730637016408,0.17542780097573996,0.12210871200659312,Solve_Succeeded,,True
50,5.1000000000000005,0.7281916067938107,0.6523383964926973,-0.21409785586148533,0.1692623295678494,-0.999999987016572,0.16527760599274188,0.11337243899470195,Solve_Succeeded,,True
51,5.2,0.7446446569729561,0.6487610059474157,-0.31409785511526433,0.16837475562296933,-0.9999999925377901,0.21508948999689892,0.16327972899307497,Solve_Succeeded,,True
52,5.300000000000001,0.7587526636558225,0.6441779945243467,-0.41409785496892293,0.14833740130789178,-0.9999999985365859,0.19407941499957815,0.1435989059973508,Solve_Succeeded,,True
53,5.4,0.7709244269152468,0.6388283599468753,-0.5140978486503716,0.13295503411151743,-0.9999999368144858,0.23022647202014923,0.17793769697891548,Solve_Succeeded,,True
54,5.5,0.7818641543120978,0.6326501368820779,-0.6140978337722051,0.12563760414613379,-0.9999998512183353,0.5011501669941936,0.2783832509885542,Solve_Succeeded,,True
55,5.6000000000000005,0.7925663340318102,0.6251047149979707,-0.7140977890961151,0.13094657008191918,-0.9999995532391008,0.24670948201674037,0.19456045801052824,Solve_Succeeded,,True
56,5.7,0.8058491895068893,0.6135927419956299,-0.7838618367571856,0.17577251547908856,-0.6976404766107047,0.302454149001278,0.24960953099071048,Solve_Succeeded,,True
57,5.800000000000001,0.8171811695070038,0.6022955278566716,-0.7206267160564949,0.1600127551242314,0.6323512070069068,0.23000242898706347,0.17727420601295307,Solve_Succeeded,,True
58,5.9,0.8299365346419432,0.5910940554098834,-0.686622236720295,0.16975639154440775,0.34004479336199844,0.21020321099786088,0.15779436199227348,Solve_Succeeded,,True
59,6.0,0.8434096551389039,0.580050499030867,-0.5879510116828269,0.17420824131542506,0.9867122503746806,0.1928001580236014,0.1405729599937331,Solve_Succeeded,,True
60,6.1000000000000005,0.8580276263815115,0.5703062741860115,-0.5270144832237472,0.17568010731918468,0.6093652845907966,0.1613715779967606,0.10929510899586603,Solve_Succeeded,,True
61,6.2,0.8729393138929618,0.5616289609779994,-0.4270144854652945,0.17252657446001843,0.9999999775845272,0.14236259498284198,0.08957231100066565,Solve_Succeeded,,True
62,6.300000000000001,0.8950737902591603,0.5515574978568678,-0.32701448623413104,0.24318088193896306,0.9999999923116348,0.4439027569897007,0.20692634698934853,Solve_Succeeded,,True
63,6.4,0.914929782145301,0.5448224946999033,-0.22701448851291778,0.20967133359303208,0.9999999772121324,0.415498555987142,0.19010646399692632,Solve_Succeeded,,True
64,6.5,0.9324081357745708,0.540785058521828,-0.12701449489794248,0.17938610216007303,0.999999936149753,0.13429564301623031,0.08079230299335904,Solve_Succeeded,,True
65,6.6000000000000005,0.9498225813639922,0.5385611996938882,-0.027014501920783224,0.17555866918882843,0.9999999297715925,0.13847392200841568,0.08598480399814434,Solve_Succeeded,,True
66,6.7,0.9678051201651522,0.5380752921567482,0.05492488695512243,0.17989102475384194,0.8193938887590565,0.40500790197984315,0.19390599901089445,Solve_Succeeded,,True
67,6.800000000000001,0.9858040585792547,0.5390648771225527,0.06562286801295163,0.18026121669377462,0.10697981057829198,0.4356582280015573,0.21050941600697115,Solve_Succeeded,,True
68,6.9,1.003713203892259,0.5402418165287849,0.07560895117753541,0.1794777624688482,0.09986083164583778,0.4769591469957959,0.2381139780045487,Solve_Succeeded,,True
69,7.0,1.020295978612907,0.5414980174260358,0.17560894930506477,0.16630287373645197,0.9999999812752934,0.1865182080073282,0.1313161099969875,Solve_Succeeded,,True
70,7.1000000000000005,1.037418479714623,0.5445361770150895,0.27560894916439455,0.17389952779315557,0.9999999985932978,0.5018551149987616,0.27385489898733795,Solve_Succeeded,,True
71,7.2,1.0523823236202066,0.5487680441705851,0.3756089482636345,0.15550733875043712,0.9999999909923996,0.24193572599324398,0.18897031201049685,Solve_Succeeded,,True
72,7.300000000000001,1.06534973194926,0.5538814828738482,0.47560894793906666,0.13939186997254613,0.9999999967543215,0.26122592599131167,0.20785447300295345,Solve_Succeeded,,True
73,7.4,1.0767086986043193,0.5597318318036204,0.5756089406151702,0.12777038235476798,0.999999926761035,0.22300970598007552,0.17059386300388724,Solve_Succeeded,,True
74,7.5,1.0870556570059486,0.5664460818484511,0.6756089272831258,0.12334532898718067,0.9999998666795564,0.5572938279947266,0.3176902830018662,Solve_Succeeded,,True
75,7.6000000000000005,1.0973681699638569,0.5747107822348068,0.775608906429279,0.13215642095004457,0.9999997914615315,0.23049894100404344,0.17535067698918283,Solve_Succeeded,,True
76,7.7,1.1100471242616847,0.5871439001518729,0.784669263958368,0.17757767405450395,0.09060357529088928,0.2531763970036991,0.19739895599195734,Solve_Succeeded,,True
77,7.800000000000001,1.1217946833328651,0.5988743461153222,0.7172713944990625,0.16601460978849963,-0.6739786945930548,0.5085545149922837,0.280273994023446,Solve_Succeeded,,True
78,7.9,1.1347398843296124,0.6101658214197382,0.6797793352164635,0.17177765960578922,-0.37492059282599005,0.1837755530141294,0.12912789400434121,Solve_Succeeded,,True
79,8.0,1.1484149710271792,0.6212193457986437,0.5829301735240038,0.17583753790957948,-0.9684916169245972,0.21529270702740178,0.1615730860212352,Solve_Succeeded,,True
80,8.1,1.163515396729952,0.6311760297470216,0.5053774561041148,0.18087520881891148,-0.7755271741988896,0.17390501699992456,0.11990882799727842,Solve_Succeeded,,True
81,8.200000000000001,1.179408077648258,0.639969537011359,0.4053774591200289,0.1816323420481726,-0.9999999698408584,0.16363958097645082,0.11128485199878924,Solve_Succeeded,,True
82,8.3,1.202021832460982,0.6496741490755802,0.3053774673664249,0.24608157225745775,-0.9999999175360405,0.18194883698015474,0.12926696601789445,Solve_Succeeded,,True
83,8.4,1.2216587116048538,0.6558644426343836,0.20537750286171047,0.20589481704384696,-0.9999996450471444,0.1858815280138515,0.13315407300251536,Solve_Succeeded,,True
84,8.5,1.239339811351693,0.6595476751067945,0.14958760701575352,0.1806066138610357,-0.5578989584595694,0.176589206996141,0.12337161399773322,Solve_Succeeded,,True
85,8.6,1.2576171469037958,0.6623023150668665,0.11807421310585052,0.18483750598668705,-0.31513393909903,0.18137435102835298,0.12832610702025704,Solve_Succeeded,,True
86,8.700000000000001,1.2759891216086645,0.6644817089702804,0.11869012346318711,0.1850078950592589,0.006159103573365899,0.1554762640153058,0.10099809698294848,Solve_Succeeded,,True
87,8.8,1.2943594909521376,0.6666723869957597,0.11924575252318492,0.18500528101298422,0.00555629059997815,0.1544085060013458,0.1006402790080756,Solve_Succeeded,,True
88,8.9,1.312718766613016,0.6688720887910877,0.12231375578388008,0.18490583840984953,0.030680032606951655,0.1489898069994524,0.0946800830133725,Solve_Succeeded,,True
89,9.0,1.3310521355198568,0.6711257620327539,0.12823213243074316,0.1847136861617247,0.05918376646863091,0.1495247959974222,0.0956583819934167,Solve_Succeeded,,True
90,9.1,1.3493561942807095,0.6734858809121345,0.13170328431167552,0.18455587995118344,0.03471151880932359,0.4016246100072749,0.1886255920107942,Solve_Succeeded,,True
91,9.200000000000001,1.367618667487612,0.6759051126153859,0.1384872105554901,0.18422014267360975,0.06783926243814585,0.15218329199706204,0.09942289598984644,Solve_Succeeded,,True
92,9.3,1.3858296994907136,0.6784433551610957,0.14198095139714093,0.18387070507256995,0.034937408416508345,0.43792810701415874,0.2137312379782088,Solve_Succeeded,,True
93,9.4,1.403995879108065,0.6810400788844733,0.14359611176409756,0.18350832569271228,0.016151603669566333,0.4645832749956753,0.2250683429883793,Solve_Succeeded,,True
94,9.5,1.4221407744446402,0.6836636728394712,0.1425318907677757,0.18333588628961134,-0.010642209963218617,0.1661344320164062,0.11051409700303338,Solve_Succeeded,,True
95,9.600000000000001,1.4403322011578743,0.6862742334153846,0.13777969493219724,0.18377786384205239,-0.04752195835578455,0.1641886279976461,0.10835915800998919,Solve_Succeeded,,True
96,9.700000000000001,1.4586256918281562,0.6888107759309219,0.19774026907997289,0.18468509653916756,0.5996057414777564,0.18003694401704706,0.12486964798881672,Solve_Succeeded,,True
97,9.8,1.4764625783769292,0.6923845481628141,0.2938967733306419,0.18191381742991553,0.9615650425066901,0.19518099798006006,0.1398283049929887,Solve_Succeeded,,True
98,9.9,1.4939573768355652,0.6976795506393021,0.3938967722617447,0.18278539994603119,0.9999999893110281,0.2672455130086746,0.2127442219934892,Solve_Succeeded,,True
99,10.0,1.5089226712498411,0.7038993880118375,0.4938967687302312,0.1620636954554428,0.9999999646848651,0.5029382909997366,0.2768060519883875,Solve_Succeeded,,True
100,10.100000000000001,1.521900456567953,0.7108866796451602,0.5938967440001792,0.1473923865510361,0.9999997526994807,0.2307388650078792,0.17733260200475343,Solve_Succeeded,,True
101,10.200000000000001,1.533689744762727,0.7188469733886406,0.693896674892689,0.14225104309702918,0.9999993089250983,0.2539102750015445,0.1998681819823105,Solve_Succeeded,,True
102,10.3,1.5453285528542469,0.7285293942765533,0.7874365734712097,0.1513972021015967,0.9353989857852063,0.22147271898575127,0.1676208169956226,Solve_Succeeded,,True
103,10.4,1.5570505934999588,0.740299321252041,0.7552829075536813,0.16611364119422425,-0.3215366591752831,0.2673164580191951,0.21467394498176873,Solve_Succeeded,,True
104,10.5,1.5690859273253002,0.7516307463431766,0.7108702669911684,0.16530289013910868,-0.4441264056251297,0.5044438670156524,0.29208154999651015,Solve_Succeeded,,True
105,10.600000000000001,1.581837120018791,0.7626100716745354,0.6854326200972592,0.16826719818145,-0.2543764689390918,0.189392094995128,0.13768987299408764,Solve_Succeeded,,True
106,10.700000000000001,1.5949781850892808,0.7733553405847391,0.585432649365854,0.16974934319149249,-0.9999997073140522,0.14805623301072046,0.09600768200471066,Solve_Succeeded,,True
107,10.8,1.609609257752616,0.7830551689781922,0.48543265499320987,0.17554342999446967,-0.9999999437264415,0.13858786900527775,0.08713829697808251,Solve_Succeeded,,True
108,10.9,1.624992292377514,0.7911702673136589,0.38543265855236675,0.17392313683495605,-0.9999999644084309,0.13970394598436542,0.08788395399460569,Solve_Succeeded,,True
109,11.0,1.6504091000116388,0.8014825223204691,0.2854326619617449,0.274291216344159,-0.9999999659062189,0.13439568202011287,0.08278919200529344,Solve_Succeeded,,True
110,11.100000000000001,1.6719456083878625,0.8078023129684417,0.1854326698938114,0.22444619552876421,-0.9999999206793349,0.33237194298999384,0.14969797900994308,Solve_Succeeded,,True
111,11.200000000000001,1.6902317522048245,0.8112325686239126,0.0854326924736097,0.1860509902033587,-0.999999774202017,0.12479077800526284,0.07494391899672337,Solve_Succeeded,,True
112,11.3,1.7100162006735191,0.8129269315739107,0.03461884523694002,0.19856869517040174,-0.5081384723666967,0.1254378989979159,0.0746429499995429,Solve_Succeeded,,True
113,11.4,1.7322406461238162,0.8136966237188913,-0.06538105810528848,0.22237769707667987,-0.9999990334222849,0.13905440899543464,0.08871841599466279,Solve_Succeeded,,True
114,11.5,1.754855670297314,0.8122159190602861,-0.16538105593089536,0.2266344644254049,-0.9999999782560687,0.1456761129957158,0.09616404099506326,Solve_Succeeded,,True
115,11.600000000000001,1.7719880186073385,0.809356435738446,-0.2653810562645598,0.17369340905281466,-1.0000000033366445,0.13797927601262927,0.08891404699534178,Solve_Succeeded,,True
116,11.700000000000001,1.7848316943627625,0.8058656310491462,-0.36538105698402307,0.13309610223042057,-1.0000000071946322,0.1381024470028933,0.08892105999984778,Solve_Succeeded,,True
117,11.8,1.7961231974361704,0.8015459669577375,-0.46538105764443194,0.12089563247668876,-1.0000000066040886,0.14253898701281287,0.09401161901769228,Solve_Succeeded,,True
118,11.9,1.806561022459739,0.7963044180116952,-0.565381058209886,0.11679984014389405,-1.0000000056545406,0.13537135001388378,0.08650864200899377,Solve_Succeeded,,True
119,12.0,1.8166132497442633,0.7899265697994757,-0.6653810586411366,0.11904798242634951,-1.0000000043125061,0.13747385900933295,0.0894607350055594,Solve_Succeeded,,True
120,12.100000000000001,1.8263420165356807,0.7822917893446922,-0.7653810589458641,0.12366841790632298,-1.000000003047274,0.12538206999306567,0.07628050801577047,Solve_Succeeded,,True
121,12.200000000000001,1.8356392683645162,0.77335948910843,-0.8653810590899768,0.12892822773912443,-1.0000000014411268,0.11656360200140625,0.06805721900309436,Solve_Succeeded,,True
122,12.3,1.8443835086827682,0.7630913310965093,-0.9653810590321226,0.1348691245990411,-0.9999999994214585,0.1169699450256303,0.06840298301540315,Solve_Succeeded,,True
123,12.4,1.852435220662335,0.7514578642469391,-1.0653810589137547,0.14148060529342846,-0.9999999988163213,0.1175761400081683,0.0682377880148124,Solve_Succeeded,,True
124,12.5,1.859633009386096,0.7384503183175135,-1.1653810585889686,0.14866217192615563,-0.9999999967521389,0.12025892999372445,0.07155014597810805,Solve_Succeeded,,True
125,12.600000000000001,1.8683546046009862,0.7181293163295628,-1.2653810582005678,0.2211355568167845,-0.9999999961159922,0.12905937401228584,0.07897436697385274,Solve_Succeeded,,True
126,12.700000000000001,1.874246166619582,0.6994425383215916,-1.3653810568008664,0.19593523811151403,-0.999999986002985,0.12306404698756523,0.07447053299983963,Solve_Succeeded,,True
127,12.8,1.8777652810383187,0.6825524708574813,-1.4653810529962596,0.17252783695229046,-0.9999999619539328,0.12539008498424664,0.07458381602191366,Solve_Succeeded,,True
128,12.9,1.8795719647949087,0.6654772734664082,-1.5653810423628292,0.17170511702929375,-0.9999998936656949,0.12327166798058897,0.07079965600860305,Solve_Succeeded,,True
129,13.0,1.879669838156719,0.6474039097651937,-1.6653809852425934,0.18073628707908412,-0.9999994287976417,0.13836732399067841,0.08579100298811682,Solve_Succeeded,,True
130,13.100000000000001,1.8778929612996174,0.6286738649163167,-1.693645208675883,0.18814140198431795,-0.2826422343328962,0.11591282999143004,0.0650338510167785,Solve_Succeeded,,True
131,13.200000000000001,1.8755700838464608,0.6098606682516254,-1.6881373875525887,0.18956057828745249,0.05507821123294477,0.11882266800967045,0.0683401649876032,Solve_Succeeded,,True
132,13.3,1.8733629199711401,0.5911372609526133,-1.6787444082359442,0.1885305156353261,0.09392979316644552,0.11825004199636169,0.06818677499541081,Solve_Succeeded,,True
133,13.4,1.8713469667104303,0.572534645215262,-1.670667141154889,0.18711530664831194,0.08077267081055224,0.12149575201328844,0.07106917700730264,Solve_Succeeded,,True
134,13.5,1.8694999762271152,0.5541023767919828,-1.6735607812062758,0.1852457538172654,-0.028936400513867245,0.3633631129923742,0.1703033620142378,Solve_Succeeded,,True
135,13.600000000000001,1.867613035226026,0.5358052529171901,-1.6653601996943392,0.18394164521149117,0.0820058151193654,0.13417647901223972,0.08313377099693753,Solve_Succeeded,,True
136,13.700000000000001,1.8658925557959563,0.5176656827527084,-1.6541057369386434,0.18220978437544083,0.11254462755695768,0.13556018899544142,0.08415671400143765,Solve_Succeeded,,True
137,13.8,1.8643832771127309,0.4995910694653424,-1.653684638998668,0.18137518232422725,0.004210979399754368,0.4094068249978591,0.200584705977235,Solve_Succeeded,,True
138,13.9,1.8629894513110177,0.4828138879642499,-1.7536846371391044,0.16834980531207075,-0.9999999814043642,0.18627372398623265,0.13419568401877768,Solve_Succeeded,,True
139,14.0,1.8600924624902266,0.4671506838066497,-1.8536846358621566,0.15928857734013874,-0.9999999872305225,0.16510915700928308,0.11267895600758493,Solve_Succeeded,,True
140,14.100000000000001,1.8554603859160856,0.45121559463867145,-1.953684634874664,0.1659467384976647,-0.9999999901250732,0.20290155700058676,0.15036149200750515,Solve_Succeeded,,True
141,14.200000000000001,1.849918934084251,0.437457094091014,-2.053684631958348,0.14832532680713495,-0.9999999708368391,0.23818803601898253,0.1859264369995799,Solve_Succeeded,,True
142,14.3,1.843639453354732,0.42547992418264313,-2.153684628806391,0.1352347874056027,-0.9999999684804336,0.19909277101396583,0.14737718499964103,Solve_Succeeded,,True
143,14.4,1.8364961618618123,0.4146453359263638,-2.2536846005303297,0.12977477260081144,-0.9999997172393853,0.26493553299224004,0.21400322898989543,Solve_Succeeded,,True
144,14.5,1.8279230575566596,0.4041061402891559,-2.353684525879116,0.13585755853332881,-0.9999992534878633,0.22124845799407922,0.1696587559999898,Solve_Succeeded,,True
145,14.600000000000001,1.8154436263103613,0.39156390542196906,-2.380779540230394,0.17693045517795056,-0.27095014351278085,0.1901444049726706,0.13850868499139324,Solve_Succeeded,,True
146,14.700000000000001,1.8032884399832985,0.37999216434665084,-2.3062859927516346,0.1678254289909068,0.744935474787597,0.20811484701698646,0.1563208650040906,Solve_Succeeded,,True
147,14.8,1.7919536935393015,0.36746554313471724,-2.2621170963622044,0.16893570254299967,0.4416889638943001,0.1947046010172926,0.14306409601704217,Solve_Succeeded,,True
148,14.9,1.7808275991362454,0.3540210700961003,-2.170698067768703,0.17451184256428395,0.9141902859350151,0.21085818400024436,0.1592163099849131,Solve_Succeeded,,True
149,15.0,1.7709272477410838,0.3395467149115836,-2.1030269356127946,0.17536359820533515,0.6767113215590815,0.15222624098532833,0.10002551900106482,Solve_Succeeded,,True
150,15.100000000000001,1.762248385186525,0.324809735092512,-2.0030269377700285,0.17102667319124462,0.9999999784276623,0.1402467569860164,0.08739105801214464,Solve_Succeeded,,True
151,15.200000000000001,1.7515549075349734,0.3016297412142157,-1.9030269380489042,0.2552768263047165,0.9999999972112419,0.13879868897492997,0.08745905497926287,Solve_Succeeded,,True
152,15.3,1.7441688364552235,0.2802220241714819,-1.8030269428974592,0.22646067980487783,0.9999999515144489,0.37305806699441746,0.17757907600025646,Solve_Succeeded,,True
153,15.4,1.7398883808137207,0.262122654750547,-1.7030269546189796,0.18598641722834106,0.9999998827847966,0.12929797399556264,0.07921307600918226,Solve_Succeeded,,True
154,15.5,1.7375029129454231,0.24418771471094108,-1.60302698931741,0.1809288620355914,0.9999996530156942,0.13294052798300982,0.08308557799318805,Solve_Succeeded,,True
155,15.600000000000001,1.7369020939280901,0.22555294554415894,-1.5623886520332149,0.18644452402547068,0.4063833728419521,0.14197445299942046,0.09059032399090938,Solve_Succeeded,,True
156,15.700000000000001,1.7370826705678755,0.20407585586639163,-1.4648089218295648,0.21477848797067542,0.9757973020364997,0.1568643909995444,0.1027673729986418,Solve_Succeeded,,True
157,15.8,1.7389684681683424,0.18634987186802643,-1.36480892118513,0.17826013051162776,1.000000006444349,0.346352674998343,0.16679765901062638,Solve_Succeeded,,True
158,15.9,1.7419847046993469,0.1719147421879765,-1.2648089206905373,0.14746886169318077,1.000000004945926,0.14474547299323604,0.09585053502814844,Solve_Succeeded,,True
159,16.0,1.7466570137542738,0.15712468719660683,-1.164808920072292,0.15510518964641148,1.000000006182454,0.1364274240040686,0.08896607102360576,Solve_Succeeded,,True
160,16.1,1.7521144985809711,0.14442899116436914,-1.0648089195541268,0.13819002799645397,1.000000005181652,0.12952630099607632,0.08183227200061083,Solve_Succeeded,,True
161,16.2,1.7580950121807333,0.13363583570183094,-0.9648089191813195,0.12339317151101073,1.0000000037280727,0.13209905999246985,0.08468624998931773,Solve_Succeeded,,True
162,16.3,1.7645902644391667,0.1242626747121738,-0.8648089189178476,0.11403703294926416,1.0000000026347189,0.12387866200879216,0.07627992102061398,Solve_Succeeded,,True
163,16.400000000000002,1.771270626854109,0.11642716691328382,-0.7648089187713555,0.10296719111515039,1.0000000014649213,0.11118025798350573,0.06367290500202216,Solve_Succeeded,,True
164,16.5,1.777749845272289,0.11020940664191653,-0.664808918737788,0.08980023056912348,1.0000000003356744,0.10884503199486062,0.06036485999356955,Solve_Succeeded,,True
