timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.30532390404236553,0.5448083427315191,0.19032055150899185,0.18816342355078636,-0.06067394595061343,0.1233429050189443,0.07408724800916389,Solve_Succeeded,,True
25,2.6,0.3237402699252721,0.5483562973463402,0.18671742097637353,0.18755013044034768,-0.036031305326183094,0.13419165500090457,0.08494487797725014,Solve_Succeeded,,True
26,2.7,0.34211982134668867,0.551828525100548,0.18244090949909075,0.18704659206454063,-0.042765114772827933,0.32401776101323776,0.1604455839842558,Solve_Succeeded,,True
27,2.8000000000000003,0.3604498326131828,0.5552102726831931,0.17798125494811787,0.18639354327404364,-0.04459654550972884,0.34915385898784734,0.1737209749990143,Solve_Succeeded,,True
28,2.9000000000000004,0.37872163305841383,0.558497090033805,0.17254136252955515,0.18565070961529567,-0.054398924185627216,0.12783004800439812,0.0785181169921998,Solve_Succeeded,,True
29,3.0,0.39668108090588555,0.5616269587290968,0.16725577849613515,0.18230135628563607,-0.052855840334199926,0.12714984998456202,0.07834669202566147,Solve_Succeeded,,True
30,3.1,0.413875176251601,0.564529890500521,0.1926400373206677,0.1743742892823071,0.2538425882453255,0.37541727800271474,0.18390442201052792,Solve_Succeeded,,True
31,3.2,0.43032694148609546,0.5677389540396223,0.18170316431741212,0.16761821742546643,-0.1093687300325559,0.14081956300651655,0.09102462799637578,Solve_Succeeded,,True
32,3.3000000000000003,0.44560000581504666,0.5705450686090141,0.23053342516255831,0.1552870802651766,0.4883026084514619,0.14798440501908772,0.09842125899740495,Solve_Succeeded,,True
33,3.4000000000000004,0.45891488325439644,0.5736701515898269,0.3305334202781995,0.1367669934091818,0.9999999511564118,0.1606315580138471,0.11036019402672537,Solve_Succeeded,,True
34,3.5,0.4709175000523911,0.5777885012209113,0.4305334189563476,0.12689508015811962,0.9999999867814813,0.23374659699038602,0.1840177089907229,Solve_Succeeded,,True
35,3.6,0.4808620362698397,0.5823556965094148,0.5305334179672111,0.10943174739693913,0.9999999901086347,0.23812516799080186,0.18779801501659676,Solve_Succeeded,,True
36,3.7,0.4927467927294958,0.58932769607257,0.6305334102379452,0.1377883209905589,0.9999999227073405,0.19511839700862765,0.13996088301064447,Solve_Succeeded,,True
37,3.8000000000000003,0.5080881113447127,0.6005258158005606,0.6489522191093652,0.18993523693512304,0.18418808871419984,0.20209851700928994,0.15058879100251943,Solve_Succeeded,,True
38,3.9000000000000004,0.5219871250233382,0.6110689461186016,0.5737619348910916,0.17445348323888982,-0.7519028421827356,0.1454839530051686,0.09401445300318301,Solve_Succeeded,,True
39,4.0,0.536906661620978,0.6207112769619336,0.49739969791059324,0.1776420885884265,-0.763622369804984,0.14621352800168097,0.09465784099302255,Solve_Succeeded,,True
40,4.1000000000000005,0.5529146495026511,0.629402508531007,0.4957907593479905,0.18215190973664008,-0.016089385626027308,0.14295221102656797,0.09318809100659564,Solve_Succeeded,,True
41,4.2,0.5685025829539447,0.6378332349092712,0.3957907628361335,0.17721761101739264,-0.9999999651185697,0.13071679399581626,0.08077048300765455,Solve_Succeeded,,True
42,4.3,0.5848478043711334,0.6446629279177836,0.2957907652504609,0.17714710547097462,-0.9999999758567263,0.13505222302046604,0.08574253797996789,Solve_Succeeded,,True
43,4.4,0.6073295461841138,0.6515137937751571,0.19579076883395052,0.23502405790498074,-0.9999999641651036,0.32150920599815436,0.1437369899940677,Solve_Succeeded,,True
44,4.5,0.6268068837792702,0.6553767643578071,0.09579078049021617,0.1985671728957511,-0.9999998834373435,0.11245174199575558,0.06350327600375749,Solve_Succeeded,,True
45,4.6000000000000005,0.6446572014606299,0.6570919094171817,-0.004209163992014653,0.17932528095618896,-0.9999994448223081,0.3591706180013716,0.1693155319953803,Solve_Succeeded,,True
46,4.7,0.6628124702586132,0.6570154904621849,-0.037399531980004876,0.18155429628177663,-0.3319036798799022,0.40745248898747377,0.19855436598300003,Solve_Succeeded,,True
47,4.800000000000001,0.6809992705467459,0.6563349953384267,-0.03225320394370264,0.18199526871154723,0.05146328036302235,0.14947802701499313,0.09646520100068301,Solve_Succeeded,,True
48,4.9,0.6992911251792538,0.6557448197591096,-0.050385987288566705,0.18301372984320716,-0.1813278334486407,0.157067856984213,0.10376680199988186,Solve_Succeeded,,True
49,5.0,0.717143623070201,0.6548445420389964,-0.15038598423498284,0.1787518338142586,-0.9999999694641611,0.19039992202306166,0.1378485219902359,Solve_Succeeded,,True
50,5.1000000000000005,0.7332606121947967,0.6524023340009862,-0.2503859829423769,0.16300972932412916,-0.9999999870739409,0.18175714599783532,0.12930025800596923,Solve_Succeeded,,True
51,5.2,0.7489714599081397,0.6483842358280845,-0.35038598204767035,0.16216530109703983,-0.9999999910529342,0.20654486599960364,0.15506027798983268,Solve_Succeeded,,True
52,5.300000000000001,0.7624898130119795,0.6434437378113673,-0.45038597937342406,0.14392859038192488,-0.9999999732575371,0.23068394599249586,0.17885859700618312,Solve_Succeeded,,True
53,5.4,0.7742466229647971,0.6377589533977238,-0.5503859772011522,0.13059071716484058,-0.9999999782772813,0.22148564300732687,0.16988142201444134,Solve_Succeeded,,True
54,5.5,0.784892496284299,0.6312262579735444,-0.6503859621179156,0.12490425462728584,-0.9999998491676327,0.524978697008919,0.30246684097801335,Solve_Succeeded,,True
55,5.6000000000000005,0.7954501223528393,0.6231938725647892,-0.7503859363765115,0.13265846507400308,-0.9999997425859596,0.3016912780003622,0.24858859399682842,Solve_Succeeded,,True
56,5.7,0.8081686908355623,0.6113361273343404,-0.7643825831303183,0.17388735037372544,-0.13996646753806694,0.200161549000768,0.14645864398335107,Solve_Succeeded,,True
57,5.800000000000001,0.8200954606317931,0.5999004061362623,-0.7100548574956864,0.16523424496527744,0.5432772563463182,0.22207632000208832,0.16798646800452843,Solve_Succeeded,,True
58,5.9,0.8329388028838856,0.588859960185222,-0.6794232503669088,0.16936436667794846,0.3063160712877769,0.20404152301489376,0.15083674300694838,Solve_Succeeded,,True
59,6.0,0.8462773166024408,0.5780863370890956,-0.5794232893857839,0.17146046274213575,0.9999996098112488,0.20239411198417656,0.14813508299994282,Solve_Succeeded,,True
60,6.1000000000000005,0.8610351555344916,0.5684296263692861,-0.4794232967615136,0.1763649261816077,0.9999999262427032,0.15265262400498614,0.09918575300252996,Solve_Succeeded,,True
61,6.2,0.8766387427975366,0.5603176637915291,-0.3794233011250126,0.17586240995118585,0.9999999563650097,0.14440268397447653,0.09003935099462979,Solve_Succeeded,,True
62,6.300000000000001,0.8992547776956196,0.5512996516047101,-0.2794233025892442,0.24347681169115895,0.9999999853576843,0.13402696899720468,0.08024364701122977,Solve_Succeeded,,True
63,6.4,0.9192468543247745,0.5455633241353538,-0.1794233067187998,0.2079876392437047,0.9999999587044438,0.4163484569871798,0.1929159929859452,Solve_Succeeded,,True
64,6.5,0.9366604692425823,0.5424049505873777,-0.07942332023493995,0.17697720417450757,0.9999998648385985,0.13793400998110883,0.0845365290006157,Solve_Succeeded,,True
65,6.6000000000000005,0.9544305361024121,0.5409906177245413,0.020576616572673664,0.17826261909040939,0.9999993680761361,0.3915884119924158,0.18176368600688875,Solve_Succeeded,,True
66,6.7,0.9725430778353832,0.541363365159156,0.04668532633138646,0.18116376808805623,0.2610870975871279,0.14930773299420252,0.09542747100931592,Solve_Succeeded,,True
67,6.800000000000001,0.9907072780230143,0.5422119833887797,0.03819372592541918,0.18184012795749646,-0.08491600405967283,0.43860296602360904,0.2129045629990287,Solve_Succeeded,,True
68,6.9,1.0091910485589162,0.5429182909326635,0.12891869213879592,0.1849726043419461,0.9072496621337673,0.1733864530106075,0.11830158400698565,Solve_Succeeded,,True
69,7.0,1.0261630331960214,0.5451184997000993,0.2289186907730974,0.17114005409092287,0.9999999863430147,0.5042772599845193,0.26614191601402126,Solve_Succeeded,,True
70,7.1000000000000005,1.043117930424929,0.5490690426473415,0.3289186911218128,0.17409058837881547,1.0000000034871543,0.5159714499895927,0.28949485000339337,Solve_Succeeded,,True
71,7.2,1.0576448668549576,0.5540273350830272,0.42891868879916306,0.15349806054796747,0.9999999767735022,0.2429874609806575,0.1904300960013643,Solve_Succeeded,,True
72,7.300000000000001,1.0701754206190959,0.5597577192740814,0.5289186816378328,0.13778682107264228,0.9999999283866979,0.2385470799927134,0.1860398919961881,Solve_Succeeded,,True
73,7.4,1.0813985956185197,0.5663172767183138,0.6289186752309589,0.12999517334573474,0.9999999359312604,0.5455187699990347,0.30730556198977865,Solve_Succeeded,,True
74,7.5,1.092301048271563,0.5742483734788316,0.7289186108510752,0.13482053614955974,0.9999993562011639,0.2696870730142109,0.21402514199144207,Solve_Succeeded,,True
75,7.6000000000000005,1.1053805635536043,0.5859280139029814,0.789584048405517,0.17535327782809898,0.6066543755444181,0.23853695997968316,0.18240312999114394,Solve_Succeeded,,True
76,7.7,1.1167267087783077,0.5973695462828521,0.7243240152914261,0.16113462528571887,-0.6526003311409088,0.5044484829995781,0.2769462419964839,Solve_Succeeded,,True
77,7.800000000000001,1.1295631423808727,0.6087265466068722,0.6895931310968075,0.17139296484770014,-0.3473088419461853,0.1923365010006819,0.1375642620259896,Solve_Succeeded,,True
78,7.9,1.1431313865245314,0.6199156305519901,0.5897356648976004,0.1758672364804831,-0.9985746619920713,0.2358000559906941,0.18185587498010136,Solve_Succeeded,,True
79,8.0,1.157966419283665,0.6298428320833956,0.5342540324010399,0.17850140817643642,-0.5548163249656053,0.16332372502074577,0.10925627799588256,Solve_Succeeded,,True
80,8.1,1.1734974303707395,0.6390316889805641,0.43425404166693393,0.1804570299166731,-0.999999907341059,0.16165439499309286,0.10836024500895292,Solve_Succeeded,,True
81,8.200000000000001,1.196848280866361,0.6498613447337225,0.33425404592367397,0.2573992351583001,-0.9999999574325995,0.16741751198424026,0.11500087400781922,Solve_Succeeded,,True
82,8.3,1.2172468593320778,0.6569454645838363,0.23425405087094126,0.21593674015155015,-0.9999999505273273,0.1805508789839223,0.12781336400075816,Solve_Succeeded,,True
83,8.4,1.2348122026988406,0.6611371726642054,0.14150336830266114,0.18058563182692827,-0.9275068256828012,0.20337031601229683,0.15060925498255529,Solve_Succeeded,,True
84,8.5,1.253098215291417,0.663742114720098,0.10753874744705672,0.1847062477693749,-0.33964620855604427,0.21123453200561926,0.15699923000647686,Solve_Succeeded,,True
85,8.6,1.2715007321849296,0.6657287624980197,0.10917542610437835,0.18509440764365112,0.016366786573216368,0.1665880869841203,0.11326665899832733,Solve_Succeeded,,True
86,8.700000000000001,1.289898118326721,0.6677453233230698,0.11066559562964992,0.18507575054860703,0.014901695252715766,0.15435224899556488,0.10008490702603012,Solve_Succeeded,,True
87,8.8,1.308285640706204,0.6697885372519277,0.1132458447053915,0.18500694646825191,0.0258024907574157,0.15328351900097914,0.09918618097435683,Solve_Succeeded,,True
88,8.9,1.3266471770422028,0.6718768398161558,0.12005090935347991,0.1847990866368039,0.06805064648088421,0.1488439069944434,0.09492815297562629,Solve_Succeeded,,True
89,9.0,1.3449728392238829,0.6740874825338826,0.12619587788538605,0.1845851661489885,0.06144968531906144,0.4020322910218965,0.18980597099289298,Solve_Succeeded,,True
90,9.1,1.3632603472774116,0.6764076201359182,0.13029683214727183,0.18434098548620756,0.04100954261885773,0.14717023097909987,0.09357199401711114,Solve_Succeeded,,True
91,9.200000000000001,1.3815111960974538,0.6787991974107941,0.13334198745327186,0.1840687709834932,0.03045155306000035,0.14426213901606388,0.09081545699154958,Solve_Succeeded,,True
92,9.3,1.3997344221228658,0.6812436231547423,0.13456600544257205,0.1838644022074229,0.012240179893001857,0.46856942199519835,0.23033097499865107,Solve_Succeeded,,True
93,9.4,1.4179621885613158,0.6837113742388745,0.1331065315646821,0.1839405514691964,-0.01459473877889951,0.1611795569770038,0.10477923799771816,Solve_Succeeded,,True
94,9.5,1.436049264182326,0.686133201851462,0.14650266476905419,0.182484945544894,0.13396133204372074,0.16915675197378732,0.11290952999843284,Solve_Succeeded,,True
95,9.600000000000001,1.4541495902972412,0.688804083664306,0.14096826389768707,0.1829632244808951,-0.05534400871367106,0.17973047000123188,0.1225746689888183,Solve_Succeeded,,True
96,9.700000000000001,1.471513648524301,0.6912682088794465,0.24096825910922354,0.17538028144253096,0.9999999521153646,0.18838980302098207,0.13279767200583592,Solve_Succeeded,,True
97,9.8,1.4894781465472284,0.6956828619445626,0.3409682582960794,0.18498982428801317,0.9999999918685585,0.242206314986106,0.18565731300623156,Solve_Succeeded,,True
98,9.9,1.504841003767075,0.7011340133810696,0.44096825584679833,0.16301301602667326,0.9999999755071889,0.5050735189870466,0.2772093790117651,Solve_Succeeded,,True
99,10.0,1.5180655749087215,0.7073755338390819,0.5409682477042355,0.14623469475752165,0.9999999185743715,0.2166451690136455,0.16342535702278838,Solve_Succeeded,,True
100,10.100000000000001,1.5297976026064741,0.714423508913644,0.6409682133621077,0.13686286075940476,0.9999996565787223,0.23125920401071198,0.17739490800886415,Solve_Succeeded,,True
101,10.200000000000001,1.5410648186859792,0.722829413739517,0.7409681163943909,0.14057360852019585,0.9999990303228309,0.3697183260228485,0.3146443360019475,Solve_Succeeded,,True
102,10.3,1.5537714512870107,0.7344542845949178,0.8007396557715478,0.1722196662586309,0.597715393771569,0.25991009699646384,0.2049349959997926,Solve_Succeeded,,True
103,10.4,1.565081791595376,0.7461170949723878,0.7303947101502992,0.16246382483243976,-0.7034494562124864,0.24264125298941508,0.18895361499744467,Solve_Succeeded,,True
104,10.5,1.5777230145728343,0.757438935873703,0.6938014379632056,0.16970109008504172,-0.3659327218709361,0.4613544740132056,0.2501776199787855,Solve_Succeeded,,True
105,10.600000000000001,1.590892790528524,0.7683928595023061,0.5973150519493307,0.17129840675976266,-0.9648638601387495,0.17783858301118016,0.12543690501479432,Solve_Succeeded,,True
106,10.700000000000001,1.6056099537286272,0.7784035093238263,0.5366152444742822,0.1779910117133942,-0.6069980747504841,0.15156326699070632,0.09915808000368997,Solve_Succeeded,,True
107,10.8,1.6204894077242948,0.7872543735307089,0.43661524662053536,0.17312883885068514,-0.9999999785374687,0.1380448979907669,0.08634539900231175,Solve_Succeeded,,True
108,10.9,1.6360331417615959,0.7945078905800897,0.3366152465243614,0.17152876651104487,-1.0000000009617391,0.13509024400264025,0.08202523400541395,Solve_Succeeded,,True
109,11.0,1.660265302734202,0.8029875265366445,0.23661525270708836,0.2567297901214405,-0.9999999381727306,0.3597244560078252,0.16488519497215748,Solve_Succeeded,,True
110,11.100000000000001,1.680594342860184,0.807889512927913,0.13661527169470525,0.20911703494071435,-0.999999810123831,0.3321012509986758,0.15235477799433284,Solve_Succeeded,,True
111,11.200000000000001,1.6999533250502321,0.8105508228355318,0.03857373416229856,0.19541053243338533,-0.9804153753240668,0.12849205898237415,0.078147458989406,Solve_Succeeded,,True
112,11.3,1.7214047552231808,0.8113786952473784,0.006163756477370802,0.21467399218237757,-0.3240997768492776,0.1374202840088401,0.08589757300796919,Solve_Succeeded,,True
113,11.4,1.7441208560773784,0.8115187135343501,-0.09383624296597504,0.2271653237487544,-0.9999999944334583,0.15927890400053002,0.10635481000645086,Solve_Succeeded,,True
114,11.5,1.7634771906212277,0.809697037917924,-0.19383624304636982,0.1944186691202505,-1.0000000008039476,0.13590658298926428,0.08541066400357522,Solve_Succeeded,,True
115,11.600000000000001,1.7782720631778195,0.8067927907033933,-0.2938362435685311,0.1507723137213548,-1.0000000052216127,0.13877675498952158,0.0889080069900956,Solve_Succeeded,,True
116,11.700000000000001,1.7898675885465372,0.8032840374037308,-0.39383624427427644,0.12114766126280224,-1.0000000070574533,0.14849671997944824,0.09922532900236547,Solve_Succeeded,,True
117,11.8,1.800412739670204,0.7989020371882593,-0.49383624491216566,0.11419375556893098,-1.000000006378892,0.14053269400028512,0.09104194201063365,Solve_Succeeded,,True
118,11.9,1.8104606417082267,0.7934929908546257,-0.5938362454409482,0.1141131533194561,-1.0000000052878246,0.144661841011839,0.09554383900831454,Solve_Succeeded,,True
119,12.0,1.8202995426451347,0.7868504926907973,-0.693836245873992,0.11871257452466927,-1.0000000043304378,0.1370768219931051,0.08865454900660552,Solve_Succeeded,,True
120,12.100000000000001,1.8298153438066316,0.7789351918025297,-0.7938362461881169,0.1237749812752789,-1.0000000031412495,0.12569244400947355,0.07602121299714781,Solve_Succeeded,,True
121,12.200000000000001,1.8388880819037414,0.7697080340038147,-0.8938362463559697,0.12940441167948388,-1.000000001678528,0.11635659099556506,0.06773268300457858,Solve_Succeeded,,True
122,12.3,1.8473857173111707,0.7591341783101707,-0.9938362463475064,0.1356525826321072,-0.999999999915367,0.11823622198426165,0.068503648013575,Solve_Succeeded,,True
123,12.4,1.8551610202698805,0.7471874706837082,-1.0938362461341926,0.14254092717949438,-0.9999999978668626,0.12172503201873042,0.07223764699301682,Solve_Succeeded,,True
124,12.5,1.862050853501071,0.7338545398494652,-1.1938362456975167,0.15007892809595888,-0.9999999956332413,0.12204670300707221,0.07157453600666486,Solve_Succeeded,,True
125,12.600000000000001,1.870019353895595,0.7137265800765913,-1.2938362450929515,0.21647904359451478,-0.9999999939543472,0.12085846401168965,0.07089356699725613,Solve_Succeeded,,True
126,12.700000000000001,1.8752494494410894,0.6953279772667166,-1.3938362432115075,0.19127532113958917,-0.9999999811855594,0.12530543899629265,0.07461964897811413,Solve_Succeeded,,True
127,12.8,1.878207675910386,0.6787859248117832,-1.4938362380061196,0.16804481642270716,-0.9999999479461217,0.12815062800655141,0.07829443097580224,Solve_Succeeded,,True
128,12.9,1.8795494501404442,0.6613856832100071,-1.5938362210968413,0.1745189863265966,-0.9999998309072164,0.1236830209963955,0.07086772000184283,Solve_Succeeded,,True
129,13.0,1.879127840868332,0.6430898237736831,-1.6928926580820325,0.18300716567720973,-0.9905643698519129,0.13439670301158912,0.08108271600212902,Solve_Succeeded,,True
130,13.100000000000001,1.8768153332119992,0.6242440079444873,-1.6893614697450672,0.18987165821379495,0.03531188336965376,0.12145331598003395,0.06928004600922577,Solve_Succeeded,,True
131,13.200000000000001,1.8745784296459809,0.6054660452757443,-1.6844129387591174,0.18910727631489227,0.04948530985949867,0.11890748899895698,0.06798674599849619,Solve_Succeeded,,True
132,13.3,1.8724463935036857,0.5867816800400542,-1.6771589336095716,0.18805613054955658,0.07254005149545846,0.118948999006534,0.06812391598941758,Solve_Succeeded,,True
133,13.4,1.8704648254648502,0.568221680804267,-1.6708981173065103,0.1866548106867198,0.06260816303061278,0.12178698199568316,0.07079568799235858,Solve_Succeeded,,True
134,13.5,1.8686143050165118,0.5497970818000912,-1.6627709587121755,0.18517296627596447,0.08127158594334799,0.36121389898471534,0.16882754699327052,Solve_Succeeded,,True
135,13.600000000000001,1.8669272356710809,0.5315060654083277,-1.6521661768446378,0.18368654921361452,0.10604781867537744,0.13061684399144724,0.07850229198811576,Solve_Succeeded,,True
136,13.700000000000001,1.8654604015721952,0.5135191164389398,-1.6606382500785613,0.18046659954158215,-0.08472073233923484,0.14848881898797117,0.09584305898169987,Solve_Succeeded,,True
137,13.8,1.8638605993568855,0.49576019573435093,-1.6628032896153837,0.17830833735974977,-0.021650395368224388,0.399884861020837,0.19019782001851127,Solve_Succeeded,,True
138,13.9,1.8623526423589962,0.47941687284726214,-1.7628032877736668,0.16412743137547842,-0.9999999815828302,0.15886275700177066,0.10654670899384655,Solve_Succeeded,,True
139,14.0,1.8590208457764534,0.46227816342473016,-1.8628032876019438,0.17459559820838313,-0.9999999982827693,0.2548393559991382,0.20229658298194408,Solve_Succeeded,,True
140,14.100000000000001,1.8545174466429564,0.4472967847683371,-1.962803286649244,0.1564360285234223,-0.9999999904730005,0.2304330939950887,0.1781640989938751,Solve_Succeeded,,True
141,14.200000000000001,1.8491373183859,0.4342825365574578,-2.062803283828118,0.1408248687401316,-0.9999999717887431,0.23118491398054175,0.17924026798573323,Solve_Succeeded,,True
142,14.3,1.8430224290017818,0.42287349790067164,-2.162803274930629,0.12944421008760532,-0.9999999110251109,0.20319003198528662,0.15091998397838324,Solve_Succeeded,,True
143,14.4,1.8360345020486182,0.4124820066889758,-2.262803257280339,0.12522548171418824,-0.9999998234970998,0.2372509240231011,0.18579883201164193,Solve_Succeeded,,True
144,14.5,1.8275486014953433,0.4022421857667126,-2.362803246869078,0.13299039090103043,-0.9999998958873897,0.20780263800406829,0.15620550900348462,Solve_Succeeded,,True
145,14.600000000000001,1.8149457465760377,0.38980481799556027,-2.3769221946338863,0.177064979369711,-0.14118947764808476,0.17789371599792503,0.12612467899452895,Solve_Succeeded,,True
146,14.700000000000001,1.8026149966518554,0.377974934277039,-2.3053123444063126,0.1708781854089216,0.7160985022757361,0.20992444301373325,0.15801971300970763,Solve_Succeeded,,True
147,14.8,1.7913109873027147,0.3654578072981369,-2.2600011522466428,0.16865915189263272,0.45311192159670005,0.1886922839912586,0.1364968269772362,Solve_Succeeded,,True
148,14.9,1.780238260257994,0.352020034212099,-2.168972309236267,0.1741203692043911,0.9102884301037594,0.22013777398387901,0.1681764349923469,Solve_Succeeded,,True
149,15.0,1.7703116079738577,0.33745334323379417,-2.068972315126185,0.17627447677629804,0.9999999411008159,0.15264190401649103,0.09970197299844585,Solve_Succeeded,,True
150,15.100000000000001,1.7619997570423422,0.3221724207553408,-1.9689723187890034,0.17395213643420238,0.9999999633718186,0.15288268000585958,0.10009063401957974,Solve_Succeeded,,True
151,15.200000000000001,1.7514288156199043,0.2970420946118762,-1.868972322245427,0.2726312701495408,0.9999999654357637,0.14375529100652784,0.09116138200624846,Solve_Succeeded,,True
152,15.3,1.7448899322927203,0.27576628228796773,-1.768972330237511,0.22257969027040608,0.9999999200791594,0.3613583450205624,0.16834402701351792,Solve_Succeeded,,True
153,15.4,1.741225975852069,0.25752055840258137,-1.6689723509228698,0.18609970900051107,0.9999997931464133,0.13288792601088062,0.08245328097837046,Solve_Succeeded,,True
154,15.5,1.7393366638090977,0.2383382978557741,-1.595107569337301,0.19275077682886652,0.738647815855689,0.13290582000627182,0.08246992199565284,Solve_Succeeded,,True
155,15.600000000000001,1.7388512137805436,0.21837410292107823,-1.5445622573612594,0.1997009617204582,0.5054531197604143,0.15011011602473445,0.09840629901736975,Solve_Succeeded,,True
156,15.700000000000001,1.7394084372248546,0.1971385257303863,-1.4445622575573458,0.21242886729178911,0.9999999980391358,0.3532992389809806,0.17262293098610826,Solve_Succeeded,,True
157,15.8,1.7415250673953993,0.18046018081844933,-1.3445622567837483,0.1681211801886942,1.0000000077359754,0.14881874300772324,0.09958569298032671,Solve_Succeeded,,True
158,15.9,1.7451047889083462,0.16490797047332567,-1.2445622561073064,0.15958873792634182,1.0000000067644192,0.14587083298829384,0.09618268898339011,Solve_Succeeded,,True
159,16.0,1.7496959279032123,0.15133766732195628,-1.1445622555073949,0.1432590956589653,1.0000000059991152,0.1343578909873031,0.08544998199795373,Solve_Succeeded,,True
160,16.1,1.7549824128978375,0.1396952436703019,-1.0445622550143532,0.12786436254210923,1.0000000049304172,0.1320672919973731,0.08382763198460452,Solve_Succeeded,,True
161,16.2,1.7608598830251478,0.12957684092142333,-0.9445622546049922,0.117015695223307,1.0000000040936095,0.12229108900646679,0.07367706598597579,Solve_Succeeded,,True
162,16.3,1.7671610571755105,0.12086589234414272,-0.8445622542865299,0.1075106603036304,1.0000000031846237,0.1203038330131676,0.07235423199017532,Solve_Succeeded,,True
163,16.400000000000002,1.7735528447011868,0.11366921636853652,-0.7445622540607866,0.09625335987447796,1.0000000022574334,0.10951553101767786,0.06013182000606321,Solve_Succeeded,,True
164,16.5,1.7796903736729683,0.10801354147251063,-0.6445622540820781,0.08346012245916862,0.9999999997870842,0.10870739800157025,0.06017206297838129,Solve_Succeeded,,True
