timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
19,0.46402547470117256,0.3934045701013633,1.2867403934083543,0.017577696591615677,,,,,,0,,,,,,,,,
20,0.4698078956283806,0.41321071966060463,1.3867403934083535,0.013071335852146149,,,,,,0,,,,,,,,,
21,0.47397382801892957,0.4355886088435157,1.4867403934083527,0.010357126593589783,,,,,,0,,,,,,,,,
22,0.4757827305683183,0.45705812636602755,1.5867403933823727,0.009340651333332062,,,,,,0,,,,,,,,,
23,0.47543002585261596,0.4791776293081279,1.6867403933823724,0.010089699178934097,,,,,,0,,,,,,,,,
24,0.4731757790904593,0.49853296558437926,1.786740393382372,0.012333624064922333,,,,,,0,,,,,,,,,
25,0.4696657419530311,0.514533900410999,1.8867403933823712,0.01573997735977173,,,,,,0,,,,,,,,,
26,0.4644006663472959,0.530640266578658,1.9867403933823697,0.016355877742171288,,,,,,0,,,,,,,,,
27,0.45702552126933443,0.5473368236698265,2.0867403933823665,0.014274992980062962,,,,,,0,,,,,,,,,
28,0.45156743676890126,0.5569598723924206,2.186740393382366,0.016832301393151283,,,,,,0,,,,,,,,,
29,0.441750922019126,0.5708288545313609,2.286740334210942,0.01957952044904232,,,,,,0,,,,,,,,,
30,0.4271318956405951,0.5876339317131817,2.3330353834970747,0.019826358184218407,,,,,,0,,,,,,,,,
31,0.4104124310361392,0.6051463171496841,2.356540272995611,0.019350161775946617,,,,,,0,,,,,,,,,
32,0.3926785376656689,0.6228679506082077,2.3601251718695058,0.01795133389532566,,,,,,0,,,,,,,,,
33,0.37412067668167287,0.6412804919607329,2.363874141853014,0.016588017344474792,,,,,,0,,,,,,,,,
34,0.3546796823648198,0.6604251560364495,2.302428367178911,0.013485472649335861,,,,,,0,,,,,,,,,
35,0.3414789061695592,0.6751276290744775,2.2024283671789218,0.010059375315904617,,,,,,0,,,,,,,,,
36,0.33366837216115425,0.685803338096462,2.1024283671877457,0.007503669708967209,,,,,,0,,,,,,,,,
37,0.32866474349317515,0.6943112983338541,2.0024283671901104,0.0055086649954319,,,,,,0,,,,,,,,,
38,0.3230048225792881,0.7065995044384288,1.9024283671901245,0.0044595785439014435,,,,,,0,,,,,,,,,
39,0.3182637736325543,0.7203676389741197,1.802428367190133,0.0044699497520923615,,,,,,0,,,,,,,,,
40,0.3145179621989708,0.7362487698020884,1.7024283674079572,0.005714882165193558,,,,,,0,,,,,,,,,
41,0.3125920263658049,0.7507953755843972,1.6024283674159907,0.00801796093583107,,,,,,0,,,,,,,,,
42,0.3121219379147918,0.7656515670710368,1.5024283674187664,0.011375099420547485,,,,,,0,,,,,,,,,
43,0.3131548714084728,0.7807364639985427,1.4024283674188769,0.015778351575136185,,,,,,0,,,,,,,,,
44,0.3157178855265759,0.7958150434150605,1.3024283674217485,0.02120121195912361,,,,,,0,,,,,,,,,
45,0.3204136790160574,0.8128905393265694,1.2024283677223702,0.027830492705106735,,,,,,0,,,,,,,,,
46,0.32778312769522566,0.8319830288730399,1.1024283677223805,0.03515706956386566,,,,,,0,,,,,,,,,
47,0.3379894560647017,0.8521570495171441,1.0024283677224082,0.027938682585954666,,,,,,0,,,,,,,,,
48,0.34756837363009563,0.8671553138342306,0.9024283677224085,0.02194162830710411,,,,,,0,,,,,,,,,
49,0.3579631100840448,0.8803198539389714,0.8024283677224088,0.017050188034772873,,,,,,0,,,,,,,,,
50,0.36913803858323385,0.8918820375420009,0.7024283677226584,0.013244051486253738,,,,,,0,,,,,,,,,
51,0.38398933829839355,0.904452891512822,0.6024283677226586,0.010898329317569733,,,,,,0,,,,,,,,,
52,0.3992845396496601,0.9149715192010016,0.5024283677226591,0.009947195649147034,,,,,,0,,,,,,,,,
53,0.4134063854090067,0.9227309056056469,0.4024283677341582,0.010155625641345978,,,,,,0,,,,,,,,,
54,0.42769014560705093,0.9288109111842852,0.3024283677394953,0.011462636291980743,,,,,,0,,,,,,,,,
55,0.4435046555998728,0.9337450223398558,0.2024283677394964,0.013959337025880814,,,,,,0,,,,,,,,,
56,0.46515690857132436,0.9381889185767662,0.1144082713682157,0.017695873975753784,,,,,,0,,,,,,,,,
57,0.4870358759770876,0.9407030322907027,0.02689989539068867,0.022931046783924103,,,,,,0,,,,,,,,,
58,0.5098993296383826,0.9413182051902197,-0.019991375234019858,0.023575929924845695,,,,,,0,,,,,,,,,
59,0.5333815127443243,0.9408487015082572,-0.05517774727218709,0.020515719428658485,,,,,,0,,,,,,,,,
60,0.557170307524048,0.9395347556585084,-0.0674987010408057,0.018305901437997818,,,,,,0,,,,,,,,,
61,0.5814912625747334,0.9378906250985894,-0.04389267019878065,0.018383439630270004,,,,,,0,,,,,,,,,
62,0.6061482552551427,0.9368076682986716,-0.046354390215974886,0.017307549715042114,,,,,,0,,,,,,,,,
63,0.6333457341030434,0.935546041990576,-0.13708726075745808,0.0130942203104496,,,,,,0,,,,,,,,,
64,0.6516403464295231,0.9330222540781702,-0.2370872607574579,0.009837433695793152,,,,,,0,,,,,,,,,
65,0.6693192279030584,0.9287504755287771,-0.3370872607574504,0.007948338985443115,,,,,,0,,,,,,,,,
66,0.6846467996657741,0.9233787282509328,-0.43708726075745,0.007251601666212082,,,,,,0,,,,,,,,,
67,0.7050435186508773,0.9138488286400441,-0.5370872607571353,0.008380282670259476,,,,,,0,,,,,,,,,
68,0.7222539370606941,0.9036004172154277,-0.6370872607569845,0.01107523962855339,,,,,,0,,,,,,,,,
69,0.735761951739084,0.8936041323963082,-0.7370872607569834,0.014987528324127197,,,,,,0,,,,,,,,,
70,0.7488468432388262,0.8817261585587695,-0.8370872607373866,0.020164545625448227,,,,,,0,,,,,,,,,
71,0.7618998448213901,0.8672488725870151,-0.9370872604122157,0.02673647180199623,,,,,,0,,,,,,,,,
72,0.7746191727126052,0.8499392134409914,-1.0103330682618263,0.033038754016160965,,,,,,0,,,,,,,,,
73,0.786962184442325,0.8302720549863554,-1.0470316524007106,0.0432887002825737,,,,,,0,,,,,,,,,
74,0.799080466536093,0.8092906140231405,-1.0606608763798435,0.043737515807151794,,,,,,0,,,,,,,,,
75,0.8110133615559904,0.7879642237880261,-1.060028060226795,0.03729337453842163,,,,,,0,,,,,,,,,
76,0.8228744630757427,0.7667975870385189,-1.0482338599739165,0.03017869032919407,,,,,,0,,,,,,,,,
77,0.8347773224095588,0.7461318010270334,-1.0335559147689004,0.02273140661418438,,,,,,0,,,,,,,,,
78,0.8465045753914916,0.7264447856762507,-1.0221819244423975,0.015430474653840065,,,,,,0,,,,,,,,,
79,0.8585452646215413,0.7067447176747748,-1.0046442736748895,0.007464286871254444,,,,,,0,,,,,,,,,
80,0.8702348201731533,0.6883519875928614,-1.0041314243847164,0.004518311470746994,,,,,,0,,,,,,,,,
81,0.8828895745208682,0.668463121054237,-0.9619744110137392,0.0028134621679782867,,,,,,0,,,,,,,,,
82,0.8963315628096676,0.6491822410156968,-0.924536748439654,0.002122722566127777,,,,,,0,,,,,,,,,
83,0.9104588475700665,0.6304537140558046,-0.8910673762262891,0.0022461488842964172,,,,,,0,,,,,,,,,
84,0.9251403895840012,0.6122882814012414,-0.8583605825254382,0.0030902549624443054,,,,,,0,,,,,,,,,
85,0.9404250614956708,0.5945930358341038,-0.8374046138541829,0.004099711775779724,,,,,,0,,,,,,,,,
86,0.9563087847074735,0.5769649071947877,-0.8503800174624273,0.003168795257806778,,,,,,0,,,,,,,,,
87,0.9719190491893878,0.5591816074871407,-0.8517191624565511,0.004406274762004614,,,,,,0,,,,,,,,,
88,0.988067830712888,0.5407350592533313,-0.8534207643358352,0.0059077320620417595,,,,,,0,,,,,,,,,
89,1.004553845652809,0.5218385113054838,-0.7580612797569254,0.011431645601987839,,,,,,0,,,,,,,,,
90,1.0225027945530063,0.5048450179021351,-0.6580612797683207,0.009230263531208038,,,,,,0,,,,,,,,,
91,1.0394503406203401,0.4917445124343683,-0.5580612797683213,0.00872550904750824,,,,,,0,,,,,,,,,
92,1.0550326848125833,0.4820172021952121,-0.4580612798256051,0.009617682546377182,,,,,,0,,,,,,,,,
93,1.0720045340080577,0.4736494616397856,-0.3580612798314167,0.011953175067901611,,,,,,0,,,,,,,,,
94,1.0907878111597005,0.46662092712838965,-0.258061279914596,0.015821747481822968,,,,,,0,,,,,,,,,
95,1.111518562439201,0.4611491139297404,-0.17780255814591084,0.01599530130624771,,,,,,0,,,,,,,,,
96,1.1359728156236297,0.4567546790750208,-0.24577505628540947,0.015065714716911316,,,,,,0,,,,,,,,,
97,1.1589987172401,0.4509787160118997,-0.21769443707092817,0.017974112182855606,,,,,,0,,,,,,,,,
98,1.1853810020129403,0.44514295961655737,-0.31769443679398673,0.010865523479878902,,,,,,0,,,,,,,,,
99,1.209148650128299,0.4373273821743828,-0.3282950622459966,0.012778976932168007,,,,,,0,,,,,,,,,
100,1.2368964557494433,0.4278758965747133,-0.22829506224599677,0.023451687768101692,,,,,,0,,,,,,,,,
101,1.2606983387696225,0.42234563210530185,-0.12829506434838336,0.020049601793289185,,,,,,0,,,,,,,,,
102,1.2801881648226632,0.4198313738757024,-0.02829506435098407,0.01534365490078926,,,,,,0,,,,,,,,,
103,1.2960505765092756,0.4193824260990797,0.07170493562195772,0.011718910187482834,,,,,,0,,,,,,,,,
104,1.3086873890342003,0.42029010409953976,0.1717049356219566,0.008892197161912918,,,,,,0,,,,,,,,,
105,1.3195216760020534,0.4221689050082129,0.2717049356169175,0.006724681705236435,,,,,,0,,,,,,,,,
106,1.3287788648172532,0.42474790717010347,0.3717049356115596,0.005099646747112274,,,,,,0,,,,,,,,,
107,1.3369040534240835,0.4279153160006062,0.4717049356103543,0.00394459068775177,,,,,,0,,,,,,,,,
108,1.3430316586817788,0.43104108475720176,0.5717049356103193,0.003087107092142105,,,,,,0,,,,,,,,,
109,1.3476809936705045,0.43403235799261003,0.6717049356103079,0.002401072531938553,,,,,,0,,,,,,,,,
110,1.3513704722555644,0.4369656152123157,0.7717049356103078,0.0018117912113666534,,,,,,0,,,,,,,,,
111,1.3554561582136753,0.4409409133791272,0.8717049356102943,0.0014238245785236359,,,,,,0,,,,,,,,,
112,1.3600928968646757,0.4464560057965841,0.9717049356102941,0.0013912878930568695,,,,,,0,,,,,,,,,
113,1.365520866061194,0.45440553612624235,1.0717049356094923,0.001956101506948471,,,,,,0,,,,,,,,,
114,1.3706895880982934,0.4638872847225981,1.1717049356093943,0.0032298527657985687,,,,,,0,,,,,,,,,
115,1.3749948714547513,0.47409608861933195,1.271704935609394,0.005227614194154739,,,,,,0,,,,,,,,,
116,1.378551075624738,0.4856294378703489,1.3717049356093933,0.00802842527627945,,,,,,0,,,,,,,,,
117,1.381237953534527,0.49894635459157827,1.4717049356093928,0.011755507439374924,,,,,,0,,,,,,,,,
118,1.3827472791183726,0.5141281201733425,1.5717049356086097,0.016538549214601517,,,,,,0,,,,,,,,,
119,1.3827317319309393,0.5312390956781663,1.6717049356086076,0.02251482754945755,,,,,,0,,,,,,,,,
120,1.3808011220721643,0.5503063743442638,1.7717049137206875,0.029829811304807663,,,,,,0,,,,,,,,,
121,1.3765386619092994,0.5712360665692706,1.8463697140090782,0.03723066672682762,,,,,,0,,,,,,,,,
122,1.370230574114466,0.5935444373700394,1.884288150040668,0.041784949600696564,,,,,,0,,,,,,,,,
123,1.3627723025106844,0.6165508743346405,1.896775515237639,0.043661534786224365,,,,,,0,,,,,,,,,
124,1.3549260918484114,0.6397618731555031,1.8927936666757097,0.044028762727975845,,,,,,0,,,,,,,,,
125,1.3471827802923473,0.6629727125916712,1.8794335600842358,0.04380325600504875,,,,,,0,,,,,,,,,
126,1.339800570743385,0.6861270969179373,1.8618155321309207,0.043594177812337875,,,,,,0,,,,,,,,,
127,1.3328801160143335,0.7092320091954192,1.8432555421546615,0.04374568536877632,,,,,,0,,,,,,,,,
128,1.3264312476343263,0.7323125200509838,1.8256661815729247,0.0444144681096077,,,,,,0,,,,,,,,,
129,1.320418163805854,0.7553922047420185,1.8099946913951106,0.04564008489251137,,,,,,0,,,,,,,,,
130,1.3145091102204443,0.779622822616649,1.9099946913933814,0.05573069304227829,,,,,,0,,,,,,,,,
131,1.3063082864080873,0.8028654697571926,1.9044681304684452,0.05565932020545006,,,,,,0,,,,,,,,,
132,1.2973821944396535,0.8286163392222765,1.8899892229640523,0.0551137775182724,,,,,,0,,,,,,,,,
133,1.2882904310899275,0.8561259640606735,1.7899892229677472,0.048914968967437744,,,,,,0,,,,,,,,,
134,1.282034468104676,0.8842083077885137,1.6899892229677473,0.04602184519171715,,,,,,0,,,,,,,,,
135,1.2789045610811032,0.9103430098180767,1.5899892229677475,0.04590236023068428,,,,,,0,,,,,,,,,
136,1.2784814437142886,0.9323858223010333,1.4899892229678173,0.05163804441690445,,,,,,0,,,,,,,,,
137,1.2797509685317103,0.9480621714230071,1.3899892229687247,0.06274192780256271,,,,,,0,,,,,,,,,
138,1.281680457179857,0.9586171599642509,1.2899892229740617,0.06880618631839752,,,,,,0,,,,,,,,,
139,1.283653869235526,0.9654591084719502,1.1899892229748321,0.07408255338668823,,,,,,0,,,,,,,,,
140,1.2853385411953044,0.9696671180932352,1.0899892229748323,0.07781648635864258,,,,,,0,,,,,,,,,
141,1.2865842129531966,0.9720551224705849,0.9899892229748324,0.08015437424182892,,,,,,0,,,,,,,,,
142,1.2873539323013734,0.973227898385424,0.8899892229751369,0.0812014788389206,,,,,,0,,,,,,,,,
143,1.287676623128835,0.9736262835281638,0.7899892229751373,0.08103649318218231,,,,,,0,,,,,,,,,
144,1.2876149022380077,0.9735639932908589,0.6899892229751377,0.0797208845615387,,,,,,0,,,,,,,,,
145,1.2872433927899338,0.9732573798609061,0.5899892229751383,0.07730700075626373,,,,,,0,,,,,,,,,
146,1.2866339981727406,0.9728493657661366,0.4899892229751467,0.07384422421455383,,,,,,0,,,,,,,,,
147,1.2858454655917624,0.9724287827498937,0.38998922297522437,0.0693831741809845,,,,,,0,,,,,,,,,
148,1.2849152219217923,0.9720464132361999,0.2899892229774044,0.06397952139377594,,,,,,0,,,,,,,,,
