timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.5098993296383826,0.9413182051902197,-0.019991375234019858,0.22871728203581068,-0.46891270624708525,0.02217985299648717,0.00030337501084432006,success,0,True
58,5.9,0.5333815127443243,0.9408487015082572,-0.05517774727218709,0.2348687627438677,-0.35186372038167235,0.02212796898675151,0.00032658499549143016,success,0,True
59,6.0,0.557170307524048,0.9395347556585084,-0.0674987010408057,0.23825054265790818,-0.12320953768618603,0.02209221399971284,0.0003287730214651674,success,0,True
60,6.1000000000000005,0.5814912625747334,0.9378906250985894,-0.04389267019878065,0.2437646446627398,0.2360603084202505,0.022209124988876283,0.0003452700038906187,success,0,True
61,6.2,0.6061482552551427,0.9368076682986716,-0.046354390215974886,0.2468076342968844,-0.0246172001719423,0.022296643001027405,0.000328220019582659,success,0,True
62,6.300000000000001,0.6333457341030434,0.935546041990576,-0.13708726075745808,0.2722672504403134,-0.9073287054148318,0.022199987986823544,0.0003302510012872517,success,0,True
63,6.4,0.6516403464295231,0.9330222540781702,-0.2370872607574579,0.1846787333731173,-0.9999999999999982,0.02243435097625479,0.000315480021527037,success,0,True
64,6.5,0.6693192279030584,0.9287504755287771,-0.3370872607574504,0.18187659061307637,-0.9999999999999247,0.02289437598665245,0.00028243401902727783,success,0,True
65,6.6000000000000005,0.6846467996657741,0.9233787282509328,-0.43708726075745,0.16241617067220437,-0.9999999999999966,0.02195776900043711,0.0002886120055336505,success,0,True
66,6.7,0.7050435186508773,0.9138488286400441,-0.5370872607571353,0.22513221269975653,-0.9999999999968526,0.022211572009837255,0.00030478902044706047,success,0,True
67,6.800000000000001,0.7222539370606941,0.9036004172154277,-0.6370872607569845,0.20030687421283533,-0.9999999999984919,0.022272433998296037,0.000345295004080981,success,0,True
68,6.9,0.735761951739084,0.8936041323963082,-0.7370872607569834,0.1680452828069139,-0.9999999999999891,0.02218945900676772,0.00033134999102912843,success,0,True
69,7.0,0.7488468432388262,0.8817261585587695,-0.8370872607373866,0.17672030105375006,-0.9999999998040323,0.022330019011860713,0.0003404269809834659,success,0,True
70,7.1000000000000005,0.7618998448213901,0.8672488725870151,-0.9370872604122157,0.19492887405983958,-0.999999996748291,0.022077720990637317,0.0002811359881889075,success,0,True
71,7.2,0.7746191727126052,0.8499392134409914,-1.0103330682618263,0.2148035385545975,-0.7324580784961068,0.022227528999792412,0.000282071006949991,success,0,True
72,7.300000000000001,0.786962184442325,0.8302720549863554,-1.0470316524007106,0.2321954048295888,-0.36698584138884366,0.022109001001808792,0.00029025599360466003,success,0,True
73,7.4,0.799080466536093,0.8092906140231405,-1.0606608763798435,0.2422960226246007,-0.13629223979132812,0.022024117002729326,0.00027980300365015864,success,0,True
74,7.5,0.8110133615559904,0.7879642237880261,-1.060028060226795,0.24437858007940721,0.006328161530484433,0.022081723000155762,0.00030187697848305106,success,0,True
75,7.6000000000000005,0.8228744630757427,0.7667975870385189,-1.0482338599739165,0.24263393013910206,0.11794200252878535,0.022341926000081003,0.0003496650024317205,success,0,True
76,7.7,0.8347773224095588,0.7461318010270334,-1.0335559147689004,0.23848538147926862,0.14677945205016052,0.02245626799413003,0.0003327599843032658,success,0,True
77,7.800000000000001,0.8465045753914916,0.7264447856762507,-1.0221819244423975,0.2291521407109702,0.11373990326502972,0.023100513993995264,0.00032468599965795875,success,0,True
78,7.9,0.8585452646215413,0.7067447176747748,-1.0046442736748895,0.23088327708983467,0.17537650767507984,0.022236402990529314,0.000325414992403239,success,0,True
79,8.0,0.8702348201731533,0.6883519875928614,-1.0041314243847164,0.21793077544494358,0.005128492901731702,0.022283989004790783,0.00032818299951031804,success,0,True
80,8.1,0.8828895745208682,0.668463121054237,-0.9619744110137392,0.23573498251049269,0.42157013370977203,0.022307892999378964,0.00035044000833295286,success,0,True
81,8.200000000000001,0.8963315628096676,0.6491822410156968,-0.924536748439654,0.23504029106023452,0.3743766257408505,0.02208582399180159,0.00032348200329579413,success,0,True
82,8.3,0.9104588475700665,0.6304537140558046,-0.8910673762262891,0.23459281676743715,0.33469372213364934,0.022310391010250896,0.0003037859860341996,success,0,True
83,8.4,0.9251403895840012,0.6122882814012414,-0.8583605825254382,0.233565969146707,0.32706793700850817,0.02227599802426994,0.0003012320084962994,success,0,True
84,8.5,0.9404250614956708,0.5945930358341038,-0.8374046138541829,0.23382534317919518,0.2095596867125543,0.02225957898190245,0.00033015498775057495,success,0,True
85,8.6,0.9563087847074735,0.5769649071947877,-0.8503800174624273,0.23728539407081933,-0.12975403608244476,0.022384429001249373,0.0003280429809819907,success,0,True
86,8.700000000000001,0.9719190491893878,0.5591816074871407,-0.8517191624565511,0.23662757778570687,-0.013391449941238101,0.022407760989153758,0.0003468689974397421,success,0,True
87,8.8,0.988067830712888,0.5407350592533313,-0.8534207643358352,0.24516490092099222,-0.017016018792841873,0.022440962988184765,0.00032531999750062823,success,0,True
88,8.9,1.004553845652809,0.5218385113054838,-0.7580612797569254,0.25077244923328396,0.9535948457890981,0.0221328109910246,0.0003437480190768838,success,0,True
89,9.0,1.0225027945530063,0.5048450179021351,-0.6580612797683207,0.24717273002326726,0.9999999998860464,0.022084794007241726,0.00028654898051172495,success,0,True
90,9.1,1.0394503406203401,0.4917445124343683,-0.5580612797683213,0.21420610663923462,0.9999999999999943,0.02270888999919407,0.0003212360024917871,success,0,True
91,9.200000000000001,1.0550326848125833,0.4820172021952121,-0.4580612798256051,0.18369268222069263,0.9999999994271618,0.02256099702208303,0.00030508299823850393,success,0,True
92,9.3,1.0720045340080577,0.4736494616397856,-0.3580612798314167,0.18922545999861,0.9999999999418839,0.022635527973761782,0.00030151099781505764,success,0,True
93,9.4,1.0907878111597005,0.46662092712838965,-0.258061279914596,0.20055218720654916,0.9999999991682073,0.02262888799305074,0.0003000639844685793,success,0,True
94,9.5,1.111518562439201,0.4611491139297404,-0.17780255814591084,0.21440727326595554,0.8025872176868515,0.022663888026727363,0.0003229670110158622,success,0,True
95,9.600000000000001,1.1359728156236297,0.4567546790750208,-0.24577505628540947,0.24845956542272907,-0.679724981394986,0.022576140996534377,0.000344510015565902,success,0,True
96,9.700000000000001,1.1589987172401,0.4509787160118997,-0.21769443707092817,0.23739290102231514,0.28080619214481284,0.022290982014965266,0.00028111800202168524,success,0,True
97,9.8,1.1853810020129403,0.44514295961655737,-0.31769443679398673,0.27020011149905626,-0.9999999972305857,0.022345092991599813,0.00030299898935481906,success,0,True
98,9.9,1.209148650128299,0.4373273821743828,-0.3282950622459966,0.250196792083782,-0.1060062545200986,0.022659379988908768,0.00036842399276793003,success,0,True
99,10.0,1.2368964557494433,0.4278758965747133,-0.22829506224599677,0.2931332967831465,0.999999999999998,0.022163752000778913,0.00034674699418246746,success,0,True
100,10.100000000000001,1.2606983387696225,0.42234563210530185,-0.12829506434838336,0.24435905148120124,0.999999978976134,0.02214948000619188,0.0003099679888691753,success,0,True
101,10.200000000000001,1.2801881648226632,0.4198313738757024,-0.02829506435098407,0.19651331100535904,0.9999999999739929,0.02220044398563914,0.0003039590083062649,success,0,True
102,10.3,1.2960505765092756,0.4193824260990797,0.07170493562195772,0.15868763613518083,0.9999999997294178,0.022024588979547843,0.0003089829988311976,success,0,True
103,10.4,1.3086873890342003,0.42029010409953976,0.1717049356219566,0.12669368971760825,0.9999999999999886,0.022347045014612377,0.0003126740048173815,success,0,True
104,10.5,1.3195216760020534,0.4221689050082129,0.2717049356169175,0.1099598412859073,0.9999999999496091,0.022431059012888,0.0003112350241281092,success,0,True
105,10.600000000000001,1.3287788648172532,0.42474790717010347,0.3717049356115596,0.09609724080913838,0.9999999999464212,0.02216109898290597,0.0003034349938388914,success,0,True
106,10.700000000000001,1.3369040534240835,0.4279153160006062,0.4717049356103543,0.08720732113539087,0.9999999999879472,0.022229883004911244,0.00034783099545165896,success,0,True
107,10.8,1.3430316586817788,0.43104108475720176,0.5717049356103193,0.068788063291419,0.9999999999996504,0.021846452000318095,0.000324405002174899,success,0,True
108,10.9,1.3476809936705045,0.43403235799261003,0.6717049356103079,0.055284746003088164,0.9999999999998853,0.022390137979527935,0.0003053029940929264,success,0,True
109,11.0,1.3513704722555644,0.4369656152123157,0.7717049356103078,0.047134117310680845,0.9999999999999991,0.02244687799247913,0.00032579200342297554,success,0,True
110,11.100000000000001,1.3554561582136753,0.4409409133791272,0.8717049356102943,0.0570051096511181,0.9999999999998641,0.02230788700398989,0.000308380025671795,success,0,True
111,11.200000000000001,1.3600928968646757,0.4464560057965841,0.9717049356102941,0.07205247371934767,0.9999999999999987,0.022369074024027213,0.0003040930023416877,success,0,True
112,11.3,1.365520866061194,0.45440553612624235,1.0717049356094923,0.09625896428930981,0.9999999999919817,0.022425272007239982,0.0002879059757106006,success,0,True
113,11.4,1.3706895880982934,0.4638872847225981,1.1717049356093943,0.10799039028603108,0.9999999999990202,0.02241479800431989,0.0002866480208467692,success,0,True
114,11.5,1.3749948714547513,0.47409608861933195,1.271704935609394,0.1107949194599464,0.9999999999999968,0.022069729981012642,0.00030517601408064365,success,0,True
115,11.600000000000001,1.378551075624738,0.4856294378703489,1.3717049356093933,0.12069164554539963,0.999999999999995,0.022049808001611382,0.00031274399952962995,success,0,True
116,11.700000000000001,1.381237953534527,0.49894635459157827,1.4717049356093928,0.13585270842433303,0.9999999999999932,0.021875517995795235,0.0003014740068465471,success,0,True
117,11.8,1.3827472791183726,0.5141281201733425,1.5717049356086097,0.1525660741769589,0.9999999999921686,0.021810636011650786,0.00028395801200531423,success,0,True
118,11.9,1.3827317319309393,0.5312390956781663,1.6717049356086076,0.17110982567980018,0.9999999999999781,0.02213521601515822,0.00029105800786055624,success,0,True
119,12.0,1.3808011220721643,0.5503063743442638,1.7717049137206875,0.19164768982625846,0.9999997811207993,0.021820119000039995,0.000258381012827158,success,0,True
120,12.100000000000001,1.3765386619092994,0.5712360665692706,1.8463697140090782,0.21359320758711517,0.7466480028839082,0.022108101984485984,0.00026040300144813955,success,0,True
121,12.200000000000001,1.370230574114466,0.5935444373700394,1.884288150040668,0.23183083906415847,0.3791843603158974,0.022080851020291448,0.00024565300554968417,success,0,True
122,12.3,1.3627723025106844,0.6165508743346405,1.896775515237639,0.2418515985314007,0.12487365196971112,0.02213225598097779,0.00021781399846076965,success,0,True
123,12.4,1.3549260918484114,0.6397618731555031,1.8927936666757097,0.24501295639595297,-0.03981848561929499,0.02210377700976096,0.00021813699277117848,success,0,True
124,12.5,1.3471827802923473,0.6629727125916712,1.8794335600842358,0.24468386566871383,-0.13360106591473847,0.022085311997216195,0.00022218000958673656,success,0,True
125,12.600000000000001,1.339800570743385,0.6861270969179373,1.8618155321309207,0.24302726829580734,-0.17618027953315124,0.021770407998701558,0.00022492502466775477,success,0,True
126,12.700000000000001,1.3328801160143335,0.7092320091954192,1.8432555421546615,0.24119072639862915,-0.18559989976259078,0.021816777996718884,0.000218214001506567,success,0,True
127,12.8,1.3264312476343263,0.7323125200509838,1.8256661815729247,0.2396451302940444,-0.17589360581736796,0.022345784003846347,0.0002203119802288711,success,0,True
128,12.9,1.320418163805854,0.7553922047420185,1.8099946913951106,0.23850136741029782,-0.15671490177814007,0.02168874000199139,0.00021826100419275463,success,0,True
129,13.0,1.3145091102204443,0.779622822616649,1.9099946913933814,0.24940724866402866,0.9999999999827086,0.022295172995654866,0.0003058409783989191,success,0,True
130,13.100000000000001,1.3063082864080873,0.8028654697571926,1.9044681304684452,0.24646990836634478,-0.05526560924936297,0.021763522003311664,0.00032449199352413416,success,0,True
131,13.200000000000001,1.2973821944396535,0.8286163392222765,1.8899892229640523,0.2725403449100203,-0.14478907504392882,0.022252795984968543,0.00028303699218668044,success,0,True
132,13.3,1.2882904310899275,0.8561259640606735,1.7899892229677472,0.2897308439839938,-0.9999999999630503,0.02180193699314259,0.00026202001026831567,success,0,True
133,13.4,1.282034468104676,0.8842083077885137,1.6899892229677473,0.28770733430369794,-0.9999999999999979,0.02170452699647285,0.00024374498752877116,success,0,True
134,13.5,1.2789045610811032,0.9103430098180767,1.5899892229677475,0.26321454521934345,-0.9999999999999984,0.02215964501374401,0.00023883499670773745,success,0,True
135,13.600000000000001,1.2784814437142886,0.9323858223010333,1.4899892229678173,0.2204687303145017,-0.9999999999993017,0.02188089198898524,0.0002428980078548193,success,0,True
136,13.700000000000001,1.2797509685317103,0.9480621714230071,1.3899892229687247,0.15727670363281937,-0.9999999999909269,0.021822521986905485,0.00027025799499824643,success,0,True
137,13.8,1.281680457179857,0.9586171599642509,1.2899892229740617,0.10729897928177873,-0.9999999999466304,0.021672873990610242,0.000265556009253487,success,0,True
138,13.9,1.283653869235526,0.9654591084719502,1.1899892229748321,0.07120857709817571,-0.9999999999922968,0.021937546000117436,0.00026223197346553206,success,0,True
139,14.0,1.2853385411953044,0.9696671180932352,1.0899892229748323,0.04532710511922423,-0.9999999999999983,0.022015302994986996,0.0002824660041369498,success,0,True
140,14.100000000000001,1.2865842129531966,0.9720551224705849,0.9899892229748324,0.026933739128928044,-0.999999999999998,0.02212015597615391,0.0002867190050892532,success,0,True
141,14.200000000000001,1.2873539323013734,0.973227898385424,0.8899892229751369,0.014028083338020645,-0.999999999996954,0.021857395011465997,0.00026063999393954873,success,0,True
142,14.3,1.287676623128835,0.9736262835281638,0.7899892229751373,0.00512679326756723,-0.999999999999997,0.0221628800209146,0.0002843309775926173,success,0,True
143,14.4,1.2876149022380077,0.9735639932908589,0.6899892229751377,-0.0008769003380100209,-0.9999999999999958,0.021997028990881518,0.0002855889906641096,success,0,True
144,14.5,1.2872433927899338,0.9732573798609061,0.5899892229751383,-0.00481696030122277,-0.9999999999999931,0.02215451400843449,0.00028853400726802647,success,0,True
145,14.600000000000001,1.2866339981727406,0.9728493657661366,0.4899892229751467,-0.007333739162218866,-0.9999999999999167,0.02186632002121769,0.00028360800934024155,success,0,True
146,14.700000000000001,1.2858454655917624,0.9724287827498937,0.38998922297522437,-0.0089368546190259,-0.9999999999992231,0.021729277999838814,0.00028174399631097913,success,0,True
147,14.8,1.2849152219217923,0.9720464132361999,0.2899892229774044,-0.010057632576913516,-0.9999999999781993,0.022298115014564246,0.00028200700762681663,success,0,True
148,14.9,1.283852105942746,0.971729178311899,0.18998929692429217,-0.01109438408430184,-0.9999992605311223,0.021944759995676577,0.0002814060135278851,success,0,True
