time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.699999999999982,sqp_rti,0,"[0.013828968604891446,-0.011893813743321033,0.027307632699334457]",0.9526271607771926,0.08030902594327927,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.398180745610052e-13,1.398180745610052e-13,1.398180745610052e-13,1.398180745610052e-13,1.398180745610052e-13,1.398180745610173e-13,1.398180745610052e-13,1.398180745610052e-13,1.398180745610052e-13,1.39818074561006e-13,1.39818074561006e-13,1.398180745610052e-13,1.398180745610052e-13,1.398180745610052e-13,1.39818074561006e-13,1.398180745610052e-13,1.3981807456102297e-13,1.39818074561006e-13,1.398180745610052e-13,4.8154110841863454e-14]"
9.799999999999981,sqp_rti,0,"[0.021308729097736668,-0.011136470752648831,0.007407134730292312]",0.9582405641431619,0.08040376007556915,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.596766971986123e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971946541e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986931e-15,6.596766971986931e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986123e-15,6.596766971986931e-15,6.596766971986123e-15,6.5967669719521955e-15,6.596766971986931e-15,6.596766971986123e-15,5.557860728289196e-15]"
9.89999999999998,sqp_rti,0,"[0.018472698514103957,-0.010468270472447415,0.012344039398608966]",0.9587342546099936,0.08049354702234268,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.88957412355371e-15,7.88957412355371e-15,7.88957412355371e-15,7.88957412355371e-15,7.88957412355371e-15,7.889574123591677e-15,7.88957412355371e-15,7.88957412355371e-15,7.88957412355371e-15,7.889574123554518e-15,7.889574123554518e-15,7.88957412355371e-15,7.88957412355371e-15,7.88957412355371e-15,7.889574123554518e-15,7.88957412355371e-15,7.889574123597331e-15,7.889574123554518e-15,7.88957412355371e-15,8.485002177094579e-15]"
9.99999999999998,sqp_rti,0,"[0.01551698360962208,-0.009881991129423902,0.016266184316432834]",0.9591264691017182,0.0805753767490387,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.482991932463317e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463355e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463318e-12,2.482991932463318e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463317e-12,2.482991932463318e-12,2.482991932463317e-12,2.4829919324633607e-12,2.482991932463318e-12,2.482991932463317e-12,2.0272204482170855e-12]"
10.09999999999998,sqp_rti,0,"[0.012955982701630873,-0.00925481185880913,0.01950212825717542]",0.9594500634958311,0.08062450587749481,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.785096611842695e-12,1.785096611842695e-12,1.785096611842695e-12,1.785096611842695e-12,1.785096611842695e-12,1.785096611842733e-12,1.785096611842695e-12,1.785096611842695e-12,1.785096611842695e-12,1.7850966118426957e-12,1.7850966118426957e-12,1.785096611842695e-12,1.785096611842695e-12,1.785096611842695e-12,1.7850966118426957e-12,1.785096611842695e-12,1.7850966118427386e-12,1.7850966118426957e-12,1.785096611842695e-12,7.683878736138999e-13]"
10.19999999999998,sqp_rti,0,"[0.010791270696998517,-0.008410232290627696,0.022187365496092758]",0.9597185872197422,0.08055488020181656,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.387734483100377e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483100377e-16,9.3877344830923e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483108455e-16,9.387734483108455e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483100377e-16,9.387734483108455e-16,9.387734483100377e-16,9.387734483019598e-16,9.387734483108455e-16,9.387734483100377e-16,5.067187681005222e-16]"
10.29999999999998,sqp_rti,0,"[0.019091310374468727,-0.008062096139131612,0.0018058350494774174]",0.9652838873379535,0.08049064874649048,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717628415e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.503763171764457e-15,1.503763171764457e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.5037631717636493e-15,1.503763171764457e-15,1.5037631717636493e-15,1.5037631717652648e-15,1.503763171764457e-15,1.5037631717636493e-15,4.167285550839784e-16]"
10.399999999999979,sqp_rti,0,"[0.016352768496444542,-0.007613684153267023,0.006121773494920449]",0.9657154811824977,0.08042659610509872,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.445533697579575e-16,1.445533697579575e-16,1.445533697579575e-16,1.445533697579575e-16,1.445533697579575e-16,1.4455336976038087e-16,1.445533697579575e-16,1.445533697579575e-16,1.445533697579575e-16,1.4455336975876529e-16,1.4455336975876529e-16,1.445533697579575e-16,1.445533697579575e-16,1.445533697579575e-16,1.4455336975876529e-16,1.445533697579575e-16,1.445533697563419e-16,1.4455336975876529e-16,1.445533697579575e-16,3.0977578980430416e-17]"
10.499999999999979,sqp_rti,0,"[0.013732035839191357,-0.00707625032342294,0.009589628781268074]",0.9660622667111325,0.08036506175994873,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.209234137375201e-15,5.209234137375201e-15,5.209234137375201e-15,5.209234137375201e-15,5.209234137375201e-15,5.209234137377624e-15,5.209234137375201e-15,5.209234137375201e-15,5.209234137375201e-15,5.2092341373760085e-15,5.2092341373760085e-15,5.209234137375201e-15,5.209234137375201e-15,5.209234137375201e-15,5.2092341373760085e-15,5.209234137375201e-15,5.209234137373585e-15,5.2092341373760085e-15,5.209234137375201e-15,1.0231117886881952e-15]"
10.599999999999978,sqp_rti,0,"[0.011465972421713815,-0.0065812774559353086,0.012451242368663854]",0.9663484280698721,0.08030728995800018,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.583565732597797e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732622031e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732605875e-16,6.583565732605875e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732597797e-16,6.583565732605875e-16,6.583565732597797e-16,6.583565732646264e-16,6.583565732605875e-16,6.583565732597797e-16,1.5376395075151035e-16]"
10.699999999999978,sqp_rti,0,"[0.009558615111984163,-0.006166985125902726,0.014828332866292891]",0.9665861371196349,0.0802532434463501,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.501513000174152e-16,6.501513000174152e-16,6.501513000174152e-16,6.501513000174152e-16,6.501513000174152e-16,6.501513000198386e-16,6.501513000174152e-16,6.501513000174152e-16,6.501513000174152e-16,6.50151300018223e-16,6.50151300018223e-16,6.501513000174152e-16,6.501513000174152e-16,6.501513000174152e-16,6.50151300018223e-16,6.501513000174152e-16,6.501513000222619e-16,6.50151300018223e-16,6.501513000174152e-16,1.529417525014339e-16]"
10.799999999999978,sqp_rti,0,"[0.007965130339871848,-0.005838027640386855,0.016806901306737038]",0.9667839939636793,0.08020248264074326,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.141878926553444e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926555867e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926554252e-15,7.141878926554252e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926553444e-15,7.141878926554252e-15,7.141878926553444e-15,7.141878926545366e-15,7.141878926554252e-15,7.141878926553444e-15,1.726077701150606e-15]"
10.899999999999977,sqp_rti,0,"[0.006648616539220897,-0.005588059201817394,0.01842651255927912]",0.966955383789322,0.08015449345111847,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.665297580301445e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012836e-14,2.6652975803012836e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012028e-14,2.6652975803012836e-14,2.6652975803012028e-14,2.665297580300395e-14,2.6652975803012836e-14,2.6652975803012028e-14,6.485528480799996e-15]"
10.999999999999977,sqp_rti,0,"[0.006357801874837994,-0.005240620306643068,0.01782488352487937]",0.9675503601947215,0.08010869473218918,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.787789782485919e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782477841e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782461685e-16,2.787789782461685e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782485919e-16,2.787789782461685e-16,2.787789782485919e-16,2.787789782469763e-16,2.787789782461685e-16,2.787789782485919e-16,8.651556349920286e-17]"
11.099999999999977,sqp_rti,0,"[0.0061682606057086265,-0.0050303969565883375,0.017306600584733326]",0.9681249543713889,0.08006531745195389,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.473435109913066e-15,3.473435109913066e-15,3.473435109913066e-15,3.473435109913066e-15,3.473435109913066e-15,3.473435109912258e-15,3.473435109913066e-15,3.473435109913066e-15,3.473435109913066e-15,3.4734351099106426e-15,3.4734351099106426e-15,3.473435109913066e-15,3.473435109913066e-15,3.473435109913066e-15,3.4734351099106426e-15,3.473435109913066e-15,3.4734351099114504e-15,3.4734351099106426e-15,3.473435109913066e-15,1.0305124860533831e-15]"
11.199999999999976,sqp_rti,0,"[0.005994712958048229,-0.004849292668301742,0.01681171333001343]",0.9686831576250575,0.08002334088087082,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.435669107615307e-14,1.435669107615307e-14,1.435669107615307e-14,1.435669107615307e-14,1.435669107615307e-14,1.4356691076178112e-14,1.435669107615307e-14,1.435669107615307e-14,1.435669107615307e-14,1.4356691076176496e-14,1.4356691076176496e-14,1.435669107615307e-14,1.435669107615307e-14,1.435669107615307e-14,1.4356691076176496e-14,1.435669107615307e-14,1.4356691076177304e-14,1.4356691076176496e-14,1.435669107615307e-14,4.267394605960531e-15]"
11.299999999999976,sqp_rti,0,"[0.012693091018343096,-0.004650785747045605,0.0011493638396580137]",0.9728216933798377,0.07998256385326385,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.557203714876359e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148763427e-13,2.5572037148763427e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148766254e-13,2.5572037148763427e-13,2.5572037148766254e-13,2.5572037148763507e-13,2.5572037148763427e-13,2.5572037148766254e-13,1.2646206393835463e-13]"
11.399999999999975,sqp_rti,0,"[0.010910028211046604,-0.004421765214904222,0.004042330985214502]",0.9731109900943996,0.07993748784065247,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.967032381914893e-15,8.967032381914893e-15,8.967032381914893e-15,8.967032381914893e-15,8.967032381914893e-15,8.967032381939935e-15,8.967032381914893e-15,8.967032381914893e-15,8.967032381914893e-15,8.96703238193832e-15,8.96703238193832e-15,8.967032381914893e-15,8.967032381914893e-15,8.967032381914893e-15,8.96703238193832e-15,8.967032381914893e-15,8.967032381939127e-15,8.96703238193832e-15,8.967032381914893e-15,3.685974632411979e-15]"
11.499999999999975,sqp_rti,0,"[0.009172606975183024,-0.004139207438491065,0.006362711586511347]",0.9733430281545293,0.07989514619112015,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923078615e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923077e-14,1.7478971923077e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923079423e-14,1.7478971923077e-14,1.7478971923079423e-14,1.7478971923077808e-14,1.7478971923077e-14,1.7478971923079423e-14,6.807607009998522e-15]"
11.599999999999975,sqp_rti,0,"[0.0076623097200049645,-0.00388241021871962,0.008275318342382262]",0.9735342888301164,0.07985598593950272,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.622456586266278e-14,1.622456586266278e-14,1.622456586266278e-14,1.622456586266278e-14,1.622456586266278e-14,1.622456586266197e-14,1.622456586266278e-14,1.622456586266278e-14,1.622456586266278e-14,1.6224565862686205e-14,1.6224565862686205e-14,1.622456586266278e-14,1.622456586266278e-14,1.622456586266278e-14,1.6224565862686205e-14,1.622456586266278e-14,1.6224565862687013e-14,1.6224565862686205e-14,1.622456586266278e-14,6.601500967056985e-15]"
11.699999999999974,sqp_rti,0,"[0.006388266013034113,-0.003653228353157489,0.00986337331868004]",0.9736930943277465,0.07981976121664047,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.150912701631287e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701631287e-15,5.1509127016304795e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701654713e-15,5.150912701654713e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701631287e-15,5.150912701654713e-15,5.150912701631287e-15,5.150912701655521e-15,5.150912701654713e-15,5.150912701631287e-15,1.989647256333062e-15]"
11.799999999999974,sqp_rti,0,"[0.005323536440630685,-0.0034811388779409833,0.011185097058809004]",0.9738252667017591,0.07978621870279312,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314118e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877338352e-14,1.2933303877338352e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877314926e-14,1.2933303877338352e-14,1.2933303877314926e-14,1.293330387733916e-14,1.2933303877338352e-14,1.2933303877314926e-14,4.928236823999016e-15]"
11.899999999999974,sqp_rti,0,"[0.004462675385637585,-0.0033347386096008666,0.012219844484281404]",0.9739505991359406,0.07975485175848007,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.638148538881377e-14,1.638148538881377e-14,1.638148538881377e-14,1.638148538881377e-14,1.638148538881377e-14,1.638148538881296e-14,1.638148538881377e-14,1.638148538881377e-14,1.638148538881377e-14,1.6381485388785496e-14,1.6381485388785496e-14,1.638148538881377e-14,1.638148538881377e-14,1.638148538881377e-14,1.6381485388785496e-14,1.638148538881377e-14,1.6381485388786304e-14,1.6381485388785496e-14,1.638148538881377e-14,6.063797480442033e-15]"
11.999999999999973,sqp_rti,0,"[0.004271026643238904,-0.0032013509404143457,0.011818014735622984]",0.9743498117456612,0.07972528785467148,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.510776137002589e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761369998424e-14,1.5107761369998424e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761370026697e-14,1.5107761369998424e-14,1.5107761370026697e-14,1.5107761369999232e-14,1.5107761369998424e-14,1.5107761370026697e-14,5.8257946725369896e-15]"
12.099999999999973,sqp_rti,0,"[0.00414409010958785,-0.0030960326061747114,0.011469933631781259]",0.9747355045384931,0.07969678938388824,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.841571330648634e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306484724e-14,1.8415713306484724e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306487148e-14,1.8415713306484724e-14,1.8415713306487148e-14,1.8415713306485532e-14,1.8415713306484724e-14,1.8415713306487148e-14,6.70097556183549e-15]"
