solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
102,2,0.08048617094755173,0.001,True,True,True,0.07942605610761111,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,3,0.08041983097791672,0.001,True,True,True,0.07936292790013577,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,4,0.08035512268543243,0.001,True,True,True,0.07930100635586512,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,5,0.08029226958751678,0.001,True,True,True,0.07924066668913166,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,6,0.08023137599229813,0.001,True,True,True,0.07918209195662285,True,0.20000000298023224,9.3877344830923e-16,0.20000000298023318,True,True
102,7,0.0801725760102272,0.001,True,True,True,0.07912545693611217,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,8,0.08011602610349655,0.001,True,True,True,0.07907093838183776,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,9,0.08006198704242706,0.001,True,True,True,0.07901880396126848,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,10,0.0800105482339859,0.001,True,True,True,0.0789691429850643,True,0.20000000298023224,9.387734483108455e-16,0.20000000298023318,True,True
102,11,0.0799618661403656,0.001,True,True,True,0.0789221070782028,True,0.20000000298023224,9.387734483108455e-16,0.20000000298023318,True,True
102,12,0.07991605997085571,0.001,True,True,True,0.07887780784236254,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,13,0.079873226583004,0.001,True,True,True,0.07883633313608462,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,14,0.07983358949422836,0.001,True,True,True,0.07879789683485439,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,15,0.07850141078233719,0.001,True,True,True,0.0772340093687417,True,0.20000000298023224,9.387734483108455e-16,0.20000000298023318,True,True
102,16,0.07676009833812714,0.001,True,True,True,0.07554149794725584,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,17,0.07502223551273346,0.001,True,True,True,0.07385269623931301,True,0.20000000298023224,9.387734483019598e-16,0.20000000298023318,True,True
102,18,0.07329121977090836,0.001,True,True,True,0.07217080470302595,True,0.20000000298023224,9.387734483108455e-16,0.20000000298023318,True,True
102,19,0.0715726837515831,0.001,True,True,True,0.07050119537969068,True,0.20000000298023224,9.387734483100377e-16,0.20000000298023318,True,True
102,20,0.06987546384334564,0.001,True,True,True,0.06885234270484253,True,0.20000000298023224,5.067187681005222e-16,0.20000000298023274,True,True
103,1,0.08049017190933228,0.001,True,True,True,0.0794257299855885,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,2,0.08042607456445694,0.001,True,True,True,0.07936253847327235,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,3,0.08036292344331741,0.001,True,True,True,0.07930075182928353,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,4,0.08030105382204056,0.001,True,True,True,0.07924065452340734,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,5,0.08024066686630249,0.001,True,True,True,0.07918233365742167,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,6,0.08018209785223007,0.001,True,True,True,0.07912601196783509,True,0.20000000298023224,1.5037631717628415e-15,0.20000000298023374,True,True
103,7,0.08012541383504868,0.001,True,True,True,0.07907166445617031,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,8,0.08007095754146576,0.001,True,True,True,0.07901956102758323,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,9,0.08001882582902908,0.001,True,True,True,0.078969745265283,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,10,0.0799691453576088,0.001,True,True,True,0.07892230426077806,True,0.20000000298023224,1.503763171764457e-15,0.20000000298023374,True,True
103,11,0.07992208003997803,0.001,True,True,True,0.07887737187653365,True,0.20000000298023224,1.503763171764457e-15,0.20000000298023374,True,True
103,12,0.0798778086900711,0.001,True,True,True,0.07883510580768927,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,13,0.07983635365962982,0.001,True,True,True,0.07879551199158552,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,14,0.07979787886142731,0.001,True,True,True,0.07875874199956501,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,15,0.07823397219181061,0.001,True,True,True,0.07657296592729879,True,0.20000000298023224,1.503763171764457e-15,0.20000000298023374,True,True
103,16,0.07654153555631638,0.001,True,True,True,0.07501080915392155,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,17,0.07485270500183105,0.001,True,True,True,0.07344849975767298,True,0.20000000298023224,1.5037631717652648e-15,0.20000000298023374,True,True
103,18,0.07317082583904266,0.001,True,True,True,0.07189002464320127,True,0.20000000298023224,1.503763171764457e-15,0.20000000298023374,True,True
103,19,0.07150117307901382,0.001,True,True,True,0.07034115816286435,True,0.20000000298023224,1.5037631717636493e-15,0.20000000298023374,True,True
103,20,0.06985235214233398,0.001,True,True,True,0.06881077188347906,True,0.20000000298023224,4.167285550839784e-16,0.20000000298023266,True,True
104,1,0.08042576164007187,0.001,True,True,True,0.07936442690068857,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,2,0.08036259561777115,0.001,True,True,True,0.07930462607674005,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,3,0.08030080050230026,0.001,True,True,True,0.07924686785441049,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,4,0.08024066686630249,0.001,True,True,True,0.07919101579771404,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,5,0.08018235117197037,0.001,True,True,True,0.07913701042307242,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,6,0.08012600988149643,0.001,True,True,True,0.07908489669661534,True,0.20000000298023224,1.4455336976038087e-16,0.20000000298023238,True,True
104,7,0.08007170259952545,0.001,True,True,True,0.07903467545208787,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,8,0.08001957833766937,0.001,True,True,True,0.0789864643347109,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,9,0.07996974140405655,0.001,True,True,True,0.0789403499880803,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,10,0.07992231100797653,0.001,True,True,True,0.07889644078426883,True,0.20000000298023224,1.4455336975876529e-16,0.20000000298023238,True,True
104,11,0.07987740635871887,0.001,True,True,True,0.07885484846262325,True,0.20000000298023224,1.4455336975876529e-16,0.20000000298023238,True,True
104,12,0.07983510941267014,0.001,True,True,True,0.07881564831795262,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,13,0.07979553937911987,0.001,True,True,True,0.07877895356531361,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,14,0.07913214713335037,0.001,True,True,True,0.07753238234759041,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,15,0.07757299393415451,0.001,True,True,True,0.0760678331446929,True,0.20000000298023224,1.4455336975876529e-16,0.20000000298023238,True,True
104,16,0.0760108008980751,0.001,True,True,True,0.07460164845547901,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,17,0.07444846630096436,0.001,True,True,True,0.07313622180421397,True,0.20000000298023224,1.445533697563419e-16,0.20000000298023238,True,True
104,18,0.0728900358080864,0.001,True,True,True,0.07167507645726123,True,0.20000000298023224,1.4455336975876529e-16,0.20000000298023238,True,True
104,19,0.07134121656417847,0.001,True,True,True,0.07022332022568745,True,0.20000000298023224,1.445533697579575e-16,0.20000000298023238,True,True
104,20,0.06981075555086136,0.001,True,True,True,0.06878893103986494,True,0.20000000298023224,3.0977578980430416e-17,0.20000000298023227,True,True
105,1,0.08036446571350098,0.001,True,True,True,0.0793068243055296,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,2,0.08030460774898529,0.001,True,True,True,0.07925033079777466,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,3,0.08024683594703674,0.001,True,True,True,0.07919560519127933,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,4,0.0801910012960434,0.001,True,True,True,0.07914263258750975,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,5,0.08013705164194107,0.001,True,True,True,0.07909143225576942,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,6,0.08008486777544022,0.001,True,True,True,0.07904191727744536,True,0.20000000298023224,5.209234137377624e-15,0.20000000298023746,True,True
105,7,0.08003466576337814,0.001,True,True,True,0.07899431413971514,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,8,0.07998643815517426,0.001,True,True,True,0.07894861320049151,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,9,0.0799403265118599,0.001,True,True,True,0.07890494619688926,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,10,0.07989642024040222,0.001,True,True,True,0.0788633892877556,True,0.20000000298023224,5.2092341373760085e-15,0.20000000298023746,True,True
105,11,0.07985486090183258,0.001,True,True,True,0.07882406852753443,True,0.20000000298023224,5.2092341373760085e-15,0.20000000298023746,True,True
105,12,0.07981566339731216,0.001,True,True,True,0.07878698279289131,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,13,0.07977890968322754,0.001,True,True,True,0.07875219790183441,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,14,0.0785323902964592,0.001,True,True,True,0.07709713828237785,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,15,0.07706783711910248,0.001,True,True,True,0.07569959227669265,True,0.20000000298023224,5.2092341373760085e-15,0.20000000298023746,True,True
105,16,0.07560164481401443,0.001,True,True,True,0.074301681628554,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,17,0.07413623481988907,0.001,True,True,True,0.07290547727342556,True,0.20000000298023224,5.209234137373585e-15,0.20000000298023746,True,True
105,18,0.07267506420612335,0.001,True,True,True,0.07151402572971932,True,0.20000000298023224,5.2092341373760085e-15,0.20000000298023746,True,True
105,19,0.07122327387332916,0.001,True,True,True,0.07013196835587243,True,0.20000000298023224,5.209234137375201e-15,0.20000000298023746,True,True
105,20,0.06978891044855118,0.001,True,True,True,0.06876670765397219,True,0.20000000298023224,1.0231117886881952e-15,0.20000000298023327,True,True
106,1,0.08030681312084198,0.001,True,True,True,0.07925285071421329,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,2,0.0802503451704979,0.001,True,True,True,0.07919955958692537,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,3,0.08019565790891647,0.001,True,True,True,0.07914761151324357,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,4,0.08014263212680817,0.001,True,True,True,0.07909703986386152,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,5,0.0800914317369461,0.001,True,True,True,0.07904810212990243,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,6,0.08004191517829895,0.001,True,True,True,0.07900071176467716,True,0.20000000298023224,6.583565732622031e-16,0.2000000029802329,True,True
106,7,0.07999435067176819,0.001,True,True,True,0.07895516675756775,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,8,0.07994863390922546,0.001,True,True,True,0.07891137693235095,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,9,0.0799049586057663,0.001,True,True,True,0.07886953933414353,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,10,0.07986341416835785,0.001,True,True,True,0.07882974090986838,True,0.20000000298023224,6.583565732605875e-16,0.2000000029802329,True,True
106,11,0.0798240453004837,0.001,True,True,True,0.07879201994205531,True,0.20000000298023224,6.583565732605875e-16,0.2000000029802329,True,True
106,12,0.07978694140911102,0.001,True,True,True,0.0787564569088548,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,13,0.07949283719062805,0.001,True,True,True,0.07810057460831765,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,14,0.0780971497297287,0.001,True,True,True,0.07675646937680769,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,15,0.07669958472251892,0.001,True,True,True,0.07541130575070454,True,0.20000000298023224,6.583565732605875e-16,0.2000000029802329,True,True
106,16,0.07530169188976288,0.001,True,True,True,0.07406647652096188,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,17,0.07390547543764114,0.001,True,True,True,0.07272378646836253,True,0.20000000298023224,6.583565732646264e-16,0.2000000029802329,True,True
106,18,0.07251401245594025,0.001,True,True,True,0.07138606267890191,True,0.20000000298023224,6.583565732605875e-16,0.2000000029802329,True,True
106,19,0.07113199681043625,0.001,True,True,True,0.07005767717127276,True,0.20000000298023224,6.583565732597797e-16,0.2000000029802329,True,True
106,20,0.06976671516895294,0.001,True,True,True,0.0687454818447415,True,0.20000000298023224,1.5376395075151035e-16,0.2000000029802324,True,True
107,1,0.08025288581848145,0.001,True,True,True,0.07920219003352869,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,2,0.08019954711198807,0.001,True,True,True,0.07915163735729802,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,3,0.08014760911464691,0.001,True,True,True,0.0791020749704211,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,4,0.08009705692529678,0.001,True,True,True,0.07905362485668455,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,5,0.0800480768084526,0.001,True,True,True,0.07900655866601403,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,6,0.08000072091817856,0.001,True,True,True,0.07896097947192127,True,0.20000000298023224,6.501513000198386e-16,0.20000000298023288,True,True
107,7,0.07995516806840897,0.001,True,True,True,0.07891709458767937,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,8,0.07991138100624084,0.001,True,True,True,0.07887488141453813,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,9,0.07986954599618912,0.001,True,True,True,0.07883453159249731,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,10,0.07982971519231796,0.001,True,True,True,0.0787960973450591,True,0.20000000298023224,6.50151300018223e-16,0.20000000298023288,True,True
107,11,0.07979201525449753,0.001,True,True,True,0.07875970209328098,True,0.20000000298023224,6.50151300018223e-16,0.20000000298023288,True,True
107,12,0.0797564834356308,0.001,True,True,True,0.07872537775386157,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,13,0.07910056412220001,0.001,True,True,True,0.07777922389469971,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,14,0.07775648683309555,0.001,True,True,True,0.07647738456702802,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,15,0.07641129195690155,0.001,True,True,True,0.07517492187940567,True,0.20000000298023224,6.50151300018223e-16,0.20000000298023288,True,True
107,16,0.0750664696097374,0.001,True,True,True,0.07387322261785956,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,17,0.07372383028268814,0.001,True,True,True,0.07257396192161347,True,0.20000000298023224,6.501513000222619e-16,0.20000000298023288,True,True
107,18,0.07238608598709106,0.001,True,True,True,0.07127967746961283,True,0.20000000298023224,6.50151300018223e-16,0.20000000298023288,True,True
107,19,0.07105767726898193,0.001,True,True,True,0.06999457899577421,True,0.20000000298023224,6.501513000174152e-16,0.20000000298023288,True,True
107,20,0.0697455033659935,0.001,True,True,True,0.06872524497079069,True,0.20000000298023224,1.529417525014339e-16,0.2000000029802324,True,True
108,1,0.08020218461751938,0.001,True,True,True,0.07915423087371687,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,2,0.08015165477991104,0.001,True,True,True,0.07910607128384983,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,3,0.08010205626487732,0.001,True,True,True,0.0790585040444245,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,4,0.0800536572933197,0.001,True,True,True,0.07901189818861298,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,5,0.08000659942626953,0.001,True,True,True,0.07896646417688968,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,6,0.07996102422475815,0.001,True,True,True,0.07892238665568552,True,0.20000000298023224,7.141878926555867e-15,0.20000000298023937,True,True
108,7,0.0799170657992363,0.001,True,True,True,0.07887982487716194,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,8,0.07987488061189651,0.001,True,True,True,0.07883894834694893,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,9,0.07983452081680298,0.001,True,True,True,0.07879981456250484,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,10,0.07979613542556763,0.001,True,True,True,0.07876257324985136,True,0.20000000298023224,7.141878926554252e-15,0.20000000298023937,True,True
108,11,0.07975969463586807,0.001,True,True,True,0.07872719271590767,True,0.20000000298023224,7.141878926554252e-15,0.20000000298023937,True,True
108,12,0.07972535490989685,0.001,True,True,True,0.0786938255465669,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,13,0.07877921313047409,0.001,True,True,True,0.07751106603862645,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,14,0.0774773582816124,0.001,True,True,True,0.07624422160588296,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,15,0.07617490738630295,0.001,True,True,True,0.07497713410394546,True,0.20000000298023224,7.141878926554252e-15,0.20000000298023937,True,True
108,16,0.07487323135137558,0.001,True,True,True,0.07371109596053338,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,17,0.07357392460107803,0.001,True,True,True,0.07244759776139231,True,0.20000000298023224,7.141878926545366e-15,0.20000000298023937,True,True
108,18,0.07227965444326401,0.001,True,True,True,0.07118917177696715,True,0.20000000298023224,7.141878926554252e-15,0.20000000298023937,True,True
108,19,0.0709945484995842,0.001,True,True,True,0.06993976475849717,True,0.20000000298023224,7.141878926553444e-15,0.20000000298023937,True,True
108,20,0.06972522288560867,0.001,True,True,True,0.06870573840307503,True,0.20000000298023224,1.726077701150606e-15,0.20000000298023396,True,True
109,1,0.08015425503253937,0.001,True,True,True,0.07910850434761474,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,2,0.08010610193014145,0.001,True,True,True,0.07906232288771242,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,3,0.0800585225224495,0.001,True,True,True,0.07901646233202997,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,4,0.08001186698675156,0.001,True,True,True,0.07897133058659667,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,5,0.07996644079685211,0.001,True,True,True,0.07892728239918412,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,6,0.0799223855137825,0.001,True,True,True,0.07888449324443203,True,0.20000000298023224,2.665297580301445e-14,0.20000000298025888,True,True
109,7,0.07987982779741287,0.001,True,True,True,0.07884311030712798,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,8,0.07983898371458054,0.001,True,True,True,0.07880336083783224,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,9,0.07979986071586609,0.001,True,True,True,0.07876525686619562,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,10,0.07976260036230087,0.001,True,True,True,0.07872894090970362,True,0.20000000298023224,2.6652975803012836e-14,0.20000000298025888,True,True
109,11,0.07972721755504608,0.001,True,True,True,0.07869442636346768,True,0.20000000298023224,2.6652975803012836e-14,0.20000000298025888,True,True
109,12,0.07969383150339127,0.001,True,True,True,0.07866182959265378,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,13,0.07851110398769379,0.001,True,True,True,0.07728476120131988,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,14,0.07724426686763763,0.001,True,True,True,0.07604718375424457,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,15,0.07597718387842178,0.001,True,True,True,0.07480962887831988,True,0.20000000298023224,2.6652975803012836e-14,0.20000000298025888,True,True
109,16,0.07471111416816711,0.001,True,True,True,0.07357329349725084,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,17,0.07344763725996017,0.001,True,True,True,0.0723396741789849,True,0.20000000298023224,2.665297580300395e-14,0.20000000298025888,True,True
109,18,0.07218919694423676,0.001,True,True,True,0.07111110607634485,True,0.20000000298023224,2.6652975803012836e-14,0.20000000298025888,True,True
109,19,0.0709397941827774,0.001,True,True,True,0.06989144361066824,True,0.20000000298023224,2.6652975803012028e-14,0.20000000298025888,True,True
109,20,0.0697057917714119,0.001,True,True,True,0.068686841901616,True,0.20000000298023224,6.485528480799996e-15,0.20000000298023873,True,True
110,1,0.08010851591825485,0.001,True,True,True,0.07906516848405842,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,2,0.08006231486797333,0.001,True,True,True,0.0790208536086573,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,3,0.08001650124788284,0.001,True,True,True,0.07897659543319169,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,4,0.07997133582830429,0.001,True,True,True,0.07893280303852301,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,5,0.07992731034755707,0.001,True,True,True,0.0788900339912415,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,6,0.07988447695970535,0.001,True,True,True,0.0788483703904217,True,0.20000000298023224,2.787789782477841e-16,0.20000000298023252,True,True
110,7,0.07984311133623123,0.001,True,True,True,0.07880810100014901,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,8,0.07980336248874664,0.001,True,True,True,0.07876938000724387,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,9,0.07976523786783218,0.001,True,True,True,0.07873221600538571,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,10,0.07972892373800278,0.001,True,True,True,0.07869679392492823,True,0.20000000298023224,2.787789782461685e-16,0.20000000298023252,True,True
110,11,0.07969441264867783,0.001,True,True,True,0.0786631041362732,True,0.20000000298023224,2.787789782461685e-16,0.20000000298023252,True,True
110,12,0.07952152192592621,0.001,True,True,True,0.07824727588100011,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,13,0.07828474044799805,0.001,True,True,True,0.07704328118794745,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,14,0.07704715430736542,0.001,True,True,True,0.07583822414373897,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,15,0.07580965012311935,0.001,True,True,True,0.07463301908634767,True,0.20000000298023224,2.787789782461685e-16,0.20000000298023252,True,True
110,16,0.07457330077886581,0.001,True,True,True,0.0734287539077404,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,17,0.07333962619304657,0.001,True,True,True,0.07222694676233443,True,0.20000000298023224,2.787789782469763e-16,0.20000000298023252,True,True
110,18,0.0721111074090004,0.001,True,True,True,0.07103005209248792,True,0.20000000298023224,2.787789782461685e-16,0.20000000298023252,True,True
110,19,0.07089145481586456,0.001,True,True,True,0.06984171500677894,True,0.20000000298023224,2.787789782485919e-16,0.20000000298023252,True,True
110,20,0.06968680024147034,0.001,True,True,True,0.06866793908406166,True,0.20000000298023224,8.651556349920286e-17,0.20000000298023232,True,True
111,1,0.08006513863801956,0.001,True,True,True,0.0790231692289316,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,2,0.08002087473869324,0.001,True,True,True,0.07898029953232233,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,3,0.07997656613588333,0.001,True,True,True,0.07893735309270145,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,4,0.079932801425457,0.001,True,True,True,0.07889490461142956,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,5,0.07989003509283066,0.001,True,True,True,0.07885340183151623,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,6,0.07984837144613266,0.001,True,True,True,0.07881294523085725,True,0.20000000298023224,3.473435109912258e-15,0.2000000029802357,True,True
111,7,0.07980813831090927,0.001,True,True,True,0.07877385888486987,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,8,0.07976936548948288,0.001,True,True,True,0.07873616924481841,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,9,0.07973223924636841,0.001,True,True,True,0.07870005945902014,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,10,0.07969678938388824,0.001,True,True,True,0.07866555605577219,True,0.20000000298023224,3.4734351099106426e-15,0.2000000029802357,True,True
111,11,0.07966309785842896,0.001,True,True,True,0.0786327381510945,True,0.20000000298023224,3.4734351099106426e-15,0.2000000029802357,True,True
111,12,0.07924727350473404,0.001,True,True,True,0.07796518877381942,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,13,0.07804327458143234,0.001,True,True,True,0.07679476874946622,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,14,0.07683824747800827,0.001,True,True,True,0.07562318054043193,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,15,0.0756329894065857,0.001,True,True,True,0.07445121506187302,True,0.20000000298023224,3.4734351099106426e-15,0.2000000029802357,True,True
111,16,0.07442872226238251,0.001,True,True,True,0.07328008346487735,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,17,0.07322695851325989,0.001,True,True,True,0.07211127647710258,True,0.20000000298023224,3.4734351099114504e-15,0.2000000029802357,True,True
111,18,0.07203004509210587,0.001,True,True,True,0.0709470986515841,True,0.20000000298023224,3.4734351099106426e-15,0.2000000029802357,True,True
111,19,0.07084169238805771,0.001,True,True,True,0.0697911814386557,True,0.20000000298023224,3.473435109913066e-15,0.2000000029802357,True,True
111,20,0.06966795772314072,0.001,True,True,True,0.06864944028982423,True,0.20000000298023224,1.0305124860533831e-15,0.20000000298023327,True,True
112,1,0.08002316206693649,0.001,True,True,True,0.0789823773938857,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,2,0.0799802765250206,0.001,True,True,True,0.07894075173825199,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,3,0.07993736863136292,0.001,True,True,True,0.07889911820934314,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,4,0.07989494502544403,0.001,True,True,True,0.07885795171998733,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,5,0.0798533707857132,0.001,True,True,True,0.078817600590398,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
112,6,0.07981295138597488,0.001,True,True,True,0.07877836021697204,True,0.20000000298023224,1.4356691076178112e-14,0.2000000029802466,True,True
112,7,0.07977385818958282,0.001,True,True,True,0.0787403951798833,True,0.20000000298023224,1.435669107615307e-14,0.2000000029802466,True,True
