time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.000000000000002,3,0.06779163816840417,1.199999999869431,0.002608379139108382,0.00809781482154173,0.013865662019819185,6.818011415163226e-06
4.000000000000002,4,0.07002355371760065,1.1999999993570591,0.001571016458889318,0.00476023608945521,3.1623557073884396e-05,7.469758134897738e-06
4.000000000000002,5,0.10387049149942759,0.7680358891415162,0.0011571847620279532,0.0029008565598458106,0.033567568127368906,1.064037519663881e-05
4.000000000000002,6,0.16530265059539,0.04337145765014383,3.162375040158668e-05,0.004026803426059451,0.038220145956133086,2.64622419137306e-05
4.000000000000002,7,0.13607301603867256,-0.5221196320223433,0.001531511937972016,0.00946184351346177,0.03304737791623875,4.760428284064104e-05
4.000000000000002,8,0.10629315232589091,-0.9024530017645853,0.0022575855042413404,0.011853555691150876,0.03220985895833894,5.7284165144785693e-05
4.000000000000002,9,0.08154238821123772,-1.0567905084876317,0.002857348304376232,0.012521153015494927,0.03933631714953889,6.257879125488133e-05
4.000000000000002,10,0.04349303269514074,-1.199999993153936,0.003076080642344226,0.011597534660656342,0.04904450217015517,7.501650867104568e-05
4.000000000000002,11,0.06238129538346314,-1.1999999995088895,0.0026209665111193562,0.00663559420521944,0.05871930243079384,9.979281651205154e-05
4.000000000000002,12,0.22396187050988303,-0.981876352434218,0.0026791632982656826,0.0061345611351608775,0.06775874881520492,0.0001400432301225042
4.000000000000002,13,0.1965657265422644,-0.8195393365858579,0.003051662892519036,0.014337880957145013,0.07417450614798184,0.00021452059540285918
4.000000000000002,14,0.17634878621058298,-0.6934140270840126,0.0033854861541821233,0.02000627422000463,0.07824562826330222,0.0003040404455681895
4.000000000000002,15,0.16219984436821028,-0.7573807194514475,0.0036799411057311725,0.02488937964387714,0.08074445149737562,0.00040530489144122714
4.000000000000002,16,0.09266142433642158,-0.9086656327393918,0.004297830804412031,0.028698986393276563,0.08379979941089172,0.000512527146805431
4.000000000000002,17,0.13781597081395497,-1.1150093673998906,0.0046031429117938645,0.02780720839519418,0.08707837991887889,0.0005800593844924735
4.000000000000002,18,0.1731287341971875,-1.0359181351403823,0.0059217442467392155,0.030105424908580675,0.09328974356268545,0.0006920899871019233
4.000000000000002,19,0.19446070001983992,-0.8256059210449442,0.007182015854872473,0.033005578636421715,0.09869715515780837,0.0008518672864211344
4.000000000000002,20,,,0.008157070109771389,0.03586205361981814,0.10236803421491315,0.0010483231160191323
4.100000000000001,0,0.20273587381283847,0.4247017523282681,0.00019999999999997995,0.0002499999999999958,0.0002500000000000225,-3.8116131493484504e-21
4.100000000000001,1,0.1356354173118647,-0.09938628660021864,0.0027964130844624915,0.008785511131786862,3.1622778276353686e-05,2.507858653976547e-07
4.100000000000001,2,0.07202974943893925,-0.42749821004162986,0.0029166731597877827,0.009199528591830396,3.1622777575854735e-05,-1.5427208341485116e-06
4.100000000000001,3,0.18332542320599277,0.6416113233906259,0.0009878966743583273,3.162277673178901e-05,3.162277900920214e-05,-7.4207565660493655e-06
4.100000000000001,4,0.19915462823996527,0.5650972916433039,0.002104363715231529,0.007033690972048027,0.012616497919923066,2.0986325790604487e-06
4.100000000000001,5,0.15244459194890572,0.23949889782759115,0.003119768124031787,0.010519451610044328,0.013637321194121803,1.087423481080931e-05
4.100000000000001,6,0.034569077413121985,-0.3529257773958969,0.0038137343278910056,0.013095771972533669,0.00987927548349994,1.907831499890903e-05
4.100000000000001,7,0.053081530121766,-0.49051128692074675,0.0033685797426468963,0.010943568777961866,3.16227781944934e-05,-2.668163538825923e-08
4.100000000000001,8,0.0759872778723341,-0.6239318545190127,0.0032860355549916807,0.010203937043051411,0.013122093913214365,-9.191870149872716e-06
4.100000000000001,9,0.08758977068247888,-0.769599293855059,0.0034453831027401686,0.011076399118590563,0.02112925005555969,-1.0123199255637676e-05
4.100000000000001,10,0.23036685323182207,-0.7980672670568206,0.0037298919483425745,0.0125134923721515,0.02993896651796536,-3.4315341104871494e-06
4.100000000000001,11,0.1948002022652886,-0.8167318703342112,0.004373216197335747,0.01583193610569074,0.037208647760054045,5.7347385641919384e-05
4.100000000000001,12,0.08692708912550934,-0.884331068050154,0.0052115726303270035,0.01923143545136662,0.04395567458377198,0.0001211427931774727
4.100000000000001,13,0.11508952548553283,-0.9649793285547746,0.005267453570176895,0.01722215008399774,0.04971132034028339,9.983447509278569e-05
4.100000000000001,14,0.11550833549040418,-1.0677340957774675,0.005661492123079863,0.018524805106469675,0.05701084208238999,0.00010783571920995624
4.100000000000001,15,0.1280558638790473,-1.1817773375370049,0.0062089038265161715,0.020440144603424516,0.06425711279451989,0.0001337093659127038
4.100000000000001,16,0.17995814275151975,-1.199999999894147,0.006998004189760455,0.0230622914675872,0.07225734365673588,0.00018614367436169387
4.100000000000001,17,0.15902197788079678,-1.1999999984283638,0.007974535378517543,0.026669770747374595,0.08052585851950333,0.00030483388900449617
4.100000000000001,18,0.17710660993192057,-0.9275486531384272,0.008942670361424435,0.02949101308847081,0.08828328073081909,0.0004204898683785227
4.100000000000001,19,0.21122448845337075,-0.3736326629232213,0.009709480949103897,0.032314446274666606,0.09304435535809993,0.0005665663081853812
4.100000000000001,20,,,0.010105872978012406,0.03545141413952916,0.09400211515122954,0.0007536096313281406
4.200000000000001,0,0.10953682728507076,0.78779078216594,0.00020000000000088347,0.0002499999999967922,0.0002499999999965847,3.841570271148249e-19
4.200000000000001,1,0.1409895829065689,0.251342334291805,0.0009230598733059779,0.002750231710476066,0.020088813777108184,2.697161608496887e-06
4.200000000000001,2,0.17079338244461817,-0.12483118631817175,0.0021809319663502864,0.007285470212701883,0.020760272850020037,8.377683227606616e-06
4.200000000000001,3,0.0997642299554745,0.3180777756851931,0.0029230481506806764,0.009985654950201952,0.02110860833510631,1.2356101896787095e-05
4.200000000000001,4,0.088048953214702,-0.0021267864836179706,0.003063927573811788,0.01039732472841351,0.021323886825080934,1.866815239777126e-05
4.200000000000001,5,0.1132002963375711,-0.4753481549014963,0.002849844308988013,0.009793366185350733,0.013342060410615404,2.0854445812454926e-05
4.200000000000001,6,0.19556701656354733,-0.7495014036619654,0.0031526389423700042,0.011455004688477387,3.1623504795352374e-05,2.1189038514122704e-05
4.200000000000001,7,0.16866910782821912,-0.8027202734864871,0.003616704791132791,0.013198336673075862,0.019533167945064447,2.4267232016879918e-05
4.200000000000001,8,0.13225566937706118,-0.8930252544197558,0.004119401563816647,0.015214942445480122,0.029904502929982982,2.884698539920522e-05
4.200000000000001,9,0.11012479284284038,-1.0244543871203053,0.004609060832432687,0.01708795798658488,0.03937552052465313,4.006668527037465e-05
4.200000000000001,10,0.10692666553243335,-1.1400691178836908,0.005100235361965393,0.018640728088441263,0.049034404815733894,5.897597709524011e-05
4.200000000000001,11,0.11367729819575542,-1.0279606902236722,0.005388636994935199,0.01822093446144694,0.05768047840172267,0.00010875372991982321
4.200000000000001,12,0.16201317291566325,-0.9696621645047955,0.005825111173747224,0.019382728281217225,0.06465205794957157,0.00016742731318789066
4.200000000000001,13,0.14236864570697,-0.9467159124779505,0.006493869498337643,0.022890769000491307,0.07127683733839753,0.00022474411196127735
4.200000000000001,14,0.1453163012465411,-0.9390201115148669,0.007180858734063476,0.02611145812879227,0.077171672640919,0.00029615351411992356
4.200000000000001,15,0.14375273619727785,-0.9550018985404383,0.007951427254411022,0.02907215285549117,0.0825224276010949,0.00038108630384920805
4.200000000000001,16,0.12263133297079956,-1.0128540441968725,0.0088114547082037,0.03165139355000765,0.08748137644709118,0.000481145043796054
4.200000000000001,17,0.1553245214218462,-0.9151863817782444,0.009602735633464556,0.03307285016564275,0.09234304969835282,0.0005928559099714205
4.200000000000001,18,0.17546549337012157,-0.6958675900534044,0.01041669185944995,0.03529749614909667,0.09634529721212516,0.000731822594650859
4.200000000000001,19,0.2112552456094103,-0.03720372234646224,0.011046492710928153,0.03760674663567636,0.09897635505677718,0.0008994213791490028
4.200000000000001,20,,,0.011410681632440207,0.040261424691203335,0.09961278605284674,0.0011077055690017666
4.300000000000001,0,0.20514657596457758,0.2915955162441648,0.00019999999987150945,0.0002500000000223541,0.00024999999982751623,3.951484141632525e-17
4.300000000000001,1,0.12264983326463294,0.29468997573444966,0.0026006223708943117,0.008958844272985836,0.00015687694506074686,2.5989835589884255e-06
4.300000000000001,2,0.03724372824806804,0.07994054721697808,0.0031263314244708395,0.010816652428737347,0.011238095224042892,2.6307480164682523e-06
4.300000000000001,3,0.18850406245911736,-0.13173273748664666,0.00254011357738454,0.008552312064527171,0.005552349197891328,-2.660376224271712e-06
4.300000000000001,4,0.199369315430855,-0.311745723972359,0.0034309790621366134,0.012323548899472432,3.1623079394441303e-05,1.993592443941991e-06
4.300000000000001,5,0.10061456073451658,-0.289812638553144,0.004152636502573226,0.015389263593727531,0.011061109767391877,7.785398719793567e-06
4.300000000000001,6,0.061634190458257576,-0.6504009386694849,0.004427514645101687,0.01645429117800047,0.014443205093143327,9.283099823013456e-06
4.300000000000001,7,0.07404681161435654,-0.6762145506777216,0.004224133869606743,0.014741506060951842,0.021649963701096238,1.1620669088396432e-05
4.300000000000001,8,0.11163986828246875,-0.727320803138939,0.0042454714234320175,0.014230058851364295,0.028338940781355654,1.5574635930852943e-05
4.300000000000001,9,0.12140065875983,-0.7949996643085904,0.0046334252637647705,0.016161577531960045,0.03570000834083046,2.6706908844772733e-05
4.300000000000001,10,0.09291749509395718,-0.9573324838580095,0.005101528925472783,0.01850511764188403,0.0427869018021166,4.606994003374944e-05
4.300000000000001,11,0.15101775309972573,-1.1821629160042404,0.005559859622916157,0.01990001468462247,0.05094650427341001,6.558217415823046e-05
4.300000000000001,12,0.1395546719414124,-1.1080726019088487,0.0064331941058328014,0.02342958453226933,0.062093789307242644,0.00011643299163234639
4.300000000000001,13,0.15358921786727278,-1.1660501540013601,0.007234730415648847,0.02646150993127121,0.07054635290717833,0.00017750980222456982
4.300000000000001,14,0.15246959532025534,-1.1999995587663868,0.00816420939582528,0.02977330945114393,0.07882969267466666,0.0002633654285804824
4.300000000000001,15,0.15592263251786384,-1.1999999903224634,0.00914366488756003,0.032568726717382764,0.0865274254148403,0.00036748472194976956
4.300000000000001,16,0.17452962857198584,-1.1999999981975016,0.010156776439738089,0.035037702711598034,0.09358888256214984,0.000493073151670468
4.300000000000001,17,0.19041097856165007,-1.1102904536146416,0.011232477183917186,0.03742318632029091,0.10028484289433368,0.0006505364385284545
4.300000000000001,18,0.20817884463281383,-0.8259087157546972,0.012241134793231766,0.03990734459547566,0.10587298103338395,0.0008470258229376162
4.300000000000001,19,0.2383421727673882,-0.04988047743118325,0.01299566589019331,0.042380480540606155,0.10932262835982033,0.0010814694090054869
4.300000000000001,20,,,0.013421722987975617,0.04505691192452884,0.11045358744102055,0.0013633778815880452
4.4,0,0.11191235025183124,0.11207822791790292,0.00020000000025737809,0.0002499999999446633,0.00025000000026968435,-1.5722773590955426e-16
4.4,1,0.15209337537303505,0.01288686936313399,0.0008672863999644777,0.003184926176170481,3.164438110150463e-05,-1.1193705068874192e-06
4.4,2,0.20368990608040102,-0.6519997645146739,0.0022523235371856715,0.008439314221877048,0.005412390274697862,-7.451763663772677e-07
4.4,3,0.06583406923884096,-0.8474263590627376,0.0027742665215744204,0.010556078664820182,3.16545230348587e-05,1.5036372313274167e-06
4.4,4,0.04279125170185247,-0.7653768061268074,0.002411019394725773,0.008829492738753348,0.010807665557734816,1.166287638443598e-06
4.4,5,0.12282867579793161,-0.734478338702689,0.0013917002500083973,3.492908764198311e-05,0.01771348794826984,3.3812505193129506e-06
4.4,6,0.15809809277915143,-0.6739366637818631,0.002353601401220277,0.007479983500305196,0.02569868420409033,8.685006335916425e-06
4.4,7,0.13400231291266249,-0.6686227094171234,0.0030233772818692474,0.011082573098156774,0.03327655949914765,1.7875343368854553e-05
4.4,8,0.0865396934284315,-0.6969923379549652,0.003564642232867231,0.013816259047734631,0.039332941483711664,3.170375575499135e-05
4.4,9,0.11565126182410139,-0.8019825002978666,0.0038835012736094135,0.015088456434927427,0.04446448870221503,4.8732732232771216e-05
4.4,10,0.1583062009304002,-0.8337559637789077,0.004412907586191554,0.01752777176374142,0.05079366312368771,7.548822226906094e-05
4.4,11,0.11713371144764281,-0.8201154457457398,0.005118718751989624,0.02110947940062838,0.0572099639080474,0.00011725082228985606
4.4,12,0.1189275620469701,-0.8497142114106988,0.00561206241250354,0.023250870662760555,0.06167343173055243,0.00015969706898721214
4.4,13,0.11271089700389722,-0.9032110793094026,0.006162061476334084,0.02554481530934218,0.06663477877651937,0.00020808949303236456
4.4,14,0.11703043235357441,-0.9919196447158893,0.006692688502184289,0.027209194244248645,0.07158719767737959,0.00025859446326262115
4.4,15,0.12263328969343043,-1.0587815798101925,0.007331503999230204,0.028846702146604824,0.07726048073946376,0.0003188005016020875
4.4,16,0.15052848489744797,-0.803550598949268,0.00808188964726056,0.030410736804284896,0.08333085533001769,0.0003923594099223233
4.4,17,0.17464865775208768,-0.5535047607162781,0.008451503202336038,0.032425473952685156,0.08641974629348673,0.0004955031814236718
4.4,18,0.20894583715836357,-0.058945730389922346,0.008537156057746602,0.03463664893400478,0.08733541354155916,0.0006224414282541878
4.4,19,0.20891106735950285,-0.005943420127183949,0.008307241469331837,0.037158540454446685,0.08582282891554954,0.0007793915307186328
4.4,20,,,0.00880446070027207,0.03915743244041362,0.08684230079133969,0.0009215172966504549
4.5,0,0.154525170675076,-0.29016465610654907,0.0002000000000000021,0.0002499999999999997,0.00024999999999998976,1.2715414825305939e-19
4.5,1,0.11277856896284853,-0.35572646350373843,0.0021071222112017877,0.008024220537775939,0.005731683033170108,3.206074101864952e-07
4.5,2,0.04748416771851119,-0.3935299928424504,0.0025827247019121783,0.009918708363637915,0.008633818128471185,9.369862137337651e-07
4.5,3,0.1712998941007257,-0.5063696115291939,0.0014272158108688594,0.005081430925438371,0.006598120499052015,-2.458730969565855e-06
4.5,4,0.18381308770661986,-0.5754278233732002,0.002326220683885873,0.009540188160202558,0.015606923643615926,1.6262413244220655e-06
