timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.2204480703964032,0.5273383971377358,-0.08816096725241036,0.1675024301618567,0.9999999486420761,0.12300011201296002,0.08233637700323015,Solve_Succeeded,,True
20,2.1,0.23760298486504405,0.5258220727769864,0.011839014631548544,0.17221798105696892,0.999999818839589,0.11342811898794025,0.07285094799590297,Solve_Succeeded,,True
21,2.2,0.2554348785732548,0.5260331946913738,0.1118380460769551,0.17833143460524892,0.9999903144540655,0.1318436750152614,0.09058272899710573,Solve_Succeeded,,True
22,2.3000000000000003,0.27375422319800113,0.5280905793105318,0.1696175793550735,0.18434511627688185,0.5777953327811838,0.121826096001314,0.08197681000456214,Solve_Succeeded,,True
23,2.4000000000000004,0.29996547556145037,0.5325796011894581,0.2696175621457988,0.26592876262072523,0.9999998279072533,0.11789866499020718,0.07768782100174576,Solve_Succeeded,,True
24,2.5,0.3213723758122242,0.5384953220519115,0.3529796988867123,0.22209257791944514,0.8336213674091353,0.11592882999684662,0.07754459700663574,Solve_Succeeded,,True
25,2.6,0.33876344951450293,0.544902348608485,0.34952725227955816,0.18533737718407678,-0.034524466071541415,0.11134454599232413,0.07351126900175586,Solve_Succeeded,,True
26,2.7,0.35617000904961066,0.5512469150648039,0.34679398202993905,0.1852678704924028,-0.02733270249619134,0.36928462199284695,0.18234987699543126,Solve_Succeeded,,True
27,2.8000000000000003,0.37358572531707185,0.5575409466154011,0.34445195894334385,0.18518153424913192,-0.023420230865952105,0.14637892800965346,0.10726634997990914,Solve_Succeeded,,True
28,2.9000000000000004,0.3910103541999581,0.5637920992003361,0.3516707424741905,0.18512012325688768,0.07218783530846659,0.1704079739865847,0.13094333099434152,Solve_Succeeded,,True
29,3.0,0.4083989941955187,0.570172391395061,0.3507575237747191,0.18522227981138734,-0.009132186994714301,0.4793054659967311,0.2884281489823479,Solve_Succeeded,,True
30,3.1,0.42579104336201545,0.5765359194464589,0.3492781822779384,0.1851966153769466,-0.014793414967806976,0.20088869298342615,0.16157401402597316,Solve_Succeeded,,True
31,3.2,0.44319085767425764,0.5828731182276673,0.3466960104859401,0.1851792716512996,-0.025821717919982536,0.19609703600872308,0.15712502301903442,Solve_Succeeded,,True
32,3.3000000000000003,0.46059902989205354,0.5891624951696508,0.34360006707311314,0.18509476553452126,-0.03095943412826988,0.29314912599511445,0.25374208399443887,Solve_Succeeded,,True
33,3.4000000000000004,0.4752488427515631,0.5944040898475967,0.4436000075760338,0.15559284417559938,0.9999994050292065,0.1979536580038257,0.15784649798297323,Solve_Succeeded,,True
34,3.5,0.4917799220759708,0.6022594257428722,0.343600064347036,0.1830253768354166,-0.9999994322899778,0.2883190389839001,0.24771982498350553,Solve_Succeeded,,True
35,3.6,0.5057120085684911,0.6072442231928169,0.44360003988593816,0.1479700103575184,0.9999997553890215,0.3830099150072783,0.34186670297640376,Solve_Succeeded,,True
36,3.7,0.522039863026791,0.6150029901427735,0.3436000731314844,0.1807753566709692,-0.9999996675445378,0.21002720401156694,0.1689381530159153,Solve_Succeeded,,True
37,3.8000000000000003,0.5392980770917651,0.6211778515958959,0.28275873047441025,0.18329617199432488,-0.6084134265707413,0.18858275600359775,0.14718018099665642,Solve_Succeeded,,True
38,3.9000000000000004,0.5571796055314578,0.6263732143053347,0.30003601898665816,0.18620978841676553,0.17277288512247896,0.1845761940057855,0.1427242820209358,Solve_Succeeded,,True
39,4.0,0.5747152702912912,0.631798323139873,0.28385567235754977,0.18355689701992936,-0.16180346629108375,0.17274498401093297,0.13236023799981922,Solve_Succeeded,,True
40,4.1000000000000005,0.592234277234192,0.6369092037940158,0.28172325417985894,0.182492932829273,-0.021324181776908577,0.1871422900003381,0.14612157398369163,Solve_Succeeded,,True
41,4.2,0.6097812707714991,0.6419876721811603,0.2128045674198017,0.18267124112939176,-0.6891868676005722,0.42953503198805265,0.2507398189918604,Solve_Succeeded,,True
42,4.3,0.6356182920395921,0.6475704371391744,0.11280457919083353,0.264332921253543,-0.9999998822896815,0.15614864300005138,0.11585527102579363,Solve_Succeeded,,True
43,4.4,0.6573754904351895,0.6500352122785413,0.012804688956946697,0.21896364961176287,-0.9999989023388683,0.4300708929949906,0.22730478600715287,Solve_Succeeded,,True
44,4.5,0.6755466621296816,0.6502679011974413,-0.009468870452390987,0.1817266146946258,-0.22273559409337682,0.14478109899209812,0.10285223100800067,Solve_Succeeded,,True
45,4.6000000000000005,0.6937732800519966,0.6500953105553882,-0.006547144620856357,0.18227435047635615,0.029217258315346297,0.16136733500752598,0.11820994399022311,Solve_Succeeded,,True
46,4.7,0.7120577840619018,0.6499755975528064,-0.10654713330809111,0.18284895900475584,-0.9999998868723474,0.1788695590221323,0.1367398469883483,Solve_Succeeded,,True
47,4.800000000000001,0.7298546677211836,0.6480721824522802,-0.20654713183563056,0.1789838140801908,-0.9999999852753942,0.17867458899854682,0.13795549600035883,Solve_Succeeded,,True
48,4.9,0.7530437099381018,0.6432132582879733,-0.30654712950773744,0.23692632250817927,-0.9999999767210686,0.2932661859958898,0.2528935380105395,Solve_Succeeded,,True
49,5.0,0.7720116196747456,0.63720944961691,-0.4065471229850415,0.19895409478977938,-0.9999999347730403,0.27857580699492246,0.23855625599389896,Solve_Succeeded,,True
50,5.1000000000000005,0.7893630650942131,0.629739093655498,-0.5065470985145277,0.1889123808369803,-0.9999997552948627,0.6537472199997865,0.4353944589965977,Solve_Succeeded,,True
51,5.2,0.8056501423076214,0.6207024664667626,-0.5876896152278434,0.18626044000369923,-0.8114251671331566,0.3040489259874448,0.26351531798718497,Solve_Succeeded,,True
52,5.300000000000001,0.8154892087459904,0.6141475360986286,-0.6494843176999386,0.11822619866583023,-0.6179470247209533,0.28475489499396645,0.24525864000315778,Solve_Succeeded,,True
53,5.4,0.8298386553928585,0.6032506952118719,-0.5844584289510264,0.18017984359594932,0.650258887489122,0.23998921300517395,0.20019971299916506,Solve_Succeeded,,True
54,5.5,0.8450209200160289,0.5932067261044605,-0.5899401070023791,0.18203913714325434,-0.054816780513526384,0.194933585007675,0.15563634998397902,Solve_Succeeded,,True
55,5.6000000000000005,0.8609033932904849,0.5825739040993788,-0.6127365199825506,0.19113080889944467,-0.22796412980171588,0.24188510500243865,0.20231316398712806,Solve_Succeeded,,True
56,5.7,0.8754140621403262,0.5723729045657456,-0.5127365215709065,0.17737528067770342,0.9999999841164414,0.2216973920003511,0.1820543890062254,Solve_Succeeded,,True
57,5.800000000000001,0.8902239783550099,0.5640355591136191,-0.41273652262435645,0.1699543901975009,0.999999989465501,0.17773685700376518,0.1385451920214109,Solve_Succeeded,,True
58,5.9,0.9105637274131428,0.5551290158826856,-0.31273652397201246,0.22204321743127148,0.99999998652344,0.4504503690113779,0.24542753901914693,Solve_Succeeded,,True
59,6.0,0.928613328559319,0.5492927228771278,-0.21273652762167455,0.18969723708656572,0.9999999635033789,0.470532297011232,0.2506299050000962,Solve_Succeeded,,True
60,6.1000000000000005,0.9457198488977517,0.5455976294918551,-0.11273653630005295,0.17501050060356352,0.999999913216216,0.15360314497957006,0.11428815199178644,Solve_Succeeded,,True
61,6.2,0.963385228485971,0.5435976155197619,-0.0127365724433178,0.1777823646722139,0.9999996385673514,0.44814964599208906,0.23947560900705867,Solve_Succeeded,,True
62,6.300000000000001,0.9814593743475107,0.5433674004029907,0.03490842682270687,0.18075611957115187,0.4764499926602467,0.1658558869967237,0.12326400697929785,Solve_Succeeded,,True
63,6.4,0.9997253937095698,0.544005297537733,0.05221888133274838,0.182771544855765,0.17310454510041512,0.47572074001072906,0.25196488900110126,Solve_Succeeded,,True
64,6.5,1.0176124566394524,0.5449401898671816,0.15221887895424385,0.17911477993879962,0.9999999762149545,0.19097728398628533,0.14938141699531116,Solve_Succeeded,,True
65,6.6000000000000005,1.0343284366403358,0.5475045138961775,0.25221887766832085,0.1691152698947131,0.9999999871407698,0.5295050280110445,0.30729839199921116,Solve_Succeeded,,True
66,6.7,1.056626967922124,0.5532509973131172,0.35221887730973345,0.2302708337992578,0.9999999964141257,0.28930952900554985,0.2487261460046284,Solve_Succeeded,,True
67,6.800000000000001,1.074878588558172,0.5599592905095668,0.4522188688415456,0.1944538128841248,0.9999999153181218,0.25898368799244054,0.21851463700295426,Solve_Succeeded,,True
68,6.9,1.0916208949552,0.568092613068596,0.552218836042372,0.18613322093091758,0.9999996720082637,0.7133042690111324,0.47502396200434305,Solve_Succeeded,,True
69,7.0,1.1073582032412952,0.5777893486523309,0.6165118870141721,0.18484846579630312,0.6429305097180014,0.3070760930131655,0.26582856799359433,Solve_Succeeded,,True
70,7.1000000000000005,1.1223347583372278,0.5884025769776302,0.6244771268398944,0.18355866038584054,0.07965239825722323,0.6170302779937629,0.39240424198214896,Solve_Succeeded,,True
71,7.2,1.1371878831368645,0.5991070709040853,0.6244804567223484,0.18308509129229858,3.329882453951982e-05,0.21811429402441718,0.1748929689929355,Solve_Succeeded,,True
72,7.300000000000001,1.1521164397233212,0.6098660032714501,0.630365590161741,0.1840153329047812,0.05885133439392614,0.19817912101279944,0.15615283499937505,Solve_Succeeded,,True
73,7.4,1.1668209809369754,0.6205955367271163,0.6182319613001903,0.18202923404780696,-0.12133628861550719,0.2842717259773053,0.24172777397325262,Solve_Succeeded,,True
74,7.5,1.1813187121272268,0.6309069497510095,0.5182319651885776,0.17790712414462312,-0.9999999611161264,0.4179937040025834,0.3755889950261917,Solve_Succeeded,,True
75,7.6000000000000005,1.2029374259411951,0.6432342983196364,0.41823196701648063,0.24886388040507096,-0.9999999817209697,0.21154586202464998,0.16962349801906385,Solve_Succeeded,,True
76,7.7,1.2222588400045797,0.6518217701744626,0.31823197228680977,0.21143833953807678,-0.9999999472967083,0.1982005379977636,0.15801609700429253,Solve_Succeeded,,True
77,7.800000000000001,1.2396280548111542,0.6575436821492315,0.21823199169523805,0.1828742463125765,-0.9999998059157172,0.21114108999609016,0.17093494199798442,Solve_Succeeded,,True
78,7.9,1.2576235110649825,0.6615344217330078,0.12211806918181416,0.1843264626170016,-0.9611392251342389,0.1991711110167671,0.1582631589844823,Solve_Succeeded,,True
79,8.0,1.275985307087666,0.6637879420794109,0.12233744756438375,0.1849956505246254,0.0021937838256959365,0.17409248900366947,0.13298602800932713,Solve_Succeeded,,True
80,8.1,1.2943465754104375,0.66604548650948,0.1225353146609277,0.18499531920417575,0.0019786709654394338,0.16714403399964795,0.12576253499719314,Solve_Succeeded,,True
81,8.200000000000001,1.3126977451341486,0.6683054753760558,0.1252548928634991,0.18489807459935886,0.02719578202571428,0.18586096301442012,0.14456581900594756,Solve_Succeeded,,True
82,8.3,1.3310242298010828,0.6706130375080578,0.13088604963094191,0.18471190628663398,0.056311567674428006,0.1726657020044513,0.13130577001720667,Solve_Succeeded,,True
83,8.4,1.3493225546970635,0.6730218036881472,0.13408413296314192,0.18456187269022087,0.03198083332200008,0.45344983899849467,0.2448646670090966,Solve_Succeeded,,True
84,8.5,1.3675801574621684,0.6754846356316799,0.14062050876661722,0.184229639284902,0.06536375803475297,0.1702830849972088,0.12883216500631534,Solve_Succeeded,,True
85,8.6,1.3857869721414218,0.6780618973119609,0.14386770957908462,0.18388321797633322,0.032472008124674066,0.4930135399918072,0.2734718360006809,Solve_Succeeded,,True
86,8.700000000000001,1.403948931442724,0.6806929946413229,0.14525402795880477,0.18351551400869032,0.01386318379720139,0.5241589380020741,0.288466049998533,Solve_Succeeded,,True
87,8.8,1.422088933985847,0.6833465918941003,0.14397939066904253,0.1833306495500546,-0.012746372897622331,0.1821593600034248,0.14047200902132317,Solve_Succeeded,,True
88,8.9,1.4402739614488942,0.6859831046554444,0.1390355787414766,0.18375157778166468,-0.049438119275659435,0.1932929029862862,0.15195973101072013,Solve_Succeeded,,True
89,9.0,1.4586603962054001,0.6885560739221555,0.19749275078080616,0.1856559058857772,0.5845717203932957,0.19921756000258029,0.15796608699019998,Solve_Succeeded,,True
90,9.1,1.4766562773166505,0.6921570691776655,0.29749272984003333,0.18352626618565088,0.9999997905922716,0.23895374897983856,0.19800142000894994,Solve_Succeeded,,True
91,9.200000000000001,1.5006768605076617,0.6995215682372806,0.3974927244363684,0.25124176866822095,0.9999999459633505,0.39648959998157807,0.3556381210219115,Solve_Succeeded,,True
92,9.3,1.519940038415058,0.707609037817685,0.49749270322963773,0.20892036456649413,0.9999997879326932,0.6334947949799243,0.40926553698955104,Solve_Succeeded,,True
93,9.4,1.5337736064420184,0.7151213755515236,0.5974926637991418,0.15741754113941483,0.99999960569504,0.30623248900519684,0.26573236400145106,Solve_Succeeded,,True
94,9.5,1.5489920343672812,0.725476940895069,0.5812194262532707,0.1840756046033417,-0.16273237545871022,0.2798856600129511,0.2386497549887281,Solve_Succeeded,,True
95,9.600000000000001,1.564354458629324,0.7355687125399402,0.5851608788099512,0.1838064019938455,0.03941452556680468,0.3333615339943208,0.292991053982405,Solve_Succeeded,,True
96,9.700000000000001,1.5795965381852768,0.74566765267595,0.597078948868158,0.18284134681758976,0.1191807005820693,0.6333153159939684,0.4255597250012215,Solve_Succeeded,,True
97,9.8,1.5946543710368881,0.755904827544704,0.6048926280312295,0.1820818715524739,0.07813679163071381,0.23642820701934397,0.19551149700419046,Solve_Succeeded,,True
98,9.9,1.6112031411782035,0.7673457135010008,0.6505444658962996,0.20118540321183456,0.4565183786507015,0.44004364701686427,0.399634266999783,Solve_Succeeded,,True
99,10.0,1.626102735165955,0.7786852562154731,0.5505444673493942,0.18723865251949948,-0.9999999854690531,0.17309138498967513,0.13186464199679904,Solve_Succeeded,,True
100,10.100000000000001,1.6407834016741232,0.7876970508099989,0.4505444681288229,0.1722598069597139,-0.9999999922057136,0.17655200001900084,0.13690781401237473,Solve_Succeeded,,True
101,10.200000000000001,1.6614141472604649,0.7976766944847418,0.35054446822877416,0.22917699520745874,-0.9999999990004873,0.4313989210058935,0.23659951900481246,Solve_Succeeded,,True
102,10.3,1.680524407589516,0.8046642777363731,0.2505444717870776,0.20347687080908908,-0.9999999644169653,0.39210020302562043,0.21302310499595478,Solve_Succeeded,,True
103,10.4,1.6988459603732602,0.8093531656731114,0.15054448042321883,0.18912032320478164,-0.9999999136385878,0.15657265501795337,0.11503548998734914,Solve_Succeeded,,True
104,10.5,1.7169489441423558,0.8120992467692933,0.05054448085360093,0.18310078719954948,-0.9999999956961789,0.16887689399300143,0.12862625200068578,Solve_Succeeded,,True
105,10.600000000000001,1.733501892925102,0.8129366201853164,-0.04945551883598659,0.16574115591550734,-0.9999999968958752,0.15163142298115417,0.11019304301589727,Solve_Succeeded,,True
106,10.700000000000001,1.7486910990926952,0.8121848170815001,-0.14945551909330718,0.15207800363910473,-1.0000000025732059,0.14724072799435817,0.10588046698831022,Solve_Succeeded,,True
107,10.8,1.762391367561491,0.8101218533161477,-0.24945551942672284,0.13854716728040398,-1.0000000033341567,0.16125717098475434,0.12175453102099709,Solve_Succeeded,,True
108,10.9,1.774746852244951,0.8069741450633833,-0.3494555199603263,0.1275013996031936,-1.0000000053360347,0.17668303701793775,0.13752648499212228,Solve_Succeeded,,True
109,11.0,1.7874617962697275,0.8023406721242943,-0.4494555206343809,0.13532881179943526,-1.0000000067405455,0.14290497498586774,0.10325349899358116,Solve_Succeeded,,True
110,11.100000000000001,1.7993769290417787,0.7965930061398219,-0.5494555212089084,0.13228985344487806,-1.0000000057452747,0.15685288899112493,0.11738849699031562,Solve_Succeeded,,True
111,11.200000000000001,1.8104134229805646,0.7898347393706607,-0.6494555216392285,0.12941343368599909,-1.000000004303201,0.16924766401643865,0.1300097859930247,Solve_Succeeded,,True
112,11.3,1.8209029686741087,0.7818695488316575,-0.7494555219435641,0.13170984366385718,-1.000000003043357,0.17106166802113876,0.13143237901385874,Solve_Succeeded,,True
113,11.4,1.8307910949978903,0.7726678566313148,-0.8494555220881107,0.13507264028844307,-1.0000000014454653,0.1603595650231,0.1215360329952091,Solve_Succeeded,,True
114,11.5,1.839999075360151,0.7621976143302089,-0.9494555227048829,0.1394320179139801,-1.000000006167721,0.14713448999100365,0.10800506398663856,Solve_Succeeded,,True
115,11.600000000000001,1.848422986735808,0.7504313086774723,-1.0494555224016129,0.14470944391384533,-0.9999999969673009,0.13255446101538837,0.09325114300008863,Solve_Succeeded,,True
116,11.700000000000001,1.8559281282942626,0.7373639703451247,-1.1494555220794105,0.15069256149673865,-0.9999999967779756,0.14109535500756465,0.1018934169842396,Solve_Succeeded,,True
117,11.8,1.8649799517748318,0.717167199001863,-1.249455522580311,0.22132444081379246,-1.000000005009005,0.12746941501973197,0.08728964501642622,Solve_Succeeded,,True
118,11.9,1.8711609425390985,0.6985988689156529,-1.3494555227206395,0.195700671694914,-1.000000001403285,0.13150763299199753,0.0921664469933603,Solve_Succeeded,,True
119,12.0,1.874934532605479,0.6818294217504409,-1.4494555220108885,0.17188785303677567,-0.9999999929024899,0.12843727401923388,0.08727902200189419,Solve_Succeeded,,True
120,12.100000000000001,1.8770147796892986,0.6647698062074118,-1.549455518958158,0.1718598005368627,-0.9999999694726956,0.12080391999916174,0.07861260999925435,Solve_Succeeded,,True
121,12.200000000000001,1.8773992979174365,0.6467545625678891,-1.6494554680740017,0.1801934676005576,-0.999999491158436,0.11629505100427195,0.07438482198631391,Solve_Succeeded,,True
122,12.3,1.8759295868016463,0.6281085580597133,-1.6830811818127582,0.1870383743734932,-0.33625713738756535,0.12971321700024419,0.0880717330146581,Solve_Succeeded,,True
123,12.4,1.8738152391774636,0.6093575490630798,-1.6787183878530083,0.18869838480170323,0.0436279395974983,0.119427983998321,0.07876990200020373,Solve_Succeeded,,True
124,12.5,1.8717923127798317,0.5906860514773354,-1.67055124923453,0.18780762852043414,0.08167138618478233,0.12488889700034633,0.0841083750128746,Solve_Succeeded,,True
125,12.600000000000001,1.8699345366094648,0.5721244631166755,-1.6635497799237253,0.1865432643570296,0.07001469310804613,0.12385770201217383,0.08284041099250317,Solve_Succeeded,,True
126,12.700000000000001,1.8682230306644705,0.5537252022194451,-1.6672417841831029,0.18478691895372504,-0.036920042593775536,0.38915149398962967,0.1960159319860395,Solve_Succeeded,,True
127,12.8,1.8664553514030808,0.535453786597669,-1.6599248011000813,0.1835672407579392,0.07316983083021589,0.12296681199222803,0.08176934500806965,Solve_Succeeded,,True
128,12.9,1.8648355983710332,0.517328695513422,-1.6494748391483762,0.1819732196497816,0.10449961951705174,0.14949485601391643,0.10713495701202191,Solve_Succeeded,,True
129,13.0,1.8634106605799068,0.499255192769376,-1.6510481840675626,0.18129587671748568,-0.015733449191864576,0.46310584401362576,0.2564506339840591,Solve_Succeeded,,True
130,13.100000000000001,1.8619920573098618,0.4816162673799717,-1.7510481816664116,0.17695878732935374,-0.9999999759884898,0.200340078008594,0.15964955801609904,Solve_Succeeded,,True
131,13.200000000000001,1.8590880773021488,0.46568044878316456,-1.851048180674088,0.16198253431637064,-0.9999999900767621,0.22618872800376266,0.18633340200176463,Solve_Succeeded,,True
132,13.3,1.8527953249575615,0.44381748315436986,-1.9510481784892364,0.22750560392134642,-0.9999999781514841,0.25616597599582747,0.21655705399462022,Solve_Succeeded,,True
133,13.4,1.845575798519096,0.4257553363162475,-2.0510481716961517,0.194515477635482,-0.9999999320691547,0.2809773659973871,0.24164293298963457,Solve_Succeeded,,True
134,13.5,1.8371888202409468,0.40965535678190557,-2.1510481631702714,0.1815353259408135,-0.9999999147411963,0.2898834549996536,0.2507954479951877,Solve_Succeeded,,True
135,13.600000000000001,1.8298363261564428,0.39843922398201376,-2.251048153453356,0.13411219342307268,-0.9999999028308488,0.23363890399923548,0.19462578601087444,Solve_Succeeded,,True
136,13.700000000000001,1.8226264395806206,0.38952798564343116,-2.259157026287416,0.11462662568672485,-0.08108872834059691,0.249595830013277,0.21058238201658241,Solve_Succeeded,,True
137,13.8,1.8110865334331177,0.3754991350917809,-2.207899290007805,0.18165298833041932,0.5125773627961075,0.48999697499675676,0.44985876700957306,Solve_Succeeded,,True
138,13.9,1.800241201821805,0.3608442817666398,-2.2139062055476986,0.18231454789476803,-0.060069155398934926,0.23148402199149132,0.1919602949928958,Solve_Succeeded,,True
139,14.0,1.7890732706228416,0.3459415637492628,-2.253437589517511,0.18622934558501658,-0.3953138396981254,0.17151450499659404,0.13147077197209,Solve_Succeeded,,True
140,14.100000000000001,1.7768066294857396,0.33085417187957206,-2.153437590918544,0.19444790516126784,0.9999999859896699,0.17123194300802425,0.13056818098993972,Solve_Succeeded,,True
141,14.200000000000001,1.7669564876962904,0.3159059337162003,-2.053437591663548,0.17901818831089159,0.9999999925499582,0.1716451279935427,0.13150627500726841,Solve_Succeeded,,True
142,14.3,1.7558916601232146,0.2947887470069951,-1.953437591527069,0.23840427507352485,1.0000000013647907,0.43484220799291506,0.2410517520038411,Solve_Succeeded,,True
143,14.4,1.7478168307803252,0.2747259920099943,-1.8534375943355341,0.2162676598538176,0.9999999719153481,0.163136802992085,0.12364337200415321,Solve_Succeeded,,True
144,14.5,1.7426961873157332,0.2570939042164772,-1.7534376002141658,0.18360596652880412,0.9999999412136819,0.162058137007989,0.12259071800508536,Solve_Succeeded,,True
145,14.600000000000001,1.7393257593374052,0.23884574167948913,-1.6534376198475256,0.18556810629346615,0.9999998036664032,0.17827339100767858,0.1376157219929155,Solve_Succeeded,,True
146,14.700000000000001,1.737865217764902,0.22121272747601162,-1.553437622085546,0.1769339909641586,0.9999999776197959,0.1781117069767788,0.13780232300632633,Solve_Succeeded,,True
147,14.8,1.7381449539065492,0.2050993106839038,-1.4534376220442469,0.16115844781615568,1.0000000004129896,0.1549880169914104,0.1120980359846726,Solve_Succeeded,,True
148,14.9,1.7399076702183738,0.1901484282082748,-1.3534376218151714,0.15054436409113525,1.0000000022907547,0.40050571999745443,0.2221527349902317,Solve_Succeeded,,True
149,15.0,1.743007141996978,0.17611399590813456,-1.2534376213659386,0.14372613377308374,1.0000000044923285,0.15332824498182163,0.1131810059887357,Solve_Succeeded,,True
150,15.100000000000001,1.7482027208663788,0.1602960292539924,-1.1534376207631216,0.1664938764218426,1.000000006028171,0.15116968800430186,0.11235247101285495,Solve_Succeeded,,True
151,15.200000000000001,1.754150420423648,0.146882431740342,-1.053437620267384,0.14673095388558868,1.000000004957376,0.16091387800406665,0.1224899860098958,Solve_Succeeded,,True
152,15.3,1.760580096864823,0.13558366332983107,-0.9534376199282616,0.13000111796925556,1.000000003391225,0.1527372990094591,0.11396472502383403,Solve_Succeeded,,True
153,15.4,1.7674578687954146,0.1258956922446539,-0.8534376197051171,0.1188109971662816,1.0000000022314448,0.16178061798564158,0.12376996001694351,Solve_Succeeded,,True
154,15.5,1.7744158334001408,0.11792008467585444,-0.753437619604641,0.10584119591733344,1.0000000010047612,0.1336054500134196,0.09492352799861692,Solve_Succeeded,,True
155,15.600000000000001,1.7810314931693172,0.11171434343856587,-0.6534376196200777,0.09070731970777397,0.9999999998456326,0.13205084999208339,0.09322517499094829,Solve_Succeeded,,True
156,15.700000000000001,1.7871487342446513,0.10703072130399577,-0.5534376200115239,0.07704346479305657,0.9999999960855386,0.11720736499410123,0.07739951301482506,Solve_Succeeded,,True
157,15.8,1.7926639344765483,0.10362318221693262,-0.4534376210267554,0.06482958909925289,0.9999999898476846,0.11709177499869838,0.07754061999730766,Solve_Succeeded,,True
158,15.9,1.7975129602515976,0.10126024275556439,-0.35343762319210076,0.05394120305034297,0.9999999783465462,0.11771129199769348,0.07777395399170928,Solve_Succeeded,,True
159,16.0,1.8016639239788965,0.09972883153975727,-0.2534376278501948,0.0442444574802892,0.9999999534190593,0.11770257100579329,0.0780350380227901,Solve_Succeeded,,True
160,16.1,1.8051099755398057,0.09883628036590927,-0.15343763967546137,0.035597638908194944,0.9999998817473345,0.11162633800995536,0.07278338601463474,Solve_Succeeded,,True
161,16.2,1.8078625590403983,0.098410584460291,-0.05343769087029497,0.027853066136055024,0.9999994880516639,0.10805858101230115,0.0684570400044322,Solve_Succeeded,,True
162,16.3,1.8099455256376225,0.09829916946324872,-0.004322657255381418,0.02085944185906652,0.4911503361491355,0.10868521998054348,0.068045655003516,Solve_Succeeded,,True
