timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
45,4.6000000000000005,0.31219284524626556,0.7555494870214963,1.5105339459462337,0.12413526469803056,-0.9999999986481193,0.0899777680169791,0.05076008298783563,Solve_Succeeded,,True
46,4.7,0.3129915252270871,0.7687868154973786,1.4105339465466482,0.13261400939952386,-0.9999999939958549,0.08552089400473051,0.0473407460085582,Solve_Succeeded,,True
47,4.800000000000001,0.3152382404209746,0.7826855687407152,1.3105339479419524,0.14079171526819492,-0.9999999860469584,0.08704349398612976,0.05007915900205262,Solve_Succeeded,,True
48,4.9,0.31928163653291924,0.7978690386264073,1.210533951752682,0.15712632175667185,-0.9999999618927045,0.09232357097789645,0.05581370400614105,Solve_Succeeded,,True
49,5.0,0.3251433187496265,0.8134295494173742,1.1105339615368657,0.16627952805004556,-0.9999999021581638,0.09298299899091944,0.05618759398930706,Solve_Succeeded,,True
50,5.1000000000000005,0.3334346319268702,0.8301534735466931,1.0237571868220967,0.18666427416255904,-0.8677677471476897,0.30697876200429164,0.15764156801742502,Solve_Succeeded,,True
51,5.2,0.3439705656859607,0.8474527568818887,1.0534989201065805,0.2025515006331272,0.29741733284483823,0.342072556988569,0.17812465800670907,Solve_Succeeded,,True
52,5.300000000000001,0.3551516004304027,0.8671038140955757,0.9534989291289448,0.22609281005198306,-0.9999999097763568,0.1315028220124077,0.09055256898864172,Solve_Succeeded,,True
53,5.4,0.365263157553794,0.8813487176343462,0.8534989284292436,0.17468854120648,-1.0000000069970127,0.13686301599955186,0.09780386200873181,Solve_Succeeded,,True
54,5.5,0.3760878480116701,0.8937581180219687,0.7534989278245784,0.16467153411842592,-1.0000000060466518,0.14469902199925855,0.1043863800005056,Solve_Succeeded,,True
55,5.6000000000000005,0.3876454016054371,0.904600876323895,0.653498927345731,0.15847474646352583,-1.0000000047884734,0.12232255499111488,0.08195929499925114,Solve_Succeeded,,True
56,5.7,0.3995708014715693,0.9137326337017457,0.5534989270570126,0.15020124991992503,-1.0000000028871838,0.13907164402189665,0.09933732301578857,Solve_Succeeded,,True
57,5.800000000000001,0.41151732083315545,0.9211147434166967,0.45349892707096295,0.1404332114210617,-0.999999999860497,0.10927494600764476,0.06953678801073693,Solve_Succeeded,,True
58,5.9,0.4240490182834159,0.9272224140962413,0.3534989265993438,0.13940842231179318,-1.0000000047161917,0.10529417500947602,0.06525413200142793,Solve_Succeeded,,True
59,6.0,0.4378843013518024,0.9323276159184918,0.25349892638090527,0.14747140171175305,-1.0000000021843853,0.10488501598592848,0.06475058000069112,Solve_Succeeded,,True
60,6.1000000000000005,0.4530797689614682,0.9362643410247264,0.1534989289635994,0.1569713478436308,-0.9999999741730587,0.1052854040171951,0.06498762898263521,Solve_Succeeded,,True
61,6.2,0.4693988547553794,0.9387891643304341,0.053498934731837935,0.16513246012643323,-0.9999999423176146,0.10821956797735766,0.06839784499607049,Solve_Succeeded,,True
62,6.300000000000001,0.48676879756996627,0.9397193253525284,-0.04650104746421735,0.17394830062666344,-0.9999998219605528,0.12760184798389673,0.08670517901191488,Solve_Succeeded,,True
63,6.4,0.5050269755316518,0.938869688460843,-0.09063098537319789,0.18277936024843974,-0.44129937908980527,0.12016074798884802,0.07918980700196698,Solve_Succeeded,,True
64,6.5,0.5237419166199818,0.9371688755448677,-0.10101789934760617,0.18792067063386414,-0.10386913974408288,0.12318892401526682,0.08266220599762164,Solve_Succeeded,,True
65,6.6000000000000005,0.5425063062417629,0.9352668621449001,-0.08479275199165576,0.18860540099680656,0.1622514735595041,0.11670714800129645,0.07564016099786386,Solve_Succeeded,,True
66,6.7,0.5616506297920015,0.9336396606385587,-0.04400001442258167,0.1921335236075323,0.4079273756907409,0.12049854101496749,0.07946740899933502,Solve_Succeeded,,True
67,6.800000000000001,0.5813324526915737,0.9327731008546443,-0.00858382180799408,0.19700890297375445,0.3541619261458759,0.12826429298729636,0.08687929000006989,Solve_Succeeded,,True
68,6.9,0.6021674314813231,0.9325942527166888,0.046554200065175605,0.20835746394736057,0.5513802187316968,0.329895779985236,0.177565035992302,Solve_Succeeded,,True
69,7.0,0.6214803094589751,0.9334939984001678,-0.053445800365703816,0.1933382523130416,-1.0000000043087942,0.13040770997758955,0.08994662598706782,Solve_Succeeded,,True
70,7.1000000000000005,0.6449694832952709,0.9322374040088043,-0.1534457989429281,0.2352276167834313,-0.9999999857722428,0.12297326599946246,0.08342583800549619,Solve_Succeeded,,True
71,7.2,0.6615281580797309,0.9296764132725359,-0.2534457993678681,0.16755547862387635,-1.0000000042494002,0.1293389689817559,0.09005866901134141,Solve_Succeeded,,True
72,7.300000000000001,0.6761387074214229,0.9258920526030687,-0.3534457996137519,0.15092698159793252,-1.0000000024588378,0.12201442100922577,0.08371713000815362,Solve_Succeeded,,True
73,7.4,0.6949612483704887,0.918947695098585,-0.4534457998206485,0.20062705423978505,-1.000000002068966,0.12250935600604862,0.08357148099457845,Solve_Succeeded,,True
74,7.5,0.711514783841297,0.9108809583145079,-0.5534457996279842,0.18414444844384767,-0.9999999980733569,0.1207591719867196,0.08184416801668704,Solve_Succeeded,,True
75,7.6000000000000005,0.7257728129074622,0.9020715446839744,-0.6534457986978548,0.16759986914238434,-0.9999999906987059,0.11018764300388284,0.07078185700811446,Solve_Succeeded,,True
76,7.7,0.7378637695487419,0.8928140328348498,-0.7534457962075736,0.15228025418221053,-0.9999999750971875,0.09956206299830228,0.06050875500659458,Solve_Succeeded,,True
77,7.800000000000001,0.7498577717950888,0.8815630168161834,-0.8534457903722461,0.16445104175336356,-0.9999999416467248,0.09407818398904055,0.05425771197769791,Solve_Succeeded,,True
78,7.9,0.7614574757003192,0.8682665691548158,-0.9534457709575019,0.1764507441470579,-0.9999998058525588,0.0972667129826732,0.05807036900660023,Solve_Succeeded,,True
79,8.0,0.7723039620996363,0.852988036770244,-1.0355108282822592,0.1873712408660888,-0.8206505732475726,0.09977046700078063,0.06069247497362085,Solve_Succeeded,,True
80,8.1,0.7822049369693987,0.8362927223740624,-1.0233419441077973,0.19410379340935566,0.12168884174461903,0.11556991000543348,0.0768900610273704,Solve_Succeeded,,True
81,8.200000000000001,0.7921347184035494,0.8200039287118247,-1.0247777852939088,0.19076827784014766,-0.014358411861115238,0.32870892199571244,0.1631606750015635,Solve_Succeeded,,True
82,8.3,0.8018842780857003,0.8039589801112088,-1.0320100203853546,0.18774831279993637,-0.07232235091445745,0.11948543798644096,0.07908970999415033,Solve_Succeeded,,True
83,8.4,0.8114958545838901,0.7878802221121957,-1.0384537434952583,0.18732561532566294,-0.06443723109903714,0.11894969001878053,0.07890663499711081,Solve_Succeeded,,True
84,8.5,0.820964826070066,0.7718057292632012,-1.041491315604579,0.18656118067764987,-0.030375721093208075,0.12083098202128895,0.07981448899954557,Solve_Succeeded,,True
85,8.6,0.8302703885378955,0.7558983447655138,-1.0408850991087688,0.18429280354912003,0.006062164958102704,0.13018060798640363,0.08962683699792251,Solve_Succeeded,,True
86,8.700000000000001,0.8395002046409719,0.7401423679437908,-1.0423729812242972,0.18260348049894248,-0.014878821155283307,0.30939382198266685,0.15698856400558725,Solve_Succeeded,,True
87,8.8,0.8486175756129533,0.7245251109879164,-1.0581956044866707,0.18083837210795062,-0.15822623262373423,0.11335032500210218,0.07385615899693221,Solve_Succeeded,,True
88,8.9,0.8575634358467727,0.7086292195109415,-1.082545695564822,0.18240279086976627,-0.24350091078151292,0.33862538100220263,0.1748570589988958,Solve_Succeeded,,True
89,9.0,0.8663392439544974,0.69210672876618,-1.0700844289488165,0.187084876020039,0.12461266616005548,0.13249554802314378,0.09235595801146701,Solve_Succeeded,,True
90,9.1,0.8752484862438263,0.6758260283315403,-1.0270267393010901,0.18558981782749961,0.4305768964772634,0.12947780100512318,0.09006338799372315,Solve_Succeeded,,True
91,9.200000000000001,0.8847907211697477,0.6600423987830687,-0.9749383624006105,0.18443893545150827,0.5208837690047965,0.12900702498154715,0.09004897900740616,Solve_Succeeded,,True
92,9.3,0.8950734067136883,0.6448778346939982,-0.8928245520607552,0.18322052996514657,0.8211381033985529,0.1301591229857877,0.09085143500124104,Solve_Succeeded,,True
93,9.4,0.9064985699158027,0.6306905895738228,-0.8019305494621742,0.18215715146402772,0.9089400259858093,0.3749539580021519,0.19629814999643713,Solve_Succeeded,,True
94,9.5,0.9194041057954668,0.6173511216237814,-0.803918745632768,0.18560556606187295,-0.019881961705937305,0.15259301799233072,0.11086825098027475,Solve_Succeeded,,True
95,9.600000000000001,0.9322363092886433,0.6040345726297811,-0.8063131184306278,0.18493131795342307,-0.023943727978598457,0.15828431700356305,0.11741750800865702,Solve_Succeeded,,True
96,9.700000000000001,0.9450761341304902,0.5906461042127987,-0.8245940830815129,0.18550261144303193,-0.18280964650885118,0.5237631960189901,0.31412261302466504,Solve_Succeeded,,True
97,9.8,0.9576119569613952,0.5770869402623205,-0.824341077316013,0.1846612523199672,0.0025300576549989527,0.204992532992037,0.1602607450040523,Solve_Succeeded,,True
98,9.9,0.9703368267597121,0.5633302809142823,-0.8417735463692285,0.18739476721672002,-0.1743246905321545,0.2055678019823972,0.16210284701082855,Solve_Succeeded,,True
99,10.0,0.9831771993989544,0.5489539273577468,-0.8656225187933037,0.19275754488401042,-0.23848972424075102,0.20924945501610637,0.1652146959968377,Solve_Succeeded,,True
100,10.100000000000001,0.9965815570052757,0.5332058001658261,-0.7864236104921728,0.2068043309244413,0.7919890830113085,0.21091645600972697,0.16733256800216623,Solve_Succeeded,,True
101,10.200000000000001,1.0128515701111156,0.5169023847206053,-0.7245789102251828,0.230329043249796,0.6184470026698997,0.20238859599339776,0.15889886999502778,Solve_Succeeded,,True
102,10.3,1.0286832172498492,0.50288818136881,-0.6245789106348363,0.21143295549909977,0.999999995903466,0.4431860820041038,0.24476322601549327,Solve_Succeeded,,True
103,10.4,1.0428245057836663,0.4926945133952523,-0.5245789116223936,0.17432352341316404,0.9999999901244266,0.17890656998497434,0.13664333801716566,Solve_Succeeded,,True
104,10.5,1.0571873977935395,0.4843833130761526,-0.42457891402410214,0.16594237482676996,0.999999975982914,0.1659957540105097,0.123717739013955,Solve_Succeeded,,True
105,10.600000000000001,1.0727937531805791,0.4773280557407206,-0.32457891967255564,0.1712702497621065,0.9999999435154648,0.37558620801428333,0.1917479079857003,Solve_Succeeded,,True
106,10.700000000000001,1.0895783483494914,0.47168039302644577,-0.22457892576377553,0.17709283698627837,0.9999999390878009,0.1402155409741681,0.0980220100027509,Solve_Succeeded,,True
107,10.8,1.1073936107447129,0.46761081199871934,-0.16878345801021774,0.1827416383728189,0.5579546775355778,0.16252196399727836,0.12099124101223424,Solve_Succeeded,,True
108,10.9,1.1256187461790166,0.4645051633657898,-0.152671678304816,0.18487850470780176,0.16111779705401721,0.14392868999857455,0.10193299199454486,Solve_Succeeded,,True
109,11.0,1.1438774591559635,0.4616957128593736,-0.14596706574629076,0.18473592279860745,0.06704612558525243,0.14386515598744154,0.10188902399386279,Solve_Succeeded,,True
110,11.100000000000001,1.1621762059862317,0.45900556551316735,-0.2132074294402299,0.1849543263355988,-0.6724036369393916,0.12533923698356375,0.08259452099446207,Solve_Succeeded,,True
111,11.200000000000001,1.180715756356227,0.4549917919430016,-0.23998141523273261,0.18969061816393423,-0.267739857925027,0.1746253620076459,0.13155140200979076,Solve_Succeeded,,True
112,11.3,1.2001904984476421,0.45022638087882894,-0.269098706333556,0.2004930727326193,-0.29117291100823356,0.1736758689803537,0.13038856000639498,Solve_Succeeded,,True
113,11.4,1.2232623172768964,0.4438634489706367,-0.3057641554648556,0.23933151204098183,-0.36665449131299627,0.2091459720104467,0.16657729700091295,Solve_Succeeded,,True
114,11.5,1.249599254410012,0.4355498438908056,-0.2057641564045215,0.2761793415476757,0.9999999906033405,0.18335113499779254,0.1408079759858083,Solve_Succeeded,,True
115,11.600000000000001,1.285061381562471,0.4281482548253604,-0.10576415637456275,0.3622631616478382,1.0000000002995875,0.3946465870249085,0.2255359349946957,Solve_Succeeded,,True
116,11.700000000000001,1.3047959048298585,0.42605323210783735,-0.005764155518678468,0.19845415812675657,1.0000000085588427,0.36434261899557896,0.21049759001471102,Solve_Succeeded,,True
117,11.8,1.316494594963178,0.4259857982917019,0.09423584542851234,0.11698884483359354,1.000000009471908,0.1520841029996518,0.10995026901946403,Solve_Succeeded,,True
118,11.9,1.3246879453957017,0.42676019928365694,0.19423584627248586,0.0822986562505572,1.0000000084397354,0.1714859360072296,0.13121062400750816,Solve_Succeeded,,True
119,12.0,1.3312631143144567,0.42805363996462503,0.29423584710067796,0.06701181620083455,1.000000008281921,0.14240270599839278,0.1012488400156144,Solve_Succeeded,,True
120,12.100000000000001,1.3368245610856975,0.4297389346494234,0.3942358479348104,0.0581118820586234,1.0000000083413247,0.12108618501224555,0.080044213013025,Solve_Succeeded,,True
121,12.200000000000001,1.3417806905728722,0.4318007595728283,0.4942358488682992,0.05367899170850476,1.0000000093348875,0.12415453299763612,0.08353979801177047,Solve_Succeeded,,True
122,12.3,1.3461587280268388,0.4341598276683158,0.5942358496636116,0.04973169434825284,1.0000000079531242,0.1269723399891518,0.08628078000037931,Solve_Succeeded,,True
123,12.4,1.3503094462857654,0.436964500921201,0.694235850432475,0.05009456469562045,1.0000000076886337,0.12091459898510948,0.08015038701705635,Solve_Succeeded,,True
124,12.5,1.355252920786224,0.4410798562251639,0.7942358511622584,0.06432269382926963,1.0000000072978332,0.11457463298575021,0.07361290298285894,Solve_Succeeded,,True
125,12.600000000000001,1.3609558848380794,0.44688452377992616,0.8942358518363596,0.0813744212870754,1.0000000067410117,0.10764457599725574,0.06723518899525516,Solve_Succeeded,,True
126,12.700000000000001,1.3667758781106474,0.4541324408944181,0.9942358526897622,0.0929540876945621,1.0000000085340264,0.10129962998325936,0.061136598989833146,Solve_Succeeded,,True
127,12.8,1.3722238820869135,0.4625105883940392,1.094235853110796,0.09993703160031227,1.0000000042103379,0.09891579402028583,0.05871992200263776,Solve_Succeeded,,True
128,12.9,1.3769547669676467,0.47167458542146345,1.1942358538628393,0.10313103959206019,1.0000000075204327,0.09655602899147198,0.05733600599342026,Solve_Succeeded,,True
129,13.0,1.380974699046724,0.48184056342653353,1.294235853949973,0.1093192401729734,1.0000000008713383,0.0970762399956584,0.05743437199271284,Solve_Succeeded,,True
130,13.100000000000001,1.384266676694137,0.49343881092174,1.3942358537128619,0.1205638676350135,0.9999999976288885,0.10196342700510286,0.06195729100727476,Solve_Succeeded,,True
131,13.200000000000001,1.3865907796808825,0.5064649565120094,1.494235852942674,0.13231852615257333,0.9999999922981214,0.10266798199154437,0.06356963099096902,Solve_Succeeded,,True
132,13.3,1.3876969662183354,0.5208852484781353,1.5942358512302632,0.1446265774482538,0.9999999828758915,0.3155181979818735,0.15045497397659346,Solve_Succeeded,,True
133,13.4,1.3873278209970188,0.5366311999658501,1.694235850514624,0.15750277980019448,0.9999999928436079,0.1041990439989604,0.06253756399382837,Solve_Succeeded,,True
134,13.5,1.3852282445498905,0.5535536698993876,1.7942358476696973,0.1705222008739089,0.9999999715507337,0.09987957301200368,0.05977291997987777,Solve_Succeeded,,True
135,13.600000000000001,1.3811750971098793,0.5713905790754915,1.8942358022195385,0.18291619204626194,0.9999995454984107,0.10911561001557857,0.06824464799137786,Solve_Succeeded,,True
136,13.700000000000001,1.3750208504313135,0.5897499026333815,1.917206468925127,0.19363354918090317,0.22970666705588538,0.09744224400492385,0.05717998300679028,Solve_Succeeded,,True
137,13.8,1.3683942949047554,0.6081077609516379,1.8982221443717366,0.19517228291428368,-0.18984324553390247,0.3415314930025488,0.1603496460011229,Solve_Succeeded,,True
138,13.9,1.3621842258931751,0.6263914266456867,1.8817543956269889,0.19309515486938758,-0.1646774874474766,0.10235929698683321,0.05984977798652835,Solve_Succeeded,,True
139,14.0,1.356325725547369,0.6446203882498268,1.8673271130965767,0.1914724699446433,-0.14427282530412164,0.10266561899334192,0.059929320006631315,Solve_Succeeded,,True
140,14.100000000000001,1.3507682223311779,0.662809558361042,1.854614362788168,0.19019246865549128,-0.12712750308408707,0.1043972419865895,0.06275685600121506,Solve_Succeeded,,True
141,14.200000000000001,1.3454708428908568,0.6809703855893151,1.8433610573699426,0.1891766038784715,-0.11253305418225254,0.1048782870057039,0.06329506199108437,Solve_Succeeded,,True
142,14.3,1.3403999731752285,0.6991116509852275,1.8333633463676913,0.1883664592855655,-0.09997711002251397,0.10618187798536383,0.06442051401245408,Solve_Succeeded,,True
143,14.4,1.3355275596723828,0.7172400704675542,1.8244552354357282,0.18771787508650165,-0.08908110931963027,0.10486587401828729,0.06373027098015882,Solve_Succeeded,,True
144,14.5,1.330829897569848,0.7353607571534945,1.8164994342992364,0.18719703929272077,-0.0795580113649168,0.10474481698474847,0.06328153499634936,Solve_Succeeded,,True
145,14.600000000000001,1.3262867458533845,0.7534775742437568,1.8093807885613828,0.18677775269041783,-0.07118645737853556,0.30469355700188316,0.136633105983492,Solve_Succeeded,,True
146,14.700000000000001,1.321874425678169,0.771619076592591,1.8182313633877767,0.18670368951934774,0.08850574826393884,0.11141342399059795,0.07033468602458015,Solve_Succeeded,,True
147,14.8,1.3173256824822217,0.7896259491699522,1.8098882528778168,0.1857252068729497,-0.08343110509959897,0.12749841599725187,0.08677229200839065,Solve_Succeeded,,True
148,14.9,1.3129224077217159,0.8076903355146418,1.8166037411551754,0.18593302090449548,0.06715488277358606,0.12178602200583555,0.08036879598512314,Solve_Succeeded,,True
149,15.0,1.3083748270535445,0.8258168000402873,1.824898072789935,0.18688210351261894,0.08294331634759683,0.11161664300016128,0.07086939999135211,Solve_Succeeded,,True
150,15.100000000000001,1.3034596324868455,0.8447420882827616,1.8637041768348719,0.19553149942892664,0.38806104044936873,0.11470100400038064,0.07383300401852466,Solve_Succeeded,,True
151,15.200000000000001,1.2975734439544482,0.8642597713234382,1.7637041776958302,0.20385955133749323,-0.9999999913904172,0.1040218610141892,0.06319124199217185,Solve_Succeeded,,True
152,15.3,1.2938232909687712,0.8834581525889201,1.66370417744405,0.19561224159821552,-1.0000000025178033,0.11079188800067641,0.07024059299146757,Solve_Succeeded,,True
153,15.4,1.2921405924615639,0.9015174887610818,1.5637041766124138,0.18137560399494349,-1.0000000083163616,0.2876778029894922,0.13598382400232367,Solve_Succeeded,,True
154,15.5,1.292254247708014,0.9175427191852772,1.4637041757340084,0.1602563345592306,-1.0000000087840553,0.09281255400856026,0.05298222400597297,Solve_Succeeded,,True
155,15.600000000000001,1.2936792736742508,0.9307983503115196,1.363704174996605,0.13332008684345154,-1.000000007374034,0.2438908770272974,0.10721673700027168,Solve_Succeeded,,True
156,15.700000000000001,1.2958100771812386,0.9409399933829947,1.263704174296419,0.10363071348523603,-1.0000000070018595,0.2143487450084649,0.09345457900781184,Solve_Succeeded,,True
157,15.8,1.298179974826227,0.9484130818609079,1.1637041736427474,0.07839863917597062,-1.000000006536716,0.0779047480027657,0.04106336200493388,Solve_Succeeded,,True
158,15.9,1.3004427234972895,0.9536609065058939,1.0637041730484305,0.057148661447943505,-1.000000005943169,0.0736972659942694,0.038666934997309,Solve_Succeeded,,True
159,16.0,1.3023576128847314,0.9571077589656044,0.9637041725307594,0.03943043652452969,-1.0000000051767106,0.0739130690053571,0.03858316197874956,Solve_Succeeded,,True
160,16.1,1.303773307444783,0.9591459045344093,0.8637041717429366,0.02481577814012373,-1.0000000078782274,0.07707291198312305,0.040871183009585366,Solve_Succeeded,,True
161,16.2,1.3046111184303748,0.9601263908644155,0.7637041710069736,0.01289682399239255,-1.0000000073596291,0.07663224302814342,0.04065933500532992,Solve_Succeeded,,True
162,16.3,1.304848319128859,0.9603535168821222,0.6637041709395937,0.0032840584538137386,-1.0000000006737997,0.07740611000917852,0.04112584199174307,Solve_Succeeded,,True
163,16.400000000000002,1.304502015881927,0.9600826878689036,0.563704171180156,-0.0043962972287661115,-0.9999999975943764,0.07754210100392811,0.040819720015861094,Solve_Succeeded,,True
164,16.5,1.303613975742345,0.9595213384047832,0.46370417191433094,-0.010505848420651415,-0.9999999926582507,0.08038807200500742,0.04310337200877257,Solve_Succeeded,,True
