timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.4497641039646812,0.5594719309637736,2.1988381652662166,0.1203373485952501,0.9999999999175417,0.016375339007936418,0.00018672499572858214,success,0,True
28,2.9000000000000004,0.43954454013837946,0.5735461414644586,2.2956671248495906,0.17393185045225226,0.9682895958337416,0.016146323003340513,0.0001979160006158054,success,0,True
29,3.0,0.4245592216940142,0.5904648907290269,2.3365720515107995,0.22600970013615862,0.4090492666120873,0.015960734977852553,0.00018843598081730306,success,0,True
30,3.1,0.4076759429728044,0.6080241018511472,2.352591134638791,0.24359207614560258,0.160190831279915,0.01614929299103096,0.0001883910153992474,success,0,True
31,3.2,0.38977764125042996,0.6260518584957443,2.3717215543843904,0.25403724415564916,0.19130419745599347,0.01607784000225365,0.00017522898269817233,success,0,True
32,3.3000000000000003,0.3712723771758213,0.6439911993697093,2.355855744009507,0.25773334077362053,-0.15865810374883632,0.015913815004751086,0.0001869209809228778,success,0,True
33,3.4000000000000004,0.3507830141342799,0.6644944485026805,2.274640103728401,0.2898615571021391,-0.8121564028110575,0.01632908100145869,0.0001878820185083896,success,0,True
34,3.5,0.338758139131261,0.6786600171789723,2.174640103728412,0.1858119895918906,-0.9999999999998901,0.016220823978073895,0.00018856697715818882,success,0,True
35,3.6,0.33194349926643996,0.6885392484914395,2.074640103728519,0.1200160521815482,-0.9999999999989307,0.01624301099218428,0.00017698301235213876,success,0,True
36,3.7,0.32747434619985377,0.696645762192487,1.974640103736417,0.09256829560807833,-0.9999999999210216,0.016162970016011968,0.00016493600560352206,success,0,True
37,3.8000000000000003,0.3223953629758858,0.7085311097786269,1.8746401037365776,0.1292507477087497,-0.999999999998393,0.01588367097429,0.00016131799202412367,success,0,True
38,3.9000000000000004,0.31765828608501545,0.7236388551614908,1.7746401037365778,0.15832999337569212,-0.9999999999999984,0.016090496006654575,0.00016532099107280374,success,0,True
39,4.0,0.31433046164251394,0.739737474389931,1.6746401037365781,0.1643897674985927,-0.9999999999999971,0.01574625601642765,0.00017512901104055345,success,0,True
40,4.1000000000000005,0.3128103612491554,0.7543231577092965,1.5746401037377216,0.14664680804528496,-0.9999999999885653,0.01588189700851217,0.0001860880001913756,success,0,True
41,4.2,0.3127533092162787,0.7691657858719085,1.4746401037389336,0.14842737810391354,-0.9999999999878798,0.0159227279946208,0.00017479900270700455,success,0,True
42,4.3,0.3142093423456966,0.7842614584275268,1.3746401037391878,0.1516572986639312,-0.999999999997459,0.016085303999716416,0.00018644300871528685,success,0,True
43,4.4,0.3174819371714539,0.8007305421650309,1.274640103740033,0.16791086803613908,-0.9999999999915473,0.015931448026094586,0.00019859999883919954,success,0,True
44,4.5,0.32253710130763547,0.8172978085340556,1.1746401037400351,0.17321345195623655,-0.9999999999999789,0.016137277998495847,0.00019752001389861107,success,0,True
45,4.6000000000000005,0.33031044806281434,0.8358823417396196,1.0746401037400661,0.20144721250118142,-0.9999999999996904,0.01589759500348009,0.0001917509944178164,success,0,True
46,4.7,0.34103329816929717,0.8556909776294778,0.9771900278277158,0.22524688016109704,-0.9745007591235032,0.016035526001360267,0.0001869400148279965,success,0,True
47,4.800000000000001,0.3510794921322484,0.8705788303753084,0.8771900278277258,0.17960350011143295,-0.9999999999999004,0.015904750005574897,0.00018755599739961326,success,0,True
48,4.9,0.36169870432445117,0.883351255438098,0.7771900278301334,0.1661031334947072,-0.9999999999759247,0.017011215997627005,0.00019257000531069934,success,0,True
49,5.0,0.3754548291884722,0.8968833895427393,0.6771900278301335,0.19296362991520832,-0.9999999999999982,0.01626958098495379,0.00017688501975499094,success,0,True
50,5.1000000000000005,0.39044910477282013,0.9089391528725361,0.5771900278348621,0.19239795470935958,-0.9999999999527136,0.016286808997392654,0.00018903499585576355,success,0,True
51,5.2,0.4046859244076176,0.9182095957581835,0.4771900278348645,0.16989059556367572,-0.999999999999975,0.016256284987321123,0.00017460898379795253,success,0,True
52,5.300000000000001,0.4178408522067265,0.925011278525328,0.37719002783486555,0.14809288094457465,-0.9999999999999897,0.01654882699949667,0.0001776269928086549,success,0,True
53,5.4,0.43224022467385204,0.930715706810243,0.27719002783486996,0.15488138348579875,-0.999999999999956,0.0164502419938799,0.0001863270008470863,success,0,True
54,5.5,0.4483698110508002,0.9353048072442255,0.17719002783487123,0.16769716738353424,-0.9999999999999872,0.016455723001854494,0.00018762997933663428,success,0,True
55,5.6000000000000005,0.47004175239816876,0.9391855581454516,0.09494472427622437,0.22016658904592012,-0.8224530355864685,0.01663200100301765,0.00017391497385688126,success,0,True
56,5.7,0.4920451560857992,0.9412809653788285,0.009979530655386412,0.2210295241171452,-0.8496519362083795,0.016255108988843858,0.00016279000556096435,success,0,True
57,5.800000000000001,0.5149168860099907,0.9415092220862394,-0.03606002406544025,0.22872868881048553,-0.46039554720826664,0.016226690000621602,0.00017481599934399128,success,0,True
58,5.9,0.5384040937232102,0.9406619055166285,-0.06710572370662711,0.23502486496816657,-0.3104569964118685,0.015844107983866706,0.00018781301332637668,success,0,True
59,6.0,0.5624990694556042,0.9390425632734947,-0.05926398475321044,0.24149329697634642,0.07841738953416671,0.016428933013230562,0.00018764002015814185,success,0,True
60,6.1000000000000005,0.5867551982902581,0.9376033631002535,-0.05345724634290097,0.24298787689553308,0.05806738410309465,0.01597405900247395,0.0001872959837783128,success,0,True
61,6.2,0.6121638566295297,0.9362437908725284,-0.05123556454701287,0.2544500648937296,0.02221681795888099,0.016310021019307896,0.0002133999951183796,success,0,True
62,6.300000000000001,0.6365988847918906,0.9349907517740663,-0.1512355644932748,0.24467135269124726,-0.9999999994626193,0.016180370992515236,0.00017563000437803566,success,0,True
63,6.4,0.6543581017507184,0.9322842605742396,-0.2512355644932746,0.17964266798437825,-0.999999999999998,0.016104178997920826,0.00017965398728847504,success,0,True
64,6.5,0.6716907633818454,0.9278356863336098,-0.35123556449327437,0.17894439694875558,-0.9999999999999974,0.016233069996815175,0.00016510297427885234,success,0,True
65,6.6000000000000005,0.686673617851075,0.9223455290746494,-0.4512355644931984,0.15957059715819452,-0.9999999999992405,0.0158407750132028,0.00016348500503227115,success,0,True
66,6.7,0.7068157916612737,0.9125850375053994,-0.5512355644931921,0.22382456555830937,-0.9999999999999375,0.01616455099429004,0.00016251200577244163,success,0,True
67,6.800000000000001,0.7237258648838195,0.902188614341712,-0.6512355644911423,0.19850344858221364,-0.9999999999795015,0.0160746359906625,0.00016283401055261493,success,0,True
68,6.9,0.7369420704859995,0.8921158060124688,-0.751235564491141,0.16617146510660785,-0.9999999999999881,0.016230543988058344,0.00016331099322997034,success,0,True
69,7.0,0.7500936349734167,0.8798334679170855,-0.8512355644911379,0.1799498478899045,-0.9999999999999682,0.016140501014888287,0.00017605500761419535,success,0,True
70,7.1000000000000005,0.7632040093556051,0.8648722584492142,-0.951235560360026,0.19892704823192375,-0.9999999586888814,0.0163105399988126,0.00017373100854456425,success,0,True
71,7.2,0.7758750127032147,0.8471069975953808,-1.0172617692167534,0.21821063655098985,-0.6602620885672742,0.016020143986679614,0.00016830000095069408,success,0,True
72,7.300000000000001,0.7881952261786895,0.8271706991873012,-1.0488405116639488,0.23435947906949867,-0.3157874244719538,0.01642677598283626,0.0001627710007596761,success,0,True
73,7.4,0.8003001704886261,0.8061245417420391,-1.0590455199155713,0.24279011923005248,-0.10205008251622413,0.015783170994836837,0.00016542599769309163,success,0,True
74,7.5,0.8122516996565681,0.7848455861041993,-1.0565510480010805,0.24405593672134232,0.024944719144908672,0.016327794000972062,0.00020370198762975633,success,0,True
75,7.6000000000000005,0.8241345752923318,0.7638119213858421,-1.0463346085132792,0.24158182565319242,0.10216439487801204,0.01602900499710813,0.00020877699716947973,success,0,True
76,7.7,0.8360282554927149,0.7432524559865887,-1.0311313956904378,0.2375186826782429,0.15203212822841478,0.016606856021098793,0.00019676401279866695,success,0,True
77,7.800000000000001,0.8476708896521039,0.7238148354934061,-1.0199318236804427,0.2265771437295399,0.1119957200999501,0.01623045199085027,0.00019846699433401227,success,0,True
78,7.9,0.8594955846880962,0.7045656327146996,-1.0041689057891812,0.22591042922140225,0.15762917891261602,0.016020484996261075,0.00018634702428244054,success,0,True
79,8.0,0.8707928282690661,0.6868088308693123,-1.0064266125689372,0.21045943179247567,-0.02257706779756008,0.01610290299868211,0.00020658798166550696,success,0,True
80,8.1,0.8833424088800229,0.6669849475555436,-0.9553443154655645,0.2346227446665859,0.5108229710337263,0.01632232900010422,0.00019054400036111474,success,0,True
81,8.200000000000001,0.8968831584865344,0.6478343106449637,-0.9185469370472166,0.2345418499942197,0.3679737841834797,0.016407918999902904,0.0001902960066217929,success,0,True
82,8.3,0.9111130769285484,0.6292029057859512,-0.8854955089616072,0.23443972058650825,0.33051428085609375,0.016078001994173974,0.00017480997485108674,success,0,True
83,8.4,0.9258891292047423,0.6111274811780967,-0.8529721693762917,0.23346363648822205,0.3252333958531555,0.016498621000209823,0.0001741330197546631,success,0,True
84,8.5,0.9414191471152551,0.5933428244541497,-0.8495602626235466,0.2361091847195867,0.034119067527452196,0.01593470899388194,0.00019919199985451996,success,0,True
85,8.6,0.9570296499512484,0.5755886301002027,-0.8489860546866373,0.23641049383440585,0.005742079369091876,0.016332582017639652,0.00020789599511772394,success,0,True
86,8.700000000000001,0.9726439240067533,0.5578506964312773,-0.8460861139123388,0.23631331852513246,0.02899940774298523,0.0159322340041399,0.00020940598915331066,success,0,True
87,8.8,0.9888839708298863,0.5395093983723359,-0.8456082612164456,0.24497802662779383,0.004778526958932019,0.016225413011852652,0.00019878300372511148,success,0,True
88,8.9,1.0054458420793828,0.5208226350045306,-0.7494278383013109,0.24969795843163095,0.9618042291513477,0.016128793999087065,0.00018735200865194201,success,0,True
89,9.0,1.0234905948438733,0.5040314818115627,-0.6494278383039481,0.24648649615776208,0.9999999999736277,0.01593951100949198,0.0001763099862728268,success,0,True
90,9.1,1.040447360740316,0.4911561760365304,-0.5494278383039487,0.21290970115693195,0.999999999999994,0.016303762997267768,0.00018612199346534908,success,0,True
91,9.200000000000001,1.0562046882904024,0.48150767675707273,-0.4494278383039497,0.18476658514634242,0.9999999999999895,0.016081797977676615,0.00018615799490362406,success,0,True
92,9.3,1.0733739467770933,0.4732260919763988,-0.34942783831221225,0.1906221612148757,0.9999999999173744,0.01617418200476095,0.00017944799037650228,success,0,True
93,9.4,1.0923568374207473,0.4663091019114792,-0.24942783831221949,0.20203833516120753,0.9999999999999275,0.016086010000435635,0.00019020799663849175,success,0,True
94,9.5,1.1132790537000858,0.46097953253585605,-0.17332031858689007,0.21590355341425096,0.7610751972532942,0.016325882985256612,0.00019945402164012194,success,0,True
95,9.600000000000001,1.1376963958922846,0.4567046189975051,-0.2437964642464271,0.2478873706930845,-0.7047614565953703,0.0161137469985988,0.00020898701041005552,success,0,True
96,9.700000000000001,1.1607491611104994,0.45097037541375523,-0.21604658946948413,0.23755242235850085,0.2774987477694296,0.016199214005609974,0.0001764470071066171,success,0,True
97,9.8,1.187164064239348,0.4451730447680752,-0.31604658946948105,0.27043597207505415,-0.999999999999969,0.01629391999449581,0.00018769799498841166,success,0,True
98,9.9,1.2108980198762331,0.4374118620059754,-0.3305153588153146,0.24970715008592465,-0.1446876934583352,0.016294125001877546,0.00018946299678646028,success,0,True
99,10.0,1.2379981251297862,0.42811379443969877,-0.23051535881660662,0.28650824861087437,0.9999999999870797,0.01616090099560097,0.00019779900321736932,success,0,True
100,10.100000000000001,1.2614138959195174,0.42261841649446835,-0.13051535993894747,0.2405197497999175,0.9999999887765915,0.016247081017354503,0.00017392399604432285,success,0,True
101,10.200000000000001,1.280654978959877,0.4200928026502779,-0.030515359940466696,0.19406133098996875,0.9999999999848077,0.016106566006783396,0.00017467900761403143,success,0,True
102,10.3,1.2963496891196353,0.41961372420745596,0.06948464002903273,0.15702020352591622,0.9999999996949943,0.01620427198940888,0.00017480799579061568,success,0,True
103,10.4,1.308881227066663,0.420485877681861,0.1694846400290324,0.12561850779272496,0.9999999999999966,0.01618799800053239,0.0001766549830790609,success,0,True
104,10.5,1.319626922785158,0.4223247490831076,0.26948464002279393,0.10901900041038999,0.999999999937615,0.016255955008091405,0.0001734810066409409,success,0,True
105,10.600000000000001,1.3288300291298196,0.42486667817067275,0.3694846400167986,0.09547699716547511,0.9999999999400467,0.01651609898544848,0.00017532598576508462,success,0,True
106,10.700000000000001,1.3369333180116947,0.428004842020048,0.46948464001679713,0.08689727443864068,0.9999999999999853,0.016389537981012836,0.000207973993383348,success,0,True
107,10.8,1.3430578102905286,0.43111190553289136,0.5694846400167968,0.06867550461870679,0.9999999999999969,0.01612376800039783,0.00019908801186829805,success,0,True
108,10.9,1.347658027439788,0.4340571563851149,0.6694846400167953,0.054622797807200224,0.9999999999999852,0.01610491401515901,0.00017320801271125674,success,0,True
109,11.0,1.3513391011820246,0.43697041587402685,0.7694846400160879,0.04694399295492389,0.9999999999929255,0.01624564899248071,0.00018615799490362406,success,0,True
110,11.100000000000001,1.355420982345203,0.4409244071967123,0.869484640015645,0.05682939486760662,0.9999999999955711,0.016154905984876677,0.00017577901598997414,success,0,True
111,11.200000000000001,1.3600083714111695,0.44635627118588306,0.9694846400156448,0.07109802025330932,0.9999999999999988,0.016696838982170448,0.00017654799739830196,success,0,True
112,11.3,1.3654207597040993,0.4542453122888431,1.0694846400147286,0.09567179132724285,0.9999999999908373,0.01777690599556081,0.0001700029824860394,success,0,True
113,11.4,1.3705958900010426,0.46368886237432483,1.1694846400146763,0.1076859377111716,0.9999999999994764,0.016277788003208116,0.00016381297609768808,success,0,True
114,11.5,1.3749195585486245,0.47387801768851207,1.2694846400094097,0.11068558882075719,0.9999999999473351,0.01587951701367274,0.00016279899864457548,success,0,True
115,11.600000000000001,1.378490143960425,0.4853673476052179,1.3694846400094094,0.12031366593944075,0.9999999999999954,0.016377199004637077,0.00017393901362083852,success,0,True
116,11.700000000000001,1.381198357060111,0.4986379590207327,1.4694846399986585,0.13544133251519044,0.9999999998924923,0.016179789003217593,0.00016430902178399265,success,0,True
117,11.8,1.382737064252841,0.5137738152628464,1.5694846399984028,0.15213867490118674,0.9999999999974435,0.016116059006890282,0.00016264899750240147,success,0,True
118,11.9,1.382759448628742,0.5308391414698028,1.669484639998401,0.17065340887603683,0.9999999999999799,0.015986092999810353,0.0001635839871596545,success,0,True
119,12.0,1.3808759396795829,0.5498625716595615,1.7694846291102075,0.19116445855497996,0.999999891118066,0.01611348701408133,0.00015519399312324822,success,0,True
120,12.100000000000001,1.3766696504098752,0.5707535470260854,1.8451620539062732,0.21310225742238484,0.7567742479606557,0.01612954298616387,0.00017757099703885615,success,0,True
121,12.200000000000001,1.3703978134840769,0.5930364590598578,1.8837900994164207,0.23148738780517764,0.38628045510147496,0.016201668011490256,0.0001441340136807412,success,0,True
122,12.3,1.362955101636176,0.6160339376191611,1.8967543638132118,0.24171842704611854,0.12964264396791142,0.016225514991674572,0.00014221700257621706,success,0,True
123,12.4,1.3551099335716466,0.6392434703638629,1.8930605439413903,0.2449957289807509,-0.036938198718215576,0.015846453985432163,0.0001283719902858138,success,0,True
124,12.5,1.3473593606880658,0.6624554384604429,1.8798452706083166,0.24471756024861446,-0.13215273333073696,0.016399977990658954,0.00012888500350527465,success,0,True
125,12.600000000000001,1.339966195004773,0.6856112410882916,1.8622750457236774,0.24307408215614187,-0.17570224884639252,0.016018123016692698,0.00012938398867845535,success,0,True
126,12.700000000000001,1.333033901055848,0.7087170469909446,1.8437042728822461,0.2412332824892485,-0.1857077284143128,0.01631715497933328,0.00012870400678366423,success,0,True
127,12.8,1.3265737927529992,0.7317978187926689,1.8260732610240575,0.23967791434502392,-0.1763101185818852,0.016038225003285334,0.00012828901526518166,success,0,True
128,12.9,1.3205507324183305,0.754877282906387,1.8103471908864324,0.23852440537007064,-0.1572607013762525,0.01619198199477978,0.00012769200839102268,success,0,True
129,13.0,1.3146309039082233,0.7791149630983022,1.9103471908842313,0.2495014049408609,0.9999999999779888,0.016159608989255503,0.0001741139858495444,success,0,True
130,13.100000000000001,1.3064182941272726,0.802364891098381,1.9049284350441844,0.24657779937030397,-0.05418755840046907,0.01646007501403801,0.0001872640277724713,success,0,True
131,13.200000000000001,1.2974750960385664,0.8281267833459665,1.8906341022657314,0.27270054716300746,-0.14294332778453012,0.01587710701278411,0.0001627549936529249,success,0,True
132,13.3,1.2883561399079428,0.8556590841129602,1.7906341022697752,0.29003154077383403,-0.9999999999595629,0.01627271602046676,0.00015111002721823752,success,0,True
133,13.4,1.2820722352366376,0.8837813944001441,1.6906341022697753,0.2881582540561178,-0.9999999999999979,0.016077445005066693,0.0001409800024703145,success,0,True
134,13.5,1.2789187288968737,0.9099700976081623,1.5906341022697754,0.2637788425845766,-0.9999999999999984,0.016690926015144214,0.00014067001757211983,success,0,True
135,13.600000000000001,1.2784795734393402,0.9321045273760167,1.4906341022698353,0.22138785844394512,-0.999999999999401,0.016434652992757037,0.00014345598174259067,success,0,True
136,13.700000000000001,1.2797465281059102,0.9478755429804336,1.3906341022734579,0.15821823767249646,-0.9999999999637741,0.01614520000293851,0.00015670500579290092,success,0,True
137,13.8,1.2816811966196044,0.9584975864439571,1.2906341022766534,0.10796793486904488,-0.9999999999680443,0.016152276017237455,0.00016508501721546054,success,0,True
138,13.9,1.283663018237659,0.9653853694634578,1.1906341022772098,0.07167229021700808,-0.9999999999944363,0.015961544995661825,0.0001520630030427128,success,0,True
139,14.0,1.2853566588577106,0.9696237004660969,1.09063410227721,0.04564194149882411,-0.9999999999999983,0.016248026018729433,0.00016322999726980925,success,0,True
140,14.100000000000001,1.2866103669692868,0.9720308952768885,0.99063410227721,0.027141059091593547,-0.999999999999998,0.01618673899793066,0.0001627710007596761,success,0,True
141,14.200000000000001,1.2873864697648825,0.9732150612859377,0.8906341022773774,0.014158335658965496,-0.9999999999983263,0.016284088022075593,0.00015168401296250522,success,0,True
142,14.3,1.287713658685467,0.9736195326670154,0.7906341022773777,0.00520240029086801,-0.999999999999997,0.016238031996181235,0.0001632220228202641,success,0,True
143,14.4,1.2876546108442668,0.9735598632236889,0.6906341022773781,-0.0008394694763539214,-0.9999999999999959,0.01625481600058265,0.00016294801025651395,success,0,True
144,14.5,1.2872841706407507,0.973253730438025,0.5906341022773787,-0.004805655281430553,-0.9999999999999937,0.015998988004866987,0.0001635999942664057,success,0,True
145,14.600000000000001,1.286674536109456,0.972844986085813,0.4906341022773826,-0.007339797049047211,-0.999999999999961,0.016243636986473575,0.00016374699771404266,success,0,True
146,14.700000000000001,1.2858847653819145,0.972423088250279,0.3906341022774229,-0.008953968872571471,-0.9999999999995969,0.015971204004017636,0.00016187000437639654,success,0,True
147,14.8,1.284952575068408,0.9720392156792466,0.29063410227867703,-0.010081353735418193,-0.9999999999874586,0.016119320003781468,0.00016857098671607673,success,0,True
148,14.9,1.2838870453474969,0.9717205120246812,0.19063414491279024,-0.011121715720061117,-0.9999995736588677,0.01597230098559521,0.00016342601156793535,success,0,True
