timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.2917914808393782,0.5349299125103009,0.3017489837495622,0.21346482164242994,0.7534919572771046,0.024967571021988988,0.00028124600066803396,success,0,True
22,2.3000000000000003,0.3137978169106786,0.5417794645179759,0.34079468010800085,0.23047672116481993,0.3904569635843866,0.02563813899178058,0.00028306999593041837,success,0,True
23,2.4000000000000004,0.3364225504499731,0.5498029020063261,0.3549789051219712,0.24005293517337828,0.1418422501397037,0.025362559012137353,0.0002636889985296875,success,0,True
24,2.5,0.3591330822945324,0.5582212678000563,0.35800154999821515,0.2422059328959115,0.03022644876243924,0.024998512002639472,0.00026532498304732144,success,0,True
25,2.6,0.38169090187098265,0.5666606663687906,0.3604130122661485,0.2408482244579844,0.024114622679333484,0.02550871900166385,0.0002878210216294974,success,0,True
26,2.7,0.40394913657837406,0.5750492263868319,0.3621315058527584,0.2378648674070221,0.01718493586609846,0.025477696995949373,0.0003280899836681783,success,0,True
27,2.8000000000000003,0.42576163050617427,0.5833126346143596,0.37039035994667313,0.23325282568172523,0.08258854093914741,0.02497977201710455,0.00030596498982049525,success,0,True
28,2.9000000000000004,0.44688538194620014,0.5915152474276776,0.36296998514428863,0.2266044421155958,-0.07420374802384513,0.025196878996212035,0.00028293702052906156,success,0,True
29,3.0,0.4671497709571597,0.5992116102224516,0.33264333765338217,0.21676703214656062,-0.30326647490906466,0.02582888101460412,0.00030500601860694587,success,0,True
30,3.1,0.48532824758109444,0.6054919287530286,0.30943703115256765,0.19232769254905835,-0.2320630650081451,0.025068460003240034,0.00030933698872104287,success,0,True
31,3.2,0.5014387674949042,0.6106425728422997,0.3270769756917704,0.1691384008519669,0.17639944539202762,0.02499751199502498,0.00030368301668204367,success,0,True
32,3.3000000000000003,0.5180140916773114,0.6162659531563741,0.34633931883886093,0.17503250495511183,0.19262343147090522,0.024996419000672176,0.0003315569774713367,success,0,True
33,3.4000000000000004,0.5469224463399656,0.6266985609398545,0.3312781241612074,0.30733243799926735,-0.15061194677653517,0.02534995900350623,0.00028666199068538845,success,0,True
34,3.5,0.5693882101094135,0.634425740628554,0.3128127061241831,0.23757521918038715,-0.18465418037024273,0.02521721800439991,0.00028468199889175594,success,0,True
35,3.6,0.5917884261723275,0.6416706789576931,0.27723059232081765,0.2354270186402275,-0.3558211380336548,0.025712364993523806,0.0002863749978132546,success,0,True
36,3.7,0.6141446310387829,0.6480323226297943,0.20661643956686632,0.23243717565004698,-0.7061415275395131,0.025808460981352255,0.0003100750036537647,success,0,True
37,3.8000000000000003,0.6483429841797286,0.6552005609636748,0.11925904634153972,0.34941536863225475,-0.8735739322532659,0.02603707299567759,0.00037233601324260235,success,0,True
38,3.9000000000000004,0.6731435391848332,0.6581723538723113,0.043078574434940634,0.24977971928342002,-0.7618047190659908,0.02524363898555748,0.000326496985508129,success,0,True
39,4.0,0.6960186331162701,0.6591583903346014,-0.021290482034954067,0.2289633573908782,-0.643690564698947,0.025522734998958185,0.00032656401162967086,success,0,True
40,4.1000000000000005,0.7178931439992786,0.6586926010731262,-0.12129047582357327,0.2187946950926743,-0.999999937886192,0.0251053610118106,0.00028652898618020117,success,0,True
41,4.2,0.7314608886345512,0.6570388452290442,-0.22129047582248046,0.1366816018635294,-0.9999999999890717,0.0256726169900503,0.0003255629853811115,success,0,True
42,4.3,0.7544043314413128,0.6518771483064122,-0.3212904758224798,0.23516902069538276,-0.9999999999999939,0.025464807986281812,0.00030439801048487425,success,0,True
43,4.4,0.7751547151497923,0.6449709596744235,-0.4212904758000032,0.21869473369739437,-0.9999999997752336,0.024747981980908662,0.00034968400723300874,success,0,True
44,4.5,0.7926113397876651,0.6371482748503416,-0.5212904757991317,0.19129248328266987,-0.9999999999912851,0.025218772992957383,0.00032952497713267803,success,0,True
45,4.6000000000000005,0.8048240565574044,0.6301347970585252,-0.6188615735113255,0.14083299387365705,-0.9757109771219389,0.02486704700277187,0.00034729199251160026,success,0,True
46,4.7,0.8139144932433465,0.623660662976547,-0.6771594432514412,0.11160217347908315,-0.5829786974011568,0.02530933599337004,0.00032596499659121037,success,0,True
47,4.800000000000001,0.8200574997204033,0.6187218452512288,-0.717078272100189,0.07882160179866893,-0.39918828848747856,0.026105691998964176,0.00035659800050780177,success,0,True
48,4.9,0.837716254316003,0.6033249681040401,-0.7068629496346304,0.23428517660177198,0.10215322465558618,0.02537007801583968,0.0003308489976916462,success,0,True
49,5.0,0.8554600010633017,0.5881702354796273,-0.7047669965555874,0.233346624048799,0.02095953079042953,0.025252510007703677,0.000328739988617599,success,0,True
50,5.1000000000000005,0.8742132976836362,0.5722211148956735,-0.6671412645504795,0.2461829769768309,0.37625732005107837,0.02508937698439695,0.0003023149911314249,success,0,True
51,5.2,0.889036349397742,0.5605463072945542,-0.5671412645504799,0.18868598110146106,0.9999999999999961,0.02488938401802443,0.0003048549988307059,success,0,True
52,5.300000000000001,0.9079989998672992,0.5484681855569129,-0.4671412645511609,0.22482507367726523,0.9999999999931899,0.025685988017357886,0.00035234898678027093,success,0,True
53,5.4,0.9256372755864515,0.5395718850186554,-0.3671412645511758,0.19754820515809307,0.9999999999998508,0.025548528996296227,0.00031038199085742235,success,0,True
54,5.5,0.9414866376182303,0.5334765691008343,-0.2671412645605933,0.1698102331876475,0.9999999999058251,0.026203184010228142,0.0002845189883373678,success,0,True
55,5.6000000000000005,0.9588197030151666,0.5287328061883434,-0.16714126456060574,0.1797048810200761,0.9999999999998754,0.025498994975350797,0.0003488929942250252,success,0,True
56,5.7,0.9776462862405954,0.5255564738054771,-0.06714126456069763,0.1909265102992355,0.9999999999990811,0.024834172014379874,0.00033058400731533766,success,0,True
57,5.800000000000001,0.996570600045698,0.5242839587262232,0.03285873536070896,0.18967048996112285,0.9999999992140659,0.025524908996885642,0.00033215200528502464,success,0,True
58,5.9,1.0148792700183034,0.5248857750762517,0.1328587353606761,0.18318558324413553,0.9999999999996713,0.02530978200957179,0.0003256180207245052,success,0,True
59,6.0,1.0323048437970728,0.5272146334942414,0.23285873535895663,0.17580506336575605,0.9999999999828053,0.025658719008788466,0.0003539329918567091,success,0,True
60,6.1000000000000005,1.047610705579314,0.5308445846917362,0.332858735358263,0.15730414825848252,0.9999999999930635,0.025469159008935094,0.0002916220109909773,success,0,True
61,6.2,1.0668067041893314,0.537481066382797,0.4328587353576238,0.20310816130120748,0.9999999999936083,0.024970614991616458,0.0003264599945396185,success,0,True
62,6.300000000000001,1.083089923287987,0.5450053074121671,0.5328587353576197,0.1793759814698932,0.9999999999999586,0.02551708201644942,0.00034532599966041744,success,0,True
63,6.4,1.097670529225772,0.5536044180844688,0.6328587261494812,0.16927456213721806,0.9999999079186149,0.025148287997581065,0.0003041480085812509,success,0,True
64,6.5,1.1107652632973706,0.5632094361037306,0.724680302494041,0.1623971771787386,0.9182157634455974,0.025173280999297276,0.00034399100695736706,success,0,True
65,6.6000000000000005,1.1218951841952782,0.5730636756159828,0.7861417261803872,0.14865435599353038,0.614614236863462,0.025211234984453768,0.00034711899934336543,success,0,True
66,6.7,1.1381243641290621,0.589317008341728,0.810129834313225,0.2296861132103788,0.23988108132837838,0.025218483002390712,0.0003226129920221865,success,0,True
67,6.800000000000001,1.1537917659006776,0.6057791904592952,0.8282572638384585,0.2272599653139921,0.18127429525233496,0.02560793500742875,0.000307738984702155,success,0,True
68,6.9,1.1690335149950504,0.6223868113266976,0.7928935108216151,0.22541605673314255,-0.35363753016843447,0.025774990004720166,0.0002814310137182474,success,0,True
69,7.0,1.1819963355259822,0.6355454247468876,0.6928935108216155,0.18471161935816321,-0.9999999999999954,0.024983409006381407,0.0002854370104614645,success,0,True
70,7.1000000000000005,1.2000621563934648,0.6505438909956732,0.5928935119274903,0.2348037208887319,-0.9999999889412531,0.02610168099636212,0.0002624180051498115,success,0,True
71,7.2,1.2174451258394603,0.6622557445213848,0.4928935119274954,0.20960322988163532,-0.9999999999999485,0.025504744000500068,0.0002875500067602843,success,0,True
72,7.300000000000001,1.232653337084167,0.6704242363936589,0.39289351192749633,0.1726308051105097,-0.9999999999999907,0.02520543200080283,0.0002859710075426847,success,0,True
73,7.4,1.2491513682902813,0.6772617030474523,0.29289351192749874,0.17858778903375722,-0.9999999999999757,0.025115114025538787,0.0002829120203386992,success,0,True
74,7.5,1.2675307597683256,0.6828043154535163,0.19289351192752613,0.19196942032184852,-0.9999999999997259,0.02548491899506189,0.0002820149820763618,success,0,True
75,7.6000000000000005,1.2879258180461142,0.6867879200589759,0.1000694110149579,0.20780459759279363,-0.9282410091256822,0.025249244004953653,0.0002888169838115573,success,0,True
76,7.7,1.309800411741819,0.688984233878047,0.03144125918499917,0.21984577406536915,-0.6862815182995874,0.025240160000976175,0.00030406698351725936,success,0,True
77,7.800000000000001,1.3331588530467906,0.6897188947849235,0.012839297164385241,0.23369991588485936,-0.18601962020613927,0.025903162022586912,0.0002900359977502376,success,0,True
78,7.9,1.3572061339887946,0.6900276619376229,0.01955089553896889,0.24049263145848382,0.0671159837458365,0.025185942999087274,0.00032299800659529865,success,0,True
79,8.0,1.3812673072978772,0.6904981393697698,0.03499312080210862,0.24065772583149486,0.15442225263139728,0.025350731011712924,0.00030313999741338193,success,0,True
80,8.1,1.4052673691736168,0.6913383194009093,0.04686695122273499,0.24014763636647654,0.11873830420626372,0.02526417499757372,0.00030506798066198826,success,0,True
81,8.200000000000001,1.428983426477676,0.6924506332242817,0.06963874531210319,0.2374212745503408,0.22771794089368205,0.025880973000312224,0.0003037610149476677,success,0,True
82,8.3,1.4527021369052415,0.6941050497184298,0.11394189862418905,0.23776339463483845,0.4430315331208585,0.02564362299744971,0.00031032797414809465,success,0,True
83,8.4,1.476914292395687,0.6968758298636362,0.2139418983032612,0.2437018046930673,0.9999999967907216,0.025161302997730672,0.0003245490079279989,success,0,True
84,8.5,1.5004142817626263,0.7019815999062002,0.3139418983032578,0.24048251245647778,0.999999999999966,0.025395055999979377,0.0003070550155825913,success,0,True
85,8.6,1.5230782322173517,0.7093401176982782,0.413941898068614,0.23828605379051748,0.9999999976535616,0.025357004982652143,0.0003457089769653976,success,0,True
86,8.700000000000001,1.5417406411452397,0.717538995646091,0.5139418980579232,0.20383991429424353,0.9999999998930923,0.025656642974354327,0.0003700540110003203,success,0,True
87,8.8,1.5548349119769982,0.7249313063582639,0.5935861143479563,0.15036827666790165,0.7964421629003301,0.025391617004061118,0.0003683249815367162,success,0,True
88,8.9,1.5638067281068275,0.7309851465532419,0.6467169090504699,0.10823237305621436,0.5313079470251358,0.025095770019106567,0.0003540600009728223,success,0,True
89,9.0,1.569252277147026,0.7350967367655907,0.679775647507299,0.06823428641342238,0.3305873845682912,0.025480344018433243,0.00035181199200451374,success,0,True
90,9.1,1.587381009629052,0.7497500168034706,0.6575726486683228,0.23310288657015565,-0.2220299883897624,0.02510712799266912,0.0003490879898890853,success,0,True
91,9.200000000000001,1.6065806398436853,0.7645764086109447,0.6617388605348662,0.24257940852582519,0.041662118665433956,0.02547868000692688,0.0003059180162381381,success,0,True
92,9.3,1.6275851918933752,0.7809367475969556,0.6062988991073861,0.26624272732702436,-0.5543996142748013,0.025453239999478683,0.0003263769904151559,success,0,True
93,9.4,1.6455983796282732,0.7934275244403326,0.5062988991073861,0.21920183359719442,-0.9999999999999993,0.02618364998488687,0.00030443398281931877,success,0,True
94,9.5,1.663101051906255,0.8031329246453354,0.40629889910738626,0.20013453725174574,-0.9999999999999988,0.02501894099987112,0.0003279130032751709,success,0,True
95,9.600000000000001,1.680527746301184,0.8106305507328082,0.30629889910741054,0.18971137933234367,-0.9999999999997573,0.025839256995823234,0.0003118680033367127,success,0,True
96,9.700000000000001,1.6973762617497536,0.8159589181587638,0.20629889910743723,0.17670992395637297,-0.999999999999733,0.02548694401048124,0.00030832801712676883,success,0,True
97,9.8,1.7133723634717646,0.8193065221151232,0.1062988991074488,0.1634263511645395,-0.9999999999998842,0.02558952200342901,0.00035118599771521986,success,0,True
98,9.9,1.7287956138422769,0.8209521997450797,0.006298899107456055,0.15510799684518037,-0.9999999999999274,0.02574342497973703,0.0003050579980481416,success,0,True
99,10.0,1.7435887461626247,0.8210453814254149,-0.09370110088996084,0.14793425792319717,-0.9999999999741689,0.025334728008601815,0.00028199399821460247,success,0,True
100,10.100000000000001,1.7573463030050505,0.8197524971906072,-0.19370110088996068,0.13818173537671002,-0.9999999999999982,0.025224035984138027,0.0003112530102953315,success,0,True
101,10.200000000000001,1.770239779793027,0.817223305278225,-0.2937011008899584,0.13139199192178722,-0.9999999999999768,0.025220595009159297,0.00032643700251355767,success,0,True
102,10.3,1.7799343714968068,0.8142911959273774,-0.3937011008899583,0.10128295688235193,-0.999999999999999,0.02554390300065279,0.0002817150088958442,success,0,True
103,10.4,1.7921748055899203,0.8092066666284201,-0.4937011008899568,0.13254458305785663,-0.9999999999999849,0.025785626989090815,0.0002885489957407117,success,0,True
104,10.5,1.8044448855785258,0.8026035028736489,-0.5937011008899482,0.1393400999350517,-0.9999999999999144,0.0252850069955457,0.00028618198120966554,success,0,True
105,10.600000000000001,1.8158086659700914,0.7949337544298144,-0.6937011008876632,0.13709870385216383,-0.9999999999771497,0.025024794013006613,0.00028495301376096904,success,0,True
106,10.700000000000001,1.826438524335574,0.7860942042945265,-0.7937011008874998,0.1382503292815212,-0.9999999999983651,0.025216197012923658,0.0002903129789046943,success,0,True
107,10.8,1.8364784057514174,0.7758862021034246,-0.8937011008874965,0.1431790932984754,-0.9999999999999672,0.025212371023371816,0.0002855689963325858,success,0,True
108,10.9,1.8458417439228358,0.7642383513786343,-0.9937011008874961,0.14944715728957209,-0.9999999999999956,0.02530348699656315,0.00028400501469150186,success,0,True
109,11.0,1.8544013531296453,0.7510904487355661,-1.0937011008006703,0.1568866640874536,-0.9999999991317428,0.025124886975390837,0.0002662820043042302,success,0,True
110,11.100000000000001,1.8619877345753535,0.736414448988368,-1.1937011006770497,0.16520839930812903,-0.9999999987637941,0.025017186999320984,0.0002631880051922053,success,0,True
111,11.200000000000001,1.871425918390473,0.7125835666221287,-1.2937011006717754,0.2563182139609897,-0.9999999999472561,0.0252448029932566,0.0002816139895003289,success,0,True
112,11.3,1.8774334712972025,0.6914608525880696,-1.3937011006477606,0.21960413021885425,-0.9999999997598524,0.02525940301711671,0.0002893399796448648,success,0,True
113,11.4,1.8806710713548953,0.6733706843770276,-1.4937011005135108,0.1837760158555417,-0.9999999986575017,0.025249666010495275,0.0002890590112656355,success,0,True
114,11.5,1.8822030813827513,0.6535384114568362,-1.5937008877555492,0.19891357517937475,-0.9999978724203838,0.025365606998093426,0.0002823770046234131,success,0,True
115,11.600000000000001,1.881694454320876,0.6313359289681942,-1.6441516571771215,0.22208307683083942,-0.5045076942157238,0.025282684015110135,0.0003279410011600703,success,0,True
116,11.700000000000001,1.87998278958509,0.6080439136994561,-1.6843476232945593,0.23354823301555197,-0.4019596611743784,0.025117740005953237,0.0002841079840436578,success,0,True
117,11.8,1.8772936320818376,0.5844634726836825,-1.7058507190104477,0.2373328393997928,-0.2150309571588848,0.025760970020201057,0.00032404300873167813,success,0,True
118,11.9,1.8740642780256076,0.5606975221685525,-1.71062133822767,0.23984351805043597,-0.04770619217222263,0.025190612010192126,0.00031074800062924623,success,0,True
119,12.0,1.870740925100604,0.5370846772239227,-1.7006817640255565,0.23845568163565742,0.0993957420211361,0.02589734402135946,0.0003048309881705791,success,0,True
120,12.100000000000001,1.8677116709343857,0.5138934688328343,-1.703352534641656,0.23388213429897647,-0.026707706160995548,0.02525502399657853,0.00036957001429982483,success,0,True
121,12.200000000000001,1.8647049642872413,0.4913439737719599,-1.7374620403688306,0.2274906618660161,-0.3410950572717442,0.025797710986807942,0.00028561498038470745,success,0,True
122,12.3,1.8610508219990083,0.4696223783387313,-1.8374620403508874,0.22026812389165792,-0.9999999998205684,0.025649843009887263,0.00030312399030663073,success,0,True
123,12.4,1.8557502402678028,0.4502185358110127,-1.9374620403507814,0.20114802299045645,-0.9999999999989396,0.025280355010181665,0.0003051019739359617,success,0,True
124,12.5,1.847440703545223,0.4285809323731908,-2.037462040330628,0.23178314931770735,-0.999999999798466,0.026018425007350743,0.00033405900467187166,success,0,True
125,12.600000000000001,1.8385854670456847,0.4110032881423947,-2.1367781656539884,0.19682194749752735,-0.9931612532336044,0.02554085699375719,0.00035298100556246936,success,0,True
126,12.700000000000001,1.8300320009724667,0.397539922408681,-2.199163795836089,0.15950673927625414,-0.6238563018210068,0.02560911199543625,0.00035133198252879083,success,0,True
127,12.8,1.8224792163120986,0.38714547592084647,-2.2458466169373987,0.12848699308270295,-0.46682821101309835,0.02519560098880902,0.0003481270105112344,success,0,True
128,12.9,1.816933725912162,0.38021800715453885,-2.2752007246882435,0.08873685101689996,-0.29354107750844705,0.025400835991604254,0.0003482509928289801,success,0,True
129,13.0,1.8017718750486558,0.3623772940289406,-2.255905529798942,0.234130896388558,0.1929519488930146,0.025906961993314326,0.0003526929940562695,success,0,True
130,13.100000000000001,1.7863914267288628,0.3435551576081127,-2.263594164004698,0.24307015653141734,-0.07688634205756062,0.02555787199526094,0.00035167098394595087,success,0,True
131,13.200000000000001,1.7697461703301778,0.3235018560763524,-2.201921665453661,0.2606145550236336,0.6167249855103694,0.0253299780015368,0.00031171998125500977,success,0,True
132,13.3,1.7568277668511212,0.3058257458891273,-2.101921665453662,0.21893606824793066,0.9999999999999939,0.025547534984070808,0.0002684479986783117,success,0,True
133,13.4,1.7464176324706078,0.2881042469681632,-2.0019216654536796,0.20552917598873366,0.9999999999998239,0.025935969984857365,0.00026121598784811795,success,0,True
134,13.5,1.73851933820254,0.27093343591408003,-1.9019216654536797,0.18900259379173118,0.9999999999999987,0.02514317398890853,0.00028786499751731753,success,0,True
135,13.600000000000001,1.7326283214685083,0.25379756377334695,-1.8019216654536798,0.18120215014844382,0.9999999999999982,0.02527755801565945,0.0002885950088966638,success,0,True
136,13.700000000000001,1.7285142569786018,0.2363155083777274,-1.70192166545369,0.1795961546032152,0.9999999999998999,0.02505616398411803,0.0002630289818625897,success,0,True
137,13.8,1.7262188964496301,0.21891086269130589,-1.6019216654536916,0.1755535164637362,0.9999999999999827,0.025551636004820466,0.00026604000595398247,success,0,True
138,13.9,1.725692327235124,0.2019986239242078,-1.5019216654536969,0.16920434251312844,0.9999999999999469,0.025251654005842283,0.0002619230072014034,success,0,True
139,14.0,1.7267986852453767,0.18596067879197728,-1.401921665476491,0.16076060217332094,0.9999999997720592,0.025281679001636803,0.00029309801175259054,success,0,True
140,14.100000000000001,1.7293106356214916,0.17122770649527624,-1.3019216654764985,0.14945580195744276,0.9999999999999256,0.0252181819814723,0.00028556701727211475,success,0,True
141,14.200000000000001,1.7339571287587654,0.15436490813500314,-1.2019216654764986,0.1749125115633419,0.9999999999999988,0.02587100598611869,0.0002892379998229444,success,0,True
142,14.3,1.7394778998691858,0.14008344797765315,-1.1019216654764987,0.15311401564834887,0.9999999999999984,0.02523873999598436,0.0002905089932028204,success,0,True
143,14.4,1.7454451568526415,0.12830327771341551,-1.0019216654764989,0.13205323447800477,0.999999999999998,0.02538978701340966,0.00028722098795697093,success,0,True
144,14.5,1.7517639538897947,0.11842061473336785,-0.9019216654764991,0.11730056418190916,0.9999999999999973,0.025658477999968454,0.00029150600312277675,success,0,True
145,14.600000000000001,1.758655326376937,0.10970203918390167,-0.8019216654764993,0.11113261194099998,0.9999999999999969,0.025470988010056317,0.00028965200181119144,success,0,True
146,14.700000000000001,1.7656730001358056,0.10244853410880557,-0.7019216658263763,0.10092625072812327,0.9999999965012308,0.02539837299264036,0.00026493100449442863,success,0,True
147,14.8,1.7721704568522552,0.09695442309664731,-0.6019216660525717,0.08508948207390443,0.9999999977380463,0.025309971999377012,0.0002653819974511862,success,0,True
148,14.9,1.7780493680172753,0.09291583679257483,-0.5019216660580013,0.07132445290476455,0.9999999999457049,0.025230252998881042,0.00026355101726949215,success,0,True
149,15.0,1.7833363652383432,0.09001433115514842,-0.4019216661239398,0.06030843604305722,0.9999999993406146,0.02507074599270709,0.00027039600536227226,success,0,True
150,15.100000000000001,1.7881057711349027,0.08798704636280509,-0.3019216667327622,0.05182385187864982,0.9999999939117757,0.025083672982873395,0.000262565998127684,success,0,True
151,15.200000000000001,1.7924805014640885,0.08662456699079195,-0.20192166943002637,0.04581988159332101,0.9999999730273584,0.025237775000277907,0.0002610900264699012,success,0,True
152,15.3,1.7966401666685077,0.08577303589093581,-0.11616001088780065,0.04245929795330764,0.8576165854222573,0.025762092001968995,0.000281960004940629,success,0,True
153,15.4,1.800677754818032,0.08530190870263187,-0.06234483300864787,0.040649820285873946,0.5381517787915278,0.02517348001128994,0.00028110097628086805,success,0,True
154,15.5,1.8044198366165654,0.08506830649823596,-0.02914086943663083,0.03749366103331846,0.3320396357201704,0.025210561987478286,0.00023989498731680214,success,0,True
155,15.600000000000001,1.807649328024269,0.08497416966257368,-0.009408174030802963,0.03230863119393991,0.19732695405827863,0.025731984002050012,0.0002452069893479347,success,0,True
156,15.700000000000001,1.8103181211545087,0.08494906045151109,0.0015924388644747035,0.02668911247024842,0.11000612895277666,0.025236239016521722,0.00024197399034164846,success,0,True
157,15.8,1.8124561051438701,0.08495246506318524,0.0071013709627648315,0.02137986700179923,0.05508932098290128,0.02600206498755142,0.00024229101836681366,success,0,True
158,15.9,1.8141270684672637,0.0849643313930814,0.009285724459218435,0.016710054571758184,0.021843534964536032,0.025265242002205923,0.00024637102615088224,success,0,True
