solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
208,10,0.013778112828731537,0.001,True,True,True,0.0006631506066807624,True,0.14277323401098663,8.260736357233655e-17,0.1427732340109867,True,True
208,11,0.011088002473115921,0.001,True,False,False,0.0014730924228003595,True,,,,,
208,12,0.014638066291809082,0.001,True,True,True,0.003405669641740161,True,0.09120114409828517,8.2558387794168e-17,0.09120114409828525,True,True
208,13,0.014934822916984558,0.001,True,True,True,0.005890558318028427,True,1.3855583347321954e-13,8.25771537069043e-17,1.3863841062692644e-13,True,True
208,14,0.019452109932899475,0.001,True,True,True,0.00935317015569237,True,8.171241461241152e-14,8.266727089651746e-17,8.179508188330804e-14,True,True
208,15,0.023386985063552856,0.001,True,True,True,0.013346377750227845,True,0.0406213870455332,8.274027174238409e-17,0.04062138704553328,True,True
208,16,0.023679837584495544,0.001,True,True,True,0.016487244665615686,True,9.947598300641403e-14,8.267289530826524e-17,9.955865590172229e-14,True,True
208,17,0.018747767433524132,0.001,True,True,True,0.0461048937631352,True,0.6157826827823953,8.257045209152979e-17,0.6157826827823955,True,True
208,18,0.017566408962011337,0.001,True,True,True,0.048146504212936536,True,1.1561240505737942,8.258973270165028e-17,1.1561240505737942,True,True
208,19,0.016309630125761032,0.001,True,True,True,0.05035069338660403,True,0.42504702892895807,8.33146104657365e-17,0.4250470289289582,True,True
208,20,0.015014955773949623,0.001,True,True,True,0.05307380830269337,True,0.38306487524133104,1.0505389405770298e-17,0.38306487524133104,True,True
209,1,0.0089774951338768,0.001,True,True,True,0.008941541400487196,True,5.613287612504791e-13,4.14206886411074e-16,5.617429681368902e-13,True,True
209,2,0.008080746978521347,0.001,True,True,True,0.0088429041586231,True,0.2028075610500224,4.14013837741174e-16,0.20280756105002282,True,True
209,3,0.006981182843446732,0.001,True,True,True,0.008659688442412605,True,8.952838470577262e-13,4.1416035680651153e-16,8.956980074145327e-13,True,True
209,4,0.004904765635728836,0.001,True,True,True,0.008446370323899721,True,0.20000000298023224,4.1522646849033094e-16,0.20000000298023266,True,True
209,5,0.003009956330060959,0.001,True,True,True,0.00784125162888305,True,0.19989841017746127,4.158998767864074e-16,0.19989841017746168,True,True
209,6,0.001597341150045395,0.001,True,True,True,0.006923922770172286,True,6.969003152335063e-11,4.1396607611954964e-16,6.969044548942674e-11,True,True
209,7,0.0013063214719295502,0.001,True,True,True,0.0064064654490489925,True,0.2511923861088974,4.1406041283764094e-16,0.25119238610889777,True,True
209,8,0.002010256052017212,0.001,True,True,True,0.006222604330740733,True,3.126388037344441e-13,4.141459545279809e-16,3.1305294968897206e-13,True,True
209,9,0.0018402263522148132,0.001,True,True,True,0.006418115664821089,True,0.20924035781385442,4.14025461426323e-16,0.20924035781385483,True,True
209,10,0.0019077397882938385,0.001,True,True,True,0.007365274482192596,True,7.958078640513122e-12,4.141076752997904e-16,7.958492748188421e-12,True,True
209,11,0.001657150685787201,0.001,True,True,True,0.009289813341992303,True,0.5915564948872429,4.1393121242532345e-16,0.5915564948872434,True,True
209,12,0.0036180131137371063,0.001,True,True,True,0.012096411919947148,True,0.0869094722992827,4.139365740234537e-16,0.08690947229928311,True,True
209,13,0.004283469170331955,0.001,True,True,True,0.015765881758937006,True,0.19257157182632056,4.1374880359526384e-16,0.19257157182632098,True,True
209,14,0.007145844399929047,0.001,True,True,True,0.02030356627701657,True,0.10520976794909842,4.143158605539799e-16,0.10520976794909884,True,True
209,15,0.008356396108865738,0.001,True,True,True,0.02561141775236342,True,3.183231456205249e-12,4.140101123371935e-16,3.183645466317586e-12,True,True
209,16,0.013408736325800419,0.001,True,True,True,0.031946569989931284,True,0.4581466506439682,4.137834195390011e-16,0.4581466506439686,True,True
209,17,0.013273394666612148,0.001,True,True,True,0.03367895175230773,True,0.08289766597505821,4.165061632085537e-16,0.08289766597505863,True,True
209,18,0.011125982739031315,0.001,True,True,True,0.03972035066510937,True,0.006414323266735522,4.164908802355101e-16,0.0064143232667359384,True,True
209,19,0.008869879879057407,0.001,True,True,True,0.04610877833524296,True,4.8544279707130045e-11,4.2132766757474705e-16,4.854470103479762e-11,True,True
209,20,0.0061309547163546085,0.001,True,True,True,0.052505354718385355,True,3.623767952376511e-13,6.631635212372925e-17,3.624431115897748e-13,True,True
210,1,0.009622838348150253,0.001,True,True,True,0.008632561624379198,True,0.08734860671101785,9.332625350380038e-14,0.08734860671111118,True,True
210,2,0.00986289232969284,0.001,True,False,False,0.0074245836493760375,True,,,,,
210,3,0.009444594383239746,0.001,True,True,True,0.006506630306052363,True,0.09445061781792674,9.346503431581344e-14,0.09445061781802021,True,True
210,4,0.009694553911685944,0.001,True,True,True,0.0054825728669718465,True,9.244871534974664e-11,9.329469709580561e-14,9.254201004684244e-11,True,True
210,5,0.010078027844429016,0.001,True,True,True,0.004749653751698446,True,0.01138135292108089,9.471281914172467e-14,0.011381352921175602,True,True
210,6,0.009829636663198471,0.001,True,True,True,0.005037325253522962,True,0.19884882030467504,9.47458036115299e-14,0.1988488203047698,True,True
210,7,0.007395289838314056,0.001,True,True,True,0.005822441718808413,True,6.152589548946708e-11,9.391634320160548e-14,6.161981183266868e-11,True,True
210,8,0.008063316345214844,0.001,True,True,True,0.0071456035134294105,True,0.23075853946664182,9.36043957716448e-14,0.2307585394667354,True,True
210,9,0.007268641144037247,0.001,True,True,True,0.00931113814256812,True,0.2958488900084788,9.36084144717168e-14,0.2958488900085724,True,True
210,10,0.009013567119836807,0.001,True,True,True,0.011467270782748784,True,0.22801477177654306,9.35777655994498e-14,0.22801477177663662,True,True
210,11,0.010484032332897186,0.001,True,True,True,0.013914365673323381,True,0.16749604093250037,9.393067750008309e-14,0.1674960409325943,True,True
210,12,0.014873337000608444,0.001,True,True,True,0.016586009639658172,True,0.10243438924101511,9.340438889398946e-14,0.10243438924110851,True,True
210,13,0.01882070302963257,0.001,True,True,True,0.019350307106764664,True,0.028383323769442192,9.307343709816601e-14,0.028383323769535267,True,True
210,14,0.021958351135253906,0.001,True,True,True,0.01575243157530193,True,1.205560096195768e-10,9.353162195269675e-14,1.206495412415295e-10,True,True
210,15,0.0266549214720726,0.001,True,True,True,0.013604525177624893,True,5.848477258041385e-11,9.382758213055157e-14,5.85786001625444e-11,True,True
210,16,0.025185436010360718,0.001,True,True,True,0.029013874443573506,True,0.285399920541316,9.532473043494472e-14,0.28539992054141133,True,True
210,17,0.02360411174595356,0.001,True,True,True,0.025353994043785244,True,0.2548553322091003,9.350324309229732e-14,0.25485533220919376,True,True
210,18,0.018092386424541473,0.001,True,True,True,0.04599358300152856,True,0.12103395502457914,9.562187812656745e-14,0.12103395502467476,True,True
210,19,0.012009557336568832,0.001,True,True,True,0.046679431401431826,True,0.0899094385761714,9.449044140318964e-14,0.08990943857626589,True,True
210,20,0.005790658760815859,0.001,True,True,True,0.0473570392989342,True,0.029870971335270724,2.5093458069156235e-14,0.02987097133529582,True,True
211,1,0.009571816772222519,0.001,True,True,True,0.00798155395436484,True,1.4267698134062812e-11,1.8243925708506423e-14,1.4285942059771318e-11,True,True
211,2,0.008650802075862885,0.001,True,True,True,0.007043688739971632,True,4.742588544104365e-10,1.825233651802512e-14,4.742771067469544e-10,True,True
211,3,0.00675620511174202,0.001,True,True,True,0.0063918027964673385,True,0.20000000298023224,1.8263873700625455e-14,0.2000000029802505,True,True
211,4,0.005883559584617615,0.001,True,True,True,0.0060676778020247735,True,2.9388047551037744e-11,1.8235051668914738e-14,2.9406282602706656e-11,True,True
211,5,0.0078815259039402,0.001,True,True,True,0.005802110882989542,True,0.003541618291251325,1.8234708753014106e-14,0.0035416182912695595,True,True
211,6,0.010655097663402557,0.001,True,True,True,0.00576354262530665,True,0.04149097449236905,1.8274727707731088e-14,0.041490974492387325,True,True
211,7,0.008735857903957367,0.001,True,True,True,0.00659868680072595,True,0.19999638061665792,1.8263886930112127e-14,0.19999638061667618,True,True
211,8,0.013050265610218048,0.001,True,False,False,0.007995927985922302,True,,,,,
211,9,0.013056974858045578,0.001,True,False,False,0.009239166888203254,True,,,,,
211,10,0.01357261836528778,0.001,True,False,False,0.011044284735019172,True,,,,,
211,11,0.014803100377321243,0.001,True,True,True,0.01629427506880532,True,0.16017938835509327,1.8213618776834346e-14,0.16017938835511147,True,True
211,12,0.016409963369369507,0.001,True,True,True,0.0161773899465123,True,0.05245888232824569,1.821564606759913e-14,0.05245888232826391,True,True
211,13,0.016500595957040787,0.001,True,True,True,0.018135493786546553,True,0.031765421474515776,1.821392968109912e-14,0.03176542147453399,True,True
211,14,0.01680915802717209,0.001,True,True,True,0.021323640020713963,True,7.356115716561362e-11,1.823949041918141e-14,7.35793966560328e-11,True,True
211,15,0.0149335116147995,0.001,True,True,True,0.02791402543279986,True,1.7932322293745528e-12,1.8274021719124802e-14,1.8115062510936776e-12,True,True
211,16,0.014205186627805233,0.001,True,True,True,0.036356922104722855,True,0.036878923698260735,1.8276490250526585e-14,0.03687892369827901,True,True
211,17,0.013326019048690796,0.001,True,True,True,0.04728549930081494,True,0.0030746719496974606,1.8283839179925865e-14,0.0030746719497157446,True,True
211,18,0.01222564559429884,0.001,True,True,True,0.06086167636391093,True,3.913669388566632e-11,1.8407463635646753e-14,3.9155101349301964e-11,True,True
211,19,0.011112265288829803,0.001,True,True,True,0.07633737602457913,True,0.012587721062313761,1.8476363794984024e-14,0.012587721062332238,True,True
211,20,0.010034636594355106,0.001,True,True,True,0.09480087628529987,True,4.412470389070222e-12,2.6026718272116258e-15,4.4150730608974335e-12,True,True
212,1,0.009265031665563583,0.001,True,True,True,0.007428313722318558,True,0.10301684129045441,2.255557545753077e-17,0.10301684129045444,True,True
212,2,0.008202210068702698,0.001,True,True,True,0.006795523322270514,True,1.9184653865522705e-12,2.2509321454765778e-17,1.9184878958737253e-12,True,True
212,3,0.009201332926750183,0.001,True,True,True,0.0064588176284630094,True,0.0968295578169105,2.2610564999301546e-17,0.09682955781691052,True,True
212,4,0.00864792987704277,0.001,True,True,True,0.0066135859197618,True,3.3442404401284875e-10,2.2484440121443866e-17,3.3442406649728886e-10,True,True
212,5,0.00728520005941391,0.001,True,False,False,0.0073329235636339085,True,,,,,
212,6,0.006365194916725159,0.001,True,False,False,0.008369339091657046,True,,,,,
212,7,0.008950971066951752,0.001,True,True,True,0.009439690647634391,True,0.19622554165034245,2.25857772569423e-17,0.19622554165034248,True,True
212,8,0.009094741195440292,0.001,True,False,False,0.010870097574823712,True,,,,,
212,9,0.01022583618760109,0.001,True,False,False,0.012388516901102431,True,,,,,
212,10,0.01200663298368454,0.001,True,True,True,0.013803642373480418,True,0.03711776374333242,2.2536977875847177e-17,0.03711776374333244,True,True
212,11,0.014435458928346634,0.001,True,True,True,0.01547781806781634,True,8.206768598029157e-13,2.247727089537608e-17,8.206993370738111e-13,True,True
212,12,0.01717992126941681,0.001,True,True,True,0.017273794462539405,True,0.025845387104191708,2.249392273823262e-17,0.02584538710419173,True,True
212,13,0.0191941000521183,0.001,True,True,True,0.01677403725011306,True,3.4638958368304884e-14,2.249044503728316e-17,3.466144881334217e-14,True,True
212,14,0.022523101419210434,0.001,True,True,True,0.013722400695566517,True,1.4210854715202004e-14,2.2590149337841408e-17,1.4233444864539845e-14,True,True
212,15,0.024475039914250374,0.001,True,True,True,0.03506140822982773,True,0.31312608989694013,2.2641904586453437e-17,0.31312608989694013,True,True
212,16,0.019788160920143127,0.001,True,True,True,0.029967173063120356,True,0.6072357025462409,2.2698980336698003e-17,0.6072357025462409,True,True
212,17,0.01175065990537405,0.001,True,True,True,0.05299532850998512,True,0.6430593600482162,2.2345171615071357e-17,0.6430593600482162,True,True
212,18,-0.00064048171043396,0.001,False,True,False,0.05331662641339707,True,,,,,
212,19,-0.014442555606365204,0.001,False,True,False,0.05137833639520495,True,,,,,
212,20,-0.030444279313087463,0.001,False,True,False,0.04440092481663016,True,,,,,
213,1,0.008546099066734314,0.001,True,True,True,0.006813334932008974,True,3.1938363065364683e-10,1.854194798461034e-14,3.1940217260163146e-10,True,True
213,2,0.008708205074071884,0.001,True,True,True,0.006041625712661869,True,0.10133806091842246,1.85984244931223e-14,0.10133806091844105,True,True
213,3,0.007354874163866043,0.001,True,False,False,0.00526490268745472,True,,,,,
213,4,0.008214414119720459,0.001,True,True,True,0.004606733047347822,True,0.055699782518217944,1.8589308208642752e-14,0.05569978251823653,True,True
213,5,0.008759453892707825,0.001,True,True,True,0.003877372836002646,True,1.4944845361242187e-10,1.859710847762676e-14,1.494670507208995e-10,True,True
213,6,0.00982648879289627,0.001,True,True,True,0.0030919902717716496,True,0.15086331311818668,1.8654428504942027e-14,0.15086331311820533,True,True
213,7,0.01019928976893425,0.001,True,False,False,0.002854700699106205,True,,,,,
213,8,0.011796057224273682,0.001,True,True,True,0.0032122030049688277,True,0.025140852446785544,1.8526325379432373e-14,0.02514085244680407,True,True
213,9,0.01381262019276619,0.001,True,True,True,0.003859981081292485,True,0.09477057207911521,1.8559168793276933e-14,0.09477057207913377,True,True
213,10,0.014908015727996826,0.001,True,True,True,0.005295345350564418,True,1.0013323503699212e-11,1.8554320307759238e-14,1.003187782400697e-11,True,True
213,11,0.01690344698727131,0.001,True,True,True,0.03534620894420559,True,0.06851052138885727,1.8543710256172788e-14,0.06851052138887581,True,True
213,12,0.018292833119630814,0.001,True,True,True,0.0365030942475002,True,0.028937214635813113,1.8480594439702304e-14,0.028937214635831595,True,True
213,13,0.017797105014324188,0.001,True,True,True,0.04050102502168662,True,0.09016107129491946,1.8557583752203875e-14,0.09016107129493801,True,True
213,14,0.015052152797579765,0.001,True,True,True,0.04671541659302081,True,1.2207124200358521e-11,1.859689706021017e-14,1.222572109741873e-11,True,True
213,15,0.012025268748402596,0.001,True,True,True,0.04680951372227393,True,4.906652861791372e-11,1.8659591743396362e-14,4.908518820965712e-11,True,True
213,16,0.007919704541563988,0.001,True,True,True,0.044904368740081635,True,0.15859077093928065,1.8679653360870853e-14,0.15859077093929932,True,True
213,17,0.003354162909090519,0.001,True,True,True,0.04274301897032373,True,0.11880030172122247,1.8516906016652912e-14,0.11880030172124098,True,True
213,18,0.00020098790992051363,0.001,False,True,False,0.0406085341364093,True,,,,,
213,19,-0.001498732715845108,0.001,False,True,False,0.03867102856208726,True,,,,,
213,20,0.0005151982186362147,0.001,False,True,False,0.03710240785689711,True,,,,,
214,1,0.008229553699493408,0.001,True,True,True,0.006962985101616415,True,0.11628891412165387,1.1184562652152934e-14,0.11628891412166506,True,True
214,2,0.0068372562527656555,0.001,True,True,True,0.006925534124643029,True,0.20000000298023224,1.1225306439667163e-14,0.20000000298024345,True,True
214,3,0.006080955266952515,0.001,True,True,True,0.007164691799375733,True,0.09383998491452417,1.1170598982715052e-14,0.09383998491453534,True,True
214,4,0.004634767770767212,0.001,True,False,False,0.007327226272328291,True,,,,,
214,5,0.003600701689720154,0.001,True,True,True,0.007474741918088945,True,0.37595510370260854,1.1163994586031615e-14,0.3759551037026197,True,True
214,6,0.0023809224367141724,0.001,True,True,True,0.007386074014585242,True,4.247340257279575e-10,1.1166280763829155e-14,4.247451920087213e-10,True,True
214,7,0.003482639789581299,0.001,True,True,True,0.007369579800090342,True,0.07320474234933272,1.1162221214190223e-14,0.07320474234934388,True,True
214,8,0.0036376826465129852,0.001,True,True,True,0.00801238099047863,True,0.008248706623774638,1.1163373327522242e-14,0.0082487066237858,True,True
214,9,0.004086457192897797,0.001,True,True,True,0.00977872849263628,True,0.0031333935228445853,1.1161501150307311e-14,0.003133393522855747,True,True
214,10,0.006259109824895859,0.001,True,True,True,0.012488478032471217,True,0.0001763013426341331,1.1160088574401567e-14,0.0001763013426452932,True,True
214,11,0.00788884237408638,0.001,True,True,True,0.015609887203350326,True,0.06881610233057245,1.1172504740296907e-14,0.06881610233058362,True,True
214,12,0.012159083038568497,0.001,True,True,True,0.01979146764294626,True,0.09873268926622103,1.1184319310721047e-14,0.09873268926623222,True,True
214,13,0.01686543971300125,0.001,True,True,True,0.025263138581890887,True,1.5575096767861396e-11,1.1186393959711504e-14,1.558628316182111e-11,True,True
214,14,0.010827739723026752,0.001,True,True,True,0.04968250883948744,True,1.2338079965598183,1.1157472568797516e-14,1.2338079965598294,True,True
214,15,0.011059983633458614,0.001,True,True,True,0.04804458461180405,True,1.3881114582642056,1.1156210025496629e-14,1.3881114582642167,True,True
214,16,0.013248256407678127,0.001,True,True,True,0.04541637498257978,True,0.6161314137716545,1.1167987603909002e-14,0.6161314137716657,True,True
214,17,0.012692539021372795,0.001,True,True,True,0.045563295458895814,True,0.5029678726934037,1.1175967320379723e-14,0.5029678726934149,True,True
214,18,0.011788350529968739,0.001,True,True,True,0.04696641781550159,True,0.3455192990872007,1.1180285127370468e-14,0.34551929908721185,True,True
214,19,0.011983022093772888,0.001,True,True,True,0.046876115195547685,True,0.10900121479402003,1.1204870933663897e-14,0.10900121479403123,True,True
214,20,0.01299220323562622,0.001,True,True,True,0.045631140266738424,True,5.400409008871065e-10,1.9872102992865165e-15,5.400428880974058e-10,True,True
215,1,0.008073985576629639,0.001,True,True,True,0.006647337416861854,True,0.17045971870982202,1.0454560751868916e-15,0.17045971870982307,True,True
215,2,0.008698157966136932,0.001,True,True,True,0.0066315460256807235,True,0.08247781616485383,1.0519287293556875e-15,0.08247781616485489,True,True
215,3,0.008350126445293427,0.001,True,False,False,0.0067978164925805995,True,,,,,
215,4,0.008359648287296295,0.001,True,True,True,0.007014986434000781,True,0.2022307797736076,1.0491494917613239e-15,0.20223077977360865,True,True
215,5,0.008346237242221832,0.001,True,True,True,0.007368957741658244,True,0.20422728707410798,1.0473922143193923e-15,0.20422728707410903,True,True
215,6,0.008251544088125229,0.001,True,True,True,0.008060583540022037,True,0.014665396006915188,1.0470436071608832e-15,0.014665396006916236,True,True
215,7,0.008679382503032684,0.001,True,True,True,0.009087565808244547,True,1.4128431757853832e-10,1.046601639183326e-15,1.412853641801775e-10,True,True
215,8,0.008142735809087753,0.001,True,True,True,0.010678765939931001,True,0.24482803465298986,1.0474570031508016e-15,0.2448280346529909,True,True
215,9,0.008325941860675812,0.001,True,True,True,0.013057398375402762,True,0.4380106169911322,1.0470412326298827e-15,0.43801061699113325,True,True
215,10,0.010386031121015549,0.001,True,True,True,0.015234221230863376,True,0.5941854510777329,1.0467362370111386e-15,0.5941854510777339,True,True
215,11,0.009350478649139404,0.001,True,True,True,0.05419409668120334,True,1.210592651693048,1.0469376193788936e-15,1.2105926516930492,True,True
215,12,0.007431989535689354,0.001,True,True,True,0.054093475501731936,True,0.33110766022552696,1.0453463774491656e-15,0.331107660225528,True,True
215,13,0.007329077925533056,0.001,True,True,True,0.05381271586155223,True,0.040956397493481234,1.0565471435127257e-15,0.04095639749348229,True,True
215,14,0.009036252275109291,0.001,True,True,True,0.04930017014078403,True,0.3316104012169774,1.0486959009324626e-15,0.33161040121697843,True,True
215,15,0.010824885219335556,0.001,True,True,True,0.03941039929006385,True,0.2913697360057803,1.0452349251052543e-15,0.29136973600578137,True,True
215,16,0.01357896439731121,0.001,True,True,True,0.025955698949287953,True,0.23654703087576578,1.0443908874133293e-15,0.23654703087576684,True,True
215,17,0.01341983675956726,0.001,True,True,True,0.06447782906781518,True,0.11696644511798127,1.0388157212019398e-15,0.1169664451179823,True,True
215,18,0.011962021701037884,0.001,True,True,True,0.061772654265727533,True,7.460698725481052e-14,1.0563004518713226e-15,7.566328770668184e-14,True,True
215,19,0.01200692355632782,0.001,True,True,True,0.057058636168639154,True,2.788880237858393e-13,1.0603906867260519e-15,2.799484144725654e-13,True,True
215,20,0.013238497078418732,0.001,True,True,True,0.049393108773274186,True,2.2026824808563106e-13,2.6753561832788665e-16,2.2053578370395894e-13,True,True
216,1,0.007946029305458069,0.001,True,True,True,0.006946185979040287,True,0.10845339538734322,7.466739539751934e-12,0.10845339539480996,True,True
216,2,0.007598966360092163,0.001,True,True,True,0.007141388563991047,True,0.024460434993086366,7.495592911426026e-12,0.02446043500058196,True,True
216,3,0.008428201079368591,0.001,True,False,False,0.007601204557835528,True,,,,,
216,4,0.008496485650539398,0.001,True,False,False,0.008464556683193347,True,,,,,
216,5,0.011219300329685211,0.001,True,True,True,0.009921917538624037,True,0.19968386150601591,7.54437819095264e-12,0.1996838615135603,True,True
216,6,0.014921899884939194,0.001,True,True,True,0.011254074285361071,True,0.06655861613355363,7.558607281021449e-12,0.06655861614111223,True,True
216,7,0.016254175454378128,0.001,True,True,True,0.013221593626858041,True,1.2417009642717858e-08,7.520836461895379e-12,1.2424530479179753e-08,True,True
216,8,0.014182526618242264,0.001,True,False,False,0.016260402381536032,True,,,,,
216,9,0.013058751821517944,0.001,True,False,False,0.02035756944882272,True,,,,,
216,10,0.0072414325550198555,0.001,True,False,False,0.030396110023189093,True,,,,,
216,11,-1.6942620277404785e-05,0.001,False,False,False,0.02688432490214665,True,,,,,
216,12,0.001619261922314763,0.001,True,False,False,0.026134399373809236,True,,,,,
216,13,0.0035780814941972494,0.001,True,True,True,0.024614188645023738,True,2.242035701389682,7.484913835065497e-12,2.242035701397167,True,True
216,14,0.005720141809433699,0.001,True,True,True,0.02744724173339419,True,2.1678974349015334e-07,7.461084873339743e-12,2.167972045750267e-07,True,True
216,15,0.0010568128200247884,0.001,True,True,True,0.025153744333809458,True,0.20177525246123196,7.527708970789856e-12,0.20177525246875966,True,True
216,16,-0.0024100355803966522,0.001,False,True,False,0.021612538438869233,True,,,,,
216,17,-0.0022437572479248047,0.001,False,True,False,0.019892564114913025,True,,,,,
216,18,-0.0024168267846107483,0.001,False,False,False,0.01910040948063041,True,,,,,
216,19,-0.019967064261436462,0.001,False,False,False,0.012490502540362325,True,,,,,
216,20,-0.037592753767967224,0.001,False,True,False,0.008700243676134534,True,,,,,
217,1,0.008127756416797638,0.001,True,True,True,0.006940347575264294,True,0.20000000298023224,1.0395463493877137e-17,0.20000000298023224,True,True
217,2,0.008821994066238403,0.001,True,True,True,0.007363265321483459,True,0.11979977351573723,1.0393699326041302e-17,0.11979977351573724,True,True
217,3,0.00882609561085701,0.001,True,True,True,0.008016052795992046,True,5.932321300861076e-11,1.0394804715605073e-17,5.932322340341548e-11,True,True
217,4,0.010595738887786865,0.001,True,True,True,0.008968265635907802,True,0.1468040194132314,1.0394420081466997e-17,0.1468040194132314,True,True
217,5,0.011139992624521255,0.001,True,True,True,0.010013291606122632,True,0.0777195502456749,1.039456025142232e-17,0.07771955024567491,True,True
217,6,0.01226036250591278,0.001,True,True,True,0.011901781344481055,True,0.005651292279601705,1.039376367810802e-17,0.0056512922796017155,True,True
217,7,0.01411205530166626,0.001,True,True,True,0.014142609741367718,True,4.973799150320701e-14,1.039591685993865e-17,4.974838742006695e-14,True,True
217,8,0.01594749093055725,0.001,True,True,True,0.016525188989921613,True,1.7763568394002505e-14,1.0401801810557265e-17,1.7773970195813062e-14,True,True
217,9,0.018282845616340637,0.001,True,True,True,0.017914304809418802,True,0.007560212519798881,1.039467327628262e-17,0.007560212519798892,True,True
217,10,0.020363502204418182,0.001,True,True,True,0.02003863059253952,True,0.21658899589374414,1.0393132319580791e-17,0.21658899589374414,True,True
217,11,0.022230714559555054,0.001,True,True,True,0.024454930467652458,True,0.8643868460779629,1.0392815063504134e-17,0.8643868460779629,True,True
217,12,0.025951070711016655,0.001,True,True,True,0.03035746573771614,True,0.9273505333387888,1.0392009778944007e-17,0.9273505333387888,True,True
217,13,0.02564208023250103,0.001,True,True,True,0.05668429593195112,True,0.5475212389608188,1.0392992501823463e-17,0.5475212389608188,True,True
217,14,0.023823333904147148,0.001,True,True,True,0.05537607322820315,True,0.4683005292087401,1.0393475200484979e-17,0.4683005292087401,True,True
217,15,0.021179324015975,0.001,True,True,True,0.0529703301691824,True,0.527336897474683,1.039327288697055e-17,0.527336897474683,True,True
217,16,0.020026935264468193,0.001,True,True,True,0.04921796353474717,True,0.5454338003805361,1.0393167581385575e-17,0.5454338003805361,True,True
217,17,0.022614849731326103,0.001,True,True,True,0.0439936349357839,True,0.38075933770002734,1.0393289632531193e-17,0.38075933770002734,True,True
217,18,0.027491919696331024,0.001,True,True,True,2.220446049250313e-15,True,7.105427357601002e-15,1.0406483476725317e-17,7.115833841077727e-15,True,True
217,19,0.025823557749390602,0.001,True,True,True,0.02527177605049058,True,1.8474111129762605e-13,1.0394246997154995e-17,1.847515055446232e-13,True,True
217,20,0.025794347748160362,0.001,True,True,True,0.028233479789586235,True,6.394884621840902e-14,1.0499441309777094e-18,6.394989616254e-14,True,True
218,1,0.008654840290546417,0.001,True,True,True,0.008472852557932509,True,0.13856810483522963,1.6529044826928275e-13,0.13856810483539492,True,True
218,2,0.008375786244869232,0.001,True,True,True,0.009366810116249846,True,0.20000000298023224,1.6677425782930502e-13,0.20000000298039902,True,True
218,3,0.009322598576545715,0.001,True,True,True,0.010550477683457515,True,0.2297312402781344,1.652965938720281e-13,0.2297312402782997,True,True
218,4,0.009916037321090698,0.001,True,False,False,0.011940812112886778,True,,,,,
218,5,0.010870542377233505,0.001,True,True,True,0.013844523092749306,True,0.39183614082115525,1.6518518550759097e-13,0.39183614082132046,True,True
218,6,0.012290097773075104,0.001,True,True,True,0.015771388165918054,True,0.4428732053505442,1.648010287586094e-13,0.442873205350709,True,True
218,7,0.013656709343194962,0.001,True,True,True,0.030734964014044186,True,0.40602519083944744,1.6456323763891354e-13,0.406025190839612,True,True
218,8,0.01295109186321497,0.001,True,True,True,0.03372674921970953,True,0.4273796317778178,1.6424441306431796e-13,0.42737963177798205,True,True
218,9,0.009265064261853695,0.001,True,True,True,0.039642472300329024,True,0.6873182391586168,1.6496255943611736e-13,0.6873182391587818,True,True
218,10,0.005994855426251888,0.001,True,True,True,0.04585627673250792,True,0.8395925660522359,1.6519504290856255e-13,0.8395925660524011,True,True
218,11,0.003918916918337345,0.001,True,True,True,0.05026584822874636,True,0.8567547146460868,1.639404839096303e-13,0.8567547146462507,True,True
218,12,0.0027836698573082685,0.001,True,True,True,0.05317296786487513,True,0.8748606172880358,1.6456804435469554e-13,0.8748606172882003,True,True
218,13,0.002686115214601159,0.001,True,True,True,0.0541796949416522,True,0.898873424763643,1.6422958478855866e-13,0.8988734247638072,True,True
218,14,0.0036735215689986944,0.001,True,True,True,0.05247724012954347,True,0.9502413835887467,1.6415699796470904e-13,0.9502413835889109,True,True
218,15,0.005963585805147886,0.001,True,True,True,0.047793898346401686,True,0.9676998776620138,1.640674146201813e-13,0.9676998776621779,True,True
218,16,0.007990418002009392,0.001,True,True,True,0.05687173790243216,True,0.8662450719647268,1.6398048841606552e-13,0.8662450719648908,True,True
218,17,0.004251915495842695,0.001,True,True,True,0.06096070261023345,True,0.653848117980182,1.642252669189621e-13,0.6538481179803463,True,True
218,18,0.0014372430741786957,0.001,True,True,True,0.0636881133029592,True,0.409851657730286,1.6520366664027912e-13,0.4098516577304512,True,True
218,19,0.0017978837713599205,0.001,True,True,True,0.0601123407712838,True,1.6078161024779547e-10,1.650746787253231e-13,1.6094668492652079e-10,True,True
218,20,0.0032251912634819746,0.001,True,True,True,0.04950346885663537,True,0.08900183319606647,6.123057195959452e-14,0.0890018331961277,True,True
219,1,0.009747929871082306,0.001,True,False,False,0.009087320468568638,True,,,,,
219,2,0.012562774121761322,0.001,True,True,True,0.010488951030500182,True,0.18987223673769305,1.3758912025361414e-16,0.18987223673769318,True,True
219,3,0.012546494603157043,0.001,True,False,False,0.012426400638908763,True,,,,,
219,4,0.016123291105031967,0.001,True,True,True,0.014693992242376996,True,0.0020274136323523706,1.3654812572572577e-16,0.002027413632352507,True,True
